0.004977882957346375+0.023795719107532892*I	0.002062175368414916-0.01774533747375827*I	-0.011410464873772223-0.013112947350693847*I	0.003525905773931583+0.03208677320791285*I	0.018517844444442107-0.010767349877393716*I	-0.021906959817228566-0.03476938911671281*I	-0.018237691867230312+0.05066451516559529*I	0.07386062589814531+0.007210382413762721*I	-0.06573685302974985-0.12796058650914857*I	-0.08595939520285602+0.24593673014274517*I	0.43285001240681115-0.288850958702427*I	-0.09726691658363182+0.23268677542489652*I	-0.05883606659841328-0.11720509726220657*I	0.08140817468585847+0.011657001202405117*I	-0.030496791685837115+0.03678970053417191*I	-0.02187134775643788-0.029291614382582463*I	0.031695908021617876+0.0006877589933752047*I	-0.0054238520109121825+0.015631891322992492*I	-0.019579186013144328-0.01088769934977852*I	0.016995629650116723-0.0024956137992426714*I	0.0048457259025230185+0.009579242237536319*I	-0.017958037596532386-0.0063781851569181675*I	0.008143816125871815-0.0010822356114563775*I	0.010610611062288307+0.005573480945603999*I	-0.014850718811560082-0.0045852151677908*I
-0.0210567119318982-0.012982822048009756*I	0.01341916756824416+0.013464837781499962*I	0.014637866054183732+0.0007093133678284315*I	-0.026261183685330477-0.01769816251848333*I	0.001560826150447824+0.01920560331192811*I	0.03307109477097817+0.00306651100497444*I	-0.0294188965441512-0.03373823317122518*I	-0.026513665047927116+0.03753027390705496*I	0.08569540584448378+0.015855469197186466*I	-0.06533213250340283-0.12184974296426923*I	-0.09726691658363197+0.2326867754248964*I	0.43934607831180134-0.2842063130003643*I	-0.09024662636148141+0.24173826214796468*I	-0.06971997966765998-0.12870115988203243*I	0.0814081746858588+0.01165700120240546*I	-0.019612878616590775+0.04828576315399706*I	-0.028891637978588545-0.038343101105649834*I	0.025199842116628415-0.003956886708688046*I	0.005883669369864121+0.02888184604084185*I	-0.01998390653949269-0.01699854289465825*I	0.005160849703780018-0.01114070058266577*I	0.013121699083218598+0.022713483496075517*I	-0.010446100869609735-0.007409341102404371*I	-0.006409434200663101-0.014916096493825628*I	0.012575690685770236+0.01845465084158872*I
0.008441284610897467-0.010330881326033632*I	-0.008481021246128902+0.005471828793577797*I	-0.001431551243314489+0.008879622613710066*I	0.012672786430700238-0.01217185652815636*I	-0.011707933358794585-0.0038643016361151828*I	-0.005951110576474538+0.020236759257416324*I	0.024795121590281063-0.010067730253566935*I	-0.017584116597812446-0.02509314638780045*I	-0.026108944521580312+0.04364111745193386*I	0.07438788446370798+0.0026055144793374232*I	-0.05883606659841313-0.11720509726220638*I	-0.09024662636148154+0.24173826214796473*I	0.42846216524255465-0.29570237562019086*I	-0.09024662636148097+0.24173826214796573*I	-0.058836066598413846-0.11720509726220774*I	0.07438788446370853+0.0026055144793380018*I	-0.02610894452158077+0.04364111745193429*I	-0.01758411659781168-0.0250931463878012*I	0.024795121590279676-0.010067730253566925*I	-0.00595111057647255+0.02023675925741783*I	-0.011707933358796845-0.0038643016361181483*I	0.01267278643070233-0.012171856528152695*I	-0.0014315512433161295+0.008879622613706666*I	-0.008481021246127814+0.005471828793580237*I	0.008441284610896924-0.01033088132603485*I
0.012575690685769756+0.018454650841588253*I	-0.006409434200661852-0.014916096493824414*I	-0.010446100869611839-0.007409341102406478*I	0.013121699083221064+0.02271348349607818*I	0.005160849703778118-0.011140700582668204*I	-0.019983906539492075-0.01699854289465684*I	0.0058836693698647805+0.02888184604084172*I	0.025199842116627236-0.003956886708688684*I	-0.028891637978587757-0.038343101105649306*I	-0.01961287861659084+0.04828576315399716*I	0.08140817468585847+0.011657001202404864*I	-0.06971997966765979-0.1287011598820322*I	-0.09024662636148126+0.24173826214796545*I	0.43934607831180084-0.28420631300036614*I	-0.09726691658363176+0.23268677542489827*I	-0.06533213250340342-0.12184974296427019*I	0.08569540584448516+0.015855469197186077*I	-0.026513665047929416+0.03753027390705602*I	-0.029418896544148546-0.033738233171225845*I	0.03307109477097605+0.003066511004973796*I	0.0015608261504489525+0.01920560331193026*I	-0.02626118368533077-0.017698162518486403*I	0.01463786605418377+0.0007093133678315*I	0.013419167568244008+0.013464837781497645*I	-0.021056711931898-0.01298282204800854*I
-0.014850718811559832-0.004585215167791279*I	0.010610611062287438+0.005573480945604468*I	0.008143816125873405-0.0010822356114563144*I	-0.017958037596534106-0.006378185156918831*I	0.004845725902523853+0.009579242237537115*I	0.016995629650117392-0.00249561379924298*I	-0.019579186013146222-0.010887699349778953*I	-0.005423852010910024+0.015631891322993332*I	0.03169590802161628+0.0006877589933745516*I	-0.021871347756436964-0.02929161438258234*I	-0.03049679168583765+0.036789700534172125*I	0.08140817468585884+0.011657001202405159*I	-0.05883606659841336-0.11720509726220739*I	-0.09726691658363229+0.23268677542489802*I	0.43285001240681203-0.28885095870242855*I	-0.08595939520285584+0.24593673014274595*I	-0.0657368530297514-0.12796058650914793*I	0.07386062589814782+0.007210382413761184*I	-0.018237691867232616+0.05066451516559671*I	-0.021906959817227588-0.03476938911671321*I	0.018517844444442804-0.010767349877394576*I	0.0035259057739298215+0.03208677320791435*I	-0.011410464873770418-0.013112947350695157*I	0.0020621753684137295-0.01774533747375756*I	0.0049778829573468705+0.023795719107532667*I
-0.0019650796234818506-0.012881169895983697*I	-0.00029746848502502454+0.00924864571457697*I	0.0030986743353651077+0.006604636891091439*I	-0.00013215705482311915-0.014216476869996258*I	-0.006123257650195741+0.0022669016265052834*I	0.005250446428870339+0.015690085782415576*I	0.005688108269342446-0.015745568517091232*I	-0.013083120108157315-0.0062430536477161794*I	0.001596438211240788+0.024683378046060536*I	0.020811994952369618-0.010808303626450138*I	-0.021871347756436763-0.029291614382582872*I	-0.01961287861659139+0.04828576315399777*I	0.07438788446370843+0.002605514479337292*I	-0.06533213250340292-0.12184974296426979*I	-0.08595939520285623+0.24593673014274586*I	0.43244529188046427-0.2949618022473063*I	-0.0977941751491934+0.23729164335932101*I	-0.05746087984905452-0.11482634525060754*I	0.08137256262506881+0.006179226468274481*I	-0.03279094219376593+0.03683065428322738*I	-0.019941880193746733-0.021888219220728256*I	0.03336856325600308-0.006182134709603765*I	-0.009049784911839937+0.013632122366325206*I	-0.019851749484667995-0.0027820660246597514*I	0.023118887300312065-0.00476251542574934*I
0.014553250326534393+0.01383386088236835*I	-0.00947701635040381-0.011850013950497113*I	-0.008573441665721387-0.003885595543962137*I	0.014933454281702705+0.015249723674514432*I	0.00027256347152434125-0.00810563332511682*I	-0.01743077903097137-0.01098305309134339*I	0.011746512333859508+0.020334731484478143*I	0.012708398491493165-0.006694081794023529*I	-0.023967033177403674-0.017739116267541228*I	0.0015964382112404608+0.02468337804605995*I	0.03169590802161643+0.0006877589933757974*I	-0.02889163797858742-0.03834310110565102*I	-0.026108944521581138+0.04364111745193551*I	0.08569540584448489+0.015855469197185234*I	-0.06573685302975105-0.12796058650914768*I	-0.09779417514919357+0.23729164335932107*I	0.44072126506116094-0.281827560988766*I	-0.09028223842227207+0.23626048741383485*I	-0.07201413017558841-0.1286602061329779*I	0.08333764224855046+0.019060396364260785*I	-0.01794022338220642+0.04141586945101691*I	-0.032517570879515866-0.04034287006231661*I	0.024927278645105046+0.004148746616431543*I	0.012006927020058717+0.026614944414333062*I	-0.024829632442015036-0.02657778513219206*I
-0.007511936726921571+0.0010311559454864773*I	0.0062772771458375785+0.0006996196238294548*I	0.0023577635959339156-0.0032049271670744287*I	-0.008168721139373659+0.0022252480009176258*I	0.0036259329009266984+0.0019997689566655613*I	0.006768629376513634-0.0034609876230542896*I	-0.01041048880882047-0.0019315663682754247*I	0.0008625992646129163+0.008838668864652696*I	0.012708398491492724-0.006694081794023727*I	-0.0130831201081563-0.006243053647715546*I	-0.005423852010910937+0.015631891322992014*I	0.02519984211662718-0.003956886708686728*I	-0.017584116597811013-0.02509314638780263*I	-0.026513665047929465+0.03753027390705689*I	0.07386062589814756+0.007210382413761125*I	-0.05746087984905424-0.114826345250608*I	-0.09028223842227225+0.2362604874138353*I	0.4261680147346266-0.29566142187113686*I	-0.08831715879878954+0.24914165730982193*I	-0.05716341136403005-0.12407499096518942*I	0.07076195156278232+0.0006057455226735659*I	-0.02638150799310493+0.051746750777051445*I	-0.011460858947617244-0.027360048014308583*I	0.019949395687758317-0.01964697249110047*I	-0.01111196028025362+0.03137745984008207*I
-0.008275973180697184-0.013134241258538926*I	0.004322843219416705+0.009676242728909335*I	0.006681997672184807+0.0068104631687087875*I	-0.008949757784841708-0.016454881884922657*I	-0.001672655234384788+0.006869893702979485*I	0.010646223123078235+0.01105125567973399*I	-0.004115283692733766-0.014957050242879908*I	-0.01041048880882019-0.0019315663682755906*I	0.011746512333860001+0.02033473148447826*I	0.005688108269341064-0.015745568517091312*I	-0.019579186013144935-0.01088769934977863*I	0.005883669369864831+0.028881846040841007*I	0.02479512159027928-0.010067730253565802*I	-0.029418896544148525-0.033738233171226456*I	-0.018237691867232505+0.050664515165596426*I	0.0813725626250687+0.006179226468275415*I	-0.07201413017558839-0.12866020613297882*I	-0.0883171587987895+0.2491416573098224*I	0.44101873354618426-0.29107620670334877*I	-0.1008928494845568+0.2306870064682352*I	-0.06560469597492925-0.11374410963915556*I	0.09181866349468092+0.013588567570682036*I	-0.03135939095045093+0.027951031669519382*I	-0.0345797462479306-0.022597532588559868*I	0.04477902812977407+0.0069308126410918885*I
0.011834779946338546+0.008645086783422814*I	-0.007871252654350382-0.007023397713659759*I	-0.006984678161358441-0.0035737119889382453*I	0.01317806357717318+0.011455108870769597*I	-0.0019294675626895668-0.007403395161853194*I	-0.01255656830363298-0.0046261689168466714*I	0.010646223123079453+0.011051255679733748*I	0.006768629376512437-0.0034609876230539452*I	-0.017430779030971285-0.010983053091343432*I	0.005250446428871227+0.01569008578241499*I	0.01699562965011666-0.002495613799241843*I	-0.019983906539492582-0.016998542894658172*I	-0.005951110576472859+0.020236759257417296*I	0.03307109477097642+0.003066511004974029*I	-0.021906959817227758-0.03476938911671269*I	-0.032790942193765986+0.03683065428322624*I	0.08333764224855066+0.019060396364261954*I	-0.057163411364030116-0.12407499096519015*I	-0.10089284948455693+0.23068700646823537*I	0.432577448935285-0.28074532537731456*I	-0.07983613755265814+0.2436698285162436*I	-0.07058257893227468-0.1375398287466874*I	0.06869977619436639+0.018351082996430398*I	-0.006529758508433829+0.054528816801712204*I	-0.023467785967677863-0.05397499242864228*I
0.00040472052634674593+0.006110843544879475*I	0.0005272585655634351-0.004604867934425033*I	-0.0013751867493620013-0.0023787520115991193*I	0.00003561206079367692+0.005477774734131846*I	0.002294150507924919-0.00004095374905727099*I	-0.0019294675626881125-0.007403395161853141*I	-0.0016726552343871548+0.006869893702979579*I	0.0036259329009287345+0.0019997689566652824*I	0.00027256347152340916-0.008105633325116712*I	-0.006123257650195526+0.0022669016265059456*I	0.004845725902523379+0.009579242237535287*I	0.005160849703779343-0.011140700582665473*I	-0.011707933358795955-0.003864301636117982*I	0.001560826150448235+0.019205603311930202*I	0.018517844444443043-0.010767349877395036*I	-0.019941880193746528-0.021888219220727274*I	-0.017940223382206646+0.04141586945101582*I	0.07076195156278224+0.0006057455226743224*I	-0.06560469597492881-0.11374410963915575*I	-0.07983613755265859+0.24366982851624355*I	0.42759956597793974-0.30454104448484615*I	-0.1029550248529731+0.24843234394199143*I	-0.04575294649025684-0.11096204361449376*I	0.07981173647461826-0.013026376843652862*I	-0.05130878663820733+0.04759800416062086*I
-0.011307521380775279-0.013249954717848409*I	0.006900786431335498+0.010755489246940881*I	0.007547548787714996+0.004446618788644514*I	-0.012259099818609618-0.013874814631425857*I	0.00003561206079453385+0.005477774734132026*I	0.01317806357717123+0.011455108870768943*I	-0.008949757784839234-0.01645488188492189*I	-0.00816872113937578+0.0022252480009173634*I	0.014933454281704112+0.015249723674514114*I	-0.0001321570548242662-0.014216476869996083*I	-0.017958037596532597-0.006378185156917811*I	0.013121699083219274+0.02271348349607566*I	0.01267278643070142-0.012171856528153085*I	-0.026261183685330116-0.0176981625184861*I	0.0035259057739297187+0.03208677320791442*I	0.033368563256002765-0.00618213470960432*I	-0.03251757087951567-0.040342870062315746*I	-0.026381507993104604+0.05174675077705064*I	0.0918186634946801+0.01358856757068238*I	-0.07058257893227392-0.13753982874668727*I	-0.10295502485297352+0.24843234394199118*I	0.4524291984199576-0.2779632593526519*I	-0.09184306457272136+0.2170548841019072*I	-0.09053197462003021-0.11789285625558414*I	0.10327952244229605+0.04094861558498882*I
0.006496065904988998+0.004644645702061886*I	-0.0042872311586241935-0.004198467994779622*I	-0.003983126637911458-0.0007405733728850889*I	0.007547548787715137+0.004446618788644171*I	-0.001375186749362639-0.0023787520115994315*I	-0.006984678161357212-0.0035737119889367613*I	0.006681997672183295+0.006810463168706828*I	0.0023577635959353134-0.0032049271670733597*I	-0.008573441665722607-0.003885595543961595*I	0.0030986743353664716+0.006604636891090001*I	0.00814381612587164-0.001082235611455566*I	-0.010446100869609952-0.007409341102405469*I	-0.0014315512433157175+0.008879622613707686*I	0.014637866054183572+0.0007093133678307138*I	-0.011410464873770643-0.013112947350694713*I	-0.00904978491183951+0.013632122366325269*I	0.024927278645104935+0.00414874661643092*I	-0.011460858947617765-0.02736004801430768*I	-0.03135939095044989+0.02795103166951878*I	0.06869977619436538+0.018351082996430318*I	-0.04575294649025619-0.11096204361449317*I	-0.09184306457272157+0.21705488410190668*I	0.40765017029018397-0.28489407199374167*I	-0.06837527860504324+0.2710298765305482*I	-0.03922318798182309-0.16549086041620456*I
0.007020290222150919+0.009051486723068698*I	-0.004387847164257699-0.006851416917763865*I	-0.004287231158624296-0.004198467994780296*I	0.006900786431335649+0.01075548924694164*I	0.0005272585655633677-0.004604867934424737*I	-0.007871252654350517-0.007023397713661627*I	0.004322843219417037+0.009676242728911884*I	0.0062772771458370945+0.0006996196238279263*I	-0.009477016350403145-0.011850013950497696*I	-0.0002974684850259851+0.009248645714579121*I	0.010610611062288756+0.005573480945602425*I	-0.006409434200663351-0.014916096493823932*I	-0.008481021246127688+0.005471828793578835*I	0.013419167568243759+0.01346483778149871*I	0.002062175368414204-0.017745337473758303*I	-0.019851749484668457-0.002782066024659504*I	0.012006927020058771+0.026614944414333482*I	0.019949395687758862-0.01964697249110136*I	-0.03457974624793158-0.02259753258855911*I	-0.00652975850843292+0.05452881680171218*I	0.07981173647461776-0.013026376843653556*I	-0.09053197462003008-0.11789285625558325*I	-0.0683752786050432+0.27102987653054766*I	0.4589589569283908-0.33249207615436194*I	-0.17165480104733907+0.23008126094555922*I
-0.010883913069246675-0.01149606261982604*I	0.007020290222150871+0.009051486723068382*I	0.0064960659049891345+0.004644645702062615*I	-0.011307521380775534-0.013249954717849075*I	0.0004047205263470947+0.006110843544879305*I	0.011834779946338211+0.00864508678342413*I	-0.008275973180696979-0.013134241258540746*I	-0.007511936726921572+0.0010311559454876027*I	0.014553250326534182+0.013833860882368728*I	-0.0019650796234814316-0.012881169895985284*I	-0.014850718811560451-0.00458521516778955*I	0.012575690685770557+0.018454650841587435*I	0.008441284610896658-0.010330881326033823*I	-0.021056711931897686-0.012982822048009315*I	0.004977882957346483+0.023795719107533243*I	0.02311888730031238-0.004762515425749589*I	-0.024829632442015064-0.026577785132192285*I	-0.01111196028025397+0.03137745984008267*I	0.04477902812977467+0.00693081264109133*I	-0.023467785967678408-0.053974992428642204*I	-0.05130878663820706+0.04759800416062132*I	0.10327952244229603+0.04094861558498812*I	-0.03922318798182314-0.16549086041620406*I	-0.17165480104733905+0.23008126094555903*I	0.4981821449102138-0.1670012157381575*I
