-0.012408303012875169-0.014312126828311152*I	0.004299025509686259-0.004314013658664468*I	0.014691505678393252+0.016387305406433312*I	-0.010021580922253873+0.010354062289704967*I	-0.02099300351947678-0.021833601678403414*I	0.020258755532823833-0.02208346963724221*I	0.039188928007306285+0.036517249305706205*I	-0.047026343131571426+0.06300145005943478*I	-0.14331395877768577-0.06288448844949711*I	-0.030419435109447782-0.2966770641983428*I	0.3759351465079754-0.42177505295376805*I	-0.019640788414855073-0.30152308605364847*I	-0.14230880661804315-0.061591878597172814*I	-0.0580787597336866+0.06808624057807756*I	0.037081134105663625+0.03385570781674676*I	0.031850071199551265-0.027680052933009642*I	-0.017641059448494395-0.017649424214263708*I	-0.022534041453540446+0.016775667708643728*I	0.00978019491864387+0.010350012479791096*I	0.018208611179490155-0.012070849743785493*I	-0.005444078852365528-0.005943893841032213*I	-0.016067321259608695+0.009825842209470517*I	0.002459002515811802+0.0027416146092860386*I	0.015141303557167501-0.008887636203552865*I
-0.017883495313343854+0.011541311553592932*I	-0.0036457141538879284-0.003860752255697165*I	0.01944032906686239-0.013201649862206902*I	0.008387919335231924+0.008677545443114408*I	-0.02334671042568352+0.017526229149124866*I	-0.01648778187479267-0.01620698330042392*I	0.032352167148870375-0.02812483637823991*I	0.03607598194602153+0.03256309796441021*I	-0.05830708577548045+0.06829225535995836*I	-0.14135429029010116-0.06037277802203837*I	-0.01964078841485356-0.3015230860536397*I	0.374980630180037-0.422994153528896*I	-0.03019110906765043-0.2968830789802352*I	-0.1423088066180442-0.06159187859717683*I	-0.04752843908089642+0.06344623350465818*I	0.038035650433594984+0.035074808391869744*I	0.02107142450495871-0.022834031077717473*I	-0.019600727936066674-0.02016113464172343*I	-0.011253298809620125+0.011484862408126394*I	0.012893140979925185+0.014304163821096148*I	0.006115199563426844-0.006029483002786886*I	-0.009949300497066781-0.011570512219019408*I	-0.0027421917561868073+0.0026536753500473282*I	0.008762588858975382+0.01045137457261296*I
0.008762588858987612+0.010451374572617108*I	-0.002742191756168839+0.002653675350054951*I	-0.009949300497052442-0.01157051221901203*I	0.006115199563429859-0.0060294830027844285*I	0.012893140979915297+0.014304163821094397*I	-0.011253298809635886+0.011484862408125686*I	-0.019600727936075632-0.020161134641721187*I	0.02107142450496342-0.02283403107771641*I	0.0380356504336083+0.035074808391866684*I	-0.04752843908088499+0.06344623350465409*I	-0.142308806618039-0.061591878597178636*I	-0.0301911090676494-0.2968830789802372*I	0.37498063018003613-0.42299415352890396*I	-0.019640788414859483-0.3015230860536538*I	-0.14135429029011126-0.060372778022052466*I	-0.05830708577548781+0.06829225535995043*I	0.03607598194602339+0.032563097964410134*I	0.03235216714887775-0.028124836378235256*I	-0.016487781874788575-0.016206983300420735*I	-0.023346710425686607+0.017526229149122313*I	0.008387919335224155+0.0086775454431084*I	0.019440329066853314-0.013201649862209827*I	-0.0036457141538964828-0.0038607522556939286*I	-0.017883495313349554+0.01154131155359789*I
0.015141303557171517-0.008887636203539368*I	0.002459002515819414+0.002741614609300475*I	-0.016067321259602998+0.0098258422094761*I	-0.005444078852369307-0.005943893841033215*I	0.01820861117947766-0.012070849743785396*I	0.009780194918633075+0.010350012479795393*I	-0.02253404145354205+0.016775667708649734*I	-0.017641059448490124-0.0176494242142611*I	0.03185007119955472-0.0276800529330161*I	0.03708113410566572+0.03385570781672997*I	-0.05807875973368269+0.06808624057805843*I	-0.14230880661803866-0.06159187859718407*I	-0.019640788414855025-0.30152308605365247*I	0.37593514650797255-0.42177505295377593*I	-0.03041943510944677-0.29667706419835815*I	-0.14331395877767783-0.06288448844950954*I	-0.047026343131562405+0.06300145005943442*I	0.03918892800730906+0.036517249305712526*I	0.020258755532819094-0.022083469637241407*I	-0.020993003519483116-0.021833601678410097*I	-0.010021580922255411+0.010354062289699041*I	0.014691505678398997+0.01638730540643379*I	0.004299025509696217-0.004314013658660972*I	-0.012408303012867406-0.01431212682830895*I
-0.006303586343171367-0.007709759963318743*I	0.0018161740537373512-0.001715469344121901*I	0.006964224160508061+0.008368232987275128*I	-0.003973909643549873+0.0037844754684715712*I	-0.00855702491365134-0.009898045182335263*I	0.006927868535569046-0.006780044443264148*I	0.011739863406218024+0.012861722907253455*I	-0.011755394758950294+0.011929645853350681*I	-0.018595575776434656-0.018868524789392507*I	0.021299750546753402-0.023040045859602613*I	0.03708113410566444+0.0338557078167353*I	-0.04752843908088729+0.06344623350465292*I	-0.14135429029010127-0.0603727780220503*I	-0.030419435109442863-0.29667706419835577*I	0.37397547802040554-0.4242867633812353*I	-0.019138692465519802-0.3019678694988758*I	-0.14020101271638893-0.05893033710820728*I	-0.05911975474761603+0.06904281680042858*I	0.0346837063626202+0.030890630927721936*I	0.03358388503625421-0.029255636496666237*I	-0.014689417176308839-0.014123841715085522*I	-0.02516288447941641+0.019241698493248006*I	0.00592891681942434+0.005935930833818142*I	0.022182520823044154-0.015855325212259814*I
-0.013325129503433853+0.007172166859420895*I	-0.0017983646984788902-0.0020831415853408077*I	0.013909585669797357-0.007756836085126*I	0.003851278099229998+0.004414081645971369*I	-0.015254652287461227+0.009075280768990786*I	-0.006597356426071704-0.007386334754879205*I	0.017706515230159717-0.011626066298565836*I	0.010785347078277663+0.01164262233211913*I	-0.022305715411746307+0.016569652926762567*I	-0.01859557577643289-0.01886852478938713*I	0.031850071199550384-0.027680052933005905*I	0.03803565043360319+0.03507480839187163*I	-0.05830708577547592+0.06829225535995033*I	-0.1433139587776736-0.06288448844951279*I	-0.01913869246552372-0.30196786949887966*I	0.37708842408168813-0.4203326120399371*I	-0.03123210408157756-0.29592650275788296*I	-0.14470623436108226-0.06455695548619747*I	-0.045794625244186725+0.06187064994100292*I	0.040987292705787395+0.03860039089104453*I	0.018442581479086107-0.020368000293118704*I	-0.023452006035290757-0.024575216287701436*I	-0.00727938916607568+0.0077003869396491615*I	0.018337219832286967+0.020248057662126805*I
0.004505221644694063+0.005626618377984287*I	-0.0012317178873725656+0.0011308001184239661*I	-0.004911310759758018-0.006037292926641195*I	0.0026288430258819173-0.0024660307846066523*I	0.005810946586803434+0.006925792073427938*I	-0.004476005592876277+0.004229258913691365*I	-0.007551872754013956-0.008605435330011393*I	0.0071561945773663945-0.006986059225154522*I	0.010785347078284097+0.011642622332121036*I	-0.011755394758947133+0.01192964585335398*I	-0.017641059448494673-0.01764942421425593*I	0.02107142450496032-0.022834031077713108*I	0.03607598194602896+0.03256309796440583*I	-0.04702634313156244+0.06300145005942442*I	-0.14020101271640004-0.058930337108215006*I	-0.031232104081589933-0.29592650275788435*I	0.37258320243698856-0.42595923041792405*I	-0.01790697457815573-0.30309866961730625*I	-0.13840264801792485-0.056847195522873865*I	-0.060935928801365245+0.07075828614455058*I	0.03222470384680006+0.02814901631842871*I	0.03632607679242559-0.031909311846717796*I	-0.011043703022429177-0.01026308945939336*I	-0.02946190998912153+0.023555712151908343*I
0.012093411616060853-0.006041366740994801*I	0.001392275583411995+0.0016724670366855669*I	-0.012512460531293894+0.006421605418943056*I	-0.0029516422721909126-0.003525582499184978*I	0.013407489720462483-0.007312052639903507*I	0.0048564302588587445+0.005706691498301589*I	-0.015026326245671387+0.008869265987109383*I	-0.007551872754009931-0.00860543533000501*I	0.017706515230161757-0.011626066298561732*I	0.01173986340621628+0.012861722907251376*I	-0.022534041453542986+0.016775667708645033*I	-0.019600727936071916-0.02016113464172295*I	0.03235216714887502-0.028124836378238698*I	0.039188928007304995+0.03651724930570678*I	-0.05911975474762783+0.06904281680042487*I	-0.1447062343610991-0.06455695548619617*I	-0.01790697457816633-0.30309866961730253*I	0.3788867887801494-0.4182494704545954*I	-0.033048278135330705-0.2942110334137534*I	-0.1471652368769091-0.06729857009548443*I	-0.04305243348802082+0.05921697459095529*I	0.04463300685966879+0.04246114314673865*I	0.01414355596938674-0.01605398663445858*I	-0.029380922854712117-0.03051114712152067*I
-0.003112946061283396-0.003954151341300575*I	0.0008126689721388349-0.0007505614404785859*I	0.0033519440709802277+0.004184177464139313*I	-0.0017338138367109545+0.001575583563645626*I	-0.0039061586001325342-0.004744683074309493*I	0.002857169067670831-0.0026720455664823394*I	0.004856430258864948+0.005706691498310839*I	-0.004476005592877286+0.004229258913704354*I	-0.006597356426082152-0.007386334754871649*I	0.006927868535561166-0.006780044443265487*I	0.009780194918636366+0.01035001247979019*I	-0.011253298809629+0.011484862408123988*I	-0.016487781874793557-0.01620698330041996*I	0.020258755532816346-0.022083469637236904*I	0.034683706362614856+0.030890630927727515*I	-0.045794625244196425+0.061870649941008486*I	-0.13840264801793317-0.056847195522867024*I	-0.03304827813533407-0.2942110334137488*I	0.3701241999211755-0.42870084502720307*I	-0.01516478282197563-0.3057523449673437*I	-0.134756933864034-0.052986443267169496*I	-0.06523495431105551+0.07507229980321771*I	0.02629578702739102+0.022213085484612594*I	0.043605465958513015-0.03960969878636661*I
-0.011280742643921742+0.0052908053005158336*I	-0.0011532775737103644-0.0014424409138462184*I	0.011591315666731368-0.005596583295774334*I	0.0023974277430479423+0.00296507688901582*I	-0.01228413448949654+0.0062155906370656*I	-0.003906158600121194-0.004744683074303452*I	0.013407489720470706-0.007312052639891775*I	0.005810946586797098+0.006925792073439442*I	-0.015254652287475516+0.009075280768997237*I	-0.008557024913658607-0.009898045182332739*I	0.01820861117948085-0.012070849743783826*I	0.012893140979919159+0.01430416382109504*I	-0.023346710425686153+0.01752622914912349*I	-0.020993003519481634-0.021833601678405454*I	0.03358388503625231-0.0292556364966608*I	0.04098729270578464+0.03860039089104945*I	-0.060935928801363524+0.07075828614455569*I	-0.14716523687690575-0.06729857009547971*I	-0.015164782821974617-0.3057523449673413*I	0.3825325029340543-0.4143887181988894*I	-0.03734730364501253-0.2898970197550814*I	-0.1530941536963167-0.07323450092929563*I	-0.035773044321931145+0.051516587651310404*I	0.05567670988210458+0.05272423260613399*I
0.0019596684875741103+0.0025117104274554407*I	-0.0005020959493252702+0.00044478344522365284*I	-0.002107793901637288-0.0026615414889651708*I	0.0010409950139483946-0.0009565762223530783*I	0.002397427743057984+0.0029650768890182476*I	-0.0017338138366977981+0.0015755835636504613*I	-0.002951642272186726-0.003525582499180247*I	0.0026288430258772618-0.0024660307846048196*I	0.003851278099225855+0.004414081645971258*I	-0.003973909643549841+0.0037844754684728124*I	-0.005444078852369303-0.005943893841031513*I	0.0061151995634278165-0.006029483002787291*I	0.008387919335231003+0.008677545443104744*I	-0.010021580922252655+0.010354062289693638*I	-0.01468941717631362-0.01412384171508882*I	0.01844258147908355-0.020368000293118204*I	0.032224703846808464+0.028149016318431145*I	-0.0430524334880096+0.05921697459095688*I	-0.13475693386403148-0.05298644326717071*I	-0.03734730364501621-0.2898970197550841*I	0.3641952831017653-0.4346367758610214*I	-0.00788539365589485-0.31345273190699463*I	-0.12371323084160797-0.042723353807777094*I	-0.07937851028044585+0.09112628643767667*I
0.010778646694596543-0.004846021855294047*I	0.0010051521596449447+0.0012926098523357828*I	-0.011052416602114605+0.005084790518645686*I	-0.00210779390163674-0.0026615414889636017*I	0.011591315666737238-0.005596583295771325*I	0.0033519440709846747+0.004184177464139594*I	-0.012512460531295944+0.006421605418938549*I	-0.004911310759760217-0.006037292926647454*I	0.013909585669801636-0.007756836085131331*I	0.006964224160513753+0.008368232987269112*I	-0.016067321259604337+0.009825842209467334*I	-0.00994930049705851-0.01157051221902251*I	0.019440329066860405-0.013201649862217276*I	0.014691505678397082+0.016387305406423604*I	-0.025162884479424143+0.019241698493240884*I	-0.02345200603529237-0.024575216287702758*I	0.03632607679243528-0.03190931184671605*I	0.044633006859679664+0.04246114314673903*I	-0.06523495431105437+0.07507229980321363*I	-0.15309415369632215-0.07323450092930339*I	-0.00788539365589763-0.3134527319070012*I	0.39357620595647547-0.40412562873950897*I	-0.0514908596144106-0.2738430331206329*I	-0.17938994072371453-0.09544758641391266*I
-0.0009545163279287484-0.0012191005751235348*I	0.00022832604180412762-0.00020601478187652275*I	0.00100515215963766+0.0012926098523345939*I	-0.000502095949334635+0.000444783445226204*I	-0.00115327757371636-0.001442440913842217*I	0.000812668972134658-0.0007505614404809085*I	0.001392275583406265+0.0016724670366771908*I	-0.0012317178873772242+0.0011308001184174648*I	-0.0017983646984775965-0.0020831415853452355*I	0.0018161740537422854-0.0017154693441331081*I	0.002459002515819734+0.002741614609281922*I	-0.0027421917561757615+0.0026536753500412693*I	-0.0036457141538945-0.003860752255699407*I	0.004299025509688501-0.004314013658663715*I	0.005928916819418825+0.00593593083381778*I	-0.007279389166071445+0.007700386939650661*I	-0.011043703022420042-0.010263089459389972*I	0.01414355596939101-0.016053986634455765*I	0.026295787027388898+0.022213085484610356*I	-0.03577304432193379+0.05151658765130117*I	-0.12371323084160743-0.04272335380778889*I	-0.0514908596144091-0.2738430331206401*I	0.33789949607436953-0.45684986134564587*I	0.02788765066603364-0.3649693195583102*I
-0.010550320652789314+0.004640007073416803*I	-0.0009545163279324725-0.0012191005751257043*I	0.01077864669458686-0.004846021855296114*I	0.0019596684875618055+0.0025117104274576*I	-0.011280742643931084+0.0052908053005192995*I	-0.0031129460612885434-0.003954151341302419*I	0.012093411616056217-0.006041366741000553*I	0.004505221644688296+0.005626618377981561*I	-0.013325129503437045+0.007172166859419647*I	-0.0063035863431697625-0.007709759963327461*I	0.015141303557172922-0.008887636203554691*I	0.008762588858983037+0.010451374572608033*I	-0.017883495313350796+0.0115413115535962*I	-0.012408303012874749-0.014312126828305296*I	0.022182520823042416-0.01585532521225507*I	0.01833721983229349+0.02024805766212985*I	-0.029461909989115114+0.023555712151911448*I	-0.02938092285471229-0.030511147121516913*I	0.043605465958510135-0.039609698786366006*I	0.05567670988210506+0.052724232606128046*I	-0.07937851028044181+0.09112628643766707*I	-0.1793899407237114-0.09544758641392007*I	0.027887650666034613-0.3649693195583128*I	0.5172894367980827-0.3614022749317309*I
