-0.0007180798730443397-0.004561648941304137*I	-0.001070573191001095-0.008977568276203437*I	-0.0006789557035548042-0.013108950485140427*I	0.0008770288952974053-0.01683043559783677*I	0.004131669615975171-0.020035867920289056*I	0.009915022958996189-0.022642959513290054*I	0.019828437369401278-0.02459660340002703*I	0.03758740079703089-0.025870659305278872*I	0.07317928165844782-0.026468099101690054*I	0.15696967078125748-0.026419311163508177*I	0.39163452630432743-0.025777391716910347*I	0.15690852395762825-0.024603447858230158*I	0.07298899322175806-0.02300293237828385*I	0.03714272516107659-0.021078034091411915*I	0.018967310274455425-0.01893181944665458*I	0.008466676504900546-0.016663779553484474*I	0.0019496808093396637-0.014364344633283243*I	-0.0021259022224767053-0.012109999989324926*I	-0.004497800272029927-0.009959512841878279*I	-0.005579331928596465-0.007951518234015706*I	-0.005647931187008247-0.006103594721439579*I	-0.004925164868693839-0.0044128612073198485*I	-0.0036121633870595826-0.002858028519637847*I	-0.0019049461042449174-0.0014027459817336654*I
-0.0014044872771412662-0.0035672341795704473*I	-0.0024999252767891602-0.007053415134735507*I	-0.0029755192952459837-0.010380314257937102*I	-0.002509273686869513-0.013475212811346903*I	-0.0007387025920102057-0.016273316643852495*I	0.002813981689070881-0.01871978518078665*I	0.008926941812953412-0.020771282443352922*I	0.019157598711145234-0.022396986170060793*I	0.03718828231260724-0.023579019720688422*I	0.0729858194369727-0.02431227578415289*I	0.1569085239576281-0.024603447858230175*I	0.3916377000891125-0.02446804831104131*I	0.1569241136297267-0.023918325534231667*I	0.07298899322175798-0.023002932378283818*I	0.03712713548897799-0.021763156415410382*I	0.018964136489670064-0.020241162852523576*I	0.008527823328529702-0.018479642858762437*I	0.0021431430308147758-0.016520167950820383*I	-0.0017267837380530572-0.014401639573915334*I	-0.003826961613773877-0.012159130071844469*I	-0.004591250782553662-0.00982319530395281*I	-0.004330243260103924-0.007419677460941958*I	-0.0033094333813861957-0.004969980161304098*I	-0.001781845403744841-0.0024917661934313624*I
-0.0017818454037448238-0.0024917661934313814*I	-0.003309433381386159-0.004969980161304131*I	-0.00433024326010387-0.007419677460942008*I	-0.004591250782553596-0.009823195303952871*I	-0.0038269616137738016-0.012159130071844554*I	-0.0017267837380529724-0.014401639573915425*I	0.002143143030814869-0.01652016795082047*I	0.008527823328529797-0.01847964285876253*I	0.018964136489670175-0.020241162852523663*I	0.03712713548897811-0.02176315641541048*I	0.0729889932217581-0.02300293237828388*I	0.15692411362972675-0.023918325534231687*I	0.39163770008911275-0.024468048311041313*I	0.1569085239576282-0.02460344785823014*I	0.07298581943697266-0.024312275784152827*I	0.037188282312607186-0.023579019720688366*I	0.019157598711145186-0.02239698617006073*I	0.008926941812953351-0.020771282443352853*I	0.0028139816890708235-0.018719785180786576*I	-0.0007387025920102599-0.016273316643852447*I	-0.002509273686869561-0.013475212811346858*I	-0.0029755192952460236-0.01038031425793706*I	-0.002499925276789189-0.007053415134735478*I	-0.0014044872771412796-0.0035672341795704335*I
-0.0019049461042448907-0.0014027459817336802*I	-0.0036121633870595284-0.002858028519637876*I	-0.004925164868693764-0.004412861207319889*I	-0.005647931187008154-0.00610359472143963*I	-0.005579331928596358-0.007951518234015768*I	-0.0044978002720298125-0.00995951284187835*I	-0.00212590222247659-0.012109999989325002*I	0.0019496808093397789-0.014364344633283316*I	0.008466676504900648-0.016663779553484543*I	0.018967310274455515-0.01893181944665466*I	0.03714272516107663-0.021078034091411964*I	0.07298899322175802-0.023002932378283863*I	0.15690852395762814-0.02460344785823015*I	0.3916345263043271-0.02577739171691029*I	0.15696967078125726-0.026419311163508086*I	0.07317928165844773-0.026468099101689953*I	0.037587400797030796-0.025870659305278765*I	0.019828437369401222-0.024596603400026906*I	0.009915022958996142-0.022642959513289936*I	0.004131669615975136-0.020035867920288945*I	0.0008770288952973786-0.016830435597836684*I	-0.0006789557035548237-0.013108950485140363*I	-0.0010705731910011077-0.008977568276203388*I	-0.000718079873044346-0.00456164894130411*I
-0.001830317983314706-0.00036626232620649813*I	-0.003520677591552496-0.0008456270277494437*I	-0.004929851313963809-0.0015419457801355045*I	-0.005913246014736523-0.0025411841373827937*I	-0.0063187698452641635-0.0039039774914734473*I	-0.0059784504130199695-0.005659878649425361*I	-0.004691262493504895-0.007803689524341213*I	-0.002187049046105727-0.01029413668404704*I	0.001952854594125143-0.013055001227414317*I	0.008482266176999226-0.015978657229486066*I	0.018967310274455508-0.01893181944665464*I	0.03712713548897805-0.021763156415410434*I	0.07298581943697267-0.024312275784152848*I	0.15696967078125726-0.0264193111635081*I	0.39182798852580214-0.027933215034447432*I	0.15736878926568088-0.028710950748098516*I	0.07385012031670375-0.028667716331656157*I	0.03857548194307358-0.027742336375215868*I	0.02114612529630553-0.025912686139529285*I	0.011530754446303776-0.02320007846727419*I	0.00596198759928987-0.019669605594082464*I	0.002781974999542291-0.01542768961610302*I	0.0011028897001900148-0.010617184291709004*I	0.00033391408614017045-0.005410334096632959*I
-0.0016157314873076064+0.0005571189539842363*I	-0.00314800591021899+0.0009498204132958718*I	-0.00450875873759526+0.001026050042187649*I	-0.005600689972219823+0.0006576714498306767*I	-0.006312364499160141-0.00024954455279239*I	-0.006512232066739251-0.001748154173936314*I	-0.006039597236649117-0.0038440153441474064*I	-0.004688088708719537-0.006494346118472226*I	-0.0021714593740071514-0.009609014360048566*I	0.0019528545941251481-0.013055001227414334*I	0.008466676504900659-0.016663779553484543*I	0.01896413648967016-0.020241162852523642*I	0.03718828231260725-0.02357901972068841*I	0.07317928165844778-0.02646809910169*I	0.157368789265681-0.028710950748098537*I	0.39249882718405843-0.03013283226441365*I	0.1583568704117238-0.030582627818035633*I	0.07516780824360812-0.02998379907115854*I	0.040191213430381234-0.028299455329200123*I	0.022976443279620267-0.025546423813322804*I	0.013435700550548694-0.021797332485540537*I	0.0077438330030347126-0.017177839400651103*I	0.004186462276683571-0.011860455436532592*I	0.0018209695732343619-0.006055535350404892*I
-0.001317687926904282+0.00131608273950237*I	-0.002603812633350368+0.0024287960239213293*I	-0.0038188445684749993+0.0031494376432620514*I	-0.00490787722201887+0.003317689626778053*I	-0.005794152193694905+0.0028134947673678105*I	-0.006373511322789279+0.0015663187524855657*I	-0.00650905828195389-0.0004388107680673245*I	-0.0060240075645505405-0.0031588930201489323*I	-0.004688088708719532-0.0064943461184722336*I	-0.002187049046105718-0.010294136684047054*I	0.001949680809339794-0.014364344633283335*I	0.008527823328529815-0.018479642858762513*I	0.019157598711145266-0.02239698617006079*I	0.03758740079703088-0.02587065930527882*I	0.07385012031670384-0.028667716331656195*I	0.1583568704117238-0.03058262781803565*I	0.3938165151109627-0.03144891500391602*I	0.1599726018990314-0.031139746772019868*I	0.0769981262269228-0.029617536744952048*I	0.04209615953462613-0.026896709347466442*I	0.024758288683365094-0.02305465761989143*I	0.014840187827689965-0.018230098305970086*I	0.008461912876079053-0.012616190459346989*I	0.003852548190543397-0.006450121339899628*I
-0.0009880811460427621+0.001871677069937093*I	-0.001988526585160292+0.0035156999694685516*I	-0.0030029311177739806+0.0047204356085117334*I	-0.004012306789950084+0.005305260960799187*I	-0.004969024045648012+0.005133552932056008*I	-0.005790978408909547+0.004122838173236802*I	-0.006357921650690711+0.0022514410764840434*I	-0.006509058281953889-0.0004388107680673319*I	-0.006039597236649109-0.0038440153441474203*I	-0.00469126249350489-0.007803689524341236*I	-0.0021259022224765674-0.01210999998932502*I	0.0021431430308148968-0.016520167950820473*I	0.008926941812953452-0.020771282443352926*I	0.019828437369401306-0.02459660340002698*I	0.03857548194307367-0.02774233637521593*I	0.07516780824360818-0.02998379907115858*I	0.15997260189903145-0.03113974677201989*I	0.3956468330942775-0.03108265267770952*I	0.1618775480032763-0.02973700079028618*I	0.07877997163066766-0.02712577055152067*I	0.043500646811767414-0.023329475167896005*I	0.025476368556409442-0.018493008678587317*I	0.014506273741549792-0.012819764209337127*I	0.00664094330284469-0.006560655108942092*I
-0.0006708386582560085+0.0021996172299661816*I	-0.001387199630466371+0.004163316654527497*I	-0.0021819888066353732+0.005671523287005682*I	-0.0030640779414031157+0.0065362989137896866*I	-0.004009133005164717+0.006614604366668172*I	-0.004953434373549437+0.005818675256054485*I	-0.005790978408909545+0.004122838173236797*I	-0.0063735113227892755+0.001566318752485554*I	-0.0065122320667392415-0.001748154173936332*I	-0.00597845041301996-0.005659878649425384*I	-0.004497800272029788-0.009959512841878373*I	-0.0017267837380529373-0.014401639573915425*I	0.0028139816890709237-0.01871978518078665*I	0.009915022958996223-0.022642959513290005*I	0.02114612529630559-0.025912686139529333*I	0.04019121343038129-0.02829945532920016*I	0.07699812622692286-0.029617536744952055*I	0.16187754800327628-0.029737000790286183*I	0.39742867849802216-0.02859088648427812*I	0.16328203528041751-0.02616976661071572*I	0.07949805150371198-0.022564121610216537*I	0.04316673272562723-0.017919141071263026*I	0.02365539898317507-0.012437473328182415*I	0.01065372555100639-0.0063696428694374925*I
-0.0003991184844236104+0.0022916395845904046*I	-0.0008643008797310906+0.004355440547503313*I	-0.00144834645409551+0.005979179959805451*I	-0.0021788150218500094+0.006980866692874664*I	-0.003048488269304541+0.00722142123778816*I	-0.004009133005164718+0.006614604366668171*I	-0.004969024045648008+0.005133552932056003*I	-0.005794152193694901+0.0028134947673677958*I	-0.006312364499160127-0.0002495445527924105*I	-0.00631876984526415-0.003903977491473472*I	-0.0055793319285963325-0.007951518234015789*I	-0.003826961613773763-0.01215913007184455*I	-0.0007387025920101601-0.016273316643852512*I	0.00413166961597522-0.020035867920289007*I	0.011530754446303847-0.02320007846727424*I	0.02297644327962032-0.025546423813322835*I	0.04209615953462618-0.026896709347466463*I	0.07877997163066768-0.02712577055152067*I	0.1632820352804175-0.02616976661071572*I	0.3981467583710665-0.024029237542973987*I	0.16294812119427732-0.02075943251408275*I	0.07767708193047759-0.016508586259811626*I	0.039314184535083826-0.011469019731363394*I	0.017014455680330377-0.00587681821924032*I
-0.00019346222147508186+0.0021558233175371336*I	-0.0004602653080527484+0.00410750288986836*I	-0.0008611270949457266+0.005664783953372303*I	-0.0014327567819969334+0.006664302283803927*I	-0.0021788150218500064+0.006980866692874666*I	-0.0030640779414031157+0.006536298913789682*I	-0.00401230678995008+0.005305260960799178*I	-0.004907877222018866+0.0033176896267780383*I	-0.005600689972219812+0.0006576714498306565*I	-0.0059132460147365154-0.0025411841373828184*I	-0.00564793118700813-0.006103594721439652*I	-0.004591250782553561-0.009823195303952878*I	-0.0025092736868694726-0.013475212811346917*I	0.000877028895297453-0.016830435597836736*I	0.005961987599289932-0.019669605594082512*I	0.013435700550548737-0.021797332485540562*I	0.024758288683365128-0.02305465761989145*I	0.043500646811767414-0.023329475167896*I	0.07949805150371198-0.02256412161021654*I	0.16294812119427732-0.02075943251408275*I	0.39632578879783215-0.017973702192569087*I	0.1590955730037339-0.014309311174183116*I	0.07103613862763292-0.009947931150869541*I	0.02866045898407742-0.0050993768619259005*I
-0.00006114682362913802+0.0018158633052779557*I	-0.00019028843668971807+0.003465166723406124*I	-0.0004446756359541732+0.004792625213866838*I	-0.0008611270949457265+0.0056647839533723*I	-0.0014483464540955087+0.005979179959805442*I	-0.002181988806635372+0.005671523287005674*I	-0.0030029311177739767+0.004720435608511722*I	-0.003818844568474993+0.003149437643262038*I	-0.004508758737595251+0.001026050042187631*I	-0.004929851313963801-0.0015419457801355253*I	-0.0049251648686937455-0.0044128612073199075*I	-0.004330243260103841-0.007419677460942016*I	-0.0029755192952459516-0.010380314257937113*I	-0.0006789557035547629-0.013108950485140412*I	0.0027819749995423417-0.015427689616103057*I	0.007743833003034747-0.017177839400651124*I	0.014840187827689989-0.018230098305970104*I	0.025476368556409452-0.018493008678587317*I	0.04316673272562723-0.017919141071263026*I	0.07767708193047759-0.01650858625981163*I	0.1590955730037339-0.014309311174183116*I	0.38968484549498744-0.011413047083626995*I	0.14844184745272757-0.007939668304745623*I	0.05402168294730253-0.004071112931629218*I
3.1737847853637932*^-6+0.0013093434058689907*I	-0.0000455571515305629+0.002500985629276434*I	-0.00019028843668971807+0.0034651667234061215*I	-0.00046026530805274793+0.004107502889868357*I	-0.0008643008797310897+0.004355440547503306*I	-0.0013871996304663705+0.004163316654527491*I	-0.0019885265851602887+0.003515699969468542*I	-0.002603812633350364+0.002428796023921317*I	-0.0031480059102189837+0.0009498204132958577*I	-0.003520677591552489-0.0008456270277494587*I	-0.0036121633870595166-0.00285802851963789*I	-0.0033094333813861363-0.004969980161304137*I	-0.002499925276789137-0.007053415134735514*I	-0.0010705731910010646-0.008977568276203423*I	0.001102889700190052-0.01061718429170903*I	0.004186462276683597-0.011860455436532611*I	0.008461912876079072-0.012616190459346997*I	0.014506273741549804-0.012819764209337128*I	0.023655398983175074-0.012437473328182415*I	0.03931418453508382-0.011469019731363392*I	0.0710361386276329-0.009947931150869541*I	0.1484418474527275-0.007939668304745623*I	0.3726703898146571-0.0055362288643866775*I	0.11978138846865011-0.0028402914428197206*I
0.000015589672098575205+0.0006851223239984786*I	3.173784785363837*^-6+0.0013093434058689894*I	-0.00006114682362913797+0.001815863305277954*I	-0.00019346222147508164+0.002155823317537132*I	-0.0003991184844236098+0.0022916395845904015*I	-0.0006708386582560077+0.002199617229966177*I	-0.000988081146042759+0.001871677069937088*I	-0.001317687926904279+0.0013160827395023633*I	-0.0016157314873076034+0.000557118953984229*I	-0.0018303179833147028-0.00036626232620650545*I	-0.0019049461042448838-0.001402745981733686*I	-0.0017818454037448106-0.0024917661934313814*I	-0.0014044872771412525-0.0035672341795704495*I	-0.0007180798730443235-0.004561648941304126*I	0.0003339140861401895-0.005410334096632973*I	0.0018209695732343757-0.0060555353504048995*I	0.003852548190543407-0.006450121339899633*I	0.006640943302844694-0.0065606551089420935*I	0.01065372555100639-0.006369642869437494*I	0.01701445568033037-0.00587681821924032*I	0.02866045898407742-0.0050993768619259005*I	0.05402168294730252-0.004071112931629218*I	0.11978138846865008-0.0028402914428197206*I	0.3186487068673545-0.0014651159327574554*I
