-0.014742427516386583+0.008340768198647023*I	-0.01604962287698461+0.003790774102071558*I	-0.0008169385933331955-0.009789332205820919*I	0.01950151608508929-0.014005298702996428*I	0.024890150281305097+0.0033125025096532763*I	0.0018263270540265191+0.029204956115401432*I	-0.041083790432483856+0.02962041541920309*I	-0.06876693630968066-0.02297732223655206*I	-0.03171582632905775-0.12098845024219237*I	0.11761317707473962-0.2185831177875397*I	0.43826223861281904-0.2604174192384053*I	0.11371912142065119-0.22106209226010531*I	-0.035097145526316265-0.123820101916416*I	-0.06766629888667271-0.023591629960150264*I	-0.03647655546711638+0.03204694801005656*I	0.004808337877998057+0.032761727249253164*I	0.02248233342936843+0.004651634040570986*I	0.013809064431841775-0.016728596414668107*I	-0.003460597164236193-0.014691940057857927*I	-0.011789887920758491+0.0014130212533391428*I	-0.007203922127158816+0.011893839843473876*I	0.002323286540770176+0.007458217469173642*I	0.0073047694187944965-0.004198555912612152*I	0.004847591207825675-0.009334309841931366*I	-0.0011676443821657615-0.003243880050043074*I	-0.005153836159652871+0.0059932510126440046*I	-0.00436797823780685+0.007556930639435624*I
0.0013697509870331456+0.019271501783671128*I	-0.00265495854773406+0.0179693715677416*I	-0.007736689184112622-0.003965922035705246*I	-0.003699853891795673-0.024675403288145544*I	0.01082705360787118-0.02028536754851876*I	0.02052217204349843+0.01086943314908915*I	0.00534695337159187+0.04147827597356813*I	-0.03500054127838071+0.03370567581204907*I	-0.06707844263507481-0.030548186953350792*I	-0.03533088149675056-0.13157172947385604*I	0.11371912142065109-0.22106209226010537*I	0.4384959745832532-0.25266579168096526*I	0.11702532082314117-0.21162656079433925*I	-0.033191840517793975-0.12264717804418485*I	-0.06930555180327468-0.03169387096086698*I	-0.039123629046613366+0.023402616310684875*I	0.004808337877998336+0.032761727249251894*I	0.025129407008866022+0.013295965739940512*I	0.015448317348444282-0.008626355413952604*I	-0.005365902172758257-0.015864863930089287*I	-0.015096087323248979-0.008022510212426483*I	-0.007437658097593832+0.004142212286034526*I	0.006217342194857752+0.009937191941739747*I	0.010919824586487027+0.00638472331905183*I	0.0031590975332205914-0.0017634451251322839*I	-0.007250893536267507-0.007329140442888565*I	-0.008674462477217001-0.0062800688455221815*I
0.012087468968652494+0.009628603369094536*I	0.009682684679905046+0.011514805645894285*I	-0.0055378738461967164+0.0030833004854170297*I	-0.016411151661331037-0.010245990881227348*I	-0.008067832129602725-0.01711847264870934*I	0.01434767992543615-0.00801204769035166*I	0.02660542119760127+0.014954693541935495*I	0.007035447046197443+0.03390741125676961*I	-0.038615596446073736+0.023122396580385396*I	-0.07097249828916362-0.03302716142591665*I	-0.03509714552631686-0.12382010191641647*I	0.11702532082314068-0.2116265607943398*I	0.440401279591775-0.251492867808735*I	0.11538606790653877-0.2197288017950567*I	-0.035838914097291445-0.13129150974355727*I	-0.06930555180327479-0.03169387096086884*I	-0.036476555467116104+0.03204694801005413*I	0.006447590794600514+0.040863968249967596*I	0.023224102000343597+0.012123041867709744*I	0.012142117945953485-0.018061886879717534*I	-0.005599638143193437-0.02361649148752813*I	-0.011202031669161375-0.005543535739860232*I	-0.003822602929901127+0.014725491517698384*I	0.004528848520252854+0.01750805665853866*I	0.004836575432385382+0.0022994629262063134*I	-0.00036152878434353637-0.014036764983298344*I	-0.002882915298460692-0.01488607108232406*I
0.00831293369287198-0.007756696137776864*I	0.009204553670189934-0.005257467713230033*I	0.0010082222026866847+0.005234736800372261*I	-0.00990585208400384+0.010640231124853392*I	-0.01289052534376625+0.0020273289769398082*I	-0.001984582975500086-0.013033212255863109*I	0.016036173600041614-0.015582912407150536*I	0.02299036602990831+0.0043714143102713*I	0.003141391392108902+0.03142843678420327*I	-0.038381860475639705+0.030874024137824745*I	-0.06766629888667378-0.023591629960150944*I	-0.033191840517795064-0.12264717804418553*I	0.11538606790653808-0.21972880179505672*I	0.43775420601227716-0.26013719950810676*I	0.11538606790653828-0.21972880179505838*I	-0.033191840517794495-0.12264717804418801*I	-0.06766629888667294-0.023591629960153144*I	-0.0383818604756388+0.030874024137823572*I	0.003141391392109481+0.03142843678420308*I	0.022990366029908307+0.004371414310271458*I	0.016036173600041108-0.015582912407150741*I	-0.001984582975500638-0.013033212255863876*I	-0.012890525343766198+0.0020273289769389227*I	-0.009905852084002794+0.010640231124853041*I	0.00100822220268859+0.005234736800372772*I	0.009204553670192014-0.005257467713228998*I	0.008312933692873333-0.007756696137776045*I
-0.0028829152984624047-0.014886071082324509*I	-0.0003615287843461437-0.01403676498329879*I	0.004836575432383044+0.0022994629262063785*I	0.004528848520251653+0.017508056658539346*I	-0.003822602929901062+0.014725491517699323*I	-0.011202031669160601-0.005543535739859595*I	-0.005599638143192784-0.023616491487527994*I	0.0121421179459534-0.018061886879717562*I	0.02322410200034268+0.01212304186771017*I	0.006447590794599055+0.040863968249968824*I	-0.03647655546711765+0.0320469480100559*I	-0.06930555180327613-0.031693870960867426*I	-0.03583891409729256-0.13129150974355697*I	0.11538606790653774-0.2197288017950579*I	0.44040127959177394-0.25149286780873725*I	0.11702532082314003-0.21162656079434253*I	-0.03509714552631733-0.12382010191641857*I	-0.07097249828916401-0.03302716142591767*I	-0.038615596446074076+0.02312239658038527*I	0.007035447046197179+0.03390741125676992*I	0.026605421197601148+0.014954693541935862*I	0.014347679925436266-0.008012047690351347*I	-0.008067832129602399-0.017118472648708926*I	-0.01641115166133061-0.010245990881226666*I	-0.005537873846196335+0.0030833004854179764*I	0.009682684679905311+0.011514805645895241*I	0.012087468968652627+0.00962860336909514*I
-0.008674462477218035-0.006280068845521781*I	-0.007250893536269114-0.007329140442887909*I	0.0031590975332190766-0.0017634451251316461*I	0.010919824586486158+0.006384723319052135*I	0.006217342194857685+0.009937191941739533*I	-0.007437658097593337+0.004142212286033891*I	-0.015096087323248424-0.008022510212427142*I	-0.005365902172758101-0.01586486393008949*I	0.015448317348443801-0.008626355413952107*I	0.025129407008864953+0.01329596573994147*I	0.0048083378779969705+0.03276172724925268*I	-0.039123629046614754+0.02340261631068487*I	-0.06930555180327598-0.031693870960868106*I	-0.033191840517795224-0.1226471780441869*I	0.11702532082313978-0.21162656079434175*I	0.43849597458325146-0.25266579168096764*I	0.1137191214206492-0.22106209226010717*I	-0.03533088149675231-0.13157172947385717*I	-0.06707844263507602-0.03054818695335124*I	-0.03500054127838109+0.03370567581204928*I	0.005346953371592241+0.04147827597356904*I	0.02052217204349912+0.010869433149090675*I	0.010827053607871551-0.020285367548516946*I	-0.003699853891796117-0.02467540328814392*I	-0.007736689184113881-0.003965922035704111*I	-0.0026549585477355937+0.017969371567742178*I	0.0013697509870321067+0.01927150178367132*I
-0.004367978237806797+0.007556930639436872*I	-0.00515383615965288+0.005993251012645693*I	-0.0011676443821659287-0.0032438800500420415*I	0.004847591207825408-0.00933430984193167*I	0.007304769418794351-0.00419855591261366*I	0.0023232865407703477+0.007458217469171738*I	-0.007203922127158342+0.011893839843472477*I	-0.01178988792075797+0.0014130212533386905*I	-0.003460597164235957-0.01469194005785769*I	0.01380906443184158-0.01672859641466785*I	0.022482333429367937+0.004651634040570654*I	0.004808337877997572+0.03276172724925208*I	-0.03647655546711671+0.03204694801005503*I	-0.06766629888667308-0.02359162996015183*I	-0.03509714552631708-0.12382010191641739*I	0.11371912142064956-0.2210620922601066*I	0.4382622386128169-0.26041741923840683*I	0.1176131770747375-0.2185831177875413*I	-0.03171582632905912-0.12098845024219365*I	-0.068766936309681-0.022977322236552567*I	-0.04108379043248345+0.029620415419203693*I	0.0018263270540270233+0.029204956115403045*I	0.02489015028130496+0.003312502509655307*I	0.019501516085088152-0.014005298702994684*I	-0.0008169385933351023-0.009789332205819883*I	-0.016049622876986597+0.0037907741020719136*I	-0.014742427516387841+0.008340768198647045*I
0.003520626317564908+0.01227331985816792*I	0.0017152709162960695+0.011642191032283271*I	-0.0034653424850467243-0.0015776137041541172*I	-0.004782699549857652-0.01382715928170806*I	0.0009535355537383649-0.011813284314499822*I	0.0075385053892296355+0.003553071644824874*I	0.005629485943260861+0.01689374893493806*I	-0.005298617118636454+0.013066763715705155*I	-0.013429140837360652-0.006689219747376219*I	-0.006107670743733412-0.023336271757228057*I	0.013809064431841983-0.01672859641466847*I	0.025129407008866074+0.013295965739940562*I	0.006447590794600679+0.04086396824996814*I	-0.03838186047563835+0.03087402413782444*I	-0.07097249828916329-0.03302716142591686*I	-0.035330881496751614-0.1315717294738567*I	0.11761317707473794-0.2185831177875411*I	0.44187729378051044-0.2498341400067436*I	0.11592468340013282-0.21101225307074278*I	-0.037799075483161464-0.12507371063503933*I	-0.07228756262724653-0.035250642094718634*I	-0.036715812194678156+0.02206348477976813*I	0.010500789531243162+0.03548502496092499*I	0.02777306557976589+0.018198573591978986*I	0.011188582392215832-0.006248602565218924*I	-0.012904407561986707-0.019417935574915147*I	-0.01741937386401823-0.015480727681599443*I
0.006083249154102567+0.0040852603928469575*I	0.0052091199921706355+0.00470245514136878*I	-0.0018997842513959714+0.0010589118006175356*I	-0.007359398139133867-0.004056588176722543*I	-0.004548963579422292-0.006075531724270015*I	0.004259734956228944-0.002377752848733673*I	0.009443810397751402+0.004725995517057975*I	0.003990233026657812+0.008791507934223997*I	-0.007945690698134432+0.0044224320163355115*I	-0.013429140837360761-0.006689219747376602*I	-0.003460597164235637-0.014691940057858451*I	0.01544831734844488-0.008626355413952921*I	0.023224102000344287+0.01212304186770964*I	0.0031413913921103146+0.0314284367842031*I	-0.03861559644607313+0.023122396580385278*I	-0.06707844263507513-0.03054818695335125*I	-0.03171582632905838-0.12098845024219361*I	0.11592468340013315-0.21101225307074276*I	0.43579404462640814-0.25391940039958916*I	0.11240405708256723-0.22328557292890852*I	-0.03343109724535635-0.13263064127447433*I	-0.06361310015003073-0.028970573249196246*I	-0.03383289689621747+0.036949555862092004*I	0.002187855838370863+0.04324172109870071*I	0.01568559661111462+0.008569970222883626*I	0.009818831405184681-0.025520104348890328*I	0.0018380199544014721-0.02775870377356221*I
0.001688493674605468-0.007570864716798562*I	0.0024681939864101532-0.006498018838818081*I	0.0013150643380832033+0.0022234806688006346*I	-0.0016660482809607443+0.008810539358055246*I	-0.004053198736643329+0.0053789432890429525*I	-0.0026436585709005986-0.004902607852037392*I	0.0026204820396256937-0.010479993849447746*I	0.006796736818253124-0.003918336182311322*I	0.003990233026657404+0.008791507934223902*I	-0.005298617118636881+0.013066763715705056*I	-0.01178988792075804+0.0014130212533385483*I	-0.00536590217275767-0.015864863930089745*I	0.012142117945954111-0.018061886879717944*I	0.022990366029908924+0.004371414310270933*I	0.007035447046197787+0.0339074112567693*I	-0.03500054127838049+0.03370567581204876*I	-0.06876693630968034-0.02297732223655278*I	-0.037799075483161-0.12507371063503925*I	0.11240405708256745-0.22328557292890827*I	0.4401620228642131-0.2614763310390235*I	0.12107851955978284-0.2170055040833851*I	-0.030548181946895795-0.11774457019214939*I	-0.07192603384290305-0.021213877111419657*I	-0.045920365864868626+0.027320952492997156*I	0.0008181048513398974+0.02397021931502953*I	0.03042802412750297+0.00022920202423662239*I	0.02723820526920302-0.010039376667290904*I
-0.003615055167692606-0.01058327923166463*I	-0.002205561979482208-0.010049839189366201*I	0.0027019299568452546+0.0012536087186198355*I	0.0046212637405737625+0.011659012134565864*I	0.00023925672756099984+0.009983463230287285*I	-0.005692451653246615-0.0027232977116717076*I	-0.005290732150399024-0.013546939551407039*I	0.002620482039625151-0.010479993849447974*I	0.009443810397750697+0.004725995517058104*I	0.005629485943260303+0.016893748934938807*I	-0.007203922127158741+0.011893839843473442*I	-0.015096087323248858-0.008022510212426606*I	-0.005599638143193406-0.02361649148752818*I	0.01603617360004098-0.015582912407151048*I	0.026605421197600967+0.014954693541935224*I	0.00534695337159218+0.04147827597356836*I	-0.04108379043248325+0.02962041541920339*I	-0.0722875626272462-0.03525064209471833*I	-0.03343109724535603-0.1326306412744737*I	0.12107851955978319-0.2170055040833846*I	0.4430449381626738-0.2465902599566979*I	0.11276558586691089-0.20924880794560752*I	-0.04263565091554657-0.12737317356124325*I	-0.07329578482993368-0.04048537889509016*I	-0.03117793834848015+0.018980184294350465*I	0.018237478715358163+0.03945094699662901*I	0.02859000417310141+0.02798790579779878*I
-0.003894055654087843-0.002478974472567511*I	-0.0033813191972576644-0.002831651674226532*I	0.0011006374230083753-0.0006143077236008674*I	0.0046072349653672184+0.0024265325908518257*I	0.002982010823970716+0.0035567711338510034*I	-0.002407816851937338+0.0013391315309173436*I	-0.005692451653247235-0.0027232977116722324*I	-0.0026436585709015063-0.004902607852037854*I	0.004259734956228243-0.0023777528487332594*I	0.0075385053892292825+0.0035530716448263404*I	0.0023232865407699756+0.007458217469173535*I	-0.007437658097594211+0.004142212286035004*I	-0.011202031669162053-0.0055435357398595266*I	-0.0019845829755015796-0.013033212255863461*I	0.014347679925435286-0.008012047690351467*I	0.02052217204349839+0.010869433149090259*I	0.0018263270540267247+0.02920495611540288*I	-0.03671581219467805+0.02206348477976862*I	-0.06361310015003047-0.028970573249195188*I	-0.030548181946895497-0.11774457019214833*I	0.11276558586691103-0.20924880794560685*I	0.43095746919402306-0.25621886332579125*I	0.1113958348798806-0.2285203097292773*I	-0.02789322339915772-0.13571394175988943*I	-0.05587641096591525-0.02500465121349051*I	-0.03301595830288179+0.046738888067912515*I	-0.009000726553844976+0.04949032366391974*I
0.00023373597043473135+0.0077516275574379115*I	-0.0005878562515974468+0.006956556993197637*I	-0.0014760141887356284-0.001658727801994525*I	-0.0005386154935943136-0.00871654872431545*I	0.0019601613858692933-0.006217799108517743*I	0.002982010823970304+0.003556771133850744*I	0.00023925672756012857+0.009983463230286605*I	-0.004053198736644243+0.005378943289042453*I	-0.004548963579422784-0.006075531724269612*I	0.0009535355537383638-0.01181328431449843*I	0.00730476941879441-0.0041985559126120064*I	0.00621734219485726+0.009937191941740562*I	-0.003822602929902129+0.01472549151769951*I	-0.012890525343767526+0.002027328976939812*I	-0.008067832129603698-0.017118472648708596*I	0.010827053607870608-0.020285367548517046*I	0.024890150281304466+0.003312502509655273*I	0.010500789531243029+0.03548502496092548*I	-0.03383289689621747+0.036949555862093024*I	-0.07192603384290298-0.021213877111418575*I	-0.0426356509155465-0.1273731735612425*I	0.11139583487988074-0.22852030972927706*I	0.4456998967104125-0.26455963152443734*I	0.12881520874389957-0.21303958204767753*I	-0.029731243353558937-0.10795523798632745*I	-0.08311461623511822-0.014965274546200082*I	-0.061605962475983184+0.018750982270113466*I
0.0033061994024901464+0.00943553146576474*I	0.0021390409789565175+0.008924551429669459*I	-0.0022271091682001106-0.0011456840075170424*I	-0.004123087768233209-0.01030305950136366*I	-0.000538615493594293-0.008716548724314993*I	0.004607234965366984+0.0024265325908521687*I	0.0046212637405732135+0.011659012134565803*I	-0.001666048280961374+0.008810539358055003*I	-0.007359398139134205-0.004056588176722561*I	-0.004782699549857443-0.013827159281707703*I	0.004847591207826068-0.009334309841931203*I	0.010919824586486916+0.006384723319052386*I	0.004528848520252115+0.01750805665853939*I	-0.009905852084003878+0.010640231124853626*I	-0.016411151661331603-0.01024599088122644*I	-0.003699853891796714-0.024675403288144*I	0.019501516085087888-0.014005298702994745*I	0.027773065579765725+0.018198573591979208*I	0.002187855838370568+0.04324172109870124*I	-0.04592036586486897+0.027320952492997656*I	-0.07329578482993387-0.04048537889508994*I	-0.027893223399157577-0.1357139417598895*I	0.12881520874389982-0.21303958204767778*I	0.44386187675601146-0.2368009277508757*I	0.10157700347469702-0.20300020538038743*I	-0.058321247526660014-0.13594314378412692*I	-0.07411388968127311-0.0644555982101201*I
