0.00869446916275674-0.019609493621610057*I	0.0077658856459933935-0.0022944311210302813*I	-0.006468669987388762+0.022467935702668567*I	-0.01720815911958762+0.006223436556549319*I	0.0003762477833894576-0.02970778432185037*I	0.03189974518241692-0.015645919037236992*I	0.01719859075182604+0.04777844993756546*I	-0.0653717716277379+0.053205913976146296*I	-0.11946249439261789-0.0844726980517172*I	0.009650239505667964-0.29183817316372274*I	0.3897984913159104-0.38909782865748643*I	0.00817671837162788-0.28629457259054863*I	-0.12068833250127119-0.0833687259647793*I	-0.06435055707834927+0.04765224904797429*I	0.019598759856967206+0.04545874025350827*I	0.031834580310654205-0.010103265180769606*I	-0.0030498720730562524-0.02593986545205179*I	-0.018663219434654727+0.0007777019354908338*I	-0.0022789365294519086+0.016874200193493245*I	0.01141735553532606+0.0028780068631364484*I	0.004148061106787262-0.011539659598634682*I	-0.006805771645557363-0.004451270029673087*I	-0.004546408055975556+0.008069834022973593*I	0.003651469889326998+0.0051724379841659035*I	0.004189733457936031-0.005593735509172912*I	-0.0014550603150656146-0.005445734621054055*I	-0.0034261198564466498+0.0037679188698011806*I	-0.00006516487176624964+0.005542653856465759*I	0.0024001691051389637-0.0023197096840608246*I	0.0010212145493901747-0.005553664928172968*I	-0.001225838108649526+0.0011039720869416147*I	-0.0014735211340372062+0.005543600573178456*I
-0.017258307558193613-0.006565095179156744*I	-0.0018066761833013462-0.005955911525418594*I	0.019329633448348867+0.005067039573040498*I	0.004640298040688302+0.0130460083721867*I	-0.02436951116320118-0.00113922307012427*I	-0.010607144040730435-0.023355503878171598*I	0.03554330493782698-0.008708278163089927*I	0.027546408529914204+0.04366623123538125*I	-0.06618983520435348+0.046922777537494964*I	-0.12884057563603268-0.08196030561834303*I	0.008176718371628436-0.28629457259054547*I	0.3979507344506721-0.39050624900391834*I	0.011489517631670875-0.291108701653242*I	-0.12741014306556814-0.08268018903358923*I	-0.06908049625491387+0.05181092695846881*I	0.024755862719498912+0.04519408836368727*I	0.037606036910963175-0.013728994031622596*I	-0.006542986786752447-0.025879592500547593*I	-0.02512043703261421+0.004034403846640618*I	-0.0005139326973027826+0.016884187629449238*I	0.018218421558631053-0.00018060597154796634*I	0.004148061106784904-0.011539659598636972*I	-0.01360683766886477-0.0013926571949913027*I	-0.006311411888122703+0.00805984658701819*I	0.010108687487290175+0.0019157360730168778*I	0.007682848171633233-0.005654008460679718*I	-0.007226516915378209-0.0018200057702062633*I	-0.008583222718984635+0.004032570759619054*I	0.004664774304793227+0.0013839759459730748*I	0.009121979669434635-0.0030082466152461483*I	-0.0022915847106506518-0.000739535865476664*I	-0.009378081243409865+0.0025123924333730115*I
-0.010501145346057285+0.013653582096190909*I	-0.005694559755836412+0.0007963755149138453*I	0.00930229184477777-0.015377838855899585*I	0.012168281404736588-0.00229562005363154*I	-0.006343093783431356+0.019398288815866787*I	-0.020725951407790887+0.005798417804023086*I	-0.000259326262641386-0.027467722580356776*I	0.03472524136121224-0.014991414601743216*I	0.01816832728649916+0.046178623668752854*I	-0.06766335633839418+0.05246637811066963*I	-0.12068833250127145-0.08336872596477705*I	0.011489517631671902-0.29110870165324054*I	0.391228923886377-0.38981771207272925*I	0.006759578455108376-0.2869500237427475*I	-0.12225304020303383-0.08294484092340933*I	-0.06330903965460224+0.04818519810761732*I	0.02126274800580466+0.04525436131519263*I	0.031148819313004093-0.01047229212047224*I	-0.004777982954603992-0.025869605064590902*I	-0.018319371009310005+0.0009757910119580213*I	-0.0005139326973058675+0.016884187629449918*I	0.011417355535322558+0.0028780068631367706*I	0.002383057274636386-0.011549647034590419*I	-0.007149620070902242-0.004649359106139383*I	-0.002818297174424866+0.007999573635511834*I	0.0043372308869789765+0.005541464923864903*I	0.002525745309096554-0.0053893565708618175*I	-0.002496577738817614-0.00597868368069893*I	-0.001861412154687756+0.003344033828434084*I	0.0013519750447536106+0.006198105008670166*I	0.0009697365346750772-0.0015998262688138526*I	-0.000818063576613176-0.006283136438654546*I
0.011563747802357657+0.007361470694070577*I	0.000607822682021994+0.004231654765710669*I	-0.012855911799449364-0.006566284111756537*I	-0.0016810999793430796-0.009025558412218058*I	0.015811841160146035+0.004642020820515982*I	0.004004723994657632+0.015286070113680597*I	-0.021544014984405137-0.00048471863463158305*I	-0.009637407506055878-0.02495533014698665*I	0.03325172022717178-0.009447814028570738*I	0.02632057042126027+0.04477020332231635*I	-0.06435055707835077+0.04765224904797255*I	-0.12741014306556647-0.08268018903358944*I	0.006759578455110665-0.2869500237427469*I	0.39638602674891266-0.3900823639625497*I	0.012531035055420763-0.29057575259359797*I	-0.1257461549167279-0.0828845679719022*I	-0.06976625725256103+0.051441900018769256*I	0.02302775183795347+0.04526434875115016*I	0.03794988533630875-0.013530904955154247*I	-0.0047779829546068815-0.025869605064589053*I	-0.02512043703261865+0.004034403846644491*I	-0.0022789365294547323+0.016874200193497866*I	0.01787457313328465-0.0003786950480108527*I	0.005876171988333921-0.01160991998609686*I	-0.0129210766712132-0.001023630255291518*I	-0.00797540003696038+0.008264225525329398*I	0.009067170063541505+0.0013827870133715035*I	0.009247555873395588-0.0060778935020476*I	-0.005809376998855165-0.0011645546180022027*I	-0.010013655289445178+0.004752454174866524*I	0.00282549617879327+0.000654504435492546*I	0.010347817778086455-0.004112218702186744*I
0.011108968028079933-0.009421927330480041*I	0.004402395758744013-1.188932599379961*^-6*I	-0.010375569142101552+0.010583935209392329*I	-0.009212352044042627+0.0003713567623900806*I	0.00866671779874518-0.013137777114405988*I	0.01499377758353239-0.0016411156181399*I	-0.005373357248756561+0.017798462547051048*I	-0.023017536118445713+0.00505888193854233*I	-0.0014851643712943353-0.026363750493421805*I	0.03656451948721617-0.014261943091266922*I	0.019598759856965572+0.045458740253504916*I	-0.0690804962549134+0.05181092695846728*I	-0.12225304020303263-0.08294484092340881*I	0.01253103505542133-0.290575752593597*I	0.39289291203521615-0.39002209101104207*I	0.006073817457458843-0.2873190506824454*I	-0.12398115108458156-0.08287458053594428*I	-0.06296519122925662+0.048383287184086875*I	0.02302775183795213+0.04526434875115111*I	0.031148819313001393-0.010472292120468891*I	-0.006542986786755333-0.025879592500542597*I	-0.018663219434655997+0.0007777019354948285*I	0.001214178184244039+0.016813927241989286*I	0.012103116532974498+0.00324703380283571*I	0.0007190691257978991-0.011345268096279672*I	-0.008191137494651833-0.005182308165785254*I	-0.0012535894726620018+0.007575688594142709*I	0.005754370803503887+0.0061969160760670435*I	0.0010953127386381452-0.0046694731556161774*I	-0.004335855864815441-0.006708155191180869*I	-0.0006355740460332514+0.002240061741492274*I	0.0036435597554071186+0.006937640874145973*I
-0.007161352043612359-0.0073626596266700576*I	0.00012557620395662835-0.0030696468867989117*I	0.008045955514149175+0.0069364519415459295*I	-0.00002775136401449964+0.006471716507202608*I	-0.01003041562065533-0.005911779676266973*I	-0.0007113634446673266-0.010625384681034928*I	0.013520256449492058+0.003902484955036301*I	0.002778885886004174+0.01639004220061873*I	-0.019704736858401198+0.0002447528758487195*I	-0.008206974935587771-0.025675213562230927*I	0.03183458031065397-0.010103265180769967*I	0.024755862719498093+0.04519408836368717*I	-0.06330903965460426+0.04818519810761756*I	-0.12574615491672994-0.08288456797190143*I	0.006073817457458161-0.2873190506824442*I	0.3946579158673601-0.3900121035750836*I	0.012874883480760704-0.2903776635171284*I	-0.12398115108458338-0.0828745805359451*I	-0.06976625725256265+0.05144190001877008*I	0.021262748005804834+0.04525436131519585*I	0.03760603691096439-0.0137289940316203*I	-0.0030498720730559197-0.02593986545205349*I	-0.024434676034964492+0.004403430786339198*I	-0.003942924678290755+0.017078579131805587*I	0.016833055709534896-0.0009116441076576236*I	0.007440879690093264-0.012033805027465894*I	-0.011503936754692782-0.0003681791030898153*I	-0.009405832607421994+0.008984108940573986*I	0.007227891937541512+0.0006533155028885236*I	0.0104733939820479-0.007181865588990818*I	-0.003517792288203581-0.00042501875252898155*I	-0.010983391824120895+0.00635228044367742*I
-0.010983391824122179+0.006352280443681051*I	-0.003517792288206026-0.00042501875252515004*I	0.01047339398204444-0.007181865588989267*I	0.007227891937537512+0.0006533155028887431*I	-0.009405832607425352+0.008984108940574732*I	-0.011503936754694358-0.0003681791030887701*I	0.007440879690093412-0.012033805027465533*I	0.016833055709535923-0.0009116441076567306*I	-0.003942924678289274+0.017078579131809504*I	-0.024434676034962792+0.004403430786345862*I	-0.0030498720730552176-0.025939865452048235*I	0.03760603691096259-0.013728994031619743*I	0.021262748005801354+0.04525436131519366*I	-0.06976625725256462+0.0514419000187697*I	-0.1239811510845821-0.08287458053594267*I	0.012874883480762708-0.29037766351712624*I	0.39465791586735866-0.39001210357508487*I	0.006073817457454569-0.2873190506824465*I	-0.12574615491672986-0.08288456797190133*I	-0.0633090396545984+0.04818519810761916*I	0.02475586271950473+0.04519408836368612*I	0.03183458031065561-0.010103265180775372*I	-0.008206974935590696-0.025675213562237006*I	-0.019704736858403647+0.00024475287584666444*I	0.002778885886004317+0.016390042200620823*I	0.013520256449492117+0.0039024849550389857*I	-0.0007113634446692692-0.010625384681033878*I	-0.010030415620656994-0.005911779676267016*I	-0.00002775136401323795+0.006471716507201566*I	0.008045955514152183+0.006936451941542169*I	0.00012557620395838107-0.003069646886805588*I	-0.007161352043612301-0.00736265962667574*I
0.003643559755406177+0.006937640874145652*I	-0.0006355740460340803+0.0022400617414916934*I	-0.004335855864816696-0.006708155191181347*I	0.0010953127386346176-0.004669473155615868*I	0.005754370803498686+0.006196916076068575*I	-0.0012535894726652752+0.007575688594145226*I	-0.008191137494651205-0.005182308165782446*I	0.0007190691257999941-0.01134526809627717*I	0.012103116532975057+0.0032470338028376543*I	0.0012141781842438587+0.0168139272419904*I	-0.018663219434654366+0.0007777019354946072*I	-0.006542986786752268-0.025879592500544297*I	0.031148819313003392-0.010472292120471145*I	0.02302775183795289+0.045264348751149854*I	-0.06296519122925498+0.048383287184087104*I	-0.12398115108457955-0.08287458053594325*I	0.0060738174574575116-0.28731905068244484*I	0.39289291203521126-0.39002209101104207*I	0.012531035055418176-0.2905757525935967*I	-0.12225304020302924-0.08294484092340805*I	-0.06908049625490674+0.05181092695846782*I	0.019598759856968927+0.04545874025350491*I	0.0365645194872148-0.014261943091266915*I	-0.0014851643712961652-0.026363750493420622*I	-0.02301753611844547+0.005058881938544846*I	-0.005373357248756931+0.017798462547053872*I	0.014993777583528791-0.0016411156181377928*I	0.008666717798740538-0.013137777114405147*I	-0.0092123520440446+0.00037135676238911065*I	-0.010375569142101035+0.010583935209389241*I	0.004402395758744219-1.1889326036952467*^-6*I	0.011108968028079234-0.009421927330483268*I
0.010347817778086986-0.00411221870218811*I	0.0028254961787944183+0.0006545044354910416*I	-0.010013655289444359+0.004752454174866198*I	-0.005809376998856144-0.0011645546180009618*I	0.009247555873393062-0.006077893502045285*I	0.009067170063539742+0.0013827870133742116*I	-0.007975400036959856+0.008264225525331839*I	-0.012921076671211788-0.0010236302552902368*I	0.005876171988334029-0.011609919986097748*I	0.017874573133283955-0.00037869504801405553*I	-0.0022789365294534837+0.01687420019349372*I	-0.025120437032614296+0.004034403846641239*I	-0.004777982954601435-0.025869605064590948*I	0.03794988533631261-0.013530904955155592*I	0.023027751837955145+0.04526434875114902*I	-0.0697662572525605+0.05144190001876914*I	-0.12574615491672797-0.08288456797190043*I	0.012531035055419826-0.2905757525935953*I	0.3963860267489112-0.39008236396254803*I	0.0067595784551103275-0.28695002374274625*I	-0.12741014306556447-0.08268018903358777*I	-0.06435055707834825+0.04765224904797602*I	0.026320570421261884+0.0447702033223201*I	0.0332517202271723-0.00944781402856926*I	-0.009637407506056048-0.024955330146987344*I	-0.021544014984406102-0.00048471863463201873*I	0.004004723994655492+0.015286070113681896*I	0.01581184116014326+0.00464202082051792*I	-0.001681099979345129-0.009025558412217105*I	-0.012855911799450023-0.0065662841117565185*I	0.0006078226820222429+0.004231654765710781*I	0.01156374780235799+0.007361470694070954*I
-0.0008180635766121496-0.006283136438654306*I	0.0009697365346759744-0.0015998262688135037*I	0.00135197504475397+0.006198105008670999*I	-0.001861412154687118+0.0033440338284360387*I	-0.0024965777388164163-0.005978683680696124*I	0.0025257453090972194-0.005389356570859417*I	0.004337230886978287+0.005541464923866007*I	-0.002818297174426102+0.007999573635511936*I	-0.007149620070902761-0.004649359106139786*I	0.0023830572746367695-0.011549647034591612*I	0.011417355535323522+0.0028780068631345866*I	-0.0005139326973040106+0.01688418762944776*I	-0.018319371009307334+0.000975791011957066*I	-0.004777982954602118-0.025869605064590857*I	0.031148819313003773-0.01047229212047215*I	0.021262748005803755+0.045254361315192795*I	-0.06330903965460034+0.048185198107618794*I	-0.12225304020302903-0.0829448409234065*I	0.006759578455112205-0.28695002374274514*I	0.3912289238863769-0.3898177120727287*I	0.011489517631669884-0.2911087016532403*I	-0.12068833250127117-0.08336872596477604*I	-0.06766335633839099+0.05246637811067075*I	0.018168327286501692+0.04617862366875169*I	0.03472524136121197-0.014991414601747055*I	-0.0002593262626427009-0.02746772258036024*I	-0.02072595140779084+0.005798417804022631*I	-0.006343093783430147+0.019398288815868858*I	0.012168281404737465-0.002295620053629098*I	0.00930229184477841-0.015377838855897871*I	-0.005694559755835034+0.0007963755149151269*I	-0.010501145346055776+0.01365358209619179*I
