-0.015640945815661812-0.0016764078539682487*I	-0.0158306456856969-0.00595303225906803*I	0.001406928489736312-0.00902092866171193*I	0.021399327670976555-0.003021120532651687*I	0.02314423883480238+0.013520337894085051*I	-0.0032968745882446075+0.02758351603715153*I	-0.04432702662831275+0.01634672333310332*I	-0.06440509493838832-0.03561071656502539*I	-0.020112164069396997-0.11936924996919367*I	0.1289100849481944-0.200350053401809*I	0.4433506263889786-0.23703943910420253*I	0.12870012203322517-0.20795300991375187*I	-0.01949249691410126-0.1271347967884726*I	-0.06268661697487375-0.03578604188955662*I	-0.043147093365188884+0.024260239675593667*I	-0.004728614542679159+0.03604416089817918*I	0.019433290968944174+0.013949811125559942*I	0.01891699943603122-0.011794202057008535*I	0.0037453339133072037-0.018942936217072423*I	-0.009432282500641318-0.006841936773718068*I	-0.011128963983495499+0.0087949804003182*I	-0.0034877069273910946+0.012787418909140926*I	0.004959629355851253+0.003565929858988496*I	0.007534188388879884-0.007834556963791626*I	0.0037394661144043496-0.00989094762996131*I	-0.0021925394554673195-0.001563554411235145*I	-0.005564677591768978+0.007782169583845665*I	-0.004402742127540396+0.00841979689994837*I
-0.008633545902857953+0.01389249670940404*I	-0.011785659312769689+0.012224380027292443*I	-0.005893954926382018-0.004621078299679128*I	0.007456281779166906-0.01937240944854724*I	0.019292740051153848-0.013702623867717879*I	0.016571647611523476+0.012528902711456664*I	-0.007699616715784479+0.03600331293709813*I	-0.04331911299680231+0.02512032809957456*I	-0.06008830464649311-0.03491256454114378*I	-0.016857373652655765-0.1266908863961645*I	0.12870012203322526-0.2079530099137522*I	0.44071550312753316-0.23748334949651093*I	0.12631177261981358-0.20122353075022156*I	-0.01994014443778368-0.12022933839317365*I	-0.06143409276528272-0.03556986860394315*I	-0.041465383270891304+0.017767631747207566*I	-0.00367261520336617+0.029491937847861277*I	0.019433290968943504+0.013949811125559687*I	0.017861000096717233-0.005241979006691178*I	0.002063623819009515-0.012450328288686838*I	-0.010684806710231535-0.0070581100593318305*I	-0.010681316459811812+0.0018895220050194213*I	-0.0010993575139784315+0.006057939745611357*I	0.0075947526172971+0.004009840251298214*I	0.007744151303848689-0.00023160045184718214*I	0.0004846756976625706-0.0025693112029899217*I	-0.006509329747362807-0.0022617064351171784*I	-0.006572591223279258-0.0009914351826269144*I
0.003855286502892081+0.013900787881260746*I	0.001303144856456839+0.015224450668793145*I	-0.005736306023339176+0.0018728992404575394*I	-0.008000542546204761-0.015302581634744763*I	0.0008836905558880372-0.02036384463117511*I	0.014889997923614137-0.005282826967771029*I	0.01757956124303418+0.021302507477927782*I	-0.0033828264238890855+0.036701464960979396*I	-0.04006432258006094+0.017798691672603298*I	-0.060298267561462254-0.04251552105308735*I	-0.019492496914101456-0.1271347967884731*I	0.1263117726198134-0.20122353075022198*I	0.44026785560385057-0.23057789110121213*I	0.12756429682940448-0.2010073574646083*I	-0.018258434343486188-0.12672194632155995*I	-0.06037809342596996-0.042122091654261014*I	-0.041465383270892435+0.01776763174720763*I	-0.004728614542680909+0.03604416089817917*I	0.017751580874644884+0.02044241905394577*I	0.01660847588712613-0.005458152292304672*I	0.0025112713426925595-0.019355786683985642*I	-0.008296457296819167-0.013787589222861621*I	-0.008046193198365996+0.002333432397328885*I	-0.0008893945990095635+0.01366089625755566*I	0.0043399622005553026+0.011331476678269626*I	0.003427361011953041-0.0009297524757290824*I	-0.000523237933847944-0.011342915969462347*I	-0.0021065876198225826-0.01068150333506545*I
0.00993669075931484+0.0013319539593890889*I	0.009904639792322681+0.003549307094425889*I	-0.0008034427633657988+0.004542947333727666*I	-0.012308897246617928+0.0008814640578299686*I	-0.012403284673744349-0.006882784734797598*I	0.0018916041873988554-0.011590239864703828*I	0.0192067882155096-0.004584674943889861*I	0.02083435165977554+0.013980871050956304*I	-0.003592789338858282+0.02909850844903555*I	-0.04269944584150672+0.01735478128029449*I	-0.06268661697487425-0.03578604188955713*I	-0.019940144437784173-0.12022933839317435*I	0.12756429682940432-0.2010073574646088*I	0.4419495656981479-0.23707049902959848*I	0.12862029616871715-0.2075595805149262*I	-0.018258434343487607-0.12672194632155975*I	-0.061434092765285074-0.03556986860394286*I	-0.04314709336519148+0.024260239675594066*I	-0.005981138752272338+0.03582798761256592*I	0.018199228398327806+0.013536960658647018*I	0.018996825300538634-0.012187631455834557*I	0.005146394604138736-0.018911876291676268*I	-0.00808649438184988-0.006184632710917295*I	-0.01130098361510747+0.009655068824300488*I	-0.0052061848909051005+0.012962744233674058*I	0.003332048569044691+0.0025578719117974828*I	0.007830103139493073-0.009349549375677148*I	0.006049353289431167-0.010351480786835334*I
0.006049353289430724-0.010351480786835048*I	0.007830103139492428-0.009349549375676634*I	0.003332048569044191+0.002557871911798131*I	-0.00520618489090515+0.012962744233674776*I	-0.011300983615106935+0.009655068824301285*I	-0.008086494381848826-0.006184632710916384*I	0.005146394604140138-0.018911876291675282*I	0.018996825300540247-0.012187631455833646*I	0.018199228398329558+0.013536960658647611*I	-0.005981138752270438+0.03582798761256596*I	-0.043147093365189536+0.024260239675593518*I	-0.06143409276528341-0.035569868603943726*I	-0.018258434343486674-0.12672194632156064*I	0.128620296168717-0.20755958051492662*I	0.4419495656981467-0.2370704990295982*I	0.12756429682940193-0.2010073574646079*I	-0.019940144437786776-0.12022933839317318*I	-0.06268661697487651-0.03578604188955607*I	-0.042699445841508275+0.017354781280295186*I	-0.0035927893388592144+0.029098508449035766*I	0.02083435165977483+0.013980871050956101*I	0.019206788215508815-0.004584674943890344*I	0.0018916041873979833-0.011590239864704525*I	-0.01240328467374499-0.0068827847347985175*I	-0.012308897246617974+0.0008814640578288221*I	-0.0008034427633651926+0.004542947333726404*I	0.009904639792323597+0.0035493070944247664*I	0.009936690759315511+0.0013319539593884223*I
-0.002106587619822349-0.010681503335065947*I	-0.000523237933847611-0.011342915969463149*I	0.0034273610119533193-0.0009297524757298547*I	0.004339962200555474+0.011331476678269236*I	-0.0008893945990093884+0.01366089625755591*I	-0.008046193198365604+0.0023334323973298503*I	-0.00829645729681838-0.013787589222860077*I	0.0025112713426937855-0.01935578668398385*I	0.01660847588712765-0.005458152292303031*I	0.01775158087464645+0.020442419053946878*I	-0.00472861454267965+0.03604416089817959*I	-0.04146538327089187+0.017767631747207507*I	-0.0603780934259704-0.04212209165426142*I	-0.01825843434348785-0.1267219463215602*I	0.1275642968294018-0.2010073574646082*I	0.44026785560384724-0.23057789110121166*I	0.12631177261981041-0.20122353075022117*I	-0.019492496914103433-0.12713479678847223*I	-0.060298267561462934-0.04251552105308663*I	-0.04006432258006049+0.01779869167260372*I	-0.0033828264238881627+0.03670146496097947*I	0.01757956124303487+0.02130250747792757*I	0.014889997923614243-0.005282826967771514*I	0.0008836905558876985-0.020363844631175854*I	-0.008000542546205134-0.015302581634745722*I	-0.005736306023339269+0.0018728992404565016*I	0.0013031448564570244+0.015224450668792232*I	0.0038552865028922967+0.013900787881260217*I
-0.006572591223278452-0.0009914351826282367*I	-0.006509329747361566-0.0022617064351193746*I	0.000484675697663709-0.00256931120299225*I	0.0077441513038493-0.00023160045184885772*I	0.007594752617297092+0.00400984025129775*I	-0.0010993575139788057+0.0060579397456122525*I	-0.01068131645981212+0.0018895220050213928*I	-0.010684806710231424-0.007058110059329336*I	0.0020636238190101116-0.012450328288684429*I	0.01786100009671804-0.0052419790066892905*I	0.019433290968944025+0.01394981112556088*I	-0.0036726152033664215+0.02949193784786188*I	-0.04146538327089261+0.017767631747207774*I	-0.06143409276528508-0.035569868603943115*I	-0.019940144437786758-0.12022933839317367*I	0.12631177261981047-0.20122353075022156*I	0.44071550312753077-0.23748334949651087*I	0.12870012203322415-0.2079530099137521*I	-0.016857373652655494-0.12669088639616427*I	-0.06008830464649163-0.034912564541143554*I	-0.04331911299680024+0.025120328099574596*I	-0.0076996167157825975+0.03600331293709786*I	0.01657164761152459+0.012528902711456081*I	0.019292740051153973-0.01370262386771864*I	0.007456281779166177-0.019372409448547963*I	-0.005893954926383178-0.004621078299679664*I	-0.011785659312770804+0.012224380027292115*I	-0.00863354590285862+0.013892496709403887*I
-0.004402742127539595+0.008419796899946593*I	-0.005564677591767625+0.007782169583842706*I	-0.0021925394554658533-0.001563554411238318*I	0.003739466114405418-0.009890947629963662*I	0.007534188388880195-0.007834556963792446*I	0.004959629355850794+0.0035659298589893525*I	-0.003487706927391952+0.012787418909143023*I	-0.011128963983496224+0.008794980400320784*I	-0.009432282500641542-0.006841936773715701*I	0.0037453339133073867-0.01894293621707064*I	0.018916999436031288-0.01179420205700734*I	0.01943329096894356+0.013949811125560768*I	-0.00472861454268076+0.03604416089817979*I	-0.04314709336519128+0.024260239675594056*I	-0.06268661697487633-0.035786041889556544*I	-0.019492496914103374-0.12713479678847286*I	0.12870012203322395-0.20795300991375226*I	0.4433506263889783-0.23703943910420294*I	0.12891008494819503-0.20035005340180922*I	-0.02011216406939574-0.11936924996919372*I	-0.06440509493838668-0.03561071656502554*I	-0.044327026628311096+0.016346723333102716*I	-0.003296874588243343+0.027583516037150486*I	0.02314423883480273+0.013520337894083845*I	0.021399327670975663-0.0030211205326525947*I	0.0014069284897344052-0.009020928661712306*I	-0.015830645685699044-0.005953032259067967*I	-0.015640945815663238-0.001676407853968078*I
0.001007913631510242+0.008773604766471052*I	-0.00008595183564466943+0.009117948923827827*I	-0.0023098871750264157+0.00046053315687145696*I	-0.0024025023704349574-0.00916651092318179*I	0.0011043428529594573-0.010334858022272004*I	0.005145838975467324-0.0011050778002616628*I	0.004511981832166626+0.010471388254288682*I	-0.002235182717802442+0.013003592194756506*I	-0.009447253889199304+0.002302372471934258*I	-0.008376283161328322-0.013394159824034232*I	0.003745333913307251-0.01894293621707135*I	0.017861000096717438-0.005241979006690048*I	0.017751580874645276+0.020442419053946535*I	-0.005981138752271869+0.035827987612566045*I	-0.042699445841507935+0.017354781280294655*I	-0.06029826756146286-0.042515521053087466*I	-0.016857373652655695-0.126690886396165*I	0.1289100849481948-0.2003500534018097*I	0.4400958359722377-0.2297178026772326*I	0.12459329465629912-0.20104820542569135*I	-0.021120077700907597-0.12814285473566572*I	-0.060002352810848224-0.04403051346497309*I	-0.037754435405033385+0.017338158515730343*I	-0.0011902869684217406+0.03826501937221639*I	0.01709488554537095+0.02387181868091942*I	0.011462636911659671-0.00435307449204094*I	-0.0024483580131582773-0.022921716542972516*I	-0.0071970997828406285-0.019845528968471856*I
0.0043167902918942675+0.000698152023881264*I	0.004262704048250584+0.0014519683394998465*I	-0.0002959147506143067+0.0015149924118843612*I	-0.004945010436472353+0.000016622764563087687*I	-0.004790851783847473-0.002437031759651072*I	0.0006566953292755427-0.0034293996269727438*I	0.006398363185056716-0.0008889045146482858*I	0.006193691926463201+0.003978780325901998*I	-0.0011791833784894111+0.006451369144437686*I	-0.009447253889199168+0.0023023724719331107*I	-0.009432282500641542-0.006841936773717456*I	0.0020636238190096137-0.012450328288686084*I	0.016608475887126634-0.005458152292304131*I	0.018199228398328493+0.013536960658647061*I	-0.003592789338858705+0.02909850844903526*I	-0.04006432258006044+0.017798691672602916*I	-0.06008830464649206-0.03491256454114432*I	-0.02011216406939635-0.11936924996919429*I	0.12459329465629874-0.2010482054256916*I	0.43908792234072547-0.2384914074437045*I	0.12899603678383703-0.2094680023256389*I	-0.014547486477630184-0.12715141955303794*I	-0.05789576519102651-0.033349010129907014*I	-0.043803788694464725+0.027689639302566047*I	-0.011126977727737377+0.036933065412828106*I	0.013239599042478255+0.009971030799659192*I	0.020096182814517777-0.018245571201444887*I	0.013192587802504657-0.021245308689004483*I
0.003254790416739759-0.007321636426971296*I	0.004106827376923902-0.006904804488062374*I	0.0016275807868042743+0.0010080579471912427*I	-0.002684264164026661+0.008244471575414835*I	-0.005392657960155855+0.006922081159862151*I	-0.0035383275742578674-0.0022208584740377926*I	0.002338405423571904-0.00992200755535944*I	0.007454362524369346-0.007441127564967087*I	0.006193691926463186+0.003978780325900817*I	-0.0022351827178022283+0.01300359219475434*I	-0.011128963983496018+0.008794980400318217*I	-0.010684806710231663-0.007058110059331669*I	0.002511271342693009-0.01935578668398553*I	0.018996825300539446-0.01218763145583466*I	0.020834351659775506+0.01398087105095573*I	-0.0033828264238880724+0.03670146496097894*I	-0.043319112996800815+0.02512032809957408*I	-0.06440509493838763-0.03561071656502594*I	-0.02112007770090838-0.12814285473566597*I	0.12899603678383673-0.20946800232563892*I	0.44566051356400266-0.23749997226107641*I	0.13110262440365916-0.19878649899057224*I	-0.02059683976706068-0.11679993876620179*I	-0.0678324559503411-0.03468096408929487*I	-0.04765907519735676+0.013788851421306054*I	-0.002493431824879269+0.023040568703424198*I	0.028880544858140723+0.011647438653627147*I	0.027293282597357957+0.0015999577670268842*I
-0.0002099629149707883-0.0076029565119438034*I	0.0006196671552929773-0.007765546819280187*I	0.0017184779635114392-0.0001753253245322158*I	0.0011799332631211243+0.007913516342490044*I	-0.0014317399544365515+0.00846064486102797*I	-0.0037109478658592775+0.0004294732314754802*I	-0.0024823282349454917-0.008773081524356402*I	0.0023384054235714154-0.009922007555360315*I	0.0063983631850562895-0.0008889045146500764*I	0.004511981832166607+0.01047138825428626*I	-0.003487706927391728+0.012787418909140431*I	-0.010681316459812119+0.0018895220050190586*I	-0.00829645729681884-0.01378758922286186*I	0.005146394604139532-0.018911876291676438*I	0.01920678821550953-0.004584674943890509*I	0.017579561243034978+0.021302507477927377*I	-0.007699616715783217+0.03600331293709768*I	-0.04432702662831208+0.0163467233331026*I	-0.060002352810849015-0.04403051346497311*I	-0.014547486477630489-0.12715141955303785*I	0.1311026244036592-0.19878649899057216*I	0.43961116027457303-0.2271484914742398*I	0.1211659336443456-0.20011845294995964*I	-0.024452126269951576-0.13070072664746127*I	-0.05919891004748234-0.04857346079869853*I	-0.032018129381694405+0.015465259275273964*I	0.004703667957960269+0.042886097671895766*I	0.0156879570556355+0.03289274734263145*I
-0.0026351232614470507-0.0004439103923090012*I	-0.002598312328383495-0.000873477348413808*I	0.00017201963160992903-0.0008600884239815072*I	0.0029710021731020374+0.00004084796108090637*I	0.002861643357418287+0.0014209084141034818*I	-0.00037574061512389453+0.001908421810709612*I	-0.00371094786585995+0.0004294732314749871*I	-0.0035383275742590123-0.0022208584740388755*I	0.0006566953292744756-0.00342939962697424*I	0.005145838975466762-0.0011050778002633073*I	0.00495962935585072+0.003565929858987736*I	-0.0010993575139787777+0.006057939745610741*I	-0.008046193198365808+0.0023334323973285176*I	-0.008086494381849236-0.006184632710917417*I	0.0018916041873985971-0.011590239864704503*I	0.014889997923614335-0.005282826967771454*I	0.016571647611524038+0.012528902711456128*I	-0.0032968745882441903+0.027583516037150556*I	-0.037754435405034+0.0173381585157305*I	-0.05789576519102654-0.033349010129906785*I	-0.020596839767060292-0.11679993876620158*I	0.121165933644346-0.20011845294995947*I	0.4357558737716828-0.24104927935549905*I	0.1297994795472051-0.21401094965936296*I	-0.0088111804542889-0.12902431879349324*I	-0.05200181026464314-0.02872793183022716*I	-0.04521071718420039+0.0367105679642779*I	-0.022589614639398282+0.041286139904868596*I
