0.0006878345257003835+0.010052325273434604*I	-0.0006777845784847257+0.006849482955207467*I	-0.001936133508773477-0.005632775867107779*I	0.00004164190313955404-0.011033867940883766*I	0.0033274356015942936-0.0017253803227853086*I	0.002422232877542489+0.010635909906366385*I	-0.0031741166302779672+0.009391525426630331*I	-0.005970126563904596-0.005147391199633471*I	-0.00002289353942670674-0.014377126524610189*I	0.008529899386562628-0.0044918036551911435*I	0.006709811256444736+0.013843855634944523*I	-0.007070055180661651+0.0159290272918588*I	-0.01566129952119574-0.0054909293509123975*I	-0.0021493755021433068-0.025692956483200077*I	0.02325023498080365-0.013264289978655053*I	0.024722706874854738+0.02812145488612365*I	-0.019672793291096505+0.049768016979228814*I	-0.07773283251722578-0.0007122418287780185*I	-0.06910432634719202-0.12301220837595479*I	0.08428122295854974-0.2508514869189525*I	0.43113625236854725-0.3009254555831834*I	0.0875867622210925-0.24131245897687134*I	-0.06772517606732628-0.11615622946518195*I	-0.08076763000627235-0.005485712812310595*I	-0.02271410590411863+0.03924449647964578*I	0.02673329665565152+0.025412351087245967*I	0.02804058188863416-0.004179517431910894*I	-0.0017973129308149988-0.01610079897583949*I	-0.021389388492417196-0.008143984055544425*I	-0.011190357104898147+0.003482322595254156*I	0.011215902884284935+0.007401069317814959*I	0.01686646448516766+0.004612525896667173*I
0.005609830962351714+0.006806091065610307*I	0.003237496629660695+0.0054094842289237775*I	-0.0039833238410281364-0.002689544986872641*I	-0.005864945892600391-0.007845913733369002*I	0.0007721476923774122-0.003527460080881753*I	0.00706006396878249+0.005601793814133591*I	0.003664461148535482+0.008528150832112887*I	-0.00583214601269776+0.0008254924763354457*I	-0.008336565098605576-0.009104329551858354*I	0.0013031608454298913-0.008759832683815909*I	0.01135217869696346+0.0033836885615260172*I	0.006709811256445818+0.013843855634944119*I	-0.00989233449106096+0.00805353507514114*I	-0.016987353906052154-0.01110822319170667*I	0.00021706303255690957-0.021736018130975185*I	0.025908264363222744-0.004698257028360922*I	0.023480478603861616+0.03022921396037555*I	-0.02340542165828449+0.042440842842308396*I	-0.0784633383064637-0.0082186496887804*I	-0.06517551396336557-0.12079907050969242*I	0.08758676222109274-0.24131245897687056*I	0.428586590264587-0.29628261453867144*I	0.081976931258741-0.24811855004248182*I	-0.06841301059302692-0.12620855473861745*I	-0.07448001446543702-0.005529104701908556*I	-0.017540475765685775+0.05028675657567724*I	0.02270833091148317+0.0337566740412576*I	0.01884820039444008-0.010300050842494095*I	-0.003447398115978612-0.030264168963087625*I	-0.011155207893355203-0.01193371566804159*I	-0.0015557693924569851+0.017157864627000044*I	0.0054066504110145824+0.022603688318760404*I
0.0025496621039608042-0.004642841044511068*I	0.002304291699808884-0.0027329368764701443*I	-0.0006913157541659746+0.0031963463626623057*I	-0.0032528180517904597+0.004816862873129369*I	-0.002132317525412507-0.0005187395964498327*I	0.0020143759633703103-0.005635219155134809*I	0.004402034586362891-0.002964239136160811*I	0.0012980226138347604+0.004571212479888411*I	-0.004506091627841155+0.006442786317130038*I	-0.005514285788205093-0.0012288373351409894*I	0.0013031608454303878-0.008759832683816202*I	0.008529899386563535-0.00449180365519158*I	0.005383756871588834+0.008226561794149944*I	-0.007525895956361267+0.01201047342736622*I	-0.014329324523633589-0.0025421902414122666*I	-0.0010251652384366738-0.01962825905672308*I	0.02217563599603437-0.012025431165281493*I	0.022749972814623456+0.02272280610037265*I	-0.019476609274458233+0.04465398070857003*I	-0.07515779904392089+0.001320378253301063*I	-0.0677251760673261-0.1161562294651804*I	0.08197693125874114-0.2481185500424806*I	0.4278987557388863-0.30633493981210663*I	0.08826454679957621-0.24816194193207985*I	-0.0632393804545944-0.11516629464258629*I	-0.07850498020960577+0.0028152182521029297*I	-0.026732857259880363+0.04416622316509437*I	0.021058245726319147+0.019593304054010042*I	0.02908238099350181-0.014089782454991151*I	0.006187189596462491-0.016588626931342495*I	-0.016964460366625498+0.0032689033329025012*I	-0.018422233877624573+0.012545338730331819*I
-0.0033055392625423985-0.009539027942080834*I	-0.0013791502798654385-0.00685597891077322*I	0.0030347974890465278+0.004773470983531101*I	0.0030413126130213707+0.010523520499581027*I	-0.002010589780798188+0.002709103798876509*I	-0.004790346907832348-0.009084772546743418*I	-0.00035206257133013705-0.009592157507358241*I	0.0057280889712199535+0.0026530547046345245*I	0.004120301924235408+0.01244670469660602*I	-0.004506091627840995+0.006442786317129685*I	-0.008336565098605715-0.009104329551858572*I	-0.000022893539427314438-0.014377126524610007*I	0.01089633792126269-0.0005348653029657874*I	0.008041786254007019+0.01679259474444523*I	-0.008768124227355196+0.014118232501619154*I	-0.018061952890822276-0.009869364378332251*I	-0.0017556710276750822-0.027134666916725815*I	0.026104448379860586-0.009812293299020152*I	0.026055512077166373+0.03226183404245356*I	-0.022026271378418595+0.04929682175308176*I	-0.08076763000627254-0.005485712812308771*I	-0.06841301059302692-0.12620855473861506*I	0.0882645467995763-0.24816194193207827*I	0.433072385877319-0.2952926797160756*I	0.08423958105540773-0.23981761897806894*I	-0.07243176194878888-0.12128682805316947*I	-0.08015506539476998-0.011348151735144286*I	-0.016498676660819132+0.04037649155259822*I	0.030692833438759618+0.03326884608575585*I	0.023273128520230967+0.0011128365459528325*I	-0.010679274888705436-0.021201152828011566*I	-0.022371110777640226-0.019334784985858704*I
-0.003928812383826027-0.002213137866262249*I	-0.002575033473304583-0.0020326200820799585*I	0.0023534780873217444+0.0004711952261448045*I	0.004277025760038284+0.0026657119092775997*I	0.0003832832306009747+0.0019574875492873916*I	-0.004377028315498817-0.0012478345533462382*I	-0.0034642925229748955-0.0034674787059471115*I	0.0024702167390712295-0.0017166652906401016*I	0.0057280889712206726+0.002653054704633952*I	0.0012980226138348523+0.004571212479887791*I	-0.005832146012699079+0.0008254924763354442*I	-0.005970126563907011-0.0051473911996325955*I	0.0026351358429907035-0.005811093574314028*I	0.009654109650268916+0.001572893771287978*I	0.004309157886818524+0.009465420607525943*I	-0.009498630016593585+0.006611824641616948*I	-0.014133140506996184-0.007656226512070515*I	0.0015498682348678405-0.017595638974644754*I	0.023554786275900522-0.005169452254508522*I	0.020445681114815158+0.025455742976843578*I	-0.02271410590411916+0.03924449647964714*I	-0.07448001446543735-0.005529104701906116*I	-0.0632393804545944-0.11516629464258381*I	0.08423958105540785-0.2398176189780675*I	0.42388000438312484-0.30141321312665964*I	0.08258949587024376-0.25398098896531673*I	-0.06219758134972759-0.12507655966566553*I	-0.07052047768232993+0.002327390296602406*I	-0.02230792913409052+0.05557911055354326*I	0.01382636895359136+0.028656320189087293*I	0.01786647810921626-0.021490851772808555*I	0.007742958988919285-0.033746491558343764*I
0.0007305057892378825+0.007506407860001284*I	-0.00019618401663871744+0.005114036270656097*I	-0.001332805202312723-0.004140379156333652*I	-0.0003045512950986648-0.008094837724149397*I	0.0019105872253375412-0.001291226442945525*I	0.001709337615458441+0.007574781390083845*I	-0.0015547490050970207+0.006627657663372291*I	-0.0034642925229732883-0.003467478705947701*I	-0.0003520625713283381-0.009592157507359072*I	0.004402034586363205-0.0029642391361614203*I	0.003664461148533641+0.008528150832112882*I	-0.0031741166302811635+0.009391525426631152*I	-0.007212354834900553-0.0030396321253786693*I	-0.0010974925241970706-0.013138267711233144*I	0.008923603861031332-0.005933514088714239*I	0.008237970270645009+0.011678558473787634*I	-0.006193090754050786+0.01615085258369815*I	-0.016682802610956463-0.0030133854675585773*I	-0.004059962727483124-0.024401730040254407*I	0.022866951750200672-0.015221777527942881*I	0.02673329665565106+0.025412351087246522*I	-0.017540475765686354+0.050286756575678736*I	-0.078504980209606+0.0028152182521047797*I	-0.07243176194878861-0.12128682805316807*I	0.08258949587024425-0.2539809889653162*I	0.4341141849821866-0.30520294473915643*I	0.09222408358268404-0.2403054469335702*I	-0.06800683382299927-0.10987394066471999*I	-0.08738694216749837-0.00228513560006529*I	-0.027714579545104867+0.03297542223478247*I	0.03224860283121698+0.01611098145875524*I	0.040237588886857266-0.002156066786949955*I
0.003732628367187361+0.007327174136918911*I	0.0019727340602300105+0.005398648785748178*I	-0.002854213399058603-0.003451996679638013*I	-0.003699243737012927-0.008097317508557241*I	0.0010215030897590632-0.0024775438833535522*I	0.004732866535739365+0.006584265773772646*I	0.0017093376154602362+0.007574781390083115*I	-0.0043770283154958775-0.0012478345533470027*I	-0.004790346907829674-0.009084772546743884*I	0.002014375963371353-0.0056352191551351264*I	0.00706006396878146+0.005601793814133233*I	0.002422232877540073+0.010635909906366188*I	-0.006906744997468728+0.0020643512897117627*I	-0.007942860624137378-0.010546039985381159*I	0.002831319859630372-0.010925129844971945*I	0.012229143123574641+0.003605513853366338*I	0.005688308166684596+0.01632139951829911*I	-0.011802921716402098+0.009344761518088421*I	-0.017370637136656215-0.013065710740992666*I	0.0022276528133534576-0.02444512192985104*I	0.028040581888634276-0.004179517431910949*I	0.02270833091148279+0.033756674041257574*I	-0.026732857259880692+0.0441662231650944*I	-0.08015506539476969-0.011348151735144203*I	-0.06219758134972666-0.12507655966566533*I	0.09222408358268487-0.24030544693357*I	0.4283049325089149-0.2900003257382109*I	0.0753576190975153-0.24491797283023758*I	-0.07341348423401362-0.13247762898348037*I	-0.06896470828987203-0.014830474330397083*I	-0.00534346876746255+0.052310207220641135*I	0.024505643842298756+0.049857473017098954*I
0.0012422282709922017-0.002107759074252943*I	0.0010745989847678159-0.0012388588133750902*I	-0.00039370447446953813+0.0014417104335244283*I	-0.001528159014200234+0.0021652971611573614*I	-0.0008769644266109088-0.00022182529183965242*I	0.0010215030897605486-0.0024775438833546963*I	0.0019105872253401563-0.001291226442946777*I	0.0003832832306040206+0.0019574875492869093*I	-0.0020105897807954427+0.002709103798876726*I	-0.0021323175254106333-0.0005187395964497831*I	0.0007721476923780593-0.0035274600808825724*I	0.0033274356015936418-0.0017253803227867599*I	0.0016917270883029904+0.0031295020463634406*I	-0.0029779326136410876+0.004277489155972921*I	-0.004637321361593495-0.00100701204330077*I	0.0002816577556703885-0.006282288800461069*I	0.006619312161223301-0.0032005772122442972*I	0.005000473640984582+0.006269074244864239*I	-0.005515306175565515+0.009301369628491494*I	-0.012197006998222145-0.0020234506449605294*I	-0.001797312930814249-0.01610079897583968*I	0.01884820039444016-0.010300050842495218*I	0.02105824572631894+0.019593304054008283*I	-0.01649867666081894+0.040376491552596656*I	-0.07052047768232897+0.0023273902966017253*I	-0.06800683382299796-0.10987394066471975*I	0.07535761909751626-0.24491797283023714*I	0.42289828209790037-0.3126040140569711*I	0.09377985297514141-0.2574633115605695*I	-0.05104237345637089-0.1131428439976218*I	-0.0767076672787893+0.01891601722794661*I	-0.04558105765431899+0.054466274007591096*I
-0.002658029382419523-0.008566032950294443*I	-0.0011242102637071733-0.006064697426477315*I	0.0024006533696265295+0.004378435027419745*I	0.002428574835932726+0.009317202650241625*I	-0.0015281590141989476+0.0021652971611559133*I	-0.003699243737010832-0.008097317508559233*I	-0.0003045512950965042-0.008094837724150698*I	0.004277025760040166+0.0026657119092775685*I	0.0030413126130232403+0.01052352049958174*I	-0.003252818051788308+0.004816862873129633*I	-0.005864945892598348-0.007845913733369993*I	0.00004164190314049434-0.011033867940885742*I	0.007256247985420485+0.0004877575434743751*I	0.004997266350846274+0.012668529988444399*I	-0.005527594717601172+0.008920330200484449*I	-0.010247152323944585-0.00781310310891141*I	-0.00040617677002937035-0.016334614073896858*I	0.012906927702059976-0.0032439691018425125*I	0.010174103779418641+0.01731133434089555*I	-0.00954027191973317+0.017645692582502842*I	-0.021389388492416155-0.008143984055544392*I	-0.0034473981159780787-0.0302641689630888*I	0.029082380993501807-0.01408978245499326*I	0.030692833438759518+0.03326884608575384*I	-0.02230792913409024+0.05557911055354233*I	-0.08738694216749754-0.002285135600064877*I	-0.07341348423401256-0.1324776289834793*I	0.09377985297514214-0.2574633115605686*I	0.44526939287554285-0.2932692290711126*I	0.08603689398622415-0.22371682000222595*I	-0.09127996234322727-0.11098677721067195*I	-0.10121331112108795-0.030941455789152368*I
-0.002366438534699487-0.003956938352225039*I	-0.0013319749975609643-0.002948739109500386*I	0.0016980690466949417+0.0018107947902395098*I	0.0024006533696276+0.00437843502741833*I	-0.0003937044744676272+0.0014417104335221445*I	-0.002854213399056733-0.003451996679640051*I	-0.001332805202311701-0.0041403791563345655*I	0.0023534780873220103+0.0004711952261450752*I	0.0030347974890470443+0.004773470983531826*I	-0.0006913157541643386+0.003196346362662544*I	-0.003983323841025764-0.0026895449868733793*I	-0.0019361335087718738-0.005632775867109257*I	0.003347181165682844-0.0014948399988048248*I	0.004706585881459313+0.005130598587986769*I	-0.0006125646115054509+0.0058624389228350655*I	-0.006215429243300828-0.0011319950729506332*I	-0.0039595367831073616-0.007856494998510117*I	0.004767453368405117-0.0052923539778667586*I	0.00888196195789226+0.005100353852167987*I	0.000981722285224214+0.011190800930311794*I	-0.011190357104897339+0.0034823225952544342*I	-0.011155207893354524-0.01193371566804201*I	0.006187189596462653-0.01658862693134351*I	0.023273128520230477+0.0011128365459518316*I	0.013826368953590584+0.028656320189087012*I	-0.027714579545105304+0.03297542223478316*I	-0.06896470828987171-0.01483047433039579*I	-0.05104237345636998-0.11314284399762052*I	0.08603689398622492-0.22371682000222526*I	0.40503180398868605-0.29111316228416295*I	0.06153125014392475-0.273574293019325*I	-0.04569890468890886-0.16545305121826295*I
0.0013260543848583246+0.005617293840793746*I	0.00045584077570221736+0.003918553864491662*I	-0.0013319749975603513-0.0029487391095013747*I	-0.0011242102637057745-0.006064697426479257*I	0.0010745989847695723-0.0012388588133772213*I	0.0019727340602312357+0.0053986487857467375*I	-0.00019618401663866147+0.0051140362706556955*I	-0.002575033473305378-0.0020326200820796414*I	-0.0013791502798659295-0.0068559789107728005*I	0.002304291699809655-0.0027329368764700476*I	0.0032374966296624536+0.005409484228923465*I	-0.0006777845784833671+0.006849482955206909*I	-0.004485795612733665-0.000989934822597326*I	-0.002262649796669948-0.008300931064413637*I	0.004018751355758858-0.004921726685447037*I	0.005675050929331796+0.0058190470332373815*I	-0.0010417991048656922+0.009910265023079491*I	-0.007984502527274565+0.00048782795549971936*I	-0.0044249281257895245-0.011412887388450864*I	0.007231876772727329-0.009063016135079847*I	0.011215902884285292+0.007401069317815302*I	-0.001555769392456456+0.017157864627000422*I	-0.01696446036662531+0.0032689033329028156*I	-0.0106792748887061-0.02120115282801122*I	0.017866478109214833-0.021490851772807996*I	0.03224860283121554+0.016110981458756106*I	-0.0053434687674630815+0.05231020722064228*I	-0.07670766727878865+0.018916017227947723*I	-0.09127996234322615-0.1109867772106711*I	0.06153125014392542-0.2735742930193247*I	0.45061286164300357-0.3455794362917543*I	0.1627445612650118-0.24263283723017276*I
0.002822279310401446+0.007875492216716908*I	0.0013260543848584885+0.005617293840793413*I	-0.0023664385346989485-0.0039569383522259655*I	-0.002658029382418586-0.00856603295029578*I	0.0012422282709932187-0.002107759074254169*I	0.003732628367187918+0.007327174136918235*I	0.0007305057892376376+0.007506407860001194*I	-0.0039288123838268196-0.002213137866262059*I	-0.0033055392625430053-0.009539027942080693*I	0.0025496621039609803-0.004642841044511061*I	0.005609830962352551+0.0068060910656102605*I	0.0006878345257010853+0.010052325273434587*I	-0.006287615540836314+0.00004339188959723971*I	-0.0051736301384348125-0.011042260096031207*I	0.004024965744166667-0.008344322954010577*I	0.009192381494193992+0.00612053341058394*I	0.001650085185165123+0.014163369987247527*I	-0.010234180599059976+0.003789731612495286*I	-0.00963458771243985-0.013675542031747936*I	0.00580925247327072-0.015202619000946457*I	0.0168664644851677+0.0046125258966673915*I	0.005406650411014832+0.0226036883187609*I	-0.018422233877624462+0.012545338730332485*I	-0.022371110777640698-0.019334784985857983*I	0.0077429589889181855-0.03374649155834306*I	0.04023758888685601-0.002156066786949313*I	0.024505643842298083+0.04985747301709961*I	-0.045581057654318746+0.054466274007591714*I	-0.10121331112108715-0.03094145578915182*I	-0.0456989046889082-0.16545305121826262*I	0.16274456126501205-0.2426328372301726*I	0.49631176633191176-0.18012638507349132*I
