-0.008330591721008002-0.014838922145607624*I	0.012757844902498237+0.01406985641681702*I	-0.008948200176073496+0.0034483059447817247*I	-0.004772172816290639-0.021672166788750422*I	0.022110849010760002+0.019776718755236795*I	-0.027316811148409784+0.010480819629524183*I	0.0018268285752075088-0.04724008074357447*I	0.06238852980659297+0.05927210893439354*I	-0.15192566183324782+0.10201164457799616*I	-0.2665127197902811-0.27221630429438637*I	0.21517148200059763-0.5731383613392836*I	-0.2583793201539605-0.2728562168845642*I	-0.16032397083314437+0.1035045281488321*I	0.06276878245314048+0.05747034837306105*I	0.010164271472955042-0.046854107730220036*I	-0.03649469987152001+0.012807840105699563*I	0.022930068946932686+0.015916964658377858*I	0.004319576449304842-0.019912805112221068*I	-0.019652399024263148+0.006703546526626904*I	0.01417609850946882+0.007442994311478421*I	0.0023923946044957446-0.011028780631033238*I	-0.013585227257779752+0.004507190847686456*I	0.010722986325517436+0.0038101415145508806*I	0.001418253606983531-0.0066268621053590625*I	-0.010704198848190022+0.0032552405818144165*I	0.00909174926558414+0.0017593616764913986*I	0.0008192199361630952-0.0038597540968652753*I	-0.009177888723110617+0.002327020476190544*I	0.008337442897758058+0.00038597301335678927*I	0.0003802526465596926-0.0018017605613420936*I	-0.008398308999902617+0.0014928835708159797*I	0.008133399636302486-0.0006399125902040269*I
-0.009262607057827795+0.011523808107475475*I	0.007063338229258203-0.014251242434544242*I	0.005615455448826461+0.004783904932575461*I	-0.014870878296784858+0.01152615318412314*I	0.007018366452532587-0.02189251289776625*I	0.015704763117613287+0.013665721314788644*I	-0.03130643985926435+0.01630313521719962*I	0.011398992690616484-0.047798077686145954*I	0.05644765169361276+0.05518936622941217*I	-0.1546256517449443+0.10621702317979909*I	-0.258379320153962-0.2728562168845761*I	0.20947316291239124-0.5758508563702666*I	-0.2601915890307555-0.26993532215074373*I	-0.15316038305089769+0.10295561453391992*I	0.057200269794345955+0.05577681382290138*I	0.009052134404528346-0.04498883739997485*I	-0.03001560115162013+0.012460527415063935*I	0.01732932828330329+0.014954112097727158*I	0.003788470244341078-0.019013077409847944*I	-0.013619143800866299+0.0066707677483099775*I	0.008435224702525543+0.007053239157055704*I	0.0023923946044966146-0.011028780631038635*I	-0.007844353450837126+0.004896946002108762*I	0.00468973110211078+0.003842920292863321*I	0.0019493598119267191-0.007526589807744919*I	-0.005103458184573119+0.004218093142487874*I	0.0026126505456971266+0.0021066743671712194*I	0.0019313570046198961-0.005725024427106383*I	-0.003609376064289009+0.00402055502632393*I	0.0011738551155151939+0.0009348866282517798*I	0.0021925215233304343-0.004722655295174349*I	-0.002699989911713639+0.00420537860179567*I
0.015393929950292781+0.0005876797110408079*I	-0.016404996511480953+0.002237856623217666*I	0.001140660108555582-0.0061733951952067725*I	0.01740599471764786+0.004563558823556995*I	-0.021276964189953066+0.0054151557436730195*I	0.0030287377416670486-0.016070197310086812*I	0.02527692723303996+0.013107724372222402*I	-0.037247317972229466+0.012220392512213603*I	0.008699002778922875-0.04359269908435501*I	0.06458105132993953+0.0545494536392196*I	-0.16032397083314393+0.10350452814882266*I	-0.2601915890307503-0.2699353221507553*I	0.21663675069464858-0.5763997699851783*I	-0.2657601016895504-0.2716288567008886*I	-0.15427252011933712+0.10482088486417786*I	0.0636793685142349+0.05542950113226243*I	0.0034513937408950286-0.045951689960633556*I	-0.030546707356572573+0.013360255117435023*I	0.0233625835067254+0.01492133331941438*I	-0.0019524035625870322-0.019402832564263083*I	-0.013619143800863244+0.006670767748302488*I	0.01417609850947279+0.007442994311462153*I	-0.0036408606189087607-0.010996001852735925*I	-0.00731324724589482+0.003997218299726821*I	0.01029047176573663+0.004805772853540393*I	-0.00452973890795805-0.007179277117067852*I	-0.00399132111613413+0.002352822812247952*I	0.008181163204504719+0.0038002089173113313*I	-0.00523223077762478-0.005176110812210961*I	-0.0017971071875226919+0.0010996602924836884*I	0.006872174203700891+0.0036473816592318344*I	-0.005940878112967826-0.004082742704959238*I
-0.0071423894536443745-0.009285951484269955*I	0.009471251829588684+0.008665526950372147*I	-0.004614457242661395+0.0020175105142029187*I	-0.005265425784613254-0.012284392635653897*I	0.01341636600676738+0.01038587441123403*I	-0.011704800074536571+0.004857158801103447*I	-0.0029121403712908515-0.020152940015080164*I	0.022576937321346927+0.017313102973997633*I	-0.029113918335912075+0.011580479922011522*I	0.003000683690719413-0.04630519411531774*I	0.06276878245314858+0.05747034837306296*I	-0.15316038305088675+0.1029556145339224*I	-0.26576010168954367-0.27162885670089704*I	0.2155246136261983-0.5745344996549202*I	-0.2592810029696795-0.2719761693915324*I	-0.15987326078298647+0.1038580323035222*I	0.06314826230926639+0.05632922883464481*I	0.009484648964312621-0.045984468738938966*I	-0.03628758116349424+0.01297049996302596*I	0.023362583506720373+0.014921333319414353*I	0.003788470244347352-0.019013077409858435*I	-0.01965239902426196+0.006703546526604043*I	0.01470720471442395+0.0065432666090903206*I	0.001959880044715865-0.010033149292062133*I	-0.01379234596577729+0.004344530990368073*I	0.011402608834173447+0.0029405025232542917*I	0.001038773750836637-0.005485742566943552*I	-0.011154908898375783+0.0029017364271713944*I	0.009993432081288412+0.000879314183506324*I	0.00046608831055954935-0.0024636157812301307*I	-0.009930506823839351+0.001739572882682026*I	0.009572164115403124-0.0005579969425676528*I
-0.0059226781207242975+0.008077847239348958*I	0.004648149815158359-0.009506297593268665*I	0.003065165936418476+0.0025545295099335293*I	-0.008604085953544241+0.007839826101878602*I	0.004306738330798386-0.012842389578230543*I	0.00747548789381968+0.006303131706250562*I	-0.014404789986221295+0.009062537402902146*I	0.005221259265007391-0.02079285260527183*I	0.016878618233123064+0.014600607943037091*I	-0.03092618721270166+0.014501374655861514*I	0.010164271472977113-0.04685410773022085*I	0.05720026979434497+0.055776813822909985*I	-0.15427252011934114+0.10482088486417769*I	-0.2592810029696693-0.2719761693915409*I	0.20992387296255788-0.5754973522155812*I	-0.25981210917463254-0.27107644168914635*I	-0.15384000555955285+0.10382525352522547*I	0.05740738850235384+0.055939473680234025*I	0.009484648964301276-0.04598446873894639*I	-0.03054670735658595+0.013360255117432536*I	0.017329328283298355+0.014954112097721727*I	0.004319576449299971-0.019912805112235137*I	-0.014051658360624534+0.0076663990872716335*I	0.008228105994548528+0.0068905792997398345*I	0.0030720171131500677-0.011898419622332096*I	-0.008223833306995873+0.006038065540505575*I	0.0042390210519227456+0.003489416138189184*I	0.002851042627638416-0.0084066373007485*I	-0.005456589810164668+0.005614231458129345*I	0.0018600324449730965+0.0015192267736799762*I	0.0031660782222458794-0.006668994383026604*I	-0.0039896287108801805+0.005822315587660418*I
0.011790539268806565-0.0002203461090016838*I	-0.012328764013875764+0.001966849798891967*I	0.0006585211042947177-0.003683982005602918*I	0.012637330051822687+0.0019965325673610783*I	-0.01454496406650721+0.0037570833968934353*I	0.0016067484191243503-0.008637010976429552*I	0.015608887530136874+0.005663219116064743*I	-0.02010310907445081+0.006350042371931428*I	0.0034089903882097154-0.017871957871431737*I	0.024042206015391098+0.01405169432813547*I	-0.036494699871502195+0.012807840105695604*I	0.009052134404513747-0.04498883739998612*I	0.06367936851422691+0.05542950113226465*I	-0.1598732607829653+0.10385803230352664*I	-0.2598121091746215-0.271076441689152*I	0.21595712818598528-0.5755301309938848*I	-0.26555298298154273-0.2714661968435717*I	-0.15384000555955313+0.10382525352520751*I	0.06314826230928014+0.056329228834638846*I	0.0034513937408915734-0.0459516899606348*I	-0.03001560115163922+0.01246052741506051*I	0.022930068946927173+0.015916964658379253*I	-0.002159522270570006-0.01956549242160024*I	-0.012939521292177437+0.005801128757011276*I	0.013796618653338331+0.008584113849898815*I	-0.004091570669099753-0.01134950600738764*I	-0.006411564430198856+0.0031171708067074594*I	0.009937340140132714+0.006201911169143096*I	-0.005282357008678219-0.007766724710604041*I	-0.0027565998984846363+0.001408852856311959*I	0.007800910557938622+0.005601969478666704*I	-0.0064060858931372965-0.0061109974404452375*I
-0.0064060858931426065-0.006110997440462367*I	0.007800910557962864+0.005601969478642715*I	-0.0027565998984599373+0.0014088528563129278*I	-0.005282357008682592-0.007766724710570623*I	0.00993734014013281+0.0062019111691679115*I	-0.0064115644301848814+0.0031171708066937646*I	-0.004091570669096688-0.011349506007423122*I	0.013796618653335953+0.008584113849876585*I	-0.012939521292179712+0.005801128757017292*I	-0.002159522270579033-0.01956549242158421*I	0.022930068946923753+0.015916964658382823*I	-0.030015601151630576+0.012460527415051988*I	0.0034513937408956682-0.045951689960636484*I	0.06314826230927885+0.05632922883465411*I	-0.15384000555955424+0.10382525352522234*I	-0.2655529829815534-0.27146619684358225*I	0.21595712818596927-0.5755301309939114*I	-0.2598121091746224-0.27107644168916234*I	-0.15987326078294894+0.10385803230353359*I	0.06367936851424162+0.05542950113227141*I	0.009052134404511704-0.04498883739998022*I	-0.036494699871516954+0.012807840105699537*I	0.02404220601538269+0.014051694328131047*I	0.0034089903882229826-0.017871957871435872*I	-0.02010310907443081+0.006350042371932731*I	0.015608887530138818+0.005663219116065385*I	0.0016067484191119661-0.008637010976433813*I	-0.014544964066515181+0.0037570833968830733*I	0.012637330051815636+0.001996532567348387*I	0.0006585211042836754-0.0036839820056075753*I	-0.012328764013868067+0.001966849798898628*I	0.01179053926883092-0.00022034610899434096*I
-0.003989628710874835+0.005822315587656288*I	0.003166078222256048-0.006668994383041509*I	0.0018600324449822567+0.0015192267736743774*I	-0.0054565898101582395+0.005614231458132107*I	0.0028510426276452732-0.008406637300765305*I	0.004239021051925197+0.003489416138168816*I	-0.008223833306998845+0.006038065540509588*I	0.0030720171131517334-0.011898419622326102*I	0.008228105994552566+0.006890579299732928*I	-0.014051658360630515+0.0076663990872778975*I	0.004319576449290221-0.01991280511221485*I	0.017329328283298914+0.01495411209773046*I	-0.030546707356580657+0.013360255117432869*I	0.009484648964296185-0.04598446873893901*I	0.05740738850233961+0.055939473680236614*I	-0.15384000555956054+0.10382525352520874*I	-0.2598121091746237-0.2710764416891641*I	0.2099238729625717-0.575497352215579*I	-0.2592810029696644-0.27197616939152797*I	-0.1542725201193435+0.10482088486418274*I	0.057200269794340015+0.05577681382290301*I	0.010164271472969857-0.046854107730226136*I	-0.030926187212701902+0.014501374655873898*I	0.01687861823313004+0.014600607943053434*I	0.005221259265004864-0.020792852605279348*I	-0.014404789986231509+0.009062537402887405*I	0.007475487893820027+0.006303131706261717*I	0.0043067383308073-0.012842389578213426*I	-0.008604085953535847+0.00783982610187349*I	0.003065165936425864+0.0025545295099245816*I	0.004648149815155936-0.009506297593263852*I	-0.005922678120736109+0.00807784723935572*I
0.009572164115375807-0.0005579969425765481*I	-0.009930506823855307+0.0017395728826742453*I	0.00046608831057325095-0.0024636157812345455*I	0.009993432081315536+0.0008793141834874489*I	-0.011154908898353424+0.0029017364271382907*I	0.0010387737508460843-0.005485742566954155*I	0.011402608834164074+0.0029405025232745537*I	-0.013792345965795977+0.004344530990383231*I	0.001959880044711875-0.010033149292061679*I	0.014707204714436919+0.0065432666090979525*I	-0.019652399024254426+0.006703546526618389*I	0.0037884702443396435-0.019013077409853002*I	0.0233625835066989+0.014921333319413943*I	-0.0362875811635265+0.01297049996302908*I	0.009484648964292476-0.04598446873893246*I	0.0631482623092835+0.05632922883465132*I	-0.15987326078295092+0.10385803230352562*I	-0.25928100296966416-0.27197616939153435*I	0.21552461362618605-0.5745344996549271*I	-0.2657601016895663-0.2716288567008997*I	-0.15316038305089963+0.10295561453392778*I	0.06276878245315759+0.05747034837306798*I	0.0030006836907393295-0.04630519411531299*I	-0.02911391833590868+0.011580479922022236*I	0.022576937321324635+0.017313102974008045*I	-0.002912140371319696-0.020152940015072656*I	-0.011704800074541295+0.004857158801113418*I	0.013416366006796514+0.010385874411234097*I	-0.005265425784586486-0.012284392635670835*I	-0.004614457242679724+0.0020175105141922466*I	0.009471251829541751+0.008665526950377532*I	-0.007142389453675874-0.009285951484263854*I
-0.005940878112977131-0.0040827427049759096*I	0.0068721742037090965+0.0036473816592232098*I	-0.0017971071875089349+0.001099660292486235*I	-0.0052322307776227275-0.00517611081221239*I	0.008181163204516308+0.003800208917303309*I	-0.003991321116112325+0.002352822812230177*I	-0.004529738907955437-0.007179277117095232*I	0.010290471765723253+0.004805772853525669*I	-0.007313247245901575+0.003997218299735874*I	-0.003640860618906174-0.010996001852726171*I	0.014176098509480975+0.007442994311458852*I	-0.013619143800857806+0.006670767748300769*I	-0.0019524035625990187-0.01940283256425519*I	0.0233625835067076+0.014921333319426985*I	-0.03054670735657306+0.013360255117444254*I	0.003451393740900037-0.04595168996063792*I	0.06367936851422538+0.05542950113225399*I	-0.15427252011934775+0.10482088486418614*I	-0.2657601016895473-0.27162885670087544*I	0.2166367506946492-0.5763997699851755*I	-0.2601915890307593-0.2699353221507477*I	-0.16032397083314204+0.10350452814884202*I	0.06458105132996009+0.05454945363922835*I	0.008699002778936687-0.043592699084360906*I	-0.037247317972243336+0.012220392512207166*I	0.025276927233015566+0.013107724372213352*I	0.003028737741662339-0.016070197310102136*I	-0.021276964189939126+0.0054151557436637725*I	0.01740599471764856+0.004563558823561434*I	0.0011406601085301317-0.006173395195204925*I	-0.0164049965115095+0.0022378566232001624*I	0.015393929950281276+0.0005876797110177073*I
