-0.0084815732042621+0.014685365697951069*I	-0.011270484427275344+0.009982470474583612*I	-0.0036910266433174406-0.010292258396541047*I	0.012091501305306854-0.02111433274739302*I	0.022149780949430677-0.003360306183773985*I	0.008100069933697433+0.030318919192004322*I	-0.03249839836174865+0.03867648493093269*I	-0.06921162552884062-0.014130701603535521*I	-0.044415325019592417-0.12200371125995313*I	0.10222712897932791-0.23179845712657984*I	0.4310887170190801-0.2781472000110703*I	0.10222712897932808-0.23179845712658023*I	-0.04441532501959222-0.12200371125995364*I	-0.06921162552884066-0.014130701603535923*I	-0.03249839836174903+0.038676484930931815*I	0.008100069933696812+0.030318919192002334*I	0.022149780949429907-0.0033603061837767377*I	0.012091501305306033-0.021114332747395055*I	-0.0036910266433182555-0.010292258396541102*I	-0.011270484427276047+0.009982470474585309*I	-0.008481573204262509+0.01468536569795276*I
0.016339281958439363+0.010907224252701775*I	0.010306459255994556+0.011973700409782736*I	-0.011668448173679225+0.00030762700179556103*I	-0.020421328817288083-0.015313621575775751*I	0.00016723008334715476-0.017980927130402048*I	0.028557517220790828+0.002407829500155798*I	0.023911309779645923+0.03259093401678543*I	-0.026676856529257442+0.03674923035585045*I	-0.07993623774422896-0.017182001246554796*I	-0.05821987930629086-0.1237778825320185*I	0.1022271289793284-0.23179845712658062*I	0.4448932713057794-0.2763730287390064*I	0.11295174119471642-0.22874715748356197*I	-0.05023686685208398-0.12007645668487223*I	-0.08502286537478942-0.016402716428318198*I	-0.03890613463310858+0.03290834924700097*I	0.0200243411556582+0.027185513575011495*I	0.038880083123402936+0.001661056995459716*I	0.01248946505171242-0.011439489274604534*I	-0.022479059103572802-0.0075805931083712825*I	-0.027609766385714038-0.0009247537781169189*I
0.018788032460256055-0.0027116652881694577*I	0.015941318212034625+0.0012323807799122202*I	-0.006423842917976789+0.006952337230546984*I	-0.0235927193956393+0.0034410326187861275*I	-0.014013592545928063-0.009545485891846117*I	0.015978469929295462-0.015708912305621315*I	0.03437905905328167+0.0004805749250729361*I	0.013186697564257133+0.029539634373765677*I	-0.040481410815956013+0.03497505908378501*I	-0.07993623774422816-0.017182001246555417*I	-0.0444153250195912-0.1220037112599542*I	0.11295174119471699-0.22874715748356184*I	0.4390717294732872-0.2744457741639242*I	0.09714050134876674-0.2310191723083431*I	-0.05664460312344449-0.12584459236880188*I	-0.0730985941528288-0.019536122045308357*I	-0.022175832459136128+0.037929712426237494*I	0.020422304902063825+0.036860357047801766*I	0.02009205066314723+0.004372722283629455*I	-0.003849816906726912-0.02234671352730652*I	-0.013997485899311211-0.022265958806323746*I
-0.00039796374640502756-0.009674843472790242*I	0.0020577302862842674-0.0077330284674061115*I	0.004017046990074148+0.004365786396902191*I	-0.000016106646617058198+0.012720472914476427*I	-0.0077814795496912+0.0057130474435667655*I	-0.00819205071343748-0.011472740466929246*I	0.005253857713906271-0.018760211948641477*I	0.020574504766582707-0.0012935963469927613*I	0.013186697564257792+0.029539634373765156*I	-0.026676856529256235+0.03674923035584965*I	-0.06921162552883933-0.0141307016035362*I	-0.050236866852083256-0.12007645668487163*I	0.09714050134876696-0.23101917230834246*I	0.432663993201926-0.2802139098478531*I	0.10906477257072647-0.23415257792533237*I	-0.039914300949472764-0.1208232291895649*I	-0.07270063040642362-0.009861278572518025*I	-0.040963864919392357+0.04064137771440704*I	0.004083022943623659+0.025953132795099754*I	0.028573623867407787-0.010312643414322756*I	0.023759949478986388-0.02142195974918931*I
-0.016730302173971656-0.0050213631792366716*I	-0.012322234968365294-0.006541437855800152*I	0.008465466557644236-0.001964892783476292*I	0.019828286836022467+0.006637801221683368*I	0.005805435185873643+0.010793218339393737*I	-0.01850609176508049+0.002661747800546788*I	-0.021996605000136882-0.013246911738994964*I	0.005253857713906256-0.018760211948642126*I	0.034379059053281896+0.00048057492507172994*I	0.02391130977964642+0.0325909340167841*I	-0.032498398361748136+0.03867648493093183*I	-0.08502286537478917-0.016402716428317178*I	-0.05664460312344471-0.12584459236880063*I	0.10906477257072614-0.2341525779253315*I	0.4493942953758972-0.2751925466686157*I	0.10946273631713145-0.22447773445254188*I	-0.05870233340972871-0.11811156390139543*I	-0.08903991236486337-0.020768502825220175*I	-0.0324822917151316+0.025956012016455015*I	0.03169278932933683+0.02687788657321745*I	0.04257110976671878+0.01195331539200142*I
-0.011924271221959883+0.0031334056169904016*I	-0.010322565902611089+0.0007467725046937894*I	0.003489004877583662-0.004269423031018066*I	0.014287008390135525-0.003892147358558009*I	0.00910367462063361+0.00358650157866418*I	-0.007999119100825625+0.009019047067328496*I	-0.018506091765080848+0.002661747800546395*I	-0.008192050713438504-0.011472740466930394*I	0.015978469929293956-0.015708912305623286*I	0.02855751722078948+0.002407829500153456*I	0.008100069933696722+0.03031891919200233*I	-0.03890613463310897+0.03290834924700182*I	-0.07309859415282938-0.019536122045307167*I	-0.039914300949473375-0.12082322918956387*I	0.10946273631713103-0.2244777344525415*I	0.43060626291564136-0.2724808813804467*I	0.09312345435869238-0.23538495870524442*I	-0.05022076020546689-0.13279692959934777*I	-0.06143014597914924-0.019843749047102347*I	-0.018484805815820068+0.04822197082277968*I	0.00793283985035062+0.048299846322407185*I
0.006407736271360816+0.005768135683930569*I	0.003886968623989466+0.0054054204417727505*I	-0.004501024070119325-0.001180482070387484*I	-0.007235607337804636-0.007320722674036723*I	0.0004824541034368387-0.005666318630622758*I	0.009103674620633644+0.003586501578664179*I	0.0058054351858727+0.010793218339393427*I	-0.007781479549693723+0.005713047443565605*I	-0.014013592545931658-0.009545485891848325*I	0.00016723008334392742-0.017980927130404913*I	0.022149780949429012-0.00336030618377672*I	0.02002434115565733+0.027185513575011862*I	-0.02217583245913688+0.03792971242623798*I	-0.07270063040642424-0.009861278572517642*I	-0.05870233340972922-0.11811156390139531*I	0.09312345435869215-0.23538495870524448*I	0.43908783611990376-0.28716624707839944*I	0.12073322074440755-0.234460204927127*I	-0.03622327430615442-0.11053097079302325*I	-0.0851900954581349+0.0015782107020874685*I	-0.06105591558253863+0.036268655430778375*I
0.015811239845949225+0.0022720148247820414*I	0.01222927810385239+0.003840881108848827*I	-0.006837643591398896+0.002354120798753667*I	-0.018305578356817787-0.0029546533424525353*I	-0.007235607337804063-0.007320722674036888*I	0.014287008390135735-0.003892147358557846*I	0.019828286836021017+0.006637801221683587*I	-0.000016106646620647744+0.012720472914476004*I	-0.02359271939564408+0.003441032618784758*I	-0.02042132881729208-0.01531362157577762*I	0.012091501305305216-0.0211143327473946*I	0.038880083123402076+0.0016610569954599995*I	0.02042230490206315+0.03686035704780174*I	-0.04096386491939268+0.04064137771440686*I	-0.08903991236486344-0.02076850282522041*I	-0.05022076020546682-0.13279692959934794*I	0.12073322074440772-0.23446020492712707*I	0.45308532201921703-0.2649002882720752*I	0.09697327126542238-0.2130382451779377*I	-0.07879438407287301-0.12248428618502508*I	-0.09312293530848567-0.04672163562032004*I
0.0058215418324911354-0.0019272545750821843*I	0.0050866276305602445-0.0007792848182377558*I	-0.0015752761828464483+0.0020667098367830408*I	-0.006837643591398227+0.0023541207987528806*I	-0.0045010240701183635-0.0011804820703881045*I	0.0034890048775838875-0.004269423031017817*I	0.008465466557642638-0.001964892783475424*I	0.004017046990070562+0.004365786396902915*I	-0.006423842917981201+0.006952337230547309*I	-0.011668448173682535+0.00030762700179601645*I	-0.0036910266433182407-0.010292258396539845*I	0.012489465051711926-0.011439489274603797*I	0.020092050663146736+0.004372722283629558*I	0.0040830229436237125+0.025953132795099566*I	-0.03248229171513101+0.02595601201645484*I	-0.06143014597914861-0.019843749047102403*I	-0.03622327430615411-0.1105309707930233*I	0.09697327126542218-0.2130382451779378*I	0.4105142122524979-0.2768536036640775*I	0.08904043141507108-0.261338091500346*I	-0.017738468490334704-0.158752941615804*I
-0.010724612215389446-0.003051299643019904*I	-0.007983012454208292-0.003701425847148127*I	0.005086627630560659-0.000779284818238677*I	0.012229278103853245+0.0038408811088473578*I	0.003886968623990328+0.005405420441771772*I	-0.010322565902610997+0.0007467725046939861*I	-0.012322234968366616-0.006541437855798983*I	0.002057730286281614-0.0077330284674046205*I	0.01594131821203166+0.0012323807799138743*I	0.010306459255992667+0.011973700409785088*I	-0.01127048442727523+0.009982470474587038*I	-0.022479059103572868-0.007580593108370096*I	-0.0038498169067272443-0.022346713527305984*I	0.028573623867407992-0.010312643414322585*I	0.03169278932933774+0.02687788657321755*I	-0.018484805815819016+0.04822197082277973*I	-0.0851900954581344+0.0015782107020873867*I	-0.07879438407287312-0.12248428618502526*I	0.0890404314150708-0.26133809150034615*I	0.471570127835036-0.313122259094857*I	0.18216336672355649-0.21461645588002637*I
-0.01380455428669974-0.0017741712720656306*I	-0.010724612215389324-0.00305129964302027*I	0.005821541832491495-0.0019272545750831343*I	0.01581123984594977+0.0022720148247808362*I	0.006407736271361275+0.005768135683929797*I	-0.011924271221959897+0.003133405616990493*I	-0.016730302173972384-0.005021363179235841*I	-0.00039796374640636167-0.009674843472789048*I	0.01878803246025469-0.0027116652881679516*I	0.016339281958438666+0.01090722425270393*I	-0.0084815732042617+0.014685365697954037*I	-0.027609766385713934-0.0009247537781159704*I	-0.01399748589931138-0.02226595880632321*I	0.02375994947898656-0.021421959749189007*I	0.04257110976671948+0.011953315392001644*I	0.007932839850351432+0.04829984632240731*I	-0.06105591558253823+0.03626865543077834*I	-0.09312293530848575-0.04672163562032018*I	-0.01773846849033502-0.15875294161580417*I	0.18216336672355632-0.21461645588002648*I	0.4893085963253707-0.15436931747905308*I
