-0.012468470810367489-0.015145490516696019*I	0.016997799337031553+0.014030828753156801*I	-0.009052078294142878+0.004145662203305187*I	-0.00913819501500513-0.022193520628053243*I	0.02680341971005034+0.019037001996385*I	-0.027299684008982927+0.012343050287101871*I	-0.003737934101115608-0.04771655711682274*I	0.06820119338370276+0.056997269822784066*I	-0.15000089616648143+0.10875531483775416*I	-0.2804368542468944-0.26415877346052535*I	0.20239373946411054-0.5757489001889265*I	-0.2788397347245406-0.26974250135881234*I	-0.15118019065455301+0.11521083152021622*I	0.06722335925389923+0.05527936741534062*I	-0.0012264823836094106-0.052462661589616606*I	-0.02865551632166044+0.019758811344202966*I	0.02487328774780503+0.015318792635869084*I	-0.005027116255723609-0.02590229331337093*I	-0.011337439888742775+0.012834462899446569*I	0.014155105656918913+0.007600576821354784*I	-0.005759029921725598-0.01733711808737675*I	-0.004566588840694988+0.010537497675579093*I	0.008876640262868255+0.004328520567854262*I	-0.005649561807618441-0.013407874462519623*I	-0.0008860971473385372+0.009585709468835725*I	0.005337633942095913+0.0024338256325295783*I	-0.005157738874131486-0.011307211045633455*I	0.001469956981087116+0.009303132314086306*I	0.0025437608133446477+0.001121296662832614*I	-0.00429934121538557-0.01010473058746836*I	0.003127413999574946+0.009474731230559474*I
-0.001723895160576833+0.016967749607376122*I	-0.001306468952901145-0.019505770644992957*I	0.007237158770110089+0.004331726975944714*I	-0.008008043479257407+0.01744958103265819*I	-0.002444728760223691-0.02717545605260812*I	0.019134229118437693+0.012475895423560444*I	-0.024851892898094346+0.023364085008626457*I	-0.000014878799729701426-0.053050777136464985*I	0.0623047326459478+0.0524762671336062*I	-0.14687348216689822+0.11823004606832953*I	-0.2788397347245417-0.26974250135880806*I	0.19808703097645064-0.5787681147370343*I	-0.27551822763895234-0.26135567317879*I	-0.15121249975037437+0.10934343038460238*I	0.06439756996012448+0.053391996158358705*I	0.002001124528247222-0.044873659904515716*I	-0.029882071504484783+0.013616213026342746*I	0.023474023300552597+0.014421883863176074*I	-0.002220248128211751-0.018924670782652038*I	-0.013504639262970257+0.006314314760910796*I	0.014155105656923898+0.007600576821362054*I	-0.0035918305474896984-0.010816969948837539*I	-0.007373456968204329+0.003559875144847606*I	0.010275904710110535+0.005225429340532567*I	-0.004423006624816752-0.0072652761446685915*I	-0.004113704059216422+0.0019967077837318354*I	0.008163423235870904+0.004321196889525251*I	-0.005125429778293078-0.005439809909991757*I	-0.0018515501045009777+0.0009163041340730958*I	0.006850469300978103+0.004140511210915439*I	-0.005896460737755738-0.004521002689208797*I
0.01116200185747861-0.004360280128291244*I	-0.011484535727473393+0.00726864783017533*I	-0.00026243413800263225-0.00620185181564301*I	0.013930625024889641-0.0006502084486176508*I	-0.015677234070860486+0.010888474459849503*I	3.0623506834314367*^-6-0.01615442133106568*I	0.02285728441983026+0.00714167540391099*I	-0.03074835363585092+0.018843082319441342*I	0.00311253519985-0.04357604590588306*I	0.06390185216829511+0.04689253923532641*I	-0.151180190654556+0.1152108315202203*I	-0.275518227638943-0.2613556731787814*I	0.19805472188064643-0.5846355158726466*I	-0.27834401693270244-0.2632430444357813*I	-0.14798489283849836+0.1169324320696819*I	0.06317101477729817+0.04724939784048037*I	0.0006018600809820836-0.04577056867720543*I	-0.027075203376982628+0.020593835557074006*I	0.021306823926315794+0.007901735724636236*I	-0.002220248128217281-0.018924670782655195*I	-0.01133743988874053+0.012834462899449475*I	0.011348237529416485+0.0006229542906313106*I	-0.0021925661002346274-0.009920061176158438*I	-0.006146901785383419+0.009702473462707244*I	0.0070482977982486575-0.0023635723445670576*I	-0.0015972173310323465-0.005377904887686919*I	-0.004081394963370118+0.007864108919354374*I	0.004841916150297994-0.004065631290491531*I	-0.0008187212906402811-0.002420595361900134*I	-0.0034486696268643028+0.006500032032336946*I	0.003723055301396494-0.005334220019646896*I
-0.009760640566899608-0.00969910177719077*I	0.01220603667238708+0.008943638701073347*I	-0.004791069472690382+0.002286712405617091*I	-0.007931624729619828-0.012762958388447081*I	0.016378416135794376+0.01037082627294271*I	-0.011954178769452317+0.005554254440201231*I	-0.005893398387065655-0.0206754240202767*I	0.025984698419415118+0.016616406634478918*I	-0.029151234113490854+0.013259354421166113*I	-0.001194173287808113-0.046595260453990546*I	0.06722335925388004+0.05527936741535164*I	-0.15121249975036868+0.10934343038460378*I	-0.27834401693269983-0.26324304443578145*I	0.20128232879251326-0.577046514187559*I	-0.2795705721155281-0.2693856427536326*I	-0.1493841572857648+0.11603552329701534*I	0.06597788290478769+0.05422702037122617*I	-0.001565339293251239-0.05229071681574214*I	-0.027075203376966495+0.020593835557053533*I	0.023474023300549637+0.014421883863162987*I	-0.005027116255744281-0.02590229331337275*I	-0.009938175441505853+0.013731371672140542*I	0.012574792712226696+0.006765552608488067*I	-0.005420173012097422-0.017509062861255954*I	-0.003321112491593114+0.011589844719695817*I	0.007080606894089402+0.003503828791055511*I	-0.004918724416625918-0.013764733067698744*I	0.000225313524270747+0.010883323467466665*I	0.0032447966279417857+0.0015180966077911343*I	-0.003946135290212271-0.0118953265924621*I	0.002447791110893771+0.011021034721536205*I
0.0010440348149145964+0.013303918829365935*I	-0.0030671743121092406-0.01468103720175469*I	0.004536846080755262+0.0023825321282500925*I	-0.002343278361817154+0.013307747127166166*I	-0.004208569428224195-0.01809717840808741*I	0.010481955398051426+0.005849823583726701*I	-0.008826764769872208+0.015028985670748044*I	-0.004296278864713915-0.02625915191855207*I	0.0216779899317603+0.013597192086389225*I	-0.025829727027906233+0.021646182601197904*I	-0.0012264823836297927-0.052462661589611805*I	0.06439756996011298+0.05339199615833961*I	-0.1479848928385189+0.11693243206967964*I	-0.2795705721155425-0.2693856427536249*I	0.19988306434524636-0.5779434229602101*I	-0.2767637039880358-0.262408020222889*I	-0.15155135666000405+0.10951537515847548*I	0.065977882904812+0.05422702037121355*I	0.0006018600810081161-0.04577056867721877*I	-0.029882071504478514+0.013616213026328011*I	0.0248732877477869+0.015318792635863667*I	-0.0038005610729266084-0.01975969499550672*I	-0.013165782353367282+0.006142369987033668*I	0.015400582005992279+0.008652923865460316*I	-0.0053878639162911034-0.01164166172564411*I	-0.006642619577205968+0.003203016539681606*I	0.011387315381725528+0.006523043339178183*I	-0.0065158439389843646-0.008181005169399399*I	-0.00290210047530891+0.0014085922369088324*I	0.00914125736568329+0.006039099296974692*I	-0.007669190591624964-0.006561106572834596*I
0.006693466254802729-0.004981935424556407*I	-0.006625155776702265+0.0067428122565368785*I	-0.0006193832012351657-0.0036600024802226146*I	0.008259901382144242-0.0029516878913923134*I	-0.00823973909955486+0.008786744437961841*I	-0.001081155428631887-0.008622447177541046*I	0.012079074920407629+0.00026609568544286614*I	-0.013133473257529386+0.012009771122663345*I	-0.0009747717791380512-0.017872323738507313*I	0.021645680835928872+0.007729790950776656*I	-0.028655516321666758+0.019758811344192773*I	0.002001124528237865-0.04487365990453566*I	0.0631710147772823+0.047249397840488344*I	-0.14938415728576954+0.11603552329702048*I	-0.276763703988025-0.2624080202229014*I	0.19771586497101565-0.584463571098781*I	-0.27676370398802835-0.26240802022291*I	-0.149384157285761+0.11603552329701786*I	0.06317101477729797+0.047249397840493874*I	0.002001124528244906-0.044873659904529566*I	-0.028655516321665613+0.01975881134419592*I	0.02164568083593636+0.007729790950768781*I	-0.0009747717791301338-0.01787232373852954*I	-0.013133473257539335+0.012009771122646017*I	0.012079074920383048+0.00026609568544690864*I	-0.0010811554286456414-0.008622447177529533*I	-0.008239739099541298+0.008786744437963118*I	0.00825990138216847-0.002951687891396777*I	-0.0006193832012287839-0.0036600024802251573*I	-0.006625155776720435+0.0067428122565293*I	0.0066934662547817325-0.004981935424567929*I
-0.0076691905916188305-0.006561106572809576*I	0.009141257365677434+0.006039099296977926*I	-0.0029021004753127895+0.0014085922368923876*I	-0.006515843938972889-0.00818100516940809*I	0.011387315381740567+0.006523043339168504*I	-0.006642619577187815+0.003203016539672668*I	-0.005387863916274251-0.011641661725629618*I	0.015400582005995917+0.008652923865487086*I	-0.013165782353363697+0.0061423699870438555*I	-0.003800561072912338-0.019759694995513086*I	0.024873287747797655+0.015318792635860883*I	-0.029882071504479003+0.013616213026339348*I	0.0006018600809971982-0.04577056867720399*I	0.06597788290479968+0.05422702037121456*I	-0.15155135665999656+0.10951537515845773*I	-0.27676370398801886-0.2624080202229183*I	0.1998830643452436-0.5779434229602326*I	-0.27957057211555364-0.26938564275362276*I	-0.1479848928385245+0.11693243206970111*I	0.06439756996010297+0.053391996158350545*I	-0.0012264823836316734-0.05246266158962134*I	-0.02582972702788804+0.021646182601183384*I	0.021677989931774534+0.01359719208638415*I	-0.0042962788647152444-0.026259151918536394*I	-0.00882676476988089+0.015028985670779323*I	0.010481955398046068+0.005849823583739588*I	-0.004208569428207416-0.018097178408109732*I	-0.0023432783617858997+0.013307747127136794*I	0.004536846080764689+0.0023825321282398065*I	-0.0030671743121139044-0.014681037201753554*I	0.001044034814919964+0.013303918829366088*I
0.0024477911108701333+0.01102103472155422*I	-0.003946135290238621-0.011895326592459378*I	0.003244796627925001+0.0015180966077816484*I	0.0002253135242658451+0.010883323467463582*I	-0.004918724416618138-0.013764733067699176*I	0.007080606894096677+0.0035038287910631517*I	-0.0033211124915998973+0.011589844719722095*I	-0.0054201730121106635-0.01750906286123532*I	0.01257479271222138+0.0067655526084777476*I	-0.009938175441498158+0.013731371672118136*I	-0.005027116255728216-0.025902293313377095*I	0.023474023300559158+0.014421883863178076*I	-0.027075203376972386+0.020593835557066342*I	-0.0015653392932587877-0.05229071681574573*I	0.06597788290478897+0.05422702037121661*I	-0.14938415728576124+0.11603552329701174*I	-0.2795705721155321-0.2693856427536329*I	0.2012823287924953-0.5770465141875539*I	-0.2783440169327295-0.2632430444357657*I	-0.1512124997503908+0.10934343038461403*I	0.06722335925387977+0.05527936741533393*I	-0.0011941732877959787-0.04659526045402236*I	-0.029151234113483807+0.013259354421154773*I	0.02598469841940391+0.0166164066344993*I	-0.0058933983870926784-0.02067542402024492*I	-0.011954178769473996+0.00555425444021058*I	0.016378416135789917+0.010370826272917978*I	-0.007931624729619887-0.01276295838847088*I	-0.004791069472691116+0.0022867124056251465*I	0.012206036672396153+0.0089436387010922*I	-0.009760640566885082-0.009699101777186192*I
0.0037230553013887697-0.005334220019623266*I	-0.0034486696268738386+0.006500032032358246*I	-0.0008187212906547364-0.0024205953618992564*I	0.004841916150283142-0.00406563129050446*I	-0.004081394963375949+0.007864108919347324*I	-0.0015972173310300724-0.0053779048876737914*I	0.007048297798255518-0.002363572344533801*I	-0.006146901785381326+0.00970247346273692*I	-0.0021925661002482545-0.009920061176157286*I	0.011348237529403036+0.0006229542906108793*I	-0.011337439888736905+0.012834462899436707*I	-0.002220248128214191-0.018924670782646737*I	0.021306823926306197+0.00790173572465565*I	-0.027075203376989196+0.020593835557087537*I	0.0006018600809832012-0.04577056867720502*I	0.06317101477729954+0.047249397840477506*I	-0.1479848928384964+0.11693243206968564*I	-0.27834401693271227-0.26324304443577257*I	0.1980547218806247-0.58463551587263*I	-0.2755182276389494-0.2613556731787636*I	-0.15118019065454677+0.1152108315202096*I	0.06390185216829772+0.04689253923528336*I	0.00311253519984476-0.04357604590591419*I	-0.030748353635865713+0.018843082319448274*I	0.02285728441979994+0.007141675403929947*I	3.062350659819065*^-6-0.01615442133106731*I	-0.01567723407085733+0.010888474459828743*I	0.0139306250249033-0.0006502084486329458*I	-0.0002624341379961185-0.006201851815632385*I	-0.011484535727472522+0.007268647830203567*I	0.01116200185747851-0.004360280128269889*I
-0.005896460737738818-0.004521002689176929*I	0.0068504693009729094+0.004140511210937423*I	-0.0018515501045075788+0.0009163041340705715*I	-0.005125429778274729-0.005439809909999219*I	0.008163423235885715+0.004321196889520573*I	-0.004113704059213738+0.001996707783733228*I	-0.004423006624805744-0.007265276144652148*I	0.010275904710127142+0.005225429340557401*I	-0.00737345696819361+0.003559875144863413*I	-0.003591830547486823-0.01081696994883592*I	0.014155105656918547+0.007600576821356772*I	-0.013504639262977717+0.006314314760913506*I	-0.0022202481282191768-0.018924670782630684*I	0.02347402330054583+0.014421883863196865*I	-0.02988207150447924+0.01361621302633553*I	0.0020011245282582444-0.044873659904539356*I	0.0643975699601149+0.05339199615834974*I	-0.1512124997503947+0.10934343038461096*I	-0.27551822763895784-0.2613556731787751*I	0.1980870309764557-0.5787681147370195*I	-0.27883973472453905-0.2697425013588071*I	-0.14687348216690277+0.11823004606830874*I	0.06230473264593577+0.05247626713359219*I	-0.000014878799735250207-0.053050777136448464*I	-0.024851892898093638+0.02336408500864972*I	0.019134229118434817+0.012475895423558345*I	-0.0024447287602083418-0.027175456052631355*I	-0.008008043479221143+0.017449581032636097*I	0.007237158770125849+0.004331726975940596*I	-0.0013064689529100034-0.019505770644973035*I	-0.0017238951605811487+0.016967749607401595*I
0.003127413999580275+0.009474731230561839*I	-0.004299341215401201-0.010104730587478504*I	0.0025437608133311615+0.0011212966628289694*I	0.0014699569810997532+0.009303132314105005*I	-0.005157738874113173-0.011307211045614423*I	0.005337633942102231+0.0024338256325352288*I	-0.0008860971473453948+0.009585709468835*I	-0.005649561807621873-0.013407874462522172*I	0.008876640262892718+0.004328520567862223*I	-0.004566588840667245+0.010537497675603295*I	-0.005759029921726412-0.01733711808736215*I	0.01415510565691383+0.007600576821343794*I	-0.01133743988874048+0.012834462899427164*I	-0.00502711625573206-0.025902293313380932*I	0.024873287747802626+0.015318792635870175*I	-0.02865551632165756+0.019758811344210533*I	-0.0012264823836376012-0.05246266158961001*I	0.06722335925386506+0.05527936741534168*I	-0.15118019065455937+0.11521083152021437*I	-0.2788397347245456-0.2697425013588124*I	0.20239373946410347-0.5757489001889218*I	-0.28043685424688686-0.26415877346051725*I	-0.15000089616648443+0.1087553148377639*I	0.0682011933836834+0.05699726982279668*I	-0.0037379341011269333-0.047716557116816466*I	-0.02729968400898805+0.012343050287093075*I	0.026803419710051134+0.01903700199637439*I	-0.00913819501499338-0.02219352062805119*I	-0.009052078294145456+0.004145662203312435*I	0.016997799337010306+0.014030828753161893*I	-0.01246847081038105-0.015145490516691451*I
