0.022851289489282327-0.004885545620543491*I	0.010820563491583108+0.003712470202852328*I	-0.020473521053519426+0.0097551973605443*I	-0.023526931339841215-0.005406251986730194*I	0.014092879010566214-0.021049539385508083*I	0.041998291634190325+0.0009498312085946191*I	0.0036426713179692895+0.04555291023255992*I	-0.08107308550687031+0.03206545055762228*I	-0.10531610338384131-0.09500205548902571*I	0.043537968427510905-0.27405077764719854*I	0.4084785102934827-0.362763348376624*I	0.02987684080339125-0.28113584761691646*I	-0.10969501676539446-0.09894315907060076*I	-0.06851134121840614+0.03730888378435501*I	0.01225988722591938+0.05273050630683216*I	0.031661053234451966-0.0008187981707675637*I	0.0015156199041336546-0.03011554324053508*I	-0.016620931606783886-0.008392276843122493*I	-0.004368213595223368+0.018729516469355757*I	0.008757060862833977+0.012187737512372303*I	0.0039370499583196985-0.011175098462087639*I	-0.004469776252439913-0.013929626958657156*I	-0.002216428823394528+0.0052831953176401625*I	0.002531119624558644+0.014668855905583702*I
-0.010583006385678407-0.02029601741749425*I	0.0008278717895221585-0.009030717915053115*I	0.01335168311613988+0.018381326108435438*I	-0.000666532177156248+0.019183564972692392*I	-0.01994482083116088-0.013708717433479208*I	-0.0026049316969988983-0.03262228754469441*I	0.033821558872206114+0.0030587080592769144*I	0.016638800607469327+0.05667160988840667*I	-0.06957246352050873+0.035273014297294535*I	-0.11419168107221085-0.10361401084071442*I	0.029876840803391737-0.28113584761691585*I	0.4129751746002995-0.3580924966065099*I	0.04459909072961266-0.27201490816013835*I	-0.10969501676539263-0.09894315907060085*I	-0.08323359114462527+0.028187944327577173*I	0.007763222919101788+0.048059654536718344*I	0.04532218085856737+0.006266271798949435*I	0.010391197592498654-0.02150358788884764*I	-0.028121553593148014-0.011599840582796006*I	-0.017364342884722953+0.007610816813508835*I	0.016933793624820566+0.010078860661690165*I	0.020634860665887017+0.000397649697097434*I	-0.00805188676111979-0.005627161511911081*I	-0.02202341769975904-0.0041451722945106285*I
-0.022023417699759348-0.004145172294508728*I	-0.008051886761120619-0.005627161511909663*I	0.02063486066588586+0.0003976496970964224*I	0.016933793624819938+0.010078860661687304*I	-0.017364342884722307+0.007610816813506297*I	-0.028121553593146408-0.011599840582797023*I	0.010391197592499984-0.02150358788884782*I	0.045322180858567394+0.0062662717989489915*I	0.007763222919100495+0.04805965453671775*I	-0.08323359114462675+0.028187944327577326*I	-0.10969501676539299-0.09894315907059975*I	0.04459909072961372-0.27201490816013707*I	0.4129751746003017-0.35809249660650855*I	0.02987684080339395-0.2811358476169147*I	-0.11419168107220978-0.10361401084071287*I	-0.06957246352050973+0.035273014297295964*I	0.016638800607466732+0.056671609888406846*I	0.033821558872203505+0.0030587080592759082*I	-0.0026049316970002644-0.0326222875446951*I	-0.019944820831160764-0.013708717433478443*I	-0.0006665321771554336+0.01918356497269394*I	0.013351683116140423+0.018381326108435958*I	0.0008278717895221124-0.0090307179150543*I	-0.01058300638567865-0.020296017417495715*I
0.0025311196245587694+0.014668855905585277*I	-0.002216428823394639+0.00528319531764191*I	-0.004469776252440367-0.013929626958656642*I	0.00393704995831919-0.011175098462088614*I	0.008757060862833576+0.012187737512370627*I	-0.004368213595224059+0.018729516469354304*I	-0.01662093160678537-0.008392276843123339*I	0.0015156199041315582-0.030115543240535326*I	0.03166105323445035-0.0008187981707673392*I	0.012259887225919317+0.05273050630683278*I	-0.06851134121840435+0.037308883784356074*I	-0.10969501676539138-0.09894315907059882*I	0.029876840803394426-0.28113584761691346*I	0.4084785102934847-0.36276334837662044*I	0.043537968427510475-0.2740507776471953*I	-0.10531610338384349-0.09500205548902392*I	-0.08107308550687253+0.03206545055762236*I	0.0036426713179688454+0.04555291023255885*I	0.04199829163419167+0.0009498312085931446*I	0.01409287901056786-0.02104953938550953*I	-0.02352693133984083-0.005406251986731594*I	-0.02047352105352052+0.009755197360542972*I	0.010820563491581486+0.0037124702028512617*I	0.02285128948928122-0.004885545620544065*I
0.01980698887636523+0.009428367612150554*I	0.006113230133239354+0.006366390458838033*I	-0.018914239530961514-0.006289552841543512*I	-0.01264650901442704-0.011820750107973468*I	0.016933179247817596-0.000056398806240161456*I	0.020257682849195213+0.015395301252045426*I	-0.01324379128359192+0.010117561117668256*I	-0.030282059230902107-0.01547734681283838*I	0.006012284210950556-0.02544469147041953*I	0.04638330316067268+0.008302141286011476*I	0.012259887225920111+0.05273050630683307*I	-0.08323359114462535+0.02818794432757874*I	-0.11419168107220988-0.10361401084071163*I	0.0435379684275108-0.27405077764719493*I	0.41735408798185214-0.35415139302493237*I	0.03203734644114925-0.2772583413868701*I	-0.1183122326733407-0.10612075514487317*I	-0.07289635274488426+0.029956573706938713*I	0.02034048202553685+0.057125658391744265*I	0.038416181125511664+0.009252296655340787*I	-0.005714109865797136-0.030477906997659347*I	-0.026058050964399716-0.02007510789231543*I	0.0015498966462386187+0.01390036965505349*I	0.021403569877260158+0.024008487620346936*I
0.0035821105086808946-0.008302465446747656*I	0.0031091781687984316-0.0021443805470358337*I	-0.002063502628747654+0.008475267309519766*I	-0.005918110241463299+0.004829146814303592*I	-0.0011458870280649431-0.00861318636829944*I	0.008057601559450523-0.008668354157926408*I	0.006596555225078733+0.008310231282330407*I	-0.008747126976773573+0.014788412887783972*I	-0.015559809304680794-0.006356407356059832*I	0.0060122842109505345-0.02544469147041989*I	0.03166105323445088-0.000818798170767083*I	0.007763222919100542+0.04805965453671874*I	-0.06957246352051023+0.03527301429729583*I	-0.10531610338384315-0.09500205548902431*I	0.03203734644114986-0.27725834138687006*I	0.40435795869235563-0.36527009268078214*I	0.04021407920313726-0.27936721823755456*I	-0.10161442196577389-0.09454800698568844*I	-0.07647846325356518+0.038259039153686024*I	0.000533493149172123+0.04769729077959459*I	0.03588506150095388-0.005416559250243112*I	0.01630930783396287-0.026332734703149285*I	-0.015475044578721054+0.00022090952517961676*I	-0.02130139284304301+0.018785915275597104*I
-0.016697810707566194-0.011572748159186184*I	-0.004594622253305711-0.006193588596066186*I	0.016105307458296282+0.008974319108810214*I	0.009437119357613705+0.011682831049192509*I	-0.014793687929830828-0.0037828085373835083*I	-0.014807014652181654-0.015698256338014995*I	0.012554265866268219-0.003997502387811468*I	0.021318805151298758+0.01743117073910779*I	-0.008747126976774731+0.01478841288778248*I	-0.030282059230902665-0.015477346812839285*I	0.0015156199041317076-0.030115543240535163*I	0.045322180858566555+0.006266271798948867*I	0.0166388006074668+0.0566716098884053*I	-0.08107308550687219+0.032065450557620924*I	-0.11831223267334019-0.10612075514487326*I	0.04021407920313757-0.2793672182375537*I	0.4210557693999216-0.3536973445215972*I	0.03663196869445508-0.27106475279080766*I	-0.12142141084213913-0.10397637459783882*I	-0.07900958287812195+0.02359018324810123*I	0.022556910848934277+0.05184246307410324*I	0.04646806788663396+0.014879458167250163*I	-0.006541981655319097-0.02144718908260731*I	-0.03687861445598218-0.02378757809516831*I
-0.008176732761985842+0.0021088768506825305*I	-0.0037016814180677775-0.00045404850333923794*I	0.006905999733055171-0.002986024856393481*I	0.00722972976992747+0.00036236375712270496*I	-0.004224008266504225+0.004597761079477089*I	-0.010297023623013905+0.0008880432327319544*I	-0.00008476472596230453-0.006577316881237648*I	0.012554265866266285-0.003997502387813827*I	0.006596555225076594+0.008310231282327456*I	-0.01324379128359262+0.010117561117667134*I	-0.016620931606785207-0.008392276843122803*I	0.010391197592499296-0.02150358788884818*I	0.03382155887220455+0.0030587080592743175*I	0.003642671317969038+0.04555291023255716*I	-0.07289635274488435+0.0299565737069385*I	-0.10161442196577311-0.09454800698568704*I	0.036631968694456264-0.27106475279080633*I	0.40124878052355645-0.36312571213374795*I	0.03410084906989827-0.2857336086963931*I	-0.09939799314237606-0.09983120230333101*I	-0.06842657649244012+0.04388620066559336*I	-0.0002943786403469627+0.05672800869464391*I	0.02506449800937171-0.009129029453098991*I	0.014759411187722402-0.04023310435820513*I
0.012996129289498668+0.011118699655848278*I	0.003323889224375111+0.005316440590356477*I	-0.01257725910643706-0.009066003855026471*I	-0.006755127891063609-0.010071094826108863*I	0.011726394076743706+0.005033215527239088*I	0.010498241659714976+0.013718700536256054*I	-0.01029702362301556+0.0008880432327306528*I	-0.014807014652184057-0.015698256338018017*I	0.008057601559448941-0.00866835415792936*I	0.020257682849194915+0.015395301252044738*I	-0.004368213595224068+0.01872951646935584*I	-0.028121553593146803-0.011599840582795805*I	-0.002604931696998901-0.032622287544695545*I	0.04199829163419185+0.0009498312085921437*I	0.020340482025536587+0.05712565839174357*I	-0.07647846325356429+0.03825903915368628*I	-0.12142141084213721-0.10397637459783764*I	0.03410084906989937-0.28573360869639197*I	0.42327219822331846-0.3589805398392403*I	0.04468385545557924-0.2654375912789008*I	-0.12224928263165769-0.09494565668278986*I	-0.08983014636970323+0.01987771304524484*I	0.021007014202692922+0.037942093419046495*I	0.06194311246535246+0.014658548642069544*I
0.01150062198636057+0.003207563739674762*I	0.004120551601129044+0.002506744304161533*I	-0.010337238399743617-0.0017686293793593398*I	-0.008080594799620464-0.004395152084910528*I	0.007967122035156033-0.0009501553693291978*I	0.011726394076742615+0.005033215527239403*I	-0.00422400826650593+0.004597761079476888*I	-0.014793687929831972-0.0037828085373848067*I	-0.0011458870280651777-0.00861318636830102*I	0.016933179247817353-0.000056398806240222016*I	0.008757060862832653+0.01218773751237295*I	-0.01736434288472302+0.007610816813509507*I	-0.01994482083116-0.013708717433477778*I	0.01409287901056847-0.021049539385509578*I	0.038416181125511956+0.009252296655339458*I	0.0005334931491727709+0.04769729077959258*I	-0.0790095828781208+0.02359018324810012*I	-0.09939799314237513-0.09983120230333048*I	0.044683855455579465-0.2654375912788998*I	0.40042090873403535-0.35409499421869867*I	0.023280285578314394-0.2894460788992483*I	-0.10094788978861932-0.11373157195838599*I	-0.05295153191372347+0.043665291140414536*I	0.006247603014970013+0.07817519777725235*I
-0.00887557768836985-0.008611955351686683*I	-0.002160505637757979-0.003877506230041501*I	0.008617215907946571+0.007177596074276348*I	0.004385011526477231+0.007352310077419297*I	-0.008080594799620774-0.004395152084910276*I	-0.006755127891064559-0.010071094826107617*I	0.007229729769926568+0.0003623637571244423*I	0.009437119357613492+0.011682831049193395*I	-0.005918110241463324+0.0048291468143031886*I	-0.012646509014427975-0.011820750107973774*I	0.0039370499583174555-0.011175098462087012*I	0.016933793624818907+0.01007886066169064*I	-0.0006665321771555858+0.01918356497269492*I	-0.023526931339839845-0.005406251986730987*I	-0.005714109865795983-0.030477906997660432*I	0.03588506150095446-0.005416559250245797*I	0.022556910848934054+0.05184246307410098*I	-0.06842657649244104+0.04388620066559331*I	-0.12224928263165875-0.09494565668278837*I	0.023280285578313954-0.2894460788992473*I	0.4217223015770729-0.3728809094942948*I	0.06015890003429425-0.26565850080407855*I	-0.11570730097634119-0.07349846760018003*I	-0.11489464437907487+0.02900674249834497*I
-0.013661127624118127-0.0070850699697164905*I	-0.004378913381551403-0.0039411035815725085*I	0.012561744288464046+0.005243433226736118*I	0.008617215907947125+0.0071775960742756495*I	-0.010337238399743235-0.0017686293793595168*I	-0.012577259106437278-0.009066003855025156*I	0.006905999733054463-0.002986024856391224*I	0.016105307458295196+0.008974319108811588*I	-0.0020635026287491687+0.008475267309519141*I	-0.01891423953096326-0.006289552841545165*I	-0.004469776252441726-0.013929626958657368*I	0.02063486066588536+0.0003976496970973129*I	0.013351683116139846+0.018381326108436586*I	-0.0204735210535198+0.009755197360543958*I	-0.026058050964398317-0.020075107892315053*I	0.01630930783396375-0.02633273470314984*I	0.046468067886633345+0.0148794581672495*I	-0.0002943786403489424+0.05672800869464413*I	-0.08983014636970535+0.019877713045245923*I	-0.10094788978862024-0.11373157195838496*I	0.060158900034294284-0.26565850080407816*I	0.4069628903893525-0.33264780513609005*I	-0.0017842124310549472-0.2803170494461495*I	-0.12195490399130927-0.15167366537743343*I
0.004496664306818988+0.004670851770114162*I	0.0010611223021045264+0.0020358694870610556*I	-0.004378913381550619-0.003941103581573361*I	-0.0021605056377566765-0.0038775062300428786*I	0.004120551601130153+0.002506744304160709*I	0.0033238892243753395+0.005316440590356964*I	-0.0037016814180689315-0.00045404850333803334*I	-0.0045946222533082845-0.006193588596065831*I	0.0031091781687953997-0.002144380547037351*I	0.006113230133237435+0.006366390458835148*I	-0.002216428823394795+0.005283195317639031*I	-0.008051886761120107-0.0056271615119116315*I	0.0008278717895216849-0.0090307179150541*I	0.010820563491581467+0.0037124702028523628*I	0.0015498966462395053+0.013900369655055414*I	-0.015475044578719819+0.00022090952518194948*I	-0.006541981655318931-0.02144718908260527*I	0.025064498009370176-0.009129029453097735*I	0.021007014202690768+0.037942093419046884*I	-0.05295153191372438+0.043665291140414376*I	-0.1157073009763406-0.07349846760018032*I	-0.0017842124310540003-0.28031704944614977*I	0.40071528737438594-0.4108230029133446*I	0.11311043194802134-0.3093237919444958*I
0.014722249926222666+0.009120939456777853*I	0.004496664306819307+0.004670851770113847*I	-0.013661127624117286-0.007085069969717352*I	-0.008875577688368684-0.008611955351687822*I	0.011500621986361544+0.003207563739673953*I	0.012996129289498875+0.011118699655848153*I	-0.008176732761986912+0.002108876850682687*I	-0.016697810707568546-0.011572748159186574*I	0.0035821105086783433-0.008302465446749096*I	0.019806988876364014+0.009428367612148202*I	0.0025311196245592347+0.014668855905582616*I	-0.022023417699758553-0.004145172294511117*I	-0.010583006385678799-0.02029601741749574*I	0.022851289489280894-0.004885545620543306*I	0.02140356987726047+0.02400848762034883*I	-0.021301392843042048+0.018785915275599818*I	-0.03687861445598162-0.023787578095165823*I	0.014759411187721847-0.040233104358203854*I	0.06194311246535134+0.014658548642069493*I	0.006247603014969548+0.07817519777725167*I	-0.11489464437907422+0.02900674249834447*I	-0.12195490399130825-0.1516736653774337*I	0.11311043194802188-0.3093237919444958*I	0.5226701913656954-0.25914933753591185*I
