-0.0072009886459462324-0.02276808015528132*I	0.005311680654185022-0.004359448510111836*I	0.00948468125701483+0.024968311885519796*I	-0.012123599490672446+0.010410701955707286*I	-0.0158431302475715-0.03074360309942383*I	0.02351242494442749-0.02217581814984963*I	0.0340462000408288+0.04595953747086465*I	-0.0517390452169791+0.06300262341732783*I	-0.1380773122303784-0.07370367044703857*I	-0.022517844048078273-0.29753969373101613*I	0.3750725426479758-0.40951776557395925*I	-0.020736761010834187-0.2983928715441954*I	-0.13783341727052154-0.07339356670009489*I	-0.05360615866978976+0.06393346212436482*I	0.03352562152853014+0.045311853200795504*I	0.02556352938543623-0.02326605748768204*I	-0.014975501320823086-0.029668219482734817*I	-0.014492159034058807+0.011816428641814597*I	0.008139925989233653+0.023366612569762024*I	0.008210523463826502-0.00624841530765563*I	-0.005119848178390401-0.020366688565827653*I	-0.0037690341411449452+0.0027541769337891967*I	0.003901493884470461+0.019108933535595146*I
-0.014735737425221513+0.008923126275494722*I	-0.003299494761467286-0.003659146619684217*I	0.016278383938269678-0.010528397851818014*I	0.007664327840093717+0.008260769939371351*I	-0.020191459965116884+0.01469068449986454*I	-0.015367532098432966-0.015637760469033306*I	0.029211725875480776-0.025050074007895638*I	0.034438230818425966+0.03192907845716658*I	-0.055387241707041554+0.0647866399375418*I	-0.13898992152029063-0.060320895703409996*I	-0.020736761010837667-0.2983928715441914*I	0.37622904689773706-0.42259043657064044*I	-0.020736761010835724-0.298392871544195*I	-0.1389899215202857-0.06032089570341191*I	-0.055387241707035+0.06478663993754415*I	0.0344382308184305+0.03192907845716977*I	0.029211725875481147-0.02505007400789586*I	-0.015367532098434103-0.015637760469036376*I	-0.020191459965116197+0.014690684499863296*I	0.007664327840095657+0.008260769939374303*I	0.016278383938269296-0.010528397851813736*I	-0.003299494761471366-0.0036591466196822663*I	-0.014735737425225812+0.008923126275494499*I
0.0039014938844764216+0.019108933535600392*I	-0.0037690341411413166+0.002754176933791707*I	-0.0051198481783940155-0.0203666885658319*I	0.008210523463819591-0.006248415307661144*I	0.008139925989228717+0.023366612569762045*I	-0.014492159034062986+0.011816428641818678*I	-0.014975501320830975-0.029668219482733033*I	0.025563529385425155-0.02326605748768381*I	0.033525621528521135+0.04531185320079512*I	-0.05360615866979346+0.06393346212436914*I	-0.13783341727052226-0.0733935667000882*I	-0.020736761010834635-0.29839287154419114*I	0.37507254264797446-0.40951776557395836*I	-0.0225178440480805-0.297539693731016*I	-0.13807731223038325-0.07370367044703645*I	-0.05173904521698604+0.06300262341733122*I	0.03404620004082278+0.04595953747086779*I	0.023512424944424622-0.022175818149848554*I	-0.015843130247572817-0.030743603099425275*I	-0.012123599490674323+0.010410701955705098*I	0.00948468125701272+0.024968311885520438*I	0.005311680654184746-0.004359448510107324*I	-0.0072009886459451986-0.022768080155276645*I
0.0109667032840814-0.006168949341705127*I	0.0020811404675507837+0.002401391589448338*I	-0.011836894615591+0.0070341594779434755*I	-0.0046442500292582295-0.005260845935444336*I	0.013909824394876456-0.009122671165707572*I	0.00853195676683669+0.009336153556061799*I	-0.01814035552411121+0.013600445162027198*I	-0.0158881106107291-0.01628544473910945*I	0.027344612422678646-0.02411923530086017*I	0.03468212577829435+0.03223918220411516*I	-0.05360615866978671+0.06393346212436792*I	-0.13898992152028294-0.06032089570340923*I	-0.022517844048079622-0.2975396937310141*I	0.3759851519378761-0.4229005403175821*I	-0.018869647558030476-0.2993237102512255*I	-0.13846934300798788-0.05967321143333605*I	-0.05743834614803871+0.06587687927537905*I	0.033570601891687396+0.03085369484047894*I	0.03158028541886828-0.02645580069400521*I	-0.014022776830655524-0.014036061153275978*I	-0.023090302774760124+0.016579651297414705*I	0.005583187372537139+0.005859378349928036*I	0.020047418079409338-0.013282574785601027*I
-0.001820353416920211-0.016707541946156874*I	0.002898842809638515-0.0018889667975600655*I	0.0025567386166917383+0.017507234219831025*I	-0.006137593684529968+0.004159903619895917*I	-0.004252219251645709-0.019291304949143*I	0.010261627904832142-0.007338654645497452*I	0.007619347476939237+0.02271892829968482*I	-0.016359272486860425+0.012747267348848498*I	-0.014731606360959635-0.029358115735791848*I	0.02734461242268293-0.02411923530086274*I	0.0335256215285322+0.04531185320079331*I	-0.05538724170703241+0.06478663993754384*I	-0.13807731223038164-0.07370367044703412*I	-0.018869647558030316-0.299323710251224*I	0.375593121160271-0.4088700813038806*I	-0.02456894848908315-0.29644945439317666*I	-0.13894494115712178-0.07477905406372486*I	-0.04937048567359245+0.061596896731222275*I	0.035390955308606704+0.047561236786630094*I	0.020613582134783655-0.02028685135229218*I	-0.017924270715129788-0.033144994688866954*I	-0.00835456534953291+0.007656525021919035*I	0.012784176018484833+0.0286274585052019*I
-0.00806786047443964+0.004279982544145255*I	-0.0013447552677759965-0.0016016993157732004*I	0.00859814374070079-0.0047632226556057694*I	0.002948769394304488+0.0034767752061345795*I	-0.009785790174574295+0.005943920140108443*I	-0.005164828541545317-0.005908530205517058*I	0.01204271094207678-0.008191832458673264*I	0.008775851726699962+0.009646257303004226*I	-0.016359272486863804+0.01274726734884668*I	-0.01588811061072646-0.016285444739112333*I	0.0255635293854343-0.02326605748768423*I	0.03443823081843111+0.03192907845717033*I	-0.051739045216985365+0.06300262341733326*I	-0.1384693430079889-0.059673211433335115*I	-0.024568948489085522-0.2964494543931768*I	0.3751175230111338-0.4239759239342701*I	-0.016501088014640262-0.30072943693733395*I	-0.13712458774020508-0.0580715121175743*I	-0.06033718895767891+0.06776584607293532*I	0.03148946142413119+0.028452303251039514*I	0.0353493195600107-0.029209977627789575*I	-0.01072328206918079-0.010376914533597641*I	-0.028401983428940805+0.02093909980751567*I
0.0004755981491418975+0.015105842630388973*I	-0.002368559543382066+0.001405726686106907*I	-0.0009527244901692582-0.01563215832946419*I	0.004949947250651049-0.002979206135391253*I	0.002036160104400663+0.01685954994976074*I	-0.008004707137333936+0.00509074232693362*I	-0.004008324291789448-0.018981201202195538*I	0.012042710942069674-0.008191832458673186*I	0.0076193474769328156+0.022718928299684825*I	-0.018140355524110082+0.013600445162026636*I	-0.014975501320825833-0.02966821948273286*I	0.029211725875480956-0.025050074007893317*I	0.034046200040822566+0.045959537470868166*I	-0.05743834614804068+0.06587687927537665*I	-0.13894494115712624-0.07477905406372776*I	-0.0165010880146438-0.3007294369373352*I	0.37693787642804805-0.4072683819881201*I	-0.027467791298730133-0.2945604875956214*I	-0.14102608162468303-0.07718044565316583*I	-0.04560145153245412+0.058842719797436924*I	0.03869045007007737+0.05122038340630742*I	0.015301901480599955-0.015927402842195026*I	-0.023507458087667493-0.03900437303880132*I
0.005699300931054482-0.0028742558580358004*I	0.0008676289267432718+0.0010753836167003395*I	-0.006016756033437475+0.0031897432063215745*I	-0.001865333780076919-0.0022493835858393165*I	0.00673103028788997-0.0038323839485671007*I	0.0031926643541564863+0.0037868789530816366*I	-0.008004707137340297+0.0050907423269323385*I	-0.005164828541553838-0.005908530205517136*I	0.01026162790482919-0.007338654645494965*I	0.008531956766840565+0.00933615355606409*I	-0.014492159034058623+0.011816428641818177*I	-0.015367532098433247-0.01563776046903478*I	0.023512424944424726-0.022175818149849792*I	0.03357060189168551+0.030853694840476238*I	-0.049370485673597295+0.061596896731219826*I	-0.13712458774021022-0.05807151211757645*I	-0.027467791298732308-0.2945604875956231*I	0.37303638254357063-0.42637731552371194*I	-0.012732053873504966-0.3034836138711203*I	-0.13382509297873682-0.05441236549789743*I	-0.06564886961186613+0.07212529458303311*I	0.02590627405158821+0.02259292490110587*I	0.04370388490953861-0.03686650264970919*I
0.0003920307776027716-0.014030459013692069*I	0.0020511044410007513-0.0010902393378272872*I	-0.00004498036316273081+0.01445815836031887*I	-0.004235672996195919+0.0023365653931424098*I	-0.0007088295303169719-0.015322054582518436*I	0.006731030287887964-0.003832383948568214*I	0.002036160104395148+0.01685954994975756*I	-0.009785790174578589+0.0059439201401063615*I	-0.004252219251643346-0.019291304949141084*I	0.013909824394884003-0.009122671165704806*I	0.008139925989235+0.02336661256976113*I	-0.020191459965115753+0.01469068449986085*I	-0.015843130247572754-0.030743603099425722*I	0.03158028541886686-0.026455800694003058*I	0.035390955308603034+0.04756123678663171*I	-0.0603371889576823+0.06776584607293429*I	-0.14102608162468372-0.07718044565316833*I	-0.012732053873503478-0.3034836138711215*I	0.38023737118952-0.4036092353684417*I	-0.03277947195291392-0.2902010390855208*I	-0.14660926899722315-0.08303982400309562*I	-0.037246886182924946+0.0511861947755218*I	0.04941373213925737+0.06159729793990899*I
-0.00364819649004953+0.0017840165202061564*I	-0.0005205785122972526-0.0006476842700778176*I	0.0038321874782480123-0.001943417151010708*I	0.001111523886602429+0.001385487363638198*I	-0.004235672996193179+0.002336565393142687*I	-0.0018653337800753557-0.0022493835858407745*I	0.0049499472506495095-0.0029792061353944416*I	0.0029487693943029466+0.0034767752061321783*I	-0.006137593684526898+0.00415990361989614*I	-0.004644250029251033-0.005260845935443222*I	0.008210523463825512-0.006248415307661869*I	0.007664327840094112+0.00826076993936931*I	-0.012123599490675017+0.010410701955706843*I	-0.014022776830655947-0.014036061153269434*I	0.0206135821347823-0.02028685135228723*I	0.03148946142413101+0.02845230325104052*I	-0.04560145153245084+0.05884271979743644*I	-0.1338250929787316-0.054412365497896985*I	-0.03277947195291048-0.2902010390855203*I	0.36745319517103553-0.4322366938736387*I	-0.0043774885239694266-0.31114013889303227*I	-0.12310181090954939-0.04403545096429324*I	-0.08095077109245993+0.08805269742523071*I
-0.0009126092898980294+0.013382774743618599*I	-0.0018671134527996102+0.0009308387070279295*I	0.0006359257374698833-0.013720355266755444*I	0.003832187478251688-0.0019434171510093418*I	-0.00004498036315597039+0.01445815836031681*I	-0.006016756033432788+0.003189743206318088*I	-0.0009527244901701633-0.015632158329464192*I	0.008598143740697313-0.004763222655602464*I	0.002556738616691258+0.017507234219832832*I	-0.01183689461558815+0.00703415947794193*I	-0.0051198481783926745-0.02036668856583343*I	0.01627838393826702-0.010528397851816477*I	0.00948468125701181+0.024968311885523023*I	-0.023090302774759534+0.016579651297418986*I	-0.0179242707151287-0.033144994688864254*I	0.035349319560012867-0.02920997762778717*I	0.03869045007008245+0.05122038340631203*I	-0.06564886961185978+0.07212529458303893*I	-0.1466092689972195-0.08303982400309387*I	-0.004377488523969655-0.3111401388930341*I	0.3909606532587078-0.39323232083484*I	-0.048081373433502814-0.27427363624332646*I	-0.17251554304880468-0.1056327489042036*I
0.001781083037249124-0.000853177813172314*I	0.00024389495986736558+0.00031010374694805316*I	-0.0018671134527988938+0.0009308387070333583*I	-0.0005205785122924915-0.0006476842700759044*I	0.0020511044410082397-0.0010902393378339245*I	0.0008676289267469038+0.001075383616693693*I	-0.002368559543385668+0.0014057266861106973*I	-0.0013447552677822317-0.0016016993157622502*I	0.002898842809635289-0.001888966797554341*I	0.002081140467549505+0.00240139158944506*I	-0.003769034141144769+0.0027541769337883185*I	-0.0032994947614718457-0.0036591466196806257*I	0.005311680654184478-0.0043594485101062655*I	0.005583187372538513+0.005859378349925607*I	-0.008354565349530982+0.007656525021916121*I	-0.010723282069179043-0.010376914533595067*I	0.015301901480602616-0.015927402842185624*I	0.025906274051591585+0.022592924901115374*I	-0.03724688618292438+0.05118619477552372*I	-0.1231018109095531-0.04403545096429895*I	-0.048081373433506984-0.27427363624333173*I	0.34154692111945195-0.4548296187747512*I	0.032869397658957966-0.3623263336685564*I
0.0011565042497649431-0.013072670996670636*I	0.0017810830372483992-0.0008531778131683565*I	-0.0009126092898980556+0.013382774743625103*I	-0.0036481964900465175+0.0017840165202073952*I	0.000392030777607304-0.01403045901369882*I	0.00569930093105556-0.002874255858041838*I	0.00047559814913785716+0.015105842630392935*I	-0.008067860474444744+0.004279982544155822*I	-0.0018203534169228582-0.016707541946151025*I	0.010966703284079313-0.00616894934170779*I	0.0039014938844723662+0.0191089335355971*I	-0.01473573742522489+0.008923126275497373*I	-0.0072009886459448785-0.022768080155277003*I	0.020047418079410528-0.013282574785605962*I	0.012784176018486273+0.028627458505197323*I	-0.028401983428940073+0.02093909980751747*I	-0.02350745808766715-0.039004373038793366*I	0.04370388490953895-0.03686650264970174*I	0.049413732139255886+0.061597297939909784*I	-0.08095077109246428+0.08805269742522516*I	-0.17251554304880948-0.10563274890420978*I	0.032869397658955454-0.3623263336685591*I	0.5140624641682584-0.34919686987054477*I
