-0.0213648496531247+0.0027316490799950853*I	0.0026363754441924817-0.006649100662316592*I	0.024126886798546375-0.0010350015199552705*I	-0.006487157107504512+0.015142145694980166*I	-0.03148508029728105-0.0035595277377094936*I	0.014244122392350215-0.02977845994596024*I	0.05161505107862989+0.01625636803689001*I	-0.03655536003931942+0.07487482893700746*I	-0.1593701245126157-0.03449327963619585*I	-0.0590832562424146-0.30464720977170473*I	0.358944194375136-0.45568279017126895*I	-0.0590832562424269-0.3046472097716975*I	-0.15937012451263477-0.03449327963618686*I	-0.03655536003933534+0.07487482893701053*I	0.051615051078624886+0.016256368036884558*I	0.014244122392351805-0.02977845994596574*I	-0.03148508029728474-0.0035595277377053914*I	-0.006487157107520901+0.015142145694993045*I	0.024126886798526287-0.0010350015199477743*I	0.002636375444181307-0.006649100662322955*I	-0.02136484965312646+0.002731649079984355*I
-0.0028900991352095386+0.01730087140864702*I	-0.004479250560254623-0.002474708454262718*I	0.004088413717938616-0.019161619991836215*I	0.010141822021326352+0.005709156314383731*I	-0.007162925228363576+0.02389481885022184*I	-0.019376546995240856-0.011253545957363716*I	0.01452449765239101-0.03534834761223231*I	0.040639543756533766+0.024507889027309566*I	-0.03666170781585148+0.07758195533785103*I	-0.14895103956051647-0.043011081210660475*I	-0.05908325624241119-0.3046472097716905*I	0.3485251094230442-0.4471649885967877*I	-0.05897690846588556-0.3073543361725391*I	-0.14839461719053015-0.04274480062659471*I	-0.036835735299377184+0.08044471660331377*I	0.03950651777656707+0.02395038625657382*I	0.01491989051318252-0.038531133101184493*I	-0.017500015520088646-0.01030368557203477*I	-0.007939195381275695+0.02765466502450759*I	0.007241287705659098+0.004171356014292679*I	0.005526474579393592-0.02394997207098125*I
0.016885599092871656-0.00520635753424921*I	-0.0014380608614655978+0.00478835207913954*I	-0.018464315337480174+0.0042694493800847985*I	0.003412645597077813-0.010408946836592887*I	0.02225035532337081-0.0019848619052724526*I	-0.006882549968318079+0.01832493118394895*I	-0.03035205431733647-0.0030020249669457716*I	0.0144181498758564-0.03264122121139609*I	0.051058628708627825+0.01599008745283082*I	-0.036661707815856266+0.07758195533784942*I	-0.15937012451261617-0.03449327963619348*I	-0.058976908465874035-0.30735433617254393*I	0.3595006167451468-0.4554165095872047*I	-0.059257283725931004-0.3017844485062419*I	-0.16050315049259073-0.035050782406912895*I	-0.036159967178543966+0.07169204344808273*I	0.05349158255376837+0.017206228422229613*I	0.013467852239429841-0.0260186137716797*I	-0.034385614612953655-0.005097328037796826*I	-0.005049096246055258+0.010353793615850537*I	0.02860613735879447+0.0014397069343085184*I
0.0014520382737545313-0.012512519329497757*I	0.0029005343156580316+0.0015378003001152397*I	-0.00211382898231346+0.013541025234401066*I	-0.006355782035413327-0.0034245688395577976*I	0.003693020857153135-0.015978834502861593*I	0.011274848001299843+0.006266659085142707*I	-0.0069888977448394575+0.02103205758478168*I	-0.019932969365236138-0.011519826541424916*I	0.014418149875850954-0.032641221211396*I	0.04063954375651687+0.02450788902729906*I	-0.03655536003933582+0.07487482893699797*I	-0.14839461719052638-0.04274480062660671*I	-0.059257283725928186-0.30178444850624786*I	0.3473920834430776-0.44772249136753645*I	-0.05858151560510079-0.310537121661497*I	-0.14651808571537736-0.04179494024128128*I	-0.037612005452277726+0.08420456277757202*I	0.03660598346091372+0.022412585956458828*I	0.016357951374652742-0.04331948518034336*I	-0.013020764959811297-0.007828977117785931*I	-0.010575570825439029+0.0343037656868289*I
-0.01398506477720102+0.006744157834365736*I	0.0007762701529184022-0.0037598461742389647*I	0.015009067617728477-0.006156217919533801*I	-0.001833453722237971+0.007971137568127123*I	-0.017331289357484975+0.004826952150853601*I	0.003586673080629086-0.013271708102035158*I	0.021693932953399612-0.0022511424893393228*I	-0.00698889774483618+0.0210320575847895*I	-0.030352054317332983-0.0030020249669424326*I	0.014524497652380244-0.03534834761223746*I	0.05161505107860884+0.016256368036892656*I	-0.036835735299387745+0.08044471660330531*I	-0.1605031504925937-0.03505078240692756*I	-0.0585815156051006-0.31053712166150244*I	0.36137714822028705-0.45446664920191077*I	-0.06003355387883228-0.29802460233200784*I	-0.16340368480823045-0.03658858270704677*I	-0.03472190631706322+0.06690369136890786*I	0.05797083311404398+0.019680936876462482*I	0.010831476795267065-0.01936951310936912*I	-0.041626902318600334-0.009268684052092746*I
-0.0006757681208336905+0.008752673155255167*I	-0.0018765314751309824-0.0009498603852997186*I	0.0010566454129843038-0.009329733840538444*I	0.0040335602956370125+0.0020953030708571727*I	-0.0019398014987888025+0.010678263968943348*I	-0.006912204405410313-0.003690849423635931*I	0.003586673080618941-0.013271708102032258*I	0.011274848001304311+0.0062666590851459415*I	-0.006882549968295675+0.018324931183952346*I	-0.019376546995227457-0.011253545957353879*I	0.01424412239234069-0.02977845994594033*I	0.039506517776552515+0.023950386256570304*I	-0.03615996717855424+0.07169204344805803*I	-0.1465180857153869-0.04179494024129467*I	-0.060033553878841586-0.29802460233200306*I	0.3444915491274196-0.4492602916676554*I	-0.057143454743637315-0.3153254737406536*I	-0.14203883515512392-0.03932023178704376*I	-0.04024838089646869+0.09085366343986989*I	0.029364695755246875+0.01824122994215407*I	0.021407047620706166-0.053673278796189106*I
0.01210853330206226-0.007694018219663331*I	-0.00039539286077008157+0.003182785488955773*I	-0.012852038797215448+0.007301660605089584*I	0.0009502976364397237-0.006622607439721392*I	0.014452645247710316-0.006422498503629765*I	-0.001939801498802853+0.01067826396894683*I	-0.01733128935750821+0.004826952150846586*I	0.0036930208571528404-0.01597883450287242*I	0.022250355323397444-0.001984861905271922*I	-0.007162925228346765+0.023894818850235585*I	-0.03148508029728971-0.0035595277376944696*I	0.014919890513170728-0.03853113310120061*I	0.05349158255375598+0.017206228422198058*I	-0.0376120054522981+0.08420456277755657*I	-0.163403684808257-0.036588582707035334*I	-0.057143454743651984-0.31532547374063874*I	0.3658563987805193-0.4519919407476443*I	-0.06266992932304581-0.2913755016696927*I	-0.170644972513919-0.04075993872135716*I	-0.02967281007102721+0.05654989775305196*I	0.07099159807384783+0.027509913994253427*I
0.00028037526005348626-0.005569887666286393*I	0.001133025979975885+0.0005575027707476102*I	-0.0005017406372989391+0.005889911889797061*I	-0.0024329538451192557-0.0012161409693750961*I	0.0009502976364447579-0.006622607439701759*I	0.0040335602956266935+0.002095303070861947*I	-0.001833453722260473+0.007971137568109351*I	-0.006355782035418737-0.00342456883957256*I	0.003412645597085464-0.01040894683659097*I	0.010141822021315293+0.005709156314386937*I	-0.00648715710753228+0.015142145694974364*I	-0.017500015520097903-0.010303685572069768*I	0.013467852239422116-0.026018613771707617*I	0.03660598346089099+0.02241258595645035*I	-0.03472190631709625+0.06690369136891423*I	-0.14203883515514423-0.03932023178703038*I	-0.06266992932304737-0.29137550166968207*I	0.33725026142174225-0.45343164768195804*I	-0.05209435849758582-0.32567926735650593*I	-0.12901807019530945-0.03149125466925038*I	-0.05107985769173386+0.1102231765492464*I
-0.010975507322088364+0.00825152099042164*I	0.00017402748352392472-0.0028627612654286974*I	0.011552110932074098-0.007960298803703128*I	-0.0005017406372925258+0.005889911889824488*I	-0.012852038797204365+0.007301660605120231*I	0.001056645412984525-0.009329733840535145*I	0.015009067617715869-0.006156217919552333*I	-0.002113828982322198+0.013541025234394691*I	-0.018464315337491204+0.004269449380092297*I	0.004088413717907823-0.019161619991840392*I	0.024126886798508274-0.0010350015199734862*I	-0.007939195381284354+0.027654665024477398*I	-0.03438561461296169-0.00509732803781383*I	0.016357951374634836-0.04331948518034896*I	0.057970833114017684+0.019680936876456067*I	-0.04024838089648065+0.09085366343986918*I	-0.17064497251391036-0.04075993872134612*I	-0.05209435849757194-0.32567926735649183*I	0.3788771637403682-0.44416296362984214*I	-0.07350140611828387-0.27200598856030245*I	-0.2000096682691563-0.05900116866349915*I
-0.00010634777652167257+0.002707126400857729*I	-0.0005564223699898142-0.0002662805840327017*I	0.0001740274835146031-0.002862761265412967*I	0.001133025979964204+0.0005575027707750347*I	-0.0003953928607767919+0.003182785488975988*I	-0.0018765314751355191-0.0009498603853004147*I	0.0007762701529094679-0.0037598461742493396*I	0.0029005343156466544+0.0015378003001142455*I	-0.001438060861478393+0.004788352079147502*I	-0.004479250560270854-0.0024747084542627662*I	0.0026363754441739453-0.00664910066232876*I	0.007241287705653353+0.004171356014290803*I	-0.005049096246063861+0.010353793615843971*I	-0.013020764959824906-0.00782897711779806*I	0.010831476795255802-0.01936951310938165*I	0.02936469575524876+0.018241229942149415*I	-0.029672810071010608+0.056549897753061115*I	-0.12901807019528683-0.031491254669231424*I	-0.07350140611827036-0.2720059885602873*I	0.3078855656665193-0.4716728776240868*I	-0.022421548426553306-0.3822291651095451*I
0.0104190849521084-0.008517801574460464*I	-0.00010634777652644475+0.002707126400862811*I	-0.01097550732210354+0.008251520990432486*I	0.0002803752600313362-0.005569887666275274*I	0.012108533302045487-0.007694018219658612*I	-0.0006757681208414329+0.008752673155253039*I	-0.01398506477720765+0.0067441578343619656*I	0.0014520382737454325-0.012512519329498813*I	0.016885599092867347-0.005206357534245383*I	-0.0028900991352058024+0.01730087140865149*I	-0.021364849653123318+0.0027316490799932022*I	0.005526474579391563-0.023949972070966722*I	0.028606137358786875+0.001439706934307114*I	-0.010575570825446443+0.03430376568681567*I	-0.04162690231860224-0.00926868405210141*I	0.021407047620712667-0.053673278796190126*I	0.0709915980738598+0.027509913994259696*I	-0.05107985769171827+0.11022317654925899*I	-0.20000966826914404-0.059001168663484004*I	-0.022421548426548175-0.3822291651095375*I	0.5078952339356697-0.4126717089605925*I
