0.0020691648368610367-0.0015579417865815481*I	0.00424721582135993-0.0030837589768653952*I	0.006670827178457361-0.00454624703978362*I	0.009546081620553456-0.005916012913126083*I	0.013229419196910454-0.0071663104581642725*I	0.018411365837405446-0.008273795490921427*I	0.026584556202612686-0.009219179920374998*I	0.04136860382424611-0.009987766531774644*I	0.07265804413759329-0.010569824047588574*I	0.1508744672997574-0.010960586271085891*I	0.380095370251281-0.01115859675881824*I	0.15011061931489136-0.011155120380285424*I	0.07115983171211211-0.01097413514326991*I	0.03919470703126439-0.010631636232046068*I	0.023822313581989635-0.010145545844865496*I	0.015176061875367866-0.009536740105523753*I	0.009663525233424296-0.008828494613630085*I	0.005818649384576193-0.008045647589305148*I	0.0029773415068166595-0.0072137139847599*I	0.0008103857696981683-0.006358004291207112*I	-0.0008585736337519233-0.005502775588510752*I	-0.002130968964404263-0.004670439809669437*I	-0.0030696184853736936-0.0038808534717736675*I	-0.003716911880123936-0.0031507112505370282*I	-0.0041044736791322695-0.002493062694855532*I	-0.004258533639907154-0.0019169673766313389*I	-0.00420299611049278-0.0014272991133205113*I	-0.00396120473278411-0.0010247048141199852*I	-0.003556928664952017-0.0007057181942266195*I	-0.0030148627201061562-0.00046302327436590474*I	-0.002360812284175172-0.0002858574260809415*I	-0.0016216682681043165-0.000160538918163134*I	-0.0008252408447662494-0.00007109963286472846*I
0.001585942915719675-0.0015197285591324133*I	0.003245900045380353-0.003009712893655226*I	0.005068919409605332-0.004441036914575785*I	0.007180337617309453-0.005786414871439399*I	0.00977985411736032-0.007020942775185182*I	0.013220453898376332-0.00812277641940348*I	0.018190924595474035-0.009073716831157859*I	0.026183125866164815-0.009859688418784568*I	0.04081637529936871-0.01047109731388294*I	0.07198507255687837-0.010903035510405192*I	0.1501106193148913-0.01115512038028542*I	0.37927012940651467-0.011229696391682958*I	0.149252799031653-0.011121125189248996*I	0.07029723185341807-0.010855681473669486*I	0.038353741104139916-0.010450789806140512*I	0.02302762753766062-0.00992489811460158*I	0.014450161104621313-0.009298500305041374*I	0.009026423086417656-0.00859360957148475*I	0.005287547980646286-0.007832980289757398*I	0.0025663534993250847-0.007039309734639135*I	0.000530303941235989-0.006234470227402409*I	-0.0010004536485126551-0.005438795258355207*I	-0.0021309689644042557-0.004670439809669433*I	-0.002927738470612946-0.0039448338019292045*I	-0.0034368300516617423-0.0032742453143417226*I	-0.0036934856716406843-0.002667466944976287*I	-0.0037274322359772396-0.0021296346761790798*I	-0.0035658939634861378-0.001662184155465827*I	-0.00323530396203756-0.0012629446146023447*I	-0.0027622426206230254-0.0009263659244905142*I	-0.0021738967929816914-0.0006438697002714363*I	-0.0014982124254811504-0.00040431109568135647*I	-0.0007638479848660058-0.00019453410919954427*I
0.001176735208519316-0.0014517711070736767*I	0.002407646503965078-0.002877006496842799*I	0.003755410484232434-0.004249880725310998*I	0.0053026919064121875-0.005545966776634876*I	0.007171372318775318-0.006742880832678604*I	0.0095594128754289-0.007820864115421617*I	0.012819023561928461-0.008763284917813047*I	0.017638696070596645-0.00955704761326616*I	0.025510154285449886-0.010192899881601191*I	0.04005252731450268-0.010665631423082472*I	0.0711598317121121-0.010974135143269904*I	0.14925279903165287-0.011121125189248996*I	0.3784075295478206-0.01111124272208252*I	0.14841183310452846-0.010940278763343449*I	0.06950254580908902-0.010635033743405579*I	0.03762784033339333-0.010212550005658136*I	0.022390525390653976-0.009690013072456255*I	0.013919059700691407-0.009085833005493623*I	0.008615435078926082-0.008419205321363993*I	0.005007466152184106-0.007709446225952693*I	0.002424473484564354-0.0069753294044835904*I	0.000530303941235997-0.006234470227402404*I	-0.0008585736337519072-0.005502775588510742*I	-0.001850887135942062-0.004793973873474129*I	-0.00251675046312136-0.004119238052049961*I	-0.002905728647731828-0.0034869126138894644*I	-0.0030563835246340434-0.002902351987121604*I	-0.003001531465230692-0.0023678744766614406*I	-0.0027712079191571466-0.001882831885729721*I	-0.0023943380349130947-0.0014437910405078766*I	-0.001899642761929004-0.0010448195940909292*I	-0.0013160765097433825-0.0006778648913078468*I	-0.0006729715807149013-0.00033321146281662815*I
0.0008217035882454036-0.0013572779377103875*I	0.0016862456473714005-0.002691938938729454*I	0.0026414190007719362-0.003981936358901894*I	0.003746445185698305-0.005206346686550207*I	0.005082250664480779-0.006345888116871319*I	0.006769941982327455-0.007383389331088182*I	0.009007184350551516-0.008304194897529914*I	0.012146051981213548-0.009096496380629676*I	0.016874848085730625-0.009751581722465704*I	0.02468491344068362-0.01026399951446591*I	0.03919470703126431-0.010631636232046056*I	0.07029723185341802-0.01085568147366948*I	0.14841183310452832-0.010940278763343449*I	0.3776128435034916-0.010890594991818625*I	0.1476859323337819-0.010702038962861087*I	0.06886544366208242-0.010400148701260254*I	0.037096738929463434-0.009999882706110392*I	0.02197953738316241-0.009515608822335495*I	0.01363897787222923-0.00896229894168892*I	0.008473555064165349-0.008355224991208447*I	0.005007466152184114-0.007709446225952691*I	0.0025663534993251003-0.007039309734639126*I	0.0008103857696981897-0.006358004291207101*I	-0.00044758562626032346-0.0056771798386315*I	-0.0013197857320121499-0.005006641173021873*I	-0.0018796483161147221-0.004354123094195278*I	-0.0021798278769852813-0.003725152414371827*I	-0.0022616974803050536-0.0031229997173855*I	-0.0021605655381062277-0.0025487209025669734*I	-0.0019086080604631252-0.0020012855553301376*I	-0.001536517751674787-0.001477786231544288*I	-0.0010744019171627563-0.0009737199612262018*I	-0.0005522285248773772-0.00048333078210830295*I
0.0005095104388520862-0.0012401678316557785*I	0.0010554760850522648-0.0024622077997694847*I	0.0016772803488372722-0.0036484048999686613*I	0.002420977758840527-0.004781857699138339*I	0.003345014849250446-0.005846855184959782*I	0.004530022139603399-0.006829218898979621*I	0.00609697040161255-0.007716600793904809*I	0.00824333636568551-0.008498729006729457*I	0.0113208111364473-0.009167596013494402*I	0.016017027802492326-0.009717586531429283*I	0.02382231358198961-0.010145545844865485*I	0.038353741104139874-0.010450789806140509*I	0.06950254580908907-0.010635033743405575*I	0.1476859323337819-0.010702038962861088*I	0.376975741356485-0.010655709949673303*I	0.14715483092985207-0.010489371663313336*I	0.06845445565459085-0.010225744451139487*I	0.03681665710100126-0.00987634864230569*I	0.02183765736840167-0.009451628492179951*I	0.013638977872229228-0.00896229894168892*I	0.00861543507892609-0.008419205321363987*I	0.005287547980646305-0.007832980289757386*I	0.0029773415068166825-0.007213713984759884*I	0.0013414871736281016-0.006570671590754845*I	0.0001895165207463143-0.005912064880776817*I	-0.0005938849612656024-0.005244880973504234*I	-0.0010849622717857318-0.004574770824459173*I	-0.0013388619498608176-0.0039059988402773593*I	-0.001399097621611032-0.003241453386985913*I	-0.0013027452548679188-0.002582716093603384*I	-0.0010833672156968775-0.0019301859224654097*I	-0.000772669766808782-0.0012832521223447447*I	-0.00040143033644785497-0.0006405084984095735*I
0.0002337724968068605-0.0011049298620590961*I	0.0005005451403179573-0.0021966337928949857*I	0.0008350348431208524-0.003262129140005923*I	0.0012758500123894118-0.004288913398378235*I	0.0018687492339631447-0.005265188481246638*I	0.0026720432685355426-0.00618006664777641*I	0.003766174154737387-0.007023753008179163*I	0.005271729556846301-0.007787700426769534*I	0.007385516082447196-0.008464733815693046*I	0.010458211277753282-0.009049142343893974*I	0.015176061875367863-0.009536740105523744*I	0.023027627537660616-0.009924898114601587*I	0.03762784033339334-0.010212550005658141*I	0.06886544366208248-0.010400148701260251*I	0.14715483092985207-0.010489371663313334*I	0.3765647533489935-0.010481305699552537*I	0.14687474910138987-0.010365837599508631*I	0.06831257563983009-0.010161764120983944*I	0.03681665710100123-0.009876348642305686*I	0.0219795373831624-0.009515608822335486*I	0.01391905970069142-0.009085833005493612*I	0.009026423086417677-0.008593609571484737*I	0.005818649384576218-0.008045647589305122*I	0.0036144436538233225-0.0074485990269052005*I	0.0020673879443746496-0.006808911391237202*I	0.0009842025650753053-0.006132712611040712*I	0.0002470809658588615-0.005425727399409763*I	-0.0002223624130917099-0.004693224494059585*I	-0.0004810416666225072-0.0039399940313137646*I	-0.0005738567768447831-0.0031703537541211842*I	-0.0005388972700019133-0.002388181984403839*I	-0.0004103956349819763-0.0015969744596487814*I	-0.00022044124193140483-0.0007999213402364413*I
-8.965298534128993*^-6-0.0009564659612392065*I	0.000013331254875448737-0.0019048512022955333*I	0.00009911480387009615-0.0028371422913045542*I	0.00028280631824347056-0.0037454599221142205*I	0.0006028784316745065-0.004622124861194858*I	0.001104901249097136-0.005459722590446177*I	0.001846802423769291-0.006251166280641137*I	0.0029083538714990793-0.00698975781714275*I	0.004409129698152284-0.007669246757169111*I	0.0065445501553227405-0.008283887389787505*I	0.009663525233424295-0.008828494613630075*I	0.01445016110462132-0.009298500305041368*I	0.022390525390653983-0.009690013072456247*I	0.037096738929463455-0.009999882706110387*I	0.06845445565459089-0.010225744451139485*I	0.1468747491013898-0.010365837599508628*I	0.3764228733342328-0.010417325369396987*I	0.14687474910138987-0.010365837599508619*I	0.06845445565459084-0.010225744451139468*I	0.03709673892946341-0.00999988270611037*I	0.02239052539065399-0.009690013072456231*I	0.014450161104621327-0.009298500305041346*I	0.009663525233424312-0.008828494613630047*I	0.006544550155322761-0.008283887389787484*I	0.00440912969815231-0.007669246757169092*I	0.0029083538714991127-0.006989757817142734*I	0.0018468024237693274-0.006251166280641126*I	0.0011049012490971716-0.005459722590446175*I	0.0006028784316745389-0.004622124861194854*I	0.00028280631824349804-0.003745459922114222*I	0.000099114803870118-0.0028371422913045573*I	0.000013331254875463789-0.001904851202295537*I	-8.96529853412132*^-6-0.000956465961239208*I
-0.00022044124193141182-0.0007999213402364379*I	-0.00041039563498199003-0.0015969744596487747*I	-0.0005388972700019335-0.002388181984403831*I	-0.0005738567768448088-0.0031703537541211747*I	-0.00048104166662253834-0.0039399940313137585*I	-0.00022236241309174406-0.004693224494059581*I	0.00024708096585882586-0.0054257273994097605*I	0.0009842025650752704-0.006132712611040714*I	0.0020673879443746162-0.0068089113912372075*I	0.0036144436538232934-0.007448599026905206*I	0.005818649384576197-0.008045647589305134*I	0.009026423086417663-0.008593609571484742*I	0.013919059700691412-0.00908583300549361*I	0.021979537383162412-0.009515608822335491*I	0.03681665710100126-0.009876348642305681*I	0.06831257563983012-0.01016176412098394*I	0.14687474910138973-0.010365837599508619*I	0.3765647533489932-0.01048130569955251*I	0.1471548309298519-0.010489371663313306*I	0.06886544366208242-0.010400148701260221*I	0.03762784033339335-0.010212550005658112*I	0.023027627537660626-0.009924898114601547*I	0.015176061875367873-0.009536740105523701*I	0.010458211277753303-0.00904914234389394*I	0.007385516082447224-0.008464733815693013*I	0.005271729556846333-0.007787700426769504*I	0.0037661741547374227-0.007023753008179142*I	0.002672043268535576-0.006180066647776396*I	0.0018687492339631766-0.005265188481246627*I	0.0012758500123894393-0.004288913398378226*I	0.0008350348431208748-0.00326212914000592*I	0.0005005451403179729-0.002196633792894984*I	0.0002337724968068685-0.001104929862059096*I
-0.00040143033644786115-0.0006405084984095695*I	-0.0007726697668087944-0.0012832521223447365*I	-0.0010833672156968948-0.0019301859224653995*I	-0.0013027452548679422-0.002582716093603371*I	-0.0013990976216110588-0.0032414533869859026*I	-0.0013388619498608484-0.003905998840277348*I	-0.001084962271785764-0.004574770824459162*I	-0.000593884961265634-0.005244880973504229*I	0.00018951652074628516-0.005912064880776811*I	0.0013414871736280776-0.006570671590754842*I	0.002977341506816666-0.007213713984759887*I	0.0052875479806462925-0.007832980289757386*I	0.00861543507892609-0.008419205321363988*I	0.01363897787222924-0.008962298941688922*I	0.02183765736840168-0.009451628492179953*I	0.03681665710100126-0.009876348642305684*I	0.06845445565459085-0.01022574445113947*I	0.147154830929852-0.010489371663313306*I	0.376975741356485-0.010655709949673261*I	0.14768593233378188-0.010702038962861052*I	0.06950254580908906-0.010635033743405534*I	0.038353741104139895-0.010450789806140465*I	0.02382231358198961-0.010145545844865439*I	0.01601702780249234-0.009717586531429234*I	0.011320811136447326-0.00916759601349436*I	0.008243336365685538-0.00849872900672943*I	0.006096970401612584-0.00771660079390478*I	0.004530022139603429-0.0068292188989796014*I	0.003345014849250476-0.005846855184959769*I	0.002420977758840553-0.004781857699138327*I	0.0016772803488372943-0.003648404899968658*I	0.00105547608505228-0.0024622077997694817*I	0.0005095104388520941-0.0012401678316557774*I
-0.0005522285248773829-0.00048333078210829883*I	-0.0010744019171627676-0.0009737199612261943*I	-0.001536517751674803-0.001477786231544277*I	-0.0019086080604631453-0.0020012855553301237*I	-0.0021605655381062515-0.0025487209025669613*I	-0.0022616974803050796-0.003122999717385488*I	-0.002179827876985308-0.0037251524143718166*I	-0.001879648316114749-0.004354123094195269*I	-0.0013197857320121735-0.005006641173021869*I	-0.00044758562626034276-0.005677179838631495*I	0.0008103857696981773-0.0063580042912071005*I	0.0025663534993250964-0.007039309734639126*I	0.005007466152184121-0.007709446225952691*I	0.00847355506416537-0.00835522499120845*I	0.013638977872229252-0.008962298941688918*I	0.021979537383162433-0.009515608822335484*I	0.037096738929463455-0.009999882706110377*I	0.0688654436620825-0.010400148701260227*I	0.14768593233378194-0.01070203896286105*I	0.37761284350349167-0.010890594991818586*I	0.1484118331045285-0.010940278763343409*I	0.07029723185341805-0.010855681473669429*I	0.03919470703126435-0.010631636232046002*I	0.024684913440683638-0.010263999514465855*I	0.016874848085730643-0.00975158172246565*I	0.012146051981213572-0.009096496380629633*I	0.009007184350551544-0.008304194897529885*I	0.006769941982327483-0.007383389331088155*I	0.0050822506644808045-0.006345888116871299*I	0.0037464451856983297-0.0052063466865501975*I	0.002641419000771957-0.0039819363589018875*I	0.0016862456473714154-0.002691938938729451*I	0.0008217035882454114-0.0013572779377103857*I
