-0.005846034295697457+0.0007378019720693761*I	-0.010884786289161506+0.0005446051494901902*I	-0.01430449315361038-0.0013457397657954348*I	-0.015272455478739424-0.005395793700509633*I	-0.01288087312315317-0.011673978191020087*I	-0.0059873954929013234-0.019826840442500833*I	0.007239641979414995-0.029119038821263897*I	0.03065002296537647-0.03853544101713384*I	0.07423573197708216-0.04693001510358889*I	0.16794932617185626-0.0531986370886888*I	0.4116839612567004-0.056447962648060436*I	0.16861140383849854-0.05612695615286093*I	0.07560530660248785-0.05216156717620662*I	0.0327750378033212-0.044935904539747745*I	0.0100977987278887-0.035257375107147174*I	-0.002568243075273763-0.02424914061697997*I	-0.009281536843910872-0.013192727779759012*I	-0.012094849526832348-0.0033453522562922004*I	-0.01232057670724174+0.0042406110015614775*I	-0.010918193473588567+0.008868937993020843*I	-0.008597915623893036+0.010298861276647824*I	-0.005844576975712815+0.008777300746550759*I	-0.002938446162884007+0.004998956927294084*I
-0.004589779085703771+0.0034535650632748875*I	-0.008784480458581441+0.005736758899363421*I	-0.012139584179170503+0.005868340832765983*I	-0.014117928318921915+0.0032163626114888474*I	-0.014051064773157406-0.002395196540254927*I	-0.011083521511472917-0.01064972980094764*I	-0.00403118024657619-0.020776996158538303*I	0.009041626646977113-0.031662036800075476*I	0.03211296013667893-0.042007585475575655*I	0.07529190405799377-0.05052535341066074*I	0.16861140383849857-0.05612695615286092*I	0.41199736380119445-0.05808417641360629*I	0.16861140383849849-0.05612695615286081*I	0.07529190405799374-0.05052535341066059*I	0.03211296013667889-0.04200758547557546*I	0.00904162664697708-0.03166203680007524*I	-0.0040311802465762174-0.020776996158538064*I	-0.011083521511472941-0.010649729800947418*I	-0.014051064773157436-0.0023951965402547373*I	-0.01411792831892193+0.003216362611488995*I	-0.012139584179170519+0.00586834083276609*I	-0.008784480458581451+0.0057367588993634915*I	-0.00458977908570378+0.003453565063274922*I
-0.0029384461628839914+0.00499895692729404*I	-0.005844576975712786+0.008777300746550672*I	-0.008597915623893+0.0102988612766477*I	-0.010918193473588524+0.00886893799302068*I	-0.012320576707241696+0.004240611001561288*I	-0.012094849526832294-0.0033453522562924003*I	-0.009281536843910823-0.0131927277797592*I	-0.0025682430752737196-0.024249140616980122*I	0.010097798727888737-0.03525737510714728*I	0.032775037803321215-0.04493590453974779*I	0.07560530660248782-0.05216156717620659*I	0.16861140383849843-0.05612695615286081*I	0.41168396125670026-0.056447962648060186*I	0.16794932617185612-0.05319863708868852*I	0.0742357319770821-0.04693001510358862*I	0.030650022965376424-0.038535441017133534*I	0.007239641979414997-0.029119038821263626*I	-0.00598739549290131-0.01982684044250059*I	-0.012880873123153143-0.011673978191019894*I	-0.015272455478739387-0.005395793700509488*I	-0.01430449315361035-0.0013457397657953359*I	-0.010884786289161482+0.00054460514949025*I	-0.005846034295697444+0.0007378019720694037*I
-0.0012547978900090268+0.005323735683275787*I	-0.0027518813281955747+0.00956105930457832*I	-0.004623186270130843+0.011777897906805383*I	-0.006800564012212821+0.011323109666720146*I	-0.008961978227263455+0.007918782276983203*I	-0.010518592039679643+0.001697613022749714*I	-0.010631912355529861-0.0068174967147342416*I	-0.008225364762999225-0.016788066086831057*I	-0.0019061654086314495-0.02717745968115229*I	0.010411201272382837-0.0368935888726932*I	0.032775037803321236-0.044935904539747745*I	0.07529190405799381-0.05052535341066059*I	0.16794932617185626-0.05319863708868855*I	0.41062778917578885-0.05285262434098832*I	0.16648638900055374-0.049726492630246644*I	0.07243374730952004-0.04438701712477704*I	0.02869380771905132-0.03758528530109609*I	0.0054422903677347765-0.030143287211336117*I	-0.007208786198483298-0.02282743760275535*I	-0.01306743795784159-0.016236080568304233*I	-0.014017657588730387-0.01071952938378533*I	-0.011366046990726365-0.006344696693089423*I	-0.006295007203457717-0.0029089599137846712*I
0.0001865648346884065+0.004562102377284274*I	-0.000033407184427100775+0.008324332843530478*I	-0.0009545297165154235+0.01058530769465076*I	-0.0026669710238058043+0.010827742190767896*I	-0.004998579344650796+0.008780111687908558*I	-0.007499041055961044+0.004446637818541357*I	-0.00946241995876805-0.0018977252843221295*I	-0.009969834688887607-0.009745815778906401*I	-0.007911962218505132-0.018424279852376945*I	-0.0019061654086314427-0.027177459681152226*I	0.010097798727888761-0.03525737510714719*I	0.03211296013667898-0.04200758547557548*I	0.07423573197708218-0.04693001510358868*I	0.1664863890005539-0.04972649263024667*I	0.4088258045082267-0.05030962636217668*I	0.16453017375422863-0.04877633691420915*I	0.07063639569783978-0.045411265514849496*I	0.02747241701346933-0.040585882461350815*I	0.005255725533046313-0.034705389588620454*I	-0.005953988308474303-0.028151173286031186*I	-0.010128991794957617-0.02123503749559832*I	-0.009427878503026621-0.014173094447060256*I	-0.005520012695028922-0.007082498665158829*I
0.001221390705581916+0.003000597160254689*I	0.0019839164463685394+0.0055863507673566985*I	0.0019228080618979159+0.007374177127492987*I	0.000847454951046577+0.00804230971583916*I	-0.001204033852503414+0.007355597732326029*I	-0.003942407263739229+0.005184773380836702*I	-0.006836963389318797+0.001518318754369198*I	-0.00914901741427397-0.0035339390498680297*I	-0.009969834688887597-0.009745815778906333*I	-0.008225364762999203-0.016788066086830932*I	-0.002568243075273696-0.024249140616979963*I	0.009041626646977148-0.03166203680007525*I	0.030650022965376493-0.03853544101713356*I	0.07243374730952006-0.044387017124777016*I	0.16453017375422863-0.048776336914209135*I	0.40702845289654616-0.051333874752249126*I	0.1633087830486465-0.05177693407446387*I	0.07044983086315124-0.04997336789213381*I	0.028727214903478283-0.04590961814462665*I	0.008194171695930263-0.03970434651591452*I	-0.0013642092227705597-0.03160473834930609*I	-0.004282957499260182-0.02197283946766771*I	-0.00313287129956891-0.011264134533275572*I
0.001797351611680127+0.0010242483900724287*I	0.00317760595190692+0.002050441444217197*I	0.003785901113930526+0.00304335278854511*I	0.003385745233200285+0.0039020326690511298*I	0.0019036270319581232+0.004446971408767305*I	-0.0005419561858611907+0.004427278668153871*I	-0.0036290047192451616+0.0035485596152907964*I	-0.006836963389318802+0.0015183187543692466*I	-0.009462419958768047-0.0018977252843220306*I	-0.010631912355529845-0.006817496714734097*I	-0.009281536843910794-0.013192727779759026*I	-0.00403118024657613-0.020776996158538074*I	0.0072396419794150905-0.029119038821263644*I	0.02869380771905141-0.03758528530109609*I	0.07063639569783983-0.045411265514849496*I	0.16330878304864657-0.05177693407446386*I	0.4068418880618579-0.055895977129533446*I	0.1645635809386555-0.057100669757739704*I	0.07338827702603523-0.054972324819427876*I	0.033316993989182024-0.049363183207901555*I	0.01404020599162768-0.04044214848798393*I	0.004930797980687139-0.028695778435521423*I	0.0012370551957687314-0.014890340802508888*I
0.001956215246324998-0.000950155716037496*I	0.003599336279242102-0.0015187495887391668*I	0.004640543123209279-0.0014217030142246658*I	0.004842073194842057-0.0005519855185267537*I	0.004047822899842496+0.0009737136048789579*I	0.00221702957645218+0.002810757643221391*I	-0.0005419561858611969+0.004427278668153911*I	-0.003942407263739238+0.005184773380836793*I	-0.007499041055961044+0.004446637818541482*I	-0.010518592039679631+0.0016976130227498714*I	-0.01209484952683227-0.0033453522562922173*I	-0.011083521511472847-0.010649729800947437*I	-0.00598739549290121-0.019826840442500604*I	0.005442290367734873-0.030143287211336123*I	0.0274724170134694-0.040585882461350815*I	0.07044983086315135-0.049973367892133816*I	0.16456358093865558-0.0571006697577397*I	0.40978033422474175-0.06089493405682754*I	0.16915336002435918-0.060554234821014644*I	0.0792343113217326-0.05571012679149732*I	0.0396120011926397-0.04645422329411689*I	0.01956021868665658-0.0333596498228251*I	0.008063669280256041-0.017431643902245848*I
0.00180198466756197-0.002542997978811599*I	0.0034191524176273493-0.004422300174479366*I	0.0046555083601536274-0.005114087895811039*I	0.005302620789851483-0.004350022078396848*I	0.005155475739336112-0.002188199284072679*I	0.004047822899842489+0.0009737136048789919*I	0.00190362703195811+0.0044469714087673785*I	-0.0012040338525034307+0.007355597732326141*I	-0.0049985793446508065+0.00878011168790869*I	-0.008961978227263454+0.00791878227698336*I	-0.012320576707241668+0.0042406110015614585*I	-0.014051064773157335-0.002395196540254755*I	-0.01288087312315304-0.011673978191019915*I	-0.007208786198483198-0.022827437602755365*I	0.005255725533046399-0.03470538958862046*I	0.028727214903478362-0.045909618144626664*I	0.07338827702603529-0.05497232481942791*I	0.16915336002435927-0.06055423482101465*I	0.41562636852043916-0.061632736028896976*I	0.17544836722781687-0.057645274907229975*I	0.08475432401676151-0.048627628126338494*I	0.0427448724922086-0.03519008876084132*I	0.018323163490887848-0.01846930902031621*I
0.001462937171302349-0.0034721444584418716*I	0.002858156748473493-0.006138336285883475*I	0.004081230084269552-0.007350619238651555*I	0.00496891090464768-0.006750301661356971*I	0.005302620789851477-0.004350022078396821*I	0.004842073194842043-0.0005519855185266986*I	0.0033857452332002646+0.0039020326690512135*I	0.0008474549510465558+0.008042309715839272*I	-0.002666971023805818+0.010827742190768012*I	-0.00680056401221282+0.011323109666720269*I	-0.010918193473588496+0.008868937993020822*I	-0.014117928318921837+0.003216362611488978*I	-0.01527245547873929-0.005395793700509506*I	-0.013067437957841493-0.01623608056830424*I	-0.005953988308474216-0.02815117328603119*I	0.00819417169593034-0.039704346515914535*I	0.03331699398918208-0.049363183207901576*I	0.07923431132173266-0.05571012679149731*I	0.17544836722781693-0.05764527490722997*I	0.421146381215468-0.05455023736373812*I	0.17858123852738575-0.04638114037395439*I	0.08351726882099272-0.03373728732382958*I	0.034681203211952547-0.017758444858595464*I
0.0010561720809115222-0.003595338307071881*I	0.0021250148379445507-0.0064004635226140695*I	0.0031715592929675482-0.007774550051429423*I	0.00408123008426955-0.007350619238651542*I	0.004655508360153622-0.005114087895810999*I	0.004640543123209263-0.0014217030142246064*I	0.003785901113930506+0.0030433527885451914*I	0.0019228080618978946+0.007374177127493086*I	-0.0009545297165154403+0.01058530769465086*I	-0.004623186270130845+0.011777897906805482*I	-0.008597915623892978+0.010298861276647803*I	-0.01213958417917044+0.005868340832766078*I	-0.014304493153610272-0.0013457397657953476*I	-0.014017657588730302-0.01071952938378534*I	-0.010128991794957543-0.02123503749559832*I	-0.0013642092227704986-0.03160473834930611*I	0.014040205991627726-0.040442148487983935*I	0.03961200119263973-0.04645422329411691*I	0.08475432401676151-0.048627628126338494*I	0.1785812385273858-0.04638114037395439*I	0.41990932601969927-0.039659896561229216*I	0.17051756924712969-0.02894949647170852*I	0.06519410533010489-0.015267978303513369*I
0.0006620776666422026-0.002928319064172197*I	0.0013695746254055764-0.005231552072617826*I	0.00212501483794455-0.00640046352261406*I	0.0028581567484734895-0.006138336285883458*I	0.003419152417627342-0.0044223001744793326*I	0.0035993362792420868-0.0015187495887391176*I	0.003177605951906903+0.0020504414442172624*I	0.001983916446368524+0.005586350767356778*I	-0.00003340718442711507+0.008324332843530555*I	-0.002751881328195579+0.009561059304578389*I	-0.005844576975712774+0.008777300746550747*I	-0.008784480458581396+0.005736758899363481*I	-0.010884786289161433+0.0005446051494902428*I	-0.01136604699072631-0.0063446966930894326*I	-0.009427878503026569-0.014173094447060258*I	-0.004282957499260137-0.021972839467667725*I	0.004930797980687177-0.028695778435521437*I	0.019560218686656618-0.03335964982282511*I	0.04274487249220862-0.035190088760841315*I	0.08351726882099275-0.03373728732382957*I	0.1705175692471297-0.02894949647170852*I	0.40158616252881135-0.021190587540913002*I	0.13583636603517713-0.011191051613113054*I
0.00031340254449405423-0.0016362137655459514*I	0.0006620776666422027-0.0029283190641721953*I	0.0010561720809115216-0.003595338307071875*I	0.0014629371713023472-0.003472144458441861*I	0.001801984667561965-0.00254299797881158*I	0.001956215246324991-0.0009501557160374684*I	0.0017973516116801184+0.0010242483900724645*I	0.001221390705581907+0.003000597160254731*I	0.00018656483468839838+0.00456210237728431*I	-0.0012547978900090294+0.005323735683275822*I	-0.0029384461628839853+0.00499895692729408*I	-0.00458977908570375+0.003453565063274917*I	-0.005846034295697418+0.0007378019720694*I	-0.006295007203457686-0.0029089599137846756*I	-0.0055200126950288924-0.007082498665158833*I	-0.0031328712995688846-0.011264134533275584*I	0.001237055195768752-0.014890340802508896*I	0.008063669280256059-0.017431643902245858*I	0.018323163490887858-0.018469309020316203*I	0.034681203211952547-0.01775844485859546*I	0.06519410533010489-0.015267978303513367*I	0.13583636603517715-0.011191051613113054*I	0.33639205719870646-0.0059226092373996335*I
