-0.021433027709083737-0.009167662293254695*I	0.00387362130133391-0.00528474368484597*I	0.023891612669283382+0.011067707986077735*I	-0.009089360141629615+0.012359232764076283*I	-0.03063445348509196-0.016098818651688135*I	0.018477344605675322-0.025328448093999492*I	0.04959814535384341+0.029803337698322708*I	-0.043470824259944335+0.06804175131717502*I	-0.15525344866999807-0.05230857716545518*I	-0.04227390142417389-0.29978009042468357*I	0.37210043044955443-0.43537358071706994*I	-0.03984699887664754-0.30456778981624394*I	-0.15453811433934025-0.05176943756602809*I	-0.04604571138505899+0.07302139064002902*I	0.048094923061421956+0.028706284692883048*I	0.02135254848694466-0.030664032211691162*I	-0.028205658275201047-0.014294723291944839*I	-0.012460163452434862+0.018354393192638763*I	0.02030931396542982+0.00839485955420079*I	0.008052288290765427-0.012303835461330185*I	-0.0162727391070855-0.005277914795818195*I	-0.005491827187104445+0.00867006961010173*I	0.013886108541798326+0.0034528804788065606*I	0.003778660255960972-0.0061578682937101946*I	-0.012413868484197675-0.0023047171220478982*I	-0.00254071465919232+0.004270064559416719*I	0.011496828060208374+0.0016137870566741226*I	0.0015814008010366816-0.0026796455275627956*I	-0.01094522856736899-0.0011740774124024368*I	-0.0007639324613608034+0.001310892131915093*I	0.010679865192645188+0.0009911489075002944*I
-0.009670494176449046+0.015689161386593792*I	-0.003964620463298882-0.0030419333825037116*I	0.01102308486820978-0.017437772407020605*I	0.009048948975288152+0.006958895504293834*I	-0.014505278682035199+0.02196488144100314*I	-0.0176344031323855-0.01338797858986246*I	0.02263363253208516-0.032987732944663464*I	0.037937582456328264+0.028090120686345102*I	-0.04666165926823153+0.07414034284050652*I	-0.14457358347700547-0.05131742825813292*I	-0.039846998876769256-0.30456778981633925*I	0.36213589958707176-0.43582559002507726*I	-0.04165795354092068-0.30089904262513895*I	-0.14509610806463377-0.051692413158928995*I	-0.044751908304781936+0.07036545204996485*I	0.039026890211191656+0.028896592995954543*I	0.020522459835223675-0.028938936342615074*I	-0.01937408849515986-0.014662854601940375*I	-0.012060156719235162+0.017493169709685338*I	0.011583494025530015+0.008831726572781282*I	0.00805228829082015-0.012303835461190307*I	-0.007546919167149442-0.005714781814176027*I	-0.0058918339203476375+0.009531293093210966*I	0.005054538761762181+0.003821011789005601*I	0.004608748907786618-0.007882964162507191*I	-0.003345835633850919-0.0024950254248574865*I	-0.003834517739436611+0.006926003149690609*I	0.0020548217854506534+0.0015367626498184884*I	0.003392355465202087-0.006348392718372396*I	-0.0009806977049767168-0.0007220681041901159*I	-0.0031908350086675696+0.00609859152356973*I
0.017468407245861142+0.006125728910867713*I	-0.002521030609470696+0.0035361326645666005*I	-0.018807284157212605-0.007150745864177899*I	0.005607166327865784-0.007832123730016818*I	0.022048999328007544+0.00966973556619278*I	-0.010348990755704597+0.014305596590409428*I	-0.029294966030052647-0.015101195601789148*I	0.01944279752366345-0.02688914142129292*I	0.04861744764927793+0.02908126959366099*I	-0.04423475672080653+0.06935264344878538*I	-0.15453811433949552-0.05176943756622013*I	-0.04165795354112518-0.30089904262530776*I	0.3715779058616993-0.43574856561806596*I	-0.040364150460654426-0.3035549812153268*I	-0.15416414091483258-0.05150210485595077*I	-0.04558199695650145+0.07209054791904705*I	0.04785845999120611+0.0285284616860389*I	0.0209224665684482-0.029800159825509365*I	-0.028099908434942714-0.014225987583370805*I	-0.012060156719033526+0.017493169709790587*I	0.020309313965556956+0.008394859554387082*I	0.007652281557616845-0.011442611978114952*I	-0.016378488947123064-0.00534665050398073*I	-0.005061745268427621+0.0078061972244574986*I	0.014122571612171436+0.0036307034862427864*I	0.003314945827530086-0.005227025572274481*I	-0.012787841908636445-0.0025720498318540334*I	-0.002023563075241335+0.003257255958724137*I	0.01201935264793481+0.0019887719579209156*I	0.0009654529179881416-0.0015606933267875395*I	-0.011660562897570337-0.001713217011729662*I
0.007149463566893617-0.01215302872199808*I	0.00262574355181913+0.00201691642927443*I	-0.007936949149915178+0.013141781341730975*I	-0.005807233804522117-0.004439905802067505*I	0.009763454254177063-0.015491408580419787*I	0.010388436430224458+0.007956518554409469*I	-0.013539825764354009+0.020404188113932673*I	-0.018615100837334086-0.014110046694259581*I	0.021869700070921406-0.031676840812814785*I	0.03865291678669502+0.028629260285675938*I	-0.04604571138519453+0.07302139063985336*I	-0.1450961080648506-0.05169241315919326*I	-0.040364150460802516-0.3035549812155628*I	0.3625098730115402-0.43555825731528097*I	-0.04119423911237432-0.3018298853464533*I	-0.14533257113482922-0.05187023616594516*I	-0.04518199022325409+0.07122932443617394*I	0.039132640051484285+0.028965328704581884*I	0.020922466568704782-0.029800159825524707*I	-0.0193740884949092-0.014662854601918865*I	-0.012460163452311799+0.01835439319263268*I	0.011477744185440496+0.008762990864198104*I	0.008482370209393103-0.013167707847295311*I	-0.007310456096815315-0.0055369588070009485*I	-0.006355548348742464+0.010462135814644736*I	0.004680565337357628+0.0035536790792404307*I	0.0051259004917174784-0.008895772763328313*I	-0.002823311046165989-0.0021200405238997297*I	-0.004450465622537618+0.00804495535015516*I	0.0013394874551718983+0.000997623050230293*I	0.004156287926506019-0.007659284850473014*I
-0.014842663694084731-0.004108812481649492*I	0.001733545026383827-0.0025473800448880465*I	0.01562579390445185+0.004727756491391822*I	-0.0037806612236322337+0.005482496491382223*I	-0.017467796702296957-0.006153122813818015*I	0.0065726192455868825-0.009392817056888785*I	0.021068301623049353+0.008947667462014154*I	-0.011112923216956104+0.015616488722599116*I	-0.028579631699811467-0.014562056002013561*I	0.020058745406575543-0.02800809362158277*I	0.04809492306138122+0.028706284692810502*I	-0.044751908304749004+0.07036545204971861*I	-0.15416414091482655-0.05150210485629315*I	-0.04119423911238846-0.30182988534664423*I	0.3713414427915826-0.4359263886252927*I	-0.040794232379125016-0.3026911088293607*I	-0.1540583910745216-0.051433369147475115*I	-0.04518199022296267+0.07122932443601579*I	0.04785845999149384+0.028528461685906226*I	0.020522459835324983-0.028938936342700547*I	-0.028205658275171963-0.014294723292098297*I	-0.011630074800693955+0.016629297323324584*I	0.02054577703559388+0.008572682560916246*I	0.0071885671289502965-0.010511769257323654*I	-0.016752462371715637-0.0056139832140935375*I	-0.0045445936845953895+0.006793388623555517*I	0.014645096199803531+0.004005688387146301*I	0.002698997944378486-0.004108073371933616*I	-0.013503176239010537-0.003111189431568397*I	-0.0012596306141163505+0.001946363826516321*I	0.013000050352673709+0.002710840061981662*I
-0.005415918540439917+0.009605648677091098*I	-0.0018426133413549073-0.0013979724195772765*I	0.005889832952742165-0.010206664895322626*I	0.003965231006718305+0.003014539479503165*I	-0.00697149623217767+0.011581088014744343*I	-0.006787931509350814-0.0051619739063595675*I	0.00899952179320919-0.014180516448307211*I	0.011103770760846225+0.008495658154213222*I	-0.012923877881088824+0.019285235913807194*I	-0.019137625425028223-0.01448503159489094*I	0.021352548487033367-0.030664032211688074*I	0.039026890211429764+0.02889659299581696*I	-0.04558199695626007+0.07209054791883253*I	-0.14533257113471343-0.05187023616606553*I	-0.04079423237913283-0.3026911088293376*I	0.3626156228518347-0.43548952160670673*I	-0.040794232378910715-0.30269110882951306*I	-0.14533257113458656-0.051870236166176246*I	-0.04558199695641562+0.07209054791890666*I	0.039026890211170596+0.028896592995936315*I	0.021352548486919417-0.030664032211702337*I	-0.019137625425005-0.014485031595081268*I	-0.012923877881124885+0.019285235913506914*I	0.011103770760674096+0.00849565815393127*I	0.008999521793042687-0.014180516448404967*I	-0.0067879315093661435-0.005161973906229928*I	-0.006971496232046098+0.01158108801492527*I	0.003965231006880227+0.003014539479526755*I	0.005889832952827974-0.01020666489543531*I	-0.00184261334136957-0.0013979724196493792*I	-0.005415918540486675+0.009605648677103798*I
0.013000050352748477+0.0027108400620898055*I	-0.0012596306140233108+0.0019463638266922975*I	-0.013503176238998058-0.003111189431455519*I	0.0026989979442748214-0.004108073372027534*I	0.014645096199685858+0.004005688386848406*I	-0.004544593684596801+0.006793388623231127*I	-0.01675246237162663-0.005613983214257635*I	0.00718856712900575-0.010511769257267078*I	0.020545777035577466+0.00857268256112113*I	-0.011630074800666305+0.016629297323548974*I	-0.028205658275040926-0.01429472329194515*I	0.020522459835419497-0.028938936342603548*I	0.04785845999142674+0.028528461686036205*I	-0.045181990223099135+0.07122932443620202*I	-0.1540583910745435-0.05143336914734796*I	-0.04079423237903098-0.3026911088293569*I	0.3713414427916194-0.43592638862527744*I	-0.04119423911250028-0.3018298853464506*I	-0.15416414091497474-0.05150210485596492*I	-0.044751908304799796+0.07036545205001808*I	0.04809492306141822+0.028706284693038216*I	0.020058745406600936-0.028008093621354993*I	-0.028579631699819523-0.014562056001813364*I	-0.011112923216977294+0.015616488722638778*I	0.021068301623013545+0.008947667461897204*I	0.006572619245516885-0.009392817056985905*I	-0.01746779670239294-0.0061531228137860425*I	-0.003780661223675379+0.005482496491482884*I	0.015625793904525842+0.004727756491462719*I	0.0017335450265392087-0.0025473800448548136*I	-0.014842663693962477-0.0041088124816333615*I
0.004156287926323943-0.007659284850416465*I	0.00133948745501687+0.0009976230502340457*I	-0.004450465622512753+0.008044955350056143*I	-0.0028233110460275258-0.002120040524040254*I	0.00512590049181356-0.008895772763467761*I	0.004680565337279915+0.0035536790790518732*I	-0.006355548349020197+0.01046213581432968*I	-0.007310456097166802-0.005536958807395936*I	0.008482370209190725-0.013167707847642493*I	0.01147774418543566+0.008762990863988997*I	-0.012460163452337678+0.01835439319258024*I	-0.019374088495135652-0.014662854601859378*I	0.02092246656842469-0.029800159825454656*I	0.039132640051458785+0.02896532870456325*I	-0.045181990223054753+0.07122932443608689*I	-0.1453325711347714-0.05187023616594872*I	-0.04119423911263755-0.30182988534625976*I	0.36250987301123294-0.435558257314964*I	-0.04036415046082212-0.30355498121528923*I	-0.14509610806463746-0.05169241315902119*I	-0.046045711385054346+0.07302139064005626*I	0.03865291678663953+0.028629260286063687*I	0.02186970007080722-0.031676840812279325*I	-0.018615100837383214-0.01411004669381772*I	-0.013539825764406278+0.020404188114088888*I	0.010388436430069184+0.00795651855440041*I	0.009763454253941529-0.015491408580326448*I	-0.0058072338047366195-0.0044399058017949074*I	-0.00793694915003174+0.013141781341981369*I	0.0026257435517973264+0.0020169164293161023*I	0.0071494635669102635-0.012153028722080017*I
-0.011660562897785276-0.001713217011872826*I	0.000965452917784752-0.0015606933270857501*I	0.01201935264795858+0.001988771957614809*I	-0.002023563075029687+0.003257255958615403*I	-0.012787841908488713-0.0025720498317832984*I	0.0033149458273857247-0.005227025572270647*I	0.014122571611770439+0.0036307034859950696*I	-0.005061745268838379+0.007806197224017562*I	-0.01637848894734385-0.005346650504460815*I	0.007652281557538121-0.011442611978545392*I	0.020309313965423965+0.008394859554065692*I	-0.012060156719281474+0.017493169709611837*I	-0.028099908435132232-0.014225987583492326*I	0.020922466568460505-0.029800159825693305*I	0.04785845999134281+0.02852846168585656*I	-0.04558199695646482+0.07209054791904364*I	-0.15416414091497038-0.05150210485578935*I	-0.04036415046079111-0.30355498121521746*I	0.3715779058617466-0.43574856561812253*I	-0.041657953540941366-0.30089904262540684*I	-0.15453811433938341-0.051769437566187*I	-0.04423475672088222+0.06935264344898959*I	0.048617447649080936+0.029081269593983966*I	0.019442797523506368-0.026889141420904573*I	-0.029294966030118184-0.015101195601424231*I	-0.01034899075575262+0.014305596590688682*I	0.022048999327926297+0.009669735566432806*I	0.005607166327718181-0.007832123729738738*I	-0.018807284157436287-0.007150745863907725*I	-0.0025210306097274834+0.00353613266470996*I	0.01746840724568255+0.006125728910888362*I
-0.003190835008510207+0.0060985915233974205*I	-0.0009806977047807294-0.0007220681044836576*I	0.003392355465327598-0.006348392718629353*I	0.0020548217854872205+0.0015367626497340293*I	-0.003834517739470642+0.006926003149711378*I	-0.0033458356339063373-0.002495025424911255*I	0.004608748907766953-0.00788296416264022*I	0.0050545387617936584+0.003821011788935005*I	-0.005891833920370383+0.009531293093205488*I	-0.007546919167254921-0.005714781814306616*I	0.008052288290716109-0.012303835461508922*I	0.011583494025529693+0.008831726572431819*I	-0.012060156719193589+0.0174931697094424*I	-0.019374088495170572-0.014662854602098456*I	0.02052245983522858-0.028938936342702608*I	0.039026890211359265+0.028896592995957357*I	-0.04475190830447875+0.07036545204998608*I	-0.1450961080643983-0.05169241315903571*I	-0.041657953540860826-0.3008990426253656*I	0.3621358995870767-0.43582559002521826*I	-0.039846998876723105-0.30456778981629057*I	-0.1445735834769369-0.051317428258021255*I	-0.04666165926818633+0.07414034284054075*I	0.03793758245640373+0.02809012068641733*I	0.02263363253226237-0.032987732944397635*I	-0.01763440313215847-0.013387978589500825*I	-0.01450527868188958+0.021964881441253754*I	0.009048948975320143+0.006958895504395146*I	0.01102308486816206-0.017437772406897905*I	-0.003964620463385848-0.003041933382260313*I	-0.009670494176517774+0.015689161386816863*I
0.010679865192970994+0.0009911489074814353*I	-0.0007639324609642799+0.0013108921319207757*I	-0.010945228567187425-0.001174077412378391*I	0.001581400800949784-0.0026796455275931684*I	0.011496828060091566+0.0016137870565257374*I	-0.002540714659099384+0.004270064559216632*I	-0.012413868483904984-0.0023047171221055283*I	0.0037786602562164357-0.006157868293518654*I	0.013886108541834804+0.003452880479103422*I	-0.005491827187231015+0.008670069610248288*I	-0.016272739107152927-0.005277914795926146*I	0.008052288290817574-0.012303835461584228*I	0.02030931396549716+0.008394859553989699*I	-0.012460163452415334+0.018354393192553883*I	-0.028205658275134025-0.014294723291959341*I	0.02135254848719426-0.030664032211705435*I	0.048094923061804205+0.028706284692849096*I	-0.046045711384770836+0.07302139063999215*I	-0.15453811433928838-0.051769437566025325*I	-0.03984699887675318-0.3045677898161355*I	0.37210043044950636-0.4353735807168532*I	-0.0422739014240498-0.29978009042450526*I	-0.15525344866973254-0.052308577165440975*I	-0.04347082425962471+0.06804175131708792*I	0.04959814535414894+0.02980333769833726*I	0.01847734460592667-0.025328448093842784*I	-0.030634453484937395-0.01609881865153656*I	-0.009089360141554174+0.01235923276409432*I	0.02389161266937004+0.011067707986034937*I	0.0038736213014971092-0.005284743684823609*I	-0.021433027708937402-0.009167662293181889*I
