0.021233226385934667-0.005750776594158624*I	0.016891802709318227-0.007920688554063693*I	-0.015174816512998873-0.0050919779566164225*I	-0.02699933058359212+0.006364138406918518*I	-0.006184913524180824+0.02460809093036853*I	0.036019541447996684+0.008198250271239715*I	0.044039980540963204-0.03436485001241052*I	-0.032885228028451105-0.07345865680611091*I	-0.17627452424125467+0.05819659822242623*I	0.19218628048860886+0.29312251136689893*I	0.2597054533194206-0.5438104122812162*I	0.2054607866990119+0.2966238385350723*I	-0.1627062490687212+0.06108335690609101*I	-0.0380614580331746-0.07887449333847665*I	0.025636191403408656-0.039126591724532866*I	0.02833692811785614+0.01149578029533127*I	0.005082064611056064+0.033515285197434214*I	-0.008964717455981666+0.008877102740898923*I	-0.009821034324540234-0.016367740280278542*I	-0.0021837394937379434-0.01898973018500677*I
0.0190755422030775+0.011069041630956594*I	0.01587944419751086+0.005524985729508963*I	-0.0011428104183497934-0.010433652888035355*I	-0.026441794648222994-0.013999172223716189*I	-0.01931671725344908+0.003066608382882474*I	0.012218875613354219+0.029369832642379357*I	0.04119577145276659+0.013614086803703306*I	0.03047170536841426-0.037251608696026894*I	-0.04615973423886188-0.07695998397438883*I	-0.17627452424127238+0.05819659822242022*I	0.2054607866989881+0.2966238385351053*I	0.273273728492047-0.5409236535975395*I	0.20028455669423229+0.2912080020027531*I	-0.18111003820624594+0.05632161519391916*I	-0.04574407136338332-0.07557696331445685*I	0.03690316953867223-0.030219397457388858*I	0.046371541245504855+0.014008744629332326*I	0.010435846799544624+0.022239522873738288*I	-0.028040259659152134-0.002191938890031997*I	-0.03105426071038997-0.010616963686147701*I
-0.005353782188438183+0.011275762323700533*I	0.0010409290754246903+0.008556077296974052*I	0.00461246606226981-0.003382208537640402*I	0.006539802911841197-0.013731182912067874*I	-0.008038005510752178-0.009237430511588096*I	-0.01414048724863698+0.00848244491522876*I	-0.0013493995592061356+0.026483073958803283*I	0.027921265242359106+0.010112759635388602*I	0.030471705368385005-0.03725160869601679*I	-0.03288522802847474-0.07345865680613006*I	-0.16270624906864814+0.061083356906081354*I	0.20028455669421807+0.2912080020027288*I	0.2548699393544787-0.5456853953096924*I	0.19260194336406838+0.2945055320267647*I	-0.16984306007097105+0.06522880946112891*I	-0.02770945823577775-0.07306399898049376*I	0.04225695172714425-0.04149515978107454*I	0.027295999042440844+0.002939702998334015*I	-0.01079737958641136+0.02799029946789966*I	-0.02585652016537232+0.016797791295035724*I
-0.018034613127659305-0.0025129643339965035*I	-0.016620760323720507+0.0023685680565879164*I	0.008723542405660145+0.0052585472729191896*I	0.02301625519973305+0.0013795331745024009*I	0.011716032916643582-0.008315346379755506*I	-0.021606280683282908-0.012124189195170332*I	-0.027414993459113596+0.004981117746983111*I	-0.0013493995591933317+0.026483073958766923*I	0.041195771452778085+0.01361408680366949*I	0.04403998054095687-0.034364850012380155*I	-0.03806145803321559-0.0788744933385338*I	-0.1811100382062364+0.05632161519398726*I	0.19260194336407932+0.2945055320267777*I	0.2661369174897246-0.5367782010425918*I	0.21063655649170404+0.2970184963608067*I	-0.1644892778825281+0.05395304713738569*I	-0.04678500043881173-0.0841330406114768*I	0.021023725341166644-0.035744383186834316*I	0.029479738536179467+0.021929433183338953*I	0.020256881124055715+0.03860726315401963*I
-0.011266978135273442-0.008907194267067625*I	-0.010351999797417077-0.005810494358073459*I	0.0017830288137541395+0.007130309768690335*I	0.013899772410423505+0.010674383805306373*I	0.009447980027209812-0.0015072255091523323*I	-0.0015584732938039858-0.01181667354793059*I	-0.021606280683269936-0.012124189195254174*I	-0.014140487248716749+0.008482444915248799*I	0.012218875613380753+0.029369832642456378*I	0.036019541448040315+0.008198250271217705*I	0.02563619140339035-0.03912659172444599*I	-0.045744071363382544-0.07557696331447797*I	-0.1698430600709676+0.06522880946103296*I	0.21063655649168045+0.2970184963608696*I	0.2714906996782205-0.5480539633663479*I	0.1915610142886195+0.28594945472984423*I	-0.18572250426846532+0.059703823731589986*I	-0.0446012609451214-0.06514331042644773*I	0.052077986051717096-0.025127419500742987*I	0.05533625870147352+0.005131641888344668*I
0.007682613330257465-0.0032975300241520067*I	0.0071368110021885756-0.004145452554959128*I	-0.0051757697926816115-0.0003946578256092126*I	-0.011785246358729323+0.00424355108497898*I	0.0006252661999939235+0.007173056637131747*I	0.009447980027164543-0.001507225509203236*I	0.011716032916635928-0.008315346379725565*I	-0.008038005510739549-0.009237430511515043*I	-0.01931671725342249+0.003066608382789937*I	-0.006184913524159785+0.024608090930367754*I	0.02833692811783202+0.011495780295308289*I	0.036903169538648056-0.030219397457428743*I	-0.027709458235745027-0.07306399898042071*I	-0.16448927788247875+0.053953047137395946*I	0.19156101428857136+0.2859494547297654*I	0.2502574732923275-0.5423031867720531*I	0.19374475378227995+0.3049391849148545*I	-0.15466824355795422+0.07032078741764392*I	-0.01874474077974289-0.08194110172138735*I	0.03182110492759538-0.06373468265479398*I
0.01840378913748264+0.004761741712162482*I	0.012858843335001424+0.002118306508269052*I	-0.006431464170285617-0.0070322112386319025*I	-0.018450276003150634-0.0038959849938395297*I	-0.01178524635875311+0.004243551084957886*I	0.013899772410399525+0.010674383805344467*I	0.02301625519976394+0.0013795331745540748*I	0.006539802911926351-0.013731182912222306*I	-0.026441794648316197-0.013999172223598033*I	-0.026999330583653336+0.006364138406908304*I	0.005082064611114934+0.03351528519735275*I	0.04637154124552678+0.014008744629406045*I	0.04225695172709365-0.04149515978110396*I	-0.046785000438824415-0.08413304061152535*I	-0.18572250426846404+0.05970382373173344*I	0.19374475378233313+0.30493918491471506*I	0.28131173400277776-0.5316862230859605*I	0.21960127394771867+0.2881413936199086*I	-0.1749251246821002+0.0317135242635882*I	-0.0740809994812448-0.0870727436097356*I
0.0051762300047121235+0.005415836532423057*I	0.00483551396501003+0.0018749830285296198*I	-0.00041566287547051273-0.0013830206600273787*I	-0.00643146417029572-0.007032211238626962*I	-0.005175769792728602-0.0003946578255789035*I	0.0017830288138597217+0.007130309768625054*I	0.008723542405607118+0.0052585472729003435*I	0.004612466062238418-0.003382208537504372*I	-0.0011428104183142107-0.010433652888154121*I	-0.015174816513004175-0.005091977956583671*I	-0.008964717455974769+0.008877102740991738*I	0.010435846799526471+0.022239522873658046*I	0.02729599904243074+0.0029397029984004064*I	0.021023725341148526-0.035744383186897155*I	-0.04460126094503736-0.06514331042649513*I	-0.15466824355804598+0.07032078741779646*I	0.21960127394777024+0.2881413936197992*I	0.2610548528786313-0.5702934862400286*I	0.16426501524615955+0.2830097517315302*I	-0.2067462296095841+0.09544820691841815*I
-0.01356827517249215-0.002886758683667945*I	-0.008098276205735111+0.0019145093641608213*I	0.004835513964984273+0.0018749830284735258*I	0.01285884333499343+0.0021183065083190122*I	0.007136811002220966-0.0041454525550056465*I	-0.010351999797439504-0.005810494358031659*I	-0.016620760323696304+0.0023685680565807415*I	0.0010409290753967682+0.008556077296965836*I	0.015879444197522297+0.0055249857294975*I	0.016891802709349424-0.007920688554042321*I	-0.009821034324576594-0.016367740280285675*I	-0.028040259659046995-0.002191938890047762*I	-0.010797379586436229+0.02799029946790249*I	0.02947973853618635+0.021929433183398524*I	0.052077986051660474-0.025127419500797443*I	-0.018744740779768954-0.08194110172141433*I	-0.1749251246820509+0.03171352426367105*I	0.16426501524621795+0.28300975173146614*I	0.2292337479510449-0.5065588035851813*I	0.2383460147274743+0.37008249534122684*I
-0.013274506210425585-0.0035013271682706737*I	-0.013568275172529454-0.0028867586837106884*I	0.005176230004728666+0.005415836532510321*I	0.018403789137479976+0.004761741712070666*I	0.007682613330318944-0.003297530024109818*I	-0.01126697813535138-0.008907194267041785*I	-0.018034613127651533-0.002512964334011797*I	-0.005353782188432632+0.011275762323628591*I	0.019075542203088602+0.011069041631067034*I	0.021233226385946047-0.005750776594229956*I	-0.0021837394937342935-0.018989730185048348*I	-0.03105426071054218-0.01061696368605336*I	-0.025856520165267405+0.016797791294925535*I	0.020256881124056325+0.03860726315406887*I	0.05533625870144743+0.0051316418883882164*I	0.03182110492770818-0.06373468265485016*I	-0.07408099948136782-0.08707274360975292*I	-0.2067462296096556+0.09544820691847633*I	0.23834601472760397+0.3700824953411965*I	0.43597997756057083-0.6020070105036015*I
