0.006438290349333778+0.009034581524947615*I	0.008809393716880434+0.015621315126718572*I	0.0047876874811635895+0.017569625419903544*I	-0.0050509907622547714+0.013254413900413466*I	-0.017013112004076854+0.001973078875335702*I	-0.02499524180583477-0.015728194198721488*I	-0.021619719379362152-0.03789620601409635*I	0.0013231160834326365-0.061317488338370175*I	0.05557479724259039-0.08203426214060182*I	0.1691272639602953-0.09616821139517345*I	0.43298576647836107-0.10085839818447563*I	0.17533504495094976-0.09503340049674244*I	0.06531636912266692-0.07982148141513551*I	0.010348565078901455-0.058290847712281914*I	-0.017371648358419357-0.03470181178306795*I	-0.027665115517334603-0.013413631866927355*I	-0.025820992414527413+0.002218069641042863*I	-0.01645896040607552+0.010613089968929812*I	-0.004238017539305144+0.012177172893116475*I	0.00658914266851125+0.008911261485105024*I	0.012943681696327829+0.0035827502314757266*I	0.013530523779902002-0.0012361216971276646*I	0.009003041401918838-0.003928818774563241*I	0.0015851309695590775-0.004153243465989793*I	-0.00575255624821148-0.0026554261740615007*I	-0.010310251207165937-0.0007074151208899005*I	-0.0105482681300132+0.0005681045965315713*I	-0.006563131265218482+0.0006997137282584374*I
0.010618583386520846+0.004062139921933368*I	0.01646585261120717+0.007962320720880768*I	0.01449699490295078+0.011040675883187719*I	0.004569862871145288+0.011932182127409308*I	-0.010288969285194648+0.008810437170536594*I	-0.024565529329880778+0.00003655744739637195*I	-0.03155837307105274-0.01502848047046334*I	-0.024615570183570506-0.03539157998962595*I	0.0028139746644256516-0.058280640457641975*I	0.06058833373441056-0.07962034961870083*I	0.17533504495094973-0.09503340049674247*I	0.4377138018666176-0.10105952998091033*I	0.176661854374771-0.0961784186498134*I	0.06281871906774132-0.0813444939340438*I	0.00521637363715051-0.059702639734834154*I	-0.02287518246400905-0.035714693820449825*I	-0.031165232926715882-0.013925541400328256*I	-0.025820992414527434+0.002218069641042868*I	-0.012958842996694307+0.011124999502330743*I	0.0012655165662843865+0.013190054930498463*I	0.011721334110261878+0.010323053507657474*I	0.01544133175125295+0.005105762750384301*I	0.012203714356080215-0.00009110354405646114*I	0.004275006013662083-0.0037276869781283192*I	-0.004622650021095639-0.005288054364420644*I	-0.010766092740031777-0.005069338695962469*I	-0.01180110978815882-0.0037442630016181594*I	-0.007552417325804477-0.0019365214279390274*I
0.010027562261873355-0.001072260804066832*I	0.016306184572591097-0.0005184993215974667*I	0.01624802800118878+0.002324877428386545*I	0.009259016380010828+0.00659669915331086*I	-0.0029825544546586715+0.009995660699469982*I	-0.016852100550412603+0.009510150898794747*I	-0.027561380134089073+0.0025411834718667595*I	-0.030067514490059632-0.011991632589735155*I	-0.019602033691750228-0.03297766746772489*I	0.009021755655080085-0.05714582955921092*I	0.06531636912266683-0.07982148141513545*I	0.17666185437477086-0.09617841864981334*I	0.4352161518116917-0.10258254249981859*I	0.1715296629330199-0.0975902106723656*I	0.05731518496215163-0.08235737597142566*I	0.0017162562277692752-0.06021454926823501*I	-0.022875182464009-0.03571469382044976*I	-0.027665115517334544-0.013413631866927279*I	-0.02031745830893775+0.0032309516784248967*I	-0.007826651554943545+0.012536791524883236*I	0.0037631666212096185+0.014713067449407067*I	0.01039452468644015+0.011468071660728694*I	0.010713296362996203+0.005306894546819218*I	0.005995933365425456-0.0012259144424873376*I	-0.0007385304781582947-0.006141599500029324*I	-0.00611350860208862-0.008324902245148947*I	-0.007770241935823136-0.007573964720433106*I	-0.005237978522940384-0.004443976729876621*I
0.005687601186070195-0.004580639243530819*I	0.009809737651854843-0.00670970409656102*I	0.01106820604965102-0.00496247605147429*I	0.008695610675384718+0.0003883560004472486*I	0.0026958851147928205+0.007296412881569035*I	-0.005978405258866965+0.012500286723940372*I	-0.015361241969419437+0.01254699877952291*I	-0.02254784364226872+0.004955095993767763*I	-0.02385973349940509-0.010856821691304148*I	-0.014873998303493863-0.03317879926415957*I	0.010348565078901393-0.05829084771228185*I	0.0628187190677413-0.08134449393404372*I	0.17152966293301997-0.09759021067236553*I	0.42971261770610203-0.10359542453720037*I	0.16802954552363872-0.0981021202057664*I	0.057315184962151745-0.08235737597142552*I	0.0052163736371506906-0.05970263973483401*I	-0.017371648358419194-0.0347018117830677*I	-0.02253292407558364-0.012001839844374753*I	-0.0178198082540124+0.004753964197333536*I	-0.009153460978765172+0.013681809677954472*I	-0.0009648687670470765+0.014914199245841985*I	0.00418674369578539+0.010333260762297802*I	0.0056997598711757795+0.002892982024918186*I	0.004505074784432395-0.004262762323215676*I	0.002257320326050258-0.0086462255245*I	0.00044962266312974306-0.009024615973407436*I	-0.00021782461001870128-0.005637443292494095*I
-0.00021782461001858047-0.005637443292494171*I	0.00044962266312999216-0.009024615973407594*I	0.00225732032605064-0.008646225524500272*I	0.004505074784432901-0.004262762323216074*I	0.005699759871176363+0.0028929820249176765*I	0.004186743695785986+0.010333260762297215*I	-0.0009648687670465589+0.014914199245841385*I	-0.00915346097876482+0.013681809677953918*I	-0.017819808254012255+0.0047539641973330694*I	-0.022532924075583716-0.01200183984437509*I	-0.017371648358419412-0.03470181178306792*I	0.005216373637150426-0.05970263973483413*I	0.05731518496215155-0.0823573759714256*I	0.16802954552363877-0.09810212020576639*I	0.42971261770610236-0.10359542453720032*I	0.17152966293302027-0.09759021067236535*I	0.06281871906774167-0.08134449393404346*I	0.01034856507890172-0.058290847712281484*I	-0.014873998303493698-0.03317879926415906*I	-0.02385973349940515-0.010856821691303517*I	-0.022547843642269007+0.004955095993768451*I	-0.015361241969419888+0.012546998779523571*I	-0.005978405258867501+0.012500286723940936*I	0.002695885114792295+0.007296412881569445*I	0.008695610675384272+0.0003883560004474897*I	0.011068206049650696-0.00496247605147419*I	0.009809737651854639-0.006709704096561006*I	0.005687601186070096-0.004580639243530829*I
-0.005237978522940276-0.004443976729876764*I	-0.007770241935822906-0.007573964720433382*I	-0.006113508602088268-0.008324902245149335*I	-0.0007385304781578293-0.0061415995000297955*I	0.005995933365426004-0.0012259144424878485*I	0.010713296362996777+0.00530689454681871*I	0.010394524686440674+0.011468071660728234*I	0.0037631666212100167+0.014713067449406692*I	-0.007826651554943324+0.012536791524882953*I	-0.020317458308937723+0.0032309516784247176*I	-0.02766511551733464-0.013413631866927367*I	-0.022875182464009127-0.0357146938204498*I	0.0017162562277691965-0.06021454926823498*I	0.057315184962151704-0.0823573759714255*I	0.17152966293302013-0.0975902106723654*I	0.4352161518116924-0.10258254249981824*I	0.17666185437477142-0.09617841864981291*I	0.06531636912266724-0.0798214814151349*I	0.0090217556550803-0.057145829559210264*I	-0.01960203369175023-0.032977667467724174*I	-0.030067514490059833-0.011991632589734439*I	-0.027561380134089423+0.0025411834718673883*I	-0.016852100550413005+0.009510150898795212*I	-0.002982554454659051+0.009995660699470249*I	0.009259016380010542+0.00659669915331094*I	0.016248028001188602+0.00232487742838649*I	0.016306184572591007-0.0005184993215975725*I	0.010027562261873322-0.0010722608040669083*I
-0.007552417325804402-0.0019365214279391924*I	-0.01180110978815865-0.0037442630016184604*I	-0.010766092740031505-0.005069338695962857*I	-0.004622650021095269-0.005288054364421064*I	0.004275006013662534-0.003727686978128716*I	0.01220371435608071-0.00009110354405680086*I	0.015441331751253423+0.005105762750384039*I	0.011721334110262263+0.01032305350765728*I	0.0012655165662846387+0.013190054930498326*I	-0.01295884299669419+0.011124999502330656*I	-0.025820992414527406+0.0022180696410428213*I	-0.031165232926715903-0.013925541400328251*I	-0.022875182464009054-0.03571469382044974*I	0.005216373637150629-0.05970263973483399*I	0.06281871906774159-0.0813444939340435*I	0.17666185437477136-0.09617841864981289*I	0.437713801866618-0.10105952998090972*I	0.17533504495095006-0.09503340049674179*I	0.06058833373441074-0.07962034961870007*I	0.0028139746644256407-0.05828064045764127*I	-0.024615570183570683-0.035391579989625305*I	-0.031558373071053-0.015028480470462837*I	-0.024565529329881024+0.00003655744739668496*I	-0.010288969285194812+0.00881043717053672*I	0.004569862871145248+0.011932182127409274*I	0.014496994902950842+0.011040675883187589*I	0.01646585261120728+0.00796232072088062*I	0.010618583386520915+0.004062139921933274*I
-0.006563131265218437+0.0006997137282583109*I	-0.010548268130013088+0.00056810459653135*I	-0.010310251207165748-0.0007074151208901612*I	-0.0057525562482112136-0.002655426174061744*I	0.0015851309695594084-0.004153243465989977*I	0.009003041401919203-0.003928818774563361*I	0.01353052377990237-0.001236121697127733*I	0.01294368169632813+0.003582750231475679*I	0.006589142668511457+0.008911261485104967*I	-0.0042380175393050305+0.012177172893116392*I	-0.016458960406075474+0.010613089968929727*I	-0.025820992414527386+0.002218069641042816*I	-0.027665115517334544-0.013413631866927305*I	-0.017371648358419218-0.034701811783067735*I	0.010348565078901665-0.05829084771228151*I	0.06531636912266717-0.07982148141513491*I	0.17533504495095-0.09503340049674176*I	0.4329857664783613-0.10085839818447491*I	0.16912726396029537-0.09616821139517275*I	0.0555747972425903-0.08203426214060125*I	0.001323116083432444-0.061317488338369724*I	-0.02161971937936232-0.03789620601409604*I	-0.024995241805834848-0.01572819419872135*I	-0.01701311200407677+0.0019730788753357254*I	-0.005050990762254541+0.0132544139004134*I	0.00478768748116391+0.01756962541990345*I	0.008809393716880737+0.015621315126718476*I	0.006438290349333961+0.009034581524947554*I
-0.0029958508042087413+0.0025046260244705465*I	-0.005072272684225613+0.0037365616089866196*I	-0.005534731638192877+0.0029820171184324774*I	-0.004102470216511125+0.00042739577754094256*I	-0.0010245208599545547-0.002856557970496367*I	0.002911940393381102-0.005298261619060895*I	0.006505391346993979-0.00545183129347171*I	0.008398332338151633-0.002647913719680051*I	0.007440147590738503+0.002569868194093731*I	0.0030890252591301765+0.008399351951704008*I	-0.004238017539305063+0.01217717289311636*I	-0.012958842996694215+0.011124999502330646*I	-0.020317458308937695+0.0032309516784248104*I	-0.022532924075583625-0.012001839844374846*I	-0.014873998303493735-0.03317879926415917*I	0.009021755655080213-0.05714582955921036*I	0.06058833373441063-0.07962034961870017*I	0.1691272639602953-0.09616821139517279*I	0.4279722299865409-0.10327231070637609*I	0.16763640537930216-0.09920505927590126*I	0.0585706480467986-0.084538888165072*I	0.007886247348650535-0.062017202066628245*I	-0.014067302053558129-0.035959684586157004*I	-0.01975726328289462-0.011284217468844645*I	-0.016795287394058125+0.007610522167829934*I	-0.010738591948324643+0.017835053143944332*I	-0.005239874780709404+0.018641886223970425*I	-0.001809189669640168+0.011559175204785232*I
0.001490858580992786+0.0030368478807283037*I	0.0020176856876114114+0.0049185385463716615*I	0.0011355083064289555+0.004871372507417717*I	-0.0008066962499362495+0.0027808853219978536*I	-0.0027756607926894294-0.0007176223755299681*I	-0.0035221709148797395-0.00437957048940471*I	-0.0022202510483695648-0.006710053641613212*I	0.001001857241404414-0.006464713330853669*I	0.004898214928770371-0.0031598232530810296*I	0.007440147590738445+0.0025698681940936586*I	0.006589142668511357+0.008911261485104884*I	0.0012655165662845181+0.013190054930498317*I	-0.007826651554943425+0.012536791524883089*I	-0.017819808254012325+0.004753964197333378*I	-0.023859733499405168-0.010856821691303671*I	-0.01960203369175032-0.03297766746772433*I	0.002813974664425505-0.058280640457641385*I	0.05557479724259016-0.08203426214060132*I	0.16763640537930205-0.09920505927590129*I	0.4309680807907494-0.1057769367308469*I	0.1741995366445203-0.09990477300415987*I	0.06612306537260275-0.08260236673713305*I	0.013124225871590692-0.057573225336751584*I	-0.01384947744353955-0.030322241293662816*I	-0.02544486446896476-0.0067035782253136895*I	-0.026822849655931458+0.008682782971896952*I	-0.021357175334845557+0.013772913222011128*I	-0.011678165130043366+0.009607304699022897*I
0.005013536491820121+0.002413912521901107*I	0.0076986395716473035+0.004171658779159378*I	0.0067457210758679964+0.004717406749937018*I	0.0024623177302506368+0.003726354354346787*I	-0.003304346304861414+0.0012578728030894998*I	-0.007907852234440045-0.0021294143980822894*I	-0.00902570502046924-0.005392452526786678*I	-0.005720368457750779-0.007221963175014205*I	0.0010018572414043634-0.0064647133308537615*I	0.008398332338151506-0.0026479137196801917*I	0.012943681696327935+0.0035827502314755696*I	0.011721334110262018+0.010323053507657281*I	0.0037631666212097586+0.014713067449406862*I	-0.009153460978765073+0.013681809677954265*I	-0.022547843642268986+0.004955095993768267*I	-0.030067514490059902-0.011991632589734595*I	-0.02461557018357083-0.035391579989625416*I	0.0013231160834322488-0.061317488338369766*I	0.058570648046798394-0.08453888816507203*I	0.17419953664451995-0.09990477300415983*I	0.43852049811655314-0.1038404153029079*I	0.17943751516746023-0.09546079627428317*I	0.06634088998262122-0.07696492344463883*I	0.007436624685520509-0.052992586093220634*I	-0.023877039705412894-0.029249980489595786*I	-0.03606344785548568-0.010765718147246887*I	-0.03326114000526541-0.00035179855305056786*I	-0.01954798566520538+0.0022137380172259054*I
0.006207780990654496+0.0011348108984310674*I	0.009741571880076669+0.0022127807254664444*I	0.009025448995468944+0.0030266406260884334*I	0.004248071020942817+0.0031943942310286464*I	-0.0026698737114999637+0.0023145623317944496*I	-0.008807880410450877+0.00024499076570751936*I	-0.01140796964382121-0.002641323931483304*I	-0.009025705020469251-0.005392452526786798*I	-0.0022202510483696285-0.006710053641613396*I	0.006505391346993821-0.0054518312934718925*I	0.0135305237799021-0.0012361216971278283*I	0.01544133175125307+0.005105762750384091*I	0.010394524686440266+0.011468071660728456*I	-0.0009648687670469816+0.01491419924584176*I	-0.015361241969419851+0.012546998779523387*I	-0.02756138013408946+0.002541183471867249*I	-0.03155837307105312-0.015028480470462917*I	-0.021619719379362513-0.03789620601409607*I	0.007886247348650302-0.06201720206662824*I	0.06612306537260249-0.08260236673713305*I	0.17943751516746007-0.09546079627428318*I	0.43873832272657165-0.09820297201041374*I	0.17374991398139003-0.09088015703075228*I	0.05631332772074787-0.07589266264057187*I	-0.003181958701000414-0.05705472601515388*I	-0.030315330054746847-0.03828456201454334*I	-0.03425425818584549-0.022324893352032117*I	-0.021582974875222045-0.009959103252073468*I
0.0047280353882565304-0.0002011317964346652*I	0.007534590414476111-0.000010207254639885752*I	0.0072439218251514614+0.0006897682065580638*I	0.0038932575537183405+0.0016148486035360832*I	-0.00125546308464663+0.0021815121936466513*I	-0.006169991120881092+0.0018026527983934157*I	-0.008807880410450842+0.0002449907657073672*I	-0.007907852234440025-0.0021294143980825336*I	-0.003522170914879776-0.004379570489404965*I	0.002911940393380952-0.005298261619061074*I	0.009003041401918918-0.0039288187745634045*I	0.012203714356080296-0.00009110354405667586*I	0.010713296362996274+0.005306894546818989*I	0.004186743695785447+0.0103332607622976*I	-0.005978405258867477+0.012500286723940789*I	-0.016852100550413036+0.009510150898795118*I	-0.02456552932988112+0.00003655744739665798*I	-0.024995241805834997-0.01572819419872133*I	-0.014067302053558337-0.035959684586156976*I	0.013124225871590468-0.05757322533675156*I	0.06634088998262108-0.07696492344463884*I	0.17374991398138998-0.09088015703075228*I	0.42871076046469847-0.09713071120634678*I	0.1631313305948691-0.09494229695268555*I	0.04987503737141392-0.08492724416551943*I	-0.0013727690313602402-0.06861390121993911*I	-0.01863716492470348-0.04789186671356624*I	-0.014706272520640114-0.024538631369258032*I
