-0.010355456324843158+0.018440734700587994*I	-0.0018283742595278304-0.009175435070784525*I	0.01427947431870545-0.01689999522600813*I	0.0024927357437593027+0.02038258474645413*I	-0.024014633629996594+0.012891618249359237*I	0.00044362551819776536-0.038047674732516294*I	0.04799548330611342-0.0016946204930830227*I	-0.01625583611519706+0.08778937250889453*I	-0.1620371008552187-0.007538610194069645*I	-0.1017334143349348-0.3108420153200272*I	0.3225981341167009-0.48382740932482654*I	-0.10369647146982201-0.30558901317414344*I	-0.16222931732817408-0.009543097147590992*I	-0.013887147454881467+0.08311742228286291*I	0.04816990721545564+0.002301085112983653*I	-0.002713591970808135-0.03450404887873091*I	-0.023775810213050478+0.007052270678760484*I	0.0066994122526448175+0.018652757770013975*I	0.012942942107669463-0.009403309120941093*I	-0.00724848831401312-0.010065832588165617*I	-0.006943521556603815+0.009622033741374138*I	0.006573840567332085+0.004635971032915459*I	0.003411934768265457-0.008818700959202367*I	-0.005420114054431681-0.0008903975173385156*I	-0.0013365322109694052+0.007496686105121101*I	0.004206676508937294-0.0017298269764135382*I	0.00023882341696880962-0.0058393475705942315*I	-0.0031572174890151794+0.0035436258537845148*I	0.00017442390929896758+0.0039957056060436445*I	0.002368688660248708-0.004671950226079497*I	-0.00019221647301779092-0.0020044869535554076*I	-0.0019630571349214822+0.0052530021458796535*I
0.019190323278813214+0.0035253480208711436*I	-0.007935095490153195+0.003513981980434101*I	-0.018020676290836715-0.007031684785538163*I	0.01721331956512816-0.00605728659586726*I	0.015140742186330918+0.01509545115494573*I	-0.03039685520498532+0.006100390030146897*I	-0.008497722971562675-0.03152821468054748*I	0.05632644022607482+0.001466007293989468*I	-0.01093574062125836+0.0814242883992837*I	-0.17112053582942585-0.007794611982725638*I	-0.10369647146983818-0.30558901317415293*I	0.33148935261792156-0.4855758944897175*I	-0.10468482116858162-0.3091488814364731*I	-0.1701936338658437-0.006703532375076921*I	-0.010471705114422716+0.08481353831073887*I	0.05461652829808431-0.0007427398444252916*I	-0.007997704415456193-0.03449036811740404*I	-0.028285011087445584+0.009545595724304651*I	0.01326492372056803+0.01734843694380183*I	0.01527104825222723-0.010791943465123705*I	-0.014444856971037617-0.00806481205879027*I	-0.006943521556604875+0.009622033741354875*I	0.013770209224356927+0.0026349505035194506*I	0.0010838286237039045-0.007430066615019461*I	-0.01198562552237492+0.0004139233088694647*I	0.00317266866340517+0.005003361059572852*I	0.00949078895358664-0.001743507737723211*I	-0.006207797665651221-0.0027955226131681286*I	-0.006572659829481926+0.0018475098258978718*I	0.008138740446956607+0.0011561408335066061*I	0.003357038359022118-0.001112081963762377*I	-0.00908343497420701-0.0002560017886739026*I
0.0024203608346840344-0.014926752720141273*I	0.0029980212474966447+0.005669098306140502*I	-0.005001250243740147+0.0143566906105988*I	-0.005372669848276158-0.012318818377031002*I	0.01083109799013482-0.01284851481507001*I	0.006199393696578272+0.021614911206922813*I	-0.022065898285005485+0.00926101781722778*I	-0.0031776274776012725-0.03789329879014777*I	0.04724300525189244+0.001210005505346506*I	-0.012898797756141122+0.08667729054516705*I	-0.16222931732819512-0.009543097147613084*I	-0.1046848211685998-0.30914888143647395*I	0.32352503608023786-0.48273632971718544*I	-0.1012693788281487-0.30745276540858807*I	-0.16374701278324802-0.00974735733249434*I	-0.01575581755909879+0.08482721907205552*I	0.050107327423676726+0.001750585201121892*I	-0.001432192947526846-0.03579468894360801*I	-0.025956904942862794+0.008156961380128565*I	0.006068555063582894+0.019349457473188832*I	0.015271048252266764-0.010791943465123419*I	-0.00724848831398793-0.010065832588171068*I	-0.009271627701157774+0.011010668085545348*I	0.007204697756419005+0.00393927132973491*I	0.005593029498080677-0.009923391660559463*I	-0.0067015130777378215+0.00040024254756611965*I	-0.0032739524192385073+0.008047186017008396*I	0.00607534661309994-0.0034396237656000523*I	0.0017565188720014362-0.005635087385709199*I	-0.005584310130704861+0.005407378088200329*I	-0.0007524780542285407+0.0029046259983835335*I	0.005320095493944522-0.006365084109634547*I
-0.016192302031305877+0.0021437502852790368*I	0.005354206081111472-0.004084044089962704*I	0.015646027690067402+0.0003819647146568313*I	-0.011383471818727417+0.007565462391396548*I	-0.014314018338022429-0.005799358325062078*I	0.019162054910119856-0.009687887028006001*I	0.011519489190538803+0.015249827097296942*I	-0.031149333259193404+0.009005016028557515*I	-0.005140684612489191-0.032640296644283986*I	0.05613422375312069-0.000538479659551346*I	-0.013887147454903903+0.08311742228284613*I	-0.17019363386587733-0.006703532375065678*I	-0.10126937882816132-0.3074527654085619*I	0.3299716571628418-0.4857801546745843*I	-0.10655349127281737-0.3074390846472749*I	-0.16825621365765042-0.007254032286967076*I	-0.009190306091169506+0.08352289824582756*I	0.05243543356825126+0.0003619508569220061*I	-0.008628561604523915-0.03379366841423753*I	-0.025956904942833682+0.00815696138012929*I	0.013264923720625111+0.017348436943821273*I	0.012942942107703316-0.009403309120921416*I	-0.013813999781936804-0.008761511761950416*I	-0.004762426826784871+0.008517343040009449*I	0.012488810201060576+0.003925590568433088*I	-0.0008535915845583931-0.006879566703127344*I	-0.01011695541822205-0.001295873480312518*I	0.0046903641184166+0.005207621244471646*I	0.007063696311879314+0.00012024449670575641*I	-0.00713469962918567-0.0038866022208323037*I	-0.0036212529957884796+0.00015437594233117988*I	0.00833095691997381+0.0031606277870640125*I
0.0029338452464416826+0.010842708630169975*I	-0.0035442955887219126-0.003143383306215041*I	-0.001028015493869104-0.010875272309175172*I	0.006704679200328915+0.006901424766614544*I	-0.00305251489873249+0.010726090178448961*I	-0.008993922844062295-0.012164442434699597*I	0.010078619935915334-0.009943888816691815*I	0.009556432055625164+0.020502829243142753*I	-0.022258114757990572+0.007256530863646582*I	-0.006129034311272155-0.0362001649066117*I	0.048169907215427854+0.0023010851129902196*I	-0.010471705114461877+0.0848135383107543*I	-0.1637470127832537-0.009747357332463758*I	-0.10655349127279472-0.3074390846472467*I	0.3254624562884849-0.4832868296290576*I	-0.09998797980484499-0.30874340547350587*I	-0.16592810751305112-0.008642666631170482*I	-0.016386674748169704+0.08552391877519003*I	0.052435433568253004+0.0003619508569083592*I	-0.0014321929475210008-0.035794688943617745*I	-0.028285011087432487+0.009545595724321837*I	0.00669941225265326+0.018652757770030965*I	0.017452142982065287-0.011896634166470023*I	-0.0085298873372986-0.008775192523261309*I	-0.011209047909418077+0.011561167997433968*I	0.009073367860594695+0.002229474540541952*I	0.0071107249531207496-0.009719131475676738*I	-0.00912860571942641+0.0022639947819891857*I	-0.004200854382769909+0.006956106409353411*I	0.009026753446788433-0.0051327576491544845*I	0.0019487353450112492-0.0036306004321419974*I	-0.008941348489734135+0.0065194600519732845*I
0.012648006442589772-0.005287133591502545*I	-0.0034483763285407952+0.0040514804109545955*I	-0.01248564407847009+0.0033760767457493884*I	0.007302941426120718-0.0077146445221150835*I	0.012024774694289189+0.0005363406569851554*I	-0.012135949872942545+0.010470088389777124*I	-0.010956979978985482-0.006911440288835532*I	0.018969838437113504-0.011692373981585683*I	0.00856808235684244+0.016942960980826247*I	-0.030222431295684842+0.010096095636188573*I	-0.0027135919708305-0.03450404887871927*I	0.05461652829805756-0.0007427398444306904*I	-0.015755817559089436+0.08482721907205261*I	-0.16825621365760945-0.007254032286947557*I	-0.0999879798048204-0.3087434054734806*I	0.3277905624330934-0.4846754639732463*I	-0.10718434846183335-0.30674238494410994*I	-0.16592810751304252-0.008642666631153574*I	-0.009190306091162002+0.08352289824582058*I	0.05010732742366228+0.001750585201098318*I	-0.007997704415484901-0.034490368117415085*I	-0.0237758102130652+0.007052270678761633*I	0.011983524697295436+0.018639077008709305*I	0.011005521899436458-0.008852809209045909*I	-0.01194532967776136-0.010471308551147107*I	-0.003244731371736502+0.008721603224883958*I	0.01006171755939119+0.005789342802840412*I	-0.001780493548069614-0.007970646310795968*I	-0.007165548584525442-0.002989007363875019*I	0.004882580591419301+0.007212108198035277*I	0.003706657952841719+0.00123232646048395*I	-0.006382221574960337-0.006791228219202778*I
-0.006382221574979178-0.006791228219213732*I	0.0037066579528371012+0.001232326460472559*I	0.004882580591433998+0.007212108198030216*I	-0.007165548584524948-0.0029890073638704088*I	-0.0017804935480992706-0.007970646310779558*I	0.010061717559360372+0.005789342802864624*I	-0.003244731371740138+0.008721603224904752*I	-0.011945329677747217-0.010471308551133924*I	0.011005521899446393-0.008852809209035155*I	0.011983524697300232+0.01863907700871644*I	-0.02377581021305259+0.007052270678758004*I	-0.007997704415460199-0.03449036811742923*I	0.050107327423687474+0.001750585201083436*I	-0.009190306091150286+0.0835228982458133*I	-0.16592810751304662-0.008642666631147768*I	-0.10718434846184341-0.3067423849440899*I	0.3277905624330849-0.48467546397322125*I	-0.09998797980482826-0.3087434054734667*I	-0.1682562136576155-0.007254032286951631*I	-0.01575581755908883+0.0848272190720379*I	0.05461652829806168-0.000742739844447585*I	-0.0027135919708357525-0.03450404887873126*I	-0.03022243129570051+0.010096095636189963*I	0.008568082356832886+0.016942960980838292*I	0.018969838437117487-0.011692373981577624*I	-0.010956979978980395-0.006911440288836714*I	-0.012135949872947735+0.01047008838977514*I	0.012024774694282037+0.0005363406569856382*I	0.007302941426119878-0.007714644522119644*I	-0.01248564407847022+0.0033760767457431057*I	-0.003448376328548099+0.004051480410960307*I	0.012648006442580842-0.005287133591489742*I
-0.008941348489744197+0.006519460051972616*I	0.0019487353450016887-0.003630600432143183*I	0.009026753446779051-0.005132757649157649*I	-0.004200854382790026+0.006956106409350318*I	-0.009128605719449841+0.0022639947819949996*I	0.007110724953110738-0.009719131475659344*I	0.009073367860603188+0.002229474540561411*I	-0.011209047909401183+0.011561167997448614*I	-0.008529887337281357-0.008775192523248598*I	0.017452142982078245-0.011896634166464158*I	0.006699412252656812+0.018652757770017854*I	-0.02828501108743659+0.009545595724290307*I	-0.0014321929475280863-0.03579468894365209*I	0.05243543356823842+0.00036195085688779194*I	-0.016386674748193792+0.0855239187751922*I	-0.1659281075130708-0.008642666631146233*I	-0.09998797980484861-0.3087434054734758*I	0.3254624562884946-0.48328682962904496*I	-0.10655349127277622-0.3074390846472597*I	-0.16374701278322562-0.009747357332489912*I	-0.010471705114443954+0.08481353831073096*I	0.048169907215410375+0.0023010851129795676*I	-0.00612903431131538-0.03620016490660591*I	-0.022258114758018675+0.0072565308636630445*I	0.009556432055622866+0.020502829243154212*I	0.010078619935906035-0.00994388881668481*I	-0.008993922844091876-0.012164442434685075*I	-0.003052514898748936+0.010726090178465028*I	0.0067046792003479265+0.006901424766611678*I	-0.001028015493845429-0.01087527230919607*I	-0.0035442955887301226-0.0031433833062281813*I	0.0029338452464170604+0.010842708630170853*I
0.008330956919983886+0.00316062778706197*I	-0.0036212529957950473+0.0001543759423302278*I	-0.007134699629213604-0.003886602220835699*I	0.0070636963118654375+0.00012024449669409968*I	0.004690364118436646+0.005207621244456969*I	-0.010116955418192441-0.001295873480320161*I	-0.0008535915845508436-0.00687956670312722*I	0.01248881020105564+0.003925590568435175*I	-0.004762426826782799+0.008517343040013066*I	-0.013813999781934915-0.008761511761942243*I	0.012942942107684374-0.009403309120916484*I	0.013264923720586536+0.017348436943813012*I	-0.02595690494286839+0.008156961380107774*I	-0.008628561604542877-0.03379366841426733*I	0.05243543356824109+0.0003619508568899376*I	-0.009190306091173573+0.08352289824580242*I	-0.16825621365764137-0.0072540322869785075*I	-0.10655349127279823-0.307439084647279*I	0.32997165716285903-0.48578015467459096*I	-0.10126937882815526-0.307452765408571*I	-0.1701936338658863-0.0067035323750710245*I	-0.01388714745492859+0.08311742228284379*I	0.056134223753085945-0.000538479659559394*I	-0.005140684612520026-0.03264029664429914*I	-0.031149333259209818+0.009005016028544404*I	0.011519489190533699+0.015249827097290915*I	0.019162054910118898-0.009687887028004693*I	-0.01431401833801885-0.005799358325056685*I	-0.011383471818715029+0.007565462391400637*I	0.0156460276900809+0.0003819647146566001*I	0.00535420608111431-0.0040840440899682215*I	-0.01619230203131105+0.0021437502852739163*I
0.005320095493941352-0.006365084109639927*I	-0.0007524780542334489+0.002904625998382236*I	-0.00558431013070215+0.0054073780882051255*I	0.0017565188720196064-0.005635087385708719*I	0.006075346613125904-0.003439623765610018*I	-0.0032739524192221168+0.008047186016995188*I	-0.006701513077740692+0.0004002425475572787*I	0.005593029498061182-0.00992339166056362*I	0.007204697756398399+0.003939271329736412*I	-0.009271627701169412+0.011010668085557139*I	-0.007248488313992471-0.010065832588148122*I	0.015271048252263575-0.010791943465100113*I	0.006068555063585816+0.019349457473197707*I	-0.025956904942845718+0.008156961380114503*I	-0.0014321929475035204-0.03579468894364247*I	0.05010732742368543+0.0017505852010813257*I	-0.015755817559105625+0.08482721907202789*I	-0.163747012783256-0.009747357332500164*I	-0.10126937882815853-0.3074527654085799*I	0.3235250360802168-0.4827363297171766*I	-0.10468482116861827-0.3091488814364669*I	-0.16222931732819054-0.009543097147612159*I	-0.012898797756125414+0.0866772905451553*I	0.04724300525189569+0.0012100055053242175*I	-0.003177627477601279-0.03789329879016962*I	-0.02206589828498645+0.009261017817209212*I	0.006199393696603754+0.02161491120690206*I	0.010831097990137787-0.012848514815081258*I	-0.0053726698482957445-0.012318818377015444*I	-0.005001250243757607+0.014356690610631351*I	0.0029980212474936866+0.005669098306162422*I	0.0024203608346878153-0.01492675272013689*I
