-0.0066151575975010955-0.009108220616622868*I	-0.005865272864250997-0.00956006405242003*I	0.0015857377432617903-0.0007698359164840872*I	0.007588625896753104+0.00908489438905133*I	0.005224408892815192+0.010510461130768829*I	-0.003431647143382996+0.0016411821590468737*I	-0.008978602573935894-0.00955234414907009*I	-0.004601863464087682-0.012204939247521593*I	0.005934233344572501-0.002774153142788036*I	0.011176349530982333+0.010768679353327988*I	0.0038693439983485856+0.015278128263650865*I	-0.009977941982693948+0.004533978134203426*I	-0.015228167330747595-0.013479154726259298*I	-0.002813079275594321-0.02158558265965923*I	0.018162795270988866-0.008120442536332899*I	0.024879188270326473+0.020207820826552942*I	0.0010922458954329428+0.03882050112940401*I	-0.042805994576913954+0.020939492022081018*I	-0.06776509048657235-0.04195372818972357*I	-0.02430912857874853-0.13013752472218776*I	0.1294471130697511-0.2046382648784971*I	0.44934585110144876-0.23001069311815917*I	0.13606227066725227-0.19553004426187373*I	-0.01844385571449727-0.12057746066976692*I	-0.06935082822983374-0.041183892273238626*I	-0.05039462047366635+0.011854597633030166*I	-0.00413216299738115+0.028310039998634882*I	0.028310835413711034+0.018566638667504725*I	0.027141397844926682+0.0014319016127349235*I	0.001788784188495371-0.009380643412140389*I	-0.021162400675318396-0.010705001583473766*I	-0.021154291513675302-0.006234701219126051*I
-0.009092896296706144-0.005778571842618566*I	-0.008847637868978952-0.006524640209400137*I	0.0006244402699183068-0.0014746102628045807*I	0.009741228852185627+0.0051202311244210345*I	0.0089973090048028+0.007466503097833439*I	-0.0013036223525839468+0.003168364466418002*I	-0.010920933059885111-0.004448753949994087*I	-0.009660977202287896-0.008772092604416321*I	0.002102995278986543-0.005413464509100797*I	0.012953477676811861+0.003610140961545945*I	0.011176349530982357+0.010768679353328169*I	-0.003149900333890484+0.008893834159317283*I	-0.0166828007257673-0.0022574966042169017*I	-0.0145457927023942-0.014259406270912593*I	0.004676206640909304-0.015495646550617921*I	0.024690826516389167-0.0007783458719820255*I	0.023470505162277323+0.021826212117770465*I	-0.00706324521349088+0.032930434088498155*I	-0.04929570771108347+0.012854038232464655*I	-0.0655326102150946-0.04453730859694702*I	-0.015216232282042162-0.12435895287956934*I	0.13606227066725265-0.19553004426187373*I	0.4461182276689942-0.22622920090835683*I	0.12562889505501226-0.20128484855478868*I	-0.025408041341331473-0.13113696532162206*I	-0.06483400827046294-0.04657412227958655*I	-0.03796566432548061+0.01767991857181561*I	0.003542817223970281+0.04103074861412122*I	0.021991765817912696+0.0263228239650305*I	0.011546187298065154-0.004566037848894443*I	-0.007284570063501596-0.025562787274569253*I	-0.012078266996856225-0.02237298888557786*I
-0.002232480271477829+0.002583580407222871*I	-0.002603183162536878+0.0023068819469970834*I	-0.0006921467600553323-0.0006345731684948538*I	0.002033123377967595-0.003093001554022436*I	0.0032131976067859918-0.0022218655399298863*I	0.001508023088300247+0.0013765669887923012*I	-0.001985996980936253+0.003948616011071602*I	-0.004216074316811099+0.002342720788426607*I	-0.0026417328700487717-0.002387798500082335*I	0.002102995278986207-0.00541346450910053*I	0.005934233344572332-0.002774153142787537*I	0.004471490787908572+0.00397720461490788*I	-0.0024675257055373524+0.008113582614663896*I	-0.009193514809263703+0.003832439504824162*I	-0.008017761456993755-0.006917309606562073*I	0.0032675235328603553-0.013877255259400761*I	0.016535335407465466-0.006668412912888209*I	0.016980792028107813+0.01374075832815388*I	-0.004830764942013231+0.03034685368127453*I	-0.040202811414377246+0.018632610075082875*I	-0.05891745261759307-0.035429087980323834*I	-0.018443855714496662-0.12057746066976704*I	0.12562889505501268-0.2012848485547888*I	0.43915404204216-0.2367887055602121*I	0.13014571501438277-0.2066750785611365*I	-0.012979085193146132-0.1253116443828364*I	-0.057159028049111896-0.033853413664099885*I	-0.04428473392127923+0.02543610386934182*I	-0.01205239332289133+0.035032809152492364*I	0.012918411565915833+0.010140680102602112*I	0.02063032097652751-0.016234025150998144*I	0.01386972145017384-0.019328086055442967*I
0.006489713134169289+0.008085453789615874*I	0.0059230108374457476+0.00847364744812848*I	-0.0011945000544878002+0.0006884906557794974*I	-0.007220178005455361-0.007976669832845654*I	-0.005456162538535433-0.009182937663063575*I	0.0025308229784332752-0.0014416139952763184*I	0.008212881831373982+0.008168041727213022*I	0.005033247351302678+0.010332910115405675*I	-0.0042160743168116865+0.002342720788426944*I	-0.009660977202288713-0.008772092604415844*I	-0.004601863464088125-0.012204939247520967*I	0.0066166079729249195-0.0035544046874411398*I	0.011960776704411757+0.01006714072394875*I	0.00406050553986288+0.01545567927901431*I	-0.010602197917312735+0.005450830796041318*I	-0.01617325256591753-0.01280737664746818*I	-0.0032221896013093273-0.021962709049017242*I	0.018767815678942847-0.009251993320111764*I	0.026073688324813736+0.01951933017077212*I	0.0017843926554880832+0.03945507429789769*I	-0.04343043484683181+0.022414102284885173*I	-0.06935082822983317-0.04118389227323887*I	-0.025408041341331022-0.13113696532162225*I	0.130145715014383-0.20667507856113645*I	0.45158299819034503-0.2309633846214261*I	0.13782069523573365-0.19395436994564944*I	-0.019298154788944737-0.11755545908530972*I	-0.07275423859597335-0.03985135312572825*I	-0.053358088173275746+0.009253960006913864*I	-0.0029682596444285127+0.023364821850389024*I	0.034072703079591704+0.016375381321728655*I	0.03270858797338399+0.006138963734579857*I
0.008155491108923666+0.005890067040905873*I	0.00789839624221844+0.006467062498398656*I	-0.0006050204079543345+0.0011315507837779404*I	-0.008683785970991025-0.00540144545326157*I	-0.00790255263380831-0.0071964182881921225*I	0.001248696204538167-0.0023914629246428484*I	0.009550067310672209+0.004942680109057883*I	0.008212881831373461+0.008168041727213547*I	-0.0019859969809372983+0.003948616011072243*I	-0.010920933059886272-0.004448753949993644*I	-0.00897860257393655-0.009552344149069797*I	0.0028874224524146116-0.00611500313848048*I	0.01314463921832483+0.003787691976909059*I	0.010552093596362583+0.01168553201516596*I	-0.004094985569060948+0.009565612238108489*I	-0.017091911051482528-0.0026346229935747885*I	-0.01394077229444041-0.015390957054691375*I	0.005870706695396176-0.016184137206398736*I	0.025382973276443708-0.00014377270348839386*I	0.022846064892358835+0.02330082238057452*I	-0.008648982956752127+0.03370027000498269*I	-0.0503946204736661+0.011854597633029911*I	-0.06483400827046258-0.04657412227958672*I	-0.012979085193145643-0.12531164438283643*I	0.13782069523573406-0.19395436994564946*I	0.44526392859454667-0.22320719932389926*I	0.12222548468887254-0.1999523094072775*I	-0.028371509040940882-0.13373760294773748*I	-0.06367010491751002-0.05151934042783154*I	-0.03220379665959927+0.015488661226040323*I	0.009110007352428508+0.04573781073596685*I	0.020202981629418172+0.03570346737717149*I
0.0014086831080493106-0.0016183912912169987*I	0.0016274598635238-0.0014520296234443828*I	0.0004091103257153672+0.00037712638935773126*I	-0.0012873950363072218+0.0019118023284314157*I	-0.0019789272279173552+0.0013900292851589946*I	-0.000883308301569177-0.0008121241838580157*I	0.0012486962045380105-0.002391462924642265*I	0.0025308229784326616-0.0014416139952753992*I	0.0015080230882991835+0.0013765669887930076*I	-0.0013036223525850917+0.0031683644664181145*I	-0.00343164714338369+0.0016411821590464814*I	-0.0024505713285368365-0.002210247484719967*I	0.0014787393443653912-0.004496611847263446*I	0.004989148109401146-0.002102375063996661*I	0.004062380462192993+0.0036000782255501585*I	-0.0018625052975837647+0.006982031830885642*I	-0.007999014754777222+0.003143948849043998*I	-0.007325614696939976-0.006282736438067836*I	0.0026430832629408176-0.012402644996596199*I	0.014949597664203224-0.0058985769964033045*I	0.015881879265524534+0.012741317728719318*I	-0.004132162997381362+0.028310039998634767*I	-0.03796566432548049+0.017679918571815556*I	-0.05715902804911137-0.03385341366409985*I	-0.019298154788944085-0.11755545908530965*I	0.12222548468887293-0.1999523094072774*I	0.43619057434255054-0.2393893431863268*I	0.13130961836733615-0.2116202967093807*I	-0.007217217527263891-0.1275029017286112*I	-0.05159183792065246-0.02914635154225424*I	-0.04607351810977236+0.0348167472814825*I	-0.023598580620955253+0.03959884700138654*I
-0.006528031245399645-0.007342096664350095*I	-0.006080602808453447-0.00770832740025775*I	0.0009450852351711841-0.0006717780787909001*I	0.007113969068789233+0.0071686011277780895*I	0.0057318492959321345+0.008296096432765212*I	-0.0019789272279171293+0.0013900292851593483*I	-0.007902552633808155-0.0071964182881913506*I	-0.005456162538535638-0.009182937663062734*I	0.0032131976067853486-0.002221865539929494*I	0.008997309004801975+0.007466503097833017*I	0.005224408892814653+0.010510461130767708*I	-0.0048403302514328575+0.0032595734502633006*I	-0.010606062437460238-0.008100314525625757*I	-0.005010973789803677-0.012582065636879166*I	0.007221628380878899-0.004685955471219394*I	0.013155276758898646+0.009378650068168948*I	0.004752652299916641+0.016090252447509043*I	-0.011226638187232909+0.006925441058846358*I	-0.017758990309180805-0.012037540730982833*I	-0.0043211023638935996-0.022962149648451374*I	0.019466417623574206-0.01128880700275115*I	0.02831083541371055+0.018566638667504885*I	0.003542817223970215+0.04103074861412138*I	-0.04428473392127878+0.025436103869341864*I	-0.07275423859597263-0.03985135312572829*I	-0.02837150904094018-0.13373760294773746*I	0.1313096183673366-0.21162029670938076*I	0.4573448658562278-0.2331546419672009*I	0.143387885364194-0.18924730782380406*I	-0.02108693897743685-0.10817481567316996*I	-0.08430042589403614-0.03528531527683549*I	-0.06627649973919053-0.0008867200956896014*I
-0.0074892859165025276-0.006089936109040641*I	-0.007210405873751958-0.006561845119696519*I	0.0006242559346206422-0.000916852661837457*I	0.007964329567410647+0.005712516025542639*I	0.007113969068789576+0.007168601127778099*I	-0.001287395036306554+0.0019118023284316159*I	-0.008683785970990284-0.005401445453261206*I	-0.007220178005454907-0.007976669832845404*I	0.002033123377967565-0.0030930015540226634*I	0.009741228852185247+0.005120231124420094*I	0.007588625896752816+0.009084894389049783*I	-0.00293108221610864+0.004620394089861907*I	-0.0113300433856015-0.004825880339352355*I	-0.008373582165981785-0.010683894932848432*I	0.004081922506902705-0.006803493794260457*I	0.01383678597837975+0.004422265145403716*I	0.009927653326442985+0.013160142277970882*I	-0.005680723312324461+0.010335448154593703*I	-0.01819082381406759-0.003634063593008925*I	-0.01324217034980985-0.01742777073733057*I	0.008107853784292707-0.01713682870966567*I	0.027141397844926182+0.0014319016127353357*I	0.021991765817912567+0.026322823965030783*I	-0.012052393322891014+0.03503280915249238*I	-0.05335808817327511+0.009253960006913689*I	-0.06367010491750925-0.05151934042783167*I	-0.007217217527263317-0.12750290172861123*I	0.14338788536419414-0.18924730782380392*I	0.44347514440605473-0.2138265559117597*I	0.11067929739081017-0.19538627155838598*I	-0.0412899206068551-0.14387828305034292*I	-0.06070184527308094-0.07488416227822266*I
-0.0006823746283521413+0.0007802515446536356*I	-0.0007844271734282545+0.000701538629379698*I	-0.00019116154151245371-0.00017755101536302741*I	0.0006242559346208466-0.0009168526618375929*I	0.0009450852351717826-0.0006717780787911365*I	0.0004091103257163934+0.00037712638935744145*I	-0.0006050204079531237+0.00113155078377758*I	-0.0011945000544868179+0.0006884906557789615*I	-0.0006921467600548697-0.0006345731684957026*I	0.000624440269918313-0.0014746102628058037*I	0.0015857377432617501-0.0007698359164856061*I	0.0010989127625840947+0.0009994405994342788*I	-0.0006986019446299306+0.0020368136826394026*I	-0.002237147088894578+0.0009526915032664341*I	-0.0017584245684803604-0.0015756743162254401*I	0.0008542990744473447-0.0030220015844588397*I	0.0034034103661385547-0.0013325391475119974*I	0.002963467699607972+0.0026006376261154054*I	-0.0011639033529537697+0.004945218148246054*I	-0.005761867665881259+0.0021912573457770704*I	-0.005567190128457569-0.0047070621218438325*I	0.0017887841884950614-0.009380643412139822*I	0.011546187298065076-0.004566037848894054*I	0.012918411565915998+0.010140680102602101*I	-0.00296825964442814+0.023364821850388705*I	-0.03220379665959876+0.015488661226040019*I	-0.05159183792065198-0.029146351542254312*I	-0.02108693897743652-0.10817481567316972*I	0.11067929739081026-0.19538627155838578*I	0.42327216277663626-0.24953002328893312*I	0.13427787801176505-0.23498511855977378*I	0.024986579132335228-0.14299156295465382*I
0.006704858743074379+0.006791474738420384*I	0.0063368697038874156+0.00716454564898719*I	-0.000784427173428219+0.0007015386293796019*I	-0.007210405873751729-0.0065618451196967735*I	-0.006080602808452821-0.007708327400258188*I	0.0016274598635248475-0.0014520296234450344*I	0.007898396242219696+0.006467062498397813*I	0.005923010837446836+0.00847364744812749*I	-0.002603183162536255+0.0023068819469959953*I	-0.008847637868978759-0.006524640209401266*I	-0.005865272864250896-0.009560064052421165*I	0.003818218014740109-0.003353416323707909*I	0.010191809059290974+0.006778012442053293*I	0.0059165556528717+0.01114503429926256*I	-0.0054647705213497245+0.0047341837130680815*I	-0.012191800180721572-0.007330478609141224*I	-0.006109886552387977-0.013581506236314333*I	0.007920230325508822-0.006722769153859448*I	0.015392423847794018+0.00842595856490186*I	0.0065110768683985226+0.017665926763733353*I	-0.012080937261678689+0.009947442643303302*I	-0.02116240067531849-0.010705001583473237*I	-0.007284570063501585-0.025562787274568885*I	0.02063032097652757-0.016234025150998168*I	0.03407270307959182+0.016375381321728305*I	0.009110007352428706+0.04573781073596647*I	-0.04607351810977211+0.0348167472814824*I	-0.08430042589403584-0.035285315276835275*I	-0.04128992060685492-0.14387828305034261*I	0.13427787801176513-0.23498511855977358*I	0.48954866251582657-0.24864330319324437*I	0.19497972328484586-0.16010095628155147*I
0.007019244332239595+0.00638429410433359*I	0.006704858743074367+0.00679147473842036*I	-0.0006823746283521291+0.0007802515446535442*I	-0.007489285916502393-0.006089936109040844*I	-0.0065280312453992574-0.007342096664350452*I	0.001408683108049967-0.001618391291217535*I	0.008155491108924467+0.005890067040905182*I	0.0064897131341699905+0.00808545378961511*I	-0.0022324802714774055+0.002583580407222115*I	-0.009092896296705974-0.005778571842619237*I	-0.006615157597500996-0.009108220616623443*I	0.0032276234324554887-0.0037814922098019822*I	0.010433375612241457+0.005754804292915448*I	0.006964185626835732+0.010559504651855147*I	-0.004516819959369607+0.005390230006346953*I	-0.012428956148185295-0.005825320938787236*I	-0.00767498022135173-0.012720708615488378*I	0.006319069595797622-0.007756185297527394*I	0.015595210546860833+0.005997939461628521*I	0.00907335425199657+0.01618214386242875*I	-0.009084133678462286+0.011667987302104372*I	-0.021154291513675285-0.006234701219125733*I	-0.012078266996856187-0.022372988885577632*I	0.013869721450173844-0.019328086055442995*I	0.032708587973384+0.006138963734579618*I	0.020202981629418203+0.03570346737717123*I	-0.023598580620955163+0.03959884700138647*I	-0.06627649973919036-0.0008867200956894306*I	-0.060701845273080854-0.07488416227822237*I	0.024986579132335256-0.14299156295465365*I	0.1949797232848458-0.16010095628155138*I	0.4645620833834911-0.10565174023859078*I
