0.022023521977774907+0.0005844555614239466*I	-0.01593917593071914+0.005114623536138896*I	-0.012931459891311753-0.008477558419544506*I	0.029310702672193975-0.0028555807955087664*I	-0.006672898682875683+0.020827492526029*I	-0.0368494117127095-0.01484529885434549*I	0.044512544856183694-0.028776890222129814*I	0.030505932565773386+0.07676951100818358*I	-0.17652735315235557+0.048290146935708544*I	-0.1795390422513879-0.2962636042098869*I	0.2776056028483992-0.5361225537877827*I	-0.18618637051629006-0.2994276437507485*I	-0.1713173732523216+0.04978191558428102*I	0.03325134980042049+0.07953729202938986*I	0.036851302992881654-0.03200295347056209*I	-0.03363012093197143-0.016303078668508886*I	-0.0009482557441816142+0.02568274686398686*I	0.021077909397371836-0.004200241314769482*I	-0.012600937895494074-0.013758660021507663*I	-0.006725518528763352+0.010591384798594894*I	0.01385206724680213+0.003479108904676398*I	-0.004205903498698775-0.009551135132299096*I	-0.008171454731089517+0.0028946533446663203*I	0.009213657402973974+0.005476761261942631*I	0.00033052199805011506-0.005281101604035721*I	-0.008232793273065517-0.0013446605195187589*I	0.005724642938851554+0.004855254339064086*I	0.0032192907798688775-0.0014577798149774113*I	-0.007661241864175744-0.0032260632509353293*I	0.0027454172344673344+0.0027677810192900387*I	0.0052099799007310765+0.0014917686473673308*I	-0.006647328263959362-0.0031640395419022527*I
-0.006306153644774493-0.01505141820623368*I	0.008515406967180894+0.009391789768968484*I	-0.0021772569799290986+0.011082480800828964*I	-0.010604286173464608-0.018961446888904887*I	0.016157485878324163-0.0009483809777293128*I	-0.00007543290106382106+0.027840718857280122*I	-0.029732058861785468-0.02073842130592332*I	0.03400878161458018-0.030607105045792282*I	0.031144545814640823+0.08255809559795924*I	-0.16749999766794005+0.04608194479147143*I	-0.186186370514301-0.29942764375102465*I	0.2737882272664298-0.5324225829954788*I	-0.1774322382661031-0.2992844077796112*I	-0.17368483177570596+0.046894298509212895*I	0.02660787049525426+0.08120485364575081*I	0.043639722015142435-0.03093486221352504*I	-0.031928988190677854-0.018097159191220125*I	-0.008669550404221585+0.026030279392075056*I	0.024762441121032958-0.0033466767974750233*I	-0.007594799613793113-0.014390239282981443*I	-0.013838925784520173+0.01061490660852693*I	0.0138520672468304+0.003479108904063939*I	0.0029075037565984008-0.009574656943914683*I	-0.013177593013845357+0.003526232604153856*I	0.00552912567874736+0.004623196743764546*I	0.008051816658702138-0.005628634131886301*I	-0.009933926012934302+0.00044942000310510544*I	-0.0010637760823006825+0.0037871630814430013*I	0.009862770084918746-0.0031253414315896566*I	-0.005293783341447533-0.0003384461762334645*I	-0.006008715015253241+0.00262454504686771*I	0.009027355484297783-0.002208202146040006*I
-0.013508115009538302+0.00880733420692581*I	0.007455765306671025-0.009083560941666444*I	0.01084258068567781-0.0010920987002995403*I	-0.015330473772401806+0.01298968061787438*I	-0.004006820390932919-0.01194822055869861*I	0.023274838729020142-0.006841503429443105*I	-0.010579196142031747+0.02601050403402229*I	-0.029093445611764718-0.014949836716138629*I	0.04303613709870163-0.03281530719015653*I	0.02449721755017792+0.07939405605707069*I	-0.17131737325130578+0.04978191558415254*I	-0.17743223826457-0.2992844077797396*I	0.27142076874403165-0.5353102000706315*I	-0.18407571756945126-0.29761684616362827*I	-0.16689641275303893+0.047962389766029886*I	0.028309003234996077+0.07941077312335444*I	0.03591842735377648-0.030587329685047654*I	-0.028244456466922432-0.017243594673804825*I	-0.0036634121217207216+0.025398700130913554*I	0.017649033866417863-0.0033231549870444688*I	-0.007594799612402892-0.014390239283387021*I	-0.00672551852845621+0.010591384797512418*I	0.008845928964205385+0.0041106881652738375*I	-0.0007770279672040803-0.0104282214604947*I	-0.005456298352289002+0.0031787000768059293*I	0.003827992939675978+0.006417277266438794*I	0.0012633976380155842-0.006696725389663025*I	-0.0032904467076673716-0.001218141614340515*I	0.001303682440202708+0.006674780155720768*I	0.0011086378344482561-0.003268577402995465*I	-0.0014764077590070368-0.004038416968511954*I	0.0006386132477712025+0.0057885845889748405*I
0.013761918952657146+0.005967857263658005*I	-0.01118094128970093-0.0016765542623823348*I	-0.005697451484422911-0.007176361123951147*I	0.01744004646919186+0.0059211276298236915*I	-0.008213120922825709+0.007096558165638089*I	-0.014510583634552862-0.013778435381833154*I	0.02391345197752632-0.0010529188392883332*I	-0.0015518406579481253+0.02380230188950569*I	-0.03574077387627744-0.018113876257246475*I	0.03921876151488084-0.0291153363974527*I	0.033251349798711895+0.07953729202840601*I	-0.17368483177606164+0.04689429850948221*I	-0.18407571757005936-0.29761684616242295*I	0.27820918776618697-0.5342421088121702*I	-0.18237458482958202-0.299410926684572*I	-0.17461770741457405+0.0483099222955477*I	0.031993534958764946+0.08026433764111396*I	0.04092456563620959-0.03121890894627105*I	-0.03535786372266003-0.017220072862890706*I	-0.0036634121220657373+0.025398700131191887*I	0.024762441121166975-0.003346676797905679*I	-0.012600937895625363-0.013758660021838716*I	-0.010410050251926317+0.009737820282000875*I	0.01656722362691508+0.0037631556384570275*I	-0.002478160705312718-0.008634140938366786*I	-0.012244717373009188+0.002110608818731846*I	0.010471472243871252+0.0047497156492934955*I	0.0036308561588655336-0.003809108315509957*I	-0.012044578959226282-0.001361377586072271*I	0.0051210580234464925+0.0029748093637919915*I	0.007755966099769043-0.00010453786054304137*I	-0.010503763241459338-0.001830214822700349*I
0.002327173720020448-0.010483888470732117*I	0.0006087021612155574+0.007875057080854009*I	-0.004583475506880541+0.0053366720685013025*I	0.0014199013646912506-0.013069483575337049*I	0.006936283225036033+0.004090912807548253*I	-0.007574507675062292+0.01288514275671182*I	-0.005483228151055869-0.015986637526170466*I	0.017266123712964376-0.004216958381176139*I	-0.005369216240968089+0.02750227268133676*I	-0.02698664162562614-0.017970640286344763*I	0.03685130299241321-0.03200295347202318*I	0.02660787049359703+0.08120485364612107*I	-0.1668964127554835+0.047962389767907676*I	-0.18237458483179642-0.2994109266837631*I	0.2704878931040956-0.5338945762825336*I	-0.17869005310529484-0.2985573621666774*I	-0.16961156913101505+0.047678343033354165*I	0.024880127703775123+0.0802878594508761*I	0.04092456563509084-0.03121890894588486*I	-0.028244456469508017-0.017243594673191254*I	-0.008669550406314008+0.026030279392546984*I	0.021077909397290283-0.004200241314171189*I	-0.004879643233494546-0.014106192549893648*I	-0.012111182990683922+0.011531900802194572*I	0.009778804605908797+0.0026950643789924733*I	0.004165318598412904-0.010301702555123943*I	-0.009877258853274062+0.004998225894075392*I	0.0017173399913085197+0.00460647967831207*I	0.007448231742270522-0.007509079106989419*I	-0.005397250692759481+0.0018026619563421553*I	-0.003906297457974883+0.005183011508127944*I	0.007117352852448078-0.005893122451555599*I
-0.013153216791028322+0.001907199816042704*I	0.008924639502813747-0.0034706621406758176*I	0.007726055009742383+0.001981934629314952*I	-0.015087238751493759+0.0035064572464530708*I	0.002058514612311879-0.00728089898352724*I	0.015963638708701544+0.0018827106636586377*I	-0.01422183593892029+0.009721103214192284*I	-0.00930060373271241-0.012286666735226492*I	0.026020255964913752-0.004073722410861347*I	-0.007736674762514717+0.024614655606108427*I	-0.03363012092987516-0.01630307866882991*I	0.04363972201386812-0.030934862213187975*I	0.028309003232582564+0.07941077312410927*I	-0.1746177074167708+0.048309922295739105*I	-0.1786900531065985-0.2985573621668069*I	0.2754940313882487-0.5345261555449783*I	-0.18580346035988182-0.2985338403578639*I	-0.16961156913143105+0.04767834303303092*I	0.03199353495784607+0.0802643376407367*I	0.03591842735172379-0.03058732968492328*I	-0.03192898819242396-0.018097159190390344*I	-0.0009482557431752918+0.025682746864371497*I	0.01937677665914672-0.0024061607941022745*I	-0.011668062254103106-0.015174283810507672*I	-0.005467703686320047+0.009864339184900484*I	0.012146263126199403+0.0055826814550526405*I	-0.004588813653888302-0.010444938525923764*I	-0.006059883269441069+0.0012982551018531074*I	0.008364668258475233+0.007770519220463873*I	-0.0015791237389689572-0.005300876962643475*I	-0.00603586394085831-0.003985922635696637*I	0.006597465782589684+0.007013226329366518*I
0.006597465784354328+0.007013226329431244*I	-0.00603586394085448-0.003985922636025929*I	-0.0015791237408845638-0.005300876963261203*I	0.008364668257540661+0.00777051922070332*I	-0.006059883268966837+0.001298255102632151*I	-0.004588813653566337-0.01044493852615136*I	0.012146263126138396+0.005582681453948718*I	-0.005467703686094505+0.009864339184411652*I	-0.011668062253665845-0.015174283809947564*I	0.019376776659402822-0.0024061607936781693*I	-0.0009482557433535855+0.025682746864214793*I	-0.03192898819270701-0.018097159190453294*I	0.035918427351999405-0.030587329684322984*I	0.03199353495860424+0.08026433764176699*I	-0.16961156913088082+0.04767834303385168*I	-0.18580346035992346-0.29853384035781716*I	0.2754940313881181-0.5345261555456016*I	-0.17869005310588967-0.29855736216775147*I	-0.17461770741477534+0.048309922294670626*I	0.02830900323453245+0.07941077312343203*I	0.04363972201415117-0.030934862213262915*I	-0.0336301209306247-0.0163030786692079*I	-0.00773667476257664+0.02461465560493903*I	0.026020255965428396-0.00407372241133408*I	-0.009300603732281448-0.012286666734314888*I	-0.014221835938123775+0.009721103214737487*I	0.015963638709609818+0.001882710662848175*I	0.002058514612512108-0.0072808989843623495*I	-0.015087238751028784+0.0035064572460831167*I	0.007726055010842781+0.001981934628917714*I	0.008924639502677467-0.0034706621407392113*I	-0.013153216792376382+0.001907199816371774*I
0.00711735285104903-0.0058931224523829095*I	-0.003906297458578567+0.005183011506877749*I	-0.005397250692539796+0.0018026619556000961*I	0.0074482317423063965-0.007509079106879951*I	0.0017173399916540766+0.004606479678339631*I	-0.009877258852658222+0.004998225893269731*I	0.004165318598194814-0.010301702555769496*I	0.009778804605198838+0.0026950643794525775*I	-0.012111182991236424+0.01153190080215813*I	-0.004879643234380171-0.014106192551634408*I	0.02107790939647806-0.004200241315606228*I	-0.008669550406049886+0.026030279393325542*I	-0.028244456468742463-0.01724359467142078*I	0.040924565635602234-0.03121890894465368*I	0.024880127704394323+0.08028785945147811*I	-0.1696115691304808+0.0476783430330255*I	-0.1786900531052812-0.2985573621681696*I	0.2704878931045669-0.5338945762841832*I	-0.18237458483041255-0.2994109266846722*I	-0.1668964127544325+0.047962389767360225*I	0.026607870493955355+0.08120485364586845*I	0.03685130299305062-0.032002953472075414*I	-0.02698664162477865-0.017970640286858144*I	-0.005369216240409425+0.027502272680412415*I	0.017266123713717357-0.004216958381532548*I	-0.005483228149845892-0.015986637525774533*I	-0.007574507673866304+0.01288514275736534*I	0.006936283225661477+0.004090912808247901*I	0.0014199013639417252-0.013069483574851576*I	-0.00458347550835414+0.005336672068661494*I	0.0006087021610854948+0.007875057081441289*I	0.0023271737211444377-0.010483888469789052*I
-0.010503763243235154-0.0018302148229287774*I	0.00775596609909357-0.00010453786073783*I	0.005121058024670222+0.0029748093638093387*I	-0.01204457895781838-0.001361377586156176*I	0.0036308561597318545-0.0038091083158322547*I	0.010471472244547642+0.004749715649076114*I	-0.012244717373033287+0.0021106088189566385*I	-0.002478160706430421-0.008634140938073465*I	0.016567223625414296+0.003763155637959814*I	-0.0104100502528231+0.009737820280917298*I	-0.01260093789549618-0.013758660022136332*I	0.024762441121762457-0.0033466767968284294*I	-0.0036634121223186877+0.02539870013238299*I	-0.035357863724275906-0.01722007286251115*I	0.04092456563448621-0.03121890894633811*I	0.03199353495830953+0.08026433764082475*I	-0.17461770741421706+0.04830992229469744*I	-0.1823745848298304-0.2994109266853742*I	0.2782091877651901-0.5342421088121774*I	-0.18407571757055624-0.2976168461623183*I	-0.17368483177545285+0.046894298509013055*I	0.03325134979944795+0.0795372920280997*I	0.0392187615147222-0.029115336397289138*I	-0.03574077387701213-0.01811387625742844*I	-0.0015518406586362832+0.023802301889068844*I	0.023913451976994682-0.0010529188387398691*I	-0.014510583634888496-0.01377843538039003*I	-0.008213120923109662+0.007096558166713951*I	0.01744004646830999+0.005921127630597822*I	-0.005697451485905558-0.007176361122800401*I	-0.01118094129073327-0.0016765542612597883*I	0.0137619189524405+0.005967857264169041*I
0.0006386132480080686+0.0057885845907302835*I	-0.0014764077594853209-0.004038416966828162*I	0.0011086378341113035-0.0032685774025450476*I	0.0013036824411382653+0.006674780155194793*I	-0.0032904467063709086-0.0012181416152814428*I	0.0012633976386848822-0.006696725390205938*I	0.00382799293998215+0.0064172772665208044*I	-0.0054562983520782815+0.0031787000770628904*I	-0.0007770279670693547-0.010428221459618525*I	0.008845928964458016+0.004110688167352827*I	-0.006725518528244715+0.010591384799328887*I	-0.00759479961180487-0.01439023928375227*I	0.01764903386762362-0.0033231549885124334*I	-0.003663412121683085+0.02539870013045753*I	-0.028244456469117718-0.017243594673287677*I	0.03591842735143458-0.03058732968452671*I	0.028309003234057828+0.0794107731241449*I	-0.16689641275344452+0.047962389766919133*I	-0.18407571756921826-0.2976168461637765*I	0.27142076874560317-0.5353102000717*I	-0.17743223826357835-0.299284407780549*I	-0.17131737325254334+0.049781915584108126*I	0.02449721754865619+0.07939405605785299*I	0.04303613709811316-0.032815307188525766*I	-0.029093445612612734-0.014949836714524545*I	-0.010579196143195024+0.026010504034448267*I	0.023274838728610137-0.006841503430032203*I	-0.004006820390868748-0.011948220559452771*I	-0.015330473772094122+0.01298968061729483*I	0.010842580685668235-0.0010920987002619453*I	0.007455765304960504-0.009083560940461144*I	-0.01350811501199034+0.008807334208437934*I
