-0.0019005605814523016-0.005355095877954716*I	0.0042385932485919315+0.010214764361209853*I	-0.007378149933837258-0.012412439319275716*I	0.011547882398020721+0.013816693565840279*I	-0.016756753944773533-0.008061030873537857*I	0.022795885812900728+0.0050458953334699555*I	-0.029259823790652492+0.021469360528477796*I	0.035624165447419226-0.02271213510901821*I	-0.04122806384195766+0.2037120265950012*I	-0.45448187998125333-0.10367107388490457*I	0.04717267538185703-0.6325389855749602*I	-0.4520522649754477-0.10466483203449803*I	-0.04561663931609025+0.20564411019216067*I	0.04108817254056425-0.025485040286961733*I	-0.03465307528124531+0.024914478897353043*I	0.026935084237085752+0.0012553703099820865*I	-0.018633630980257693-0.004362027330565457*I	0.010504479727069475+0.01075890089778015*I	-0.003266021828446576-0.010601266976811477*I	-0.00248406851195786+0.010377237200728704*I	0.006375836296433805-0.007922230655165417*I	-0.00827131704042753+0.005426001733181297*I	0.00827639687784803-0.00256713477719963*I	-0.00672266176056793+0.00016247283950496984*I	0.004112128105404381+0.001811172342466074*I	-0.0010434026709404175-0.0030577926680727162*I	-0.0018768770354634801+0.0036990035429522086*I	0.004139198424192747-0.0037905250234812854*I	-0.005393251490610128+0.0034451183688798837*I	0.005464007093149562-0.002772905177948652*I	-0.004388575474120285+0.0019320835971517272*I	0.0024296150058063966-0.000993758149591392*I
-0.0007206355466565566+0.005035814874660769*I	0.000747032875560061-0.009269836745875394*I	0.0004741451549436489+0.012776770926401799*I	-0.003312915001100346-0.013484103121165106*I	0.007912215958326696+0.013612305405450172*I	-0.014100432486451438-0.006869014639650292*I	0.021434081251647082+0.003236671219015507*I	-0.029263488020779826+0.023509719860715685*I	0.03683108680831169-0.024613468303644952*I	-0.04328013783722853+0.20522648252437645*I	-0.45205226497543355-0.1046648320345046*I	0.04483617390300047-0.6321213579071836*I	-0.4502247942490183-0.10454264586821095*I	-0.04661765110244664+0.2051167856316497*I	0.041125168432861105-0.02469343601806408*I	-0.03379302228442521+0.023976347837552193*I	0.02538814958164815+0.002192490825801454*I	-0.016709860772127265-0.005178194729194058*I	0.008589668731114903+0.011417159840160238*I	-0.0017493465129829685-0.011064833228553329*I	-0.0033120882451845614+0.010604951219735818*I	0.006375836296415314-0.007922230655155783*I	-0.007443297307221498+0.005198287714159419*I	0.006759721562396936-0.0021035685254745867*I	-0.004807850764580775-0.0004957861028735698*I	0.0021883578972950422+0.0026273397410847593*I	0.0005035319844920787-0.003994913183886916*I	-0.0027369300323030893+0.0046371346027485934*I	0.004102202531893868-0.004582129292395873*I	-0.0043922397042359795+0.003972442929395808*I	0.0036365363667118906-0.0028950913442334944*I	-0.002052073995277063+0.0015144559293576601*I
0.0026475934570324316-0.003914740867919005*I	-0.004485083640289822+0.007597821439855783*I	0.004812267808316802-0.010341500547751495*I	-0.0031615212847521112+0.012572382765991688*I	-0.0006565935427715381-0.01229208688728194*I	0.0065504113970901254+0.011803081290996824*I	-0.01410409671659265-0.004828655307404964*I	0.02264100261254399+0.0013353380243980037*I	-0.03131556201603504+0.025024175790059985*I	0.039260701814129294-0.025607226453246475*I	-0.04561663931608224+0.2056441101921565*I	-0.45022479424900913-0.10454264586821427*I	0.04383516211663775-0.6326486824676825*I	-0.45018779835670464-0.10375104159931767*I	-0.045757598105614104+0.20417865457185633*I	0.039578233777400745-0.02375631550223766*I	-0.031869252076313435+0.023160180438937392*I	0.02347333858569036+0.0028507497681807613*I	-0.015193185456672184-0.005641760980934136*I	0.007761648997888766+0.011644873859168844*I	-0.001749346512983561-0.011064833228567576*I	-0.002484068511945542+0.010377237200736914*I	0.004859160980948345-0.007458664403411247*I	-0.005528486311264249+0.004540028771772524*I	0.0048359513543050426-0.0012874011268485014*I	-0.0032609161091498484-0.0014329066186801952*I	0.0013283049004634028+0.0035654708008953234*I	0.0004665360921994838-0.004786517452808507*I	-0.001735918245950327+0.005164459163262057*I	0.0022747318054627957-0.004704315458660486*I	-0.00205573822538962+0.0035548152616020744*I	0.001206921360904431-0.0019013331946400552*I
-0.003764448093639291+0.0025620065651762664*I	0.006712828389769146-0.004986404669795031*I	-0.008120750079992606+0.0073934332794703935*I	0.007468589266625168-0.009149484313871296*I	-0.0045233258459949155+0.01076315865154946*I	-0.0006602577728827921-0.010251727555047638*I	0.007757332757979287+0.00990174809636492*I	-0.0161561707118652-0.0033141993780489145*I	0.02507061761836311+0.0003415798747859524*I	-0.033652063494897834+0.025441803457839886*I	0.041088172540558965-0.025485040286973747*I	-0.04661765110244394+0.20511678563165744*I	-0.4501877983567158-0.10375104159930637*I	0.044695215113478313-0.633586813527492*I	-0.45173473301213396-0.10281392108349598*I	-0.04383382789750392+0.20336248717323954*I	0.0376634227814393-0.023098056559847636*I	-0.030352576760856727+0.022696614187191558*I	0.022645318852452204+0.003078463787176572*I	-0.015193185456679074-0.0056417609809371215*I	0.008589668731115727+0.01141715984017925*I	-0.0032660218284405605-0.010601266976813755*I	-0.0005692575160004079+0.009718978258334038*I	0.0029353907728439333-0.006642497004809715*I	-0.003981551655801732+0.003602908255961824*I	0.003975898357454536-0.0003492700670292868*I	-0.0032979120014440875-0.0022245108876033917*I	0.0023293166868293895+0.004092795361381649*I	-0.0013609346342490294-0.004908703619074747*I	0.0006005832329111103+0.004746831495485104*I	-0.0001548832003408718-0.00371055730907664*I	-3.6642301085901795*^-6+0.002040359332224194*I
0.004065234932757359-0.0010716638018927163*I	-0.007400114533340432+0.0023576184047939728*I	0.009369149848077612-0.003794388435899077*I	-0.009482554641247578+0.005584209165017715*I	0.007464925036495035-0.007109124981650617*I	-0.003316404485088101+0.00886182545691519*I	-0.0027123317681643855-0.008737271625676815*I	0.010186947763780183+0.008907989946775826*I	-0.01849267219071721-0.0028965717102688404*I	0.026898088344799453+0.0004637660410695805*I	-0.03465307528123214+0.024914478897364492*I	0.04112516843285328-0.024693436018054606*I	-0.04575759810563164+0.20417865457184387*I	-0.45173473301214256-0.10281392108349635*I	0.04661898532159168-0.6344029809261018*I	-0.45364954400811736-0.10215566214110629*I	-0.04231715258204453+0.2028989209214781*I	0.03683540304823058-0.022870342540852198*I	-0.030352576760853428+0.022696614187184362*I	0.02347333858568478+0.0028507497681845096*I	-0.016709860772140147-0.005178194729179249*I	0.010504479727066399+0.010758900897774664*I	-0.005189792036556333-0.009785099578199698*I	0.0009776771394492381+0.00878185774251625*I	0.0020753377760282235-0.005704365945005966*I	-0.004018547548105603+0.0028113039870642587*I	0.0049769101438219875+0.00017805449346956152*I	-0.005125382727869076-0.0023466970538816934*I	0.004665818165673505+0.0036751676936075646*I	-0.0037905496400541436-0.00391494546947858*I	0.002652657228186264+0.0032323755661176796*I	-0.001361804561243389-0.0018092241144414922*I
-0.003635666439700411-0.00020438816043743052*I	0.006721556391069129+0.0001203524320002111*I	-0.008761919094585274+0.0005483942903690841*I	0.009365485617957253-0.0017540291036756838*I	-0.00827563328033974+0.0036828759703688278*I	0.005412851041229484-0.005594669052283002*I	-0.000886789479292742+0.007868067307339195*I	-0.005048833247016163-0.008319643957891512*I	0.012014418490233107+0.00903017611302824*I	-0.01949368397708368-0.0034238962707830263*I	0.0269350842370771+0.0012553703099946979*I	-0.033793022284428056+0.023976347837562147*I	0.039578233777416705-0.023756315502254793*I	-0.043833827897491046+0.20336248717322863*I	-0.453649544008122-0.10215566214110668*I	0.048135660637032944-0.6348665471778526*I	-0.45447756374133463-0.10192794812208802*I	-0.04231715258205406+0.202898920921481*I	0.03766342278145365-0.02309805655986552*I	-0.03186925207630664+0.02316018043894578*I	0.025388149581647375+0.002192490825803362*I	-0.018633630980247378-0.004362027330578228*I	0.012051414382505466+0.009821780381960717*I	-0.006049845033378669-0.008846968518388636*I	0.0009406812471545515+0.007990253473607694*I	0.0030763495623668336-0.00517704138449523*I	-0.005846018274546897+0.0026891178207780818*I	0.0073134116226789905-0.0002395731743196173*I	-0.007554997733684368-0.001352938904273405*I	0.006717892160939085+0.0021607117642490625*I	-0.004997471000955222-0.0020136122748485408*I	0.0026563214583099695+0.0011920162338741995*I
0.0026563214583077343+0.0011920162338759607*I	-0.004997471000963306-0.002013612274855951*I	0.006717892160931688+0.002160711764239089*I	-0.007554997733680121-0.0013529389042819648*I	0.0073134116226912784-0.00023957317431385112*I	-0.0058460182745249945+0.002689117820778214*I	0.003076349562374556-0.005177041384505909*I	0.0009406812471421705+0.00799025347360893*I	-0.006049845033371219-0.008846968518382266*I	0.012051414382517538+0.009821780381968992*I	-0.018633630980246552-0.004362027330577621*I	0.025388149581651663+0.002192490825790989*I	-0.03186925207632243+0.023160180438939408*I	0.03766342278144175-0.02309805655985396*I	-0.04231715258203723+0.20289892092148265*I	-0.4544775637413364-0.10192794812209628*I	0.048135660637032625-0.634866547177849*I	-0.45364954400810453-0.10215566214111622*I	-0.04383382789749674+0.20336248717322267*I	0.039578233777407955-0.023756315502241415*I	-0.03379302228443617+0.023976347837563198*I	0.026935084237073668+0.0012553703099923174*I	-0.019493683977062252-0.003423896270765894*I	0.012014418490243926+0.009030176113047149*I	-0.005048833247029601-0.008319643957896493*I	-0.0008867894793134368+0.007868067307333276*I	0.005412851041231121-0.005594669052272778*I	-0.008275633280327049+0.003682875970380233*I	0.009365485617950815-0.0017540291036768566*I	-0.008761919094589133+0.000548394290354545*I	0.006721556391067609+0.00012035243200345901*I	-0.0036356664397092756-0.00020438816041858383*I
-0.0013618045612358196-0.0018092241144232605*I	0.002652657228176287+0.0032323755661195896*I	-0.003790549640052035-0.0039149454694969365*I	0.00466581816567971+0.00367516769360074*I	-0.005125382727874529-0.0023466970538742688*I	0.004976910143824615+0.00017805449346753604*I	-0.004018547548100453+0.0028113039870493748*I	0.0020753377760290167-0.005704365944996525*I	0.000977677139454781+0.008781857742540308*I	-0.0051897920365370515-0.009785099578195018*I	0.01050447972708768+0.010758900897771496*I	-0.01670986077214697-0.005178194729190272*I	0.02347333858567419+0.0028507497681837073*I	-0.030352576760838277+0.02269661418719353*I	0.03683540304822912-0.022870342540841068*I	-0.04231715258206136+0.2028989209214891*I	-0.4536495440081145-0.10215566214111932*I	0.04661898532159994-0.6344029809261076*I	-0.45173473301213884-0.10281392108348994*I	-0.04575759810562778+0.2041786545718453*I	0.041125168432841655-0.024693436018058436*I	-0.034653075281253956+0.02491447889735715*I	0.0268980883448068+0.000463766041082045*I	-0.018492672190704572-0.0028965717102671807*I	0.01018694776377079+0.008907989946762328*I	-0.002712331768173597-0.008737271625669682*I	-0.003316404485092951+0.00886182545693165*I	0.007464925036506706-0.007109124981634925*I	-0.009482554641251367+0.005584209165010046*I	0.009369149848053065-0.003794388435921161*I	-0.0074001145333365504+0.002357618404788973*I	0.004065234932761986-0.0010716638018907327*I
-3.664230110859916*^-6+0.0020403593322179457*I	-0.00015488320033788536-0.0037105573090744914*I	0.000600583232896959+0.004746831495482874*I	-0.0013609346342410384-0.004908703619068975*I	0.0023293166868364815+0.00409279536139368*I	-0.0032979120014482322-0.0022245108876085026*I	0.003975898357449126-0.0003492700670377099*I	-0.0039815516558053335+0.003602908255971947*I	0.0029353907728552264-0.006642497004799601*I	-0.0005692575160058708+0.009718978258336985*I	-0.0032660218284522894-0.01060126697681268*I	0.008589668731104071+0.011417159840167345*I	-0.015193185456680752-0.0056417609809430525*I	0.022645318852458372+0.0030784637871797095*I	-0.030352576760860055+0.022696614187193317*I	0.03766342278144429-0.023098056559856823*I	-0.04383382789750271+0.20336248717322514*I	-0.45173473301213163-0.1028139210834975*I	0.04469521511347165-0.6335868135274912*I	-0.45018779835672207-0.10375104159929542*I	-0.04661765110244053+0.20511678563165944*I	0.04108817254055789-0.025485040286981873*I	-0.033652063494892075+0.025441803457855152*I	0.02507061761835071+0.0003415798747936064*I	-0.016156170711874324-0.003314199378052184*I	0.007757332757982396+0.009901748096360139*I	-0.0006602577729013086-0.010251727555050789*I	-0.0045233258460080725+0.010763158651564932*I	0.007468589266625676-0.00914948431387142*I	-0.008120750079999975+0.007393433279446599*I	0.0067128283897619385-0.004986404669804179*I	-0.0037644480936305726+0.002562006565183789*I
0.0012069213609285818-0.001901333194625606*I	-0.002055738225392055+0.0035548152616014387*I	0.002274731805439053-0.004704315458669439*I	-0.0017359182459466603+0.005164459163260959*I	0.00046653609221575395-0.004786517452798618*I	0.0013283049004717182+0.00356547080088619*I	-0.00326091610915755-0.0014329066186865311*I	0.004835951354288237-0.0012874011268317353*I	-0.005528486311239059+0.004540028771798994*I	0.004859160980970679-0.007458664403396242*I	-0.002484068511971006+0.010377237200717211*I	-0.0017493465129956522-0.011064833228571153*I	0.007761648997887581+0.011644873859178449*I	-0.015193185456682863-0.005641760980940101*I	0.023473338585678093+0.0028507497681855144*I	-0.0318692520763177+0.023160180438941684*I	0.03957823377742479-0.023756315502255633*I	-0.04575759810559712+0.20417865457184384*I	-0.4501877983567177-0.10375104159929922*I	0.04383516211664227-0.6326486824676828*I	-0.45022479424899214-0.10454264586822755*I	-0.045616639316094644+0.20564411019215997*I	0.03926070181411327-0.025607226453234436*I	-0.03131556201603372+0.0250241757900706*I	0.02264100261255462+0.0013353380243830222*I	-0.014104096716592001-0.004828655307423871*I	0.006550411397073347+0.011803081290989111*I	-0.0006565935427695797-0.012292086887265193*I	-0.0031615212847412428+0.012572382765994096*I	0.0048122678083251415-0.010341500547776886*I	-0.004485083640295873+0.007597821439864411*I	0.0026475934569853295-0.003914740867917305*I
