0.018701388515796672+0.012408303341191333*I	-0.0074725439122498285-0.011969263705296159*I	-0.01879229009603674-0.003610591945807123*I	0.018635268996793283+0.019448338754558474*I	0.015604753321835307-0.012358552198012776*I	-0.03635837223831774-0.021953040231459303*I	-0.004087231445436951+0.04804307721480997*I	0.0806654853995159-0.010224251692045619*I	-0.0928172811047143-0.11072088821800859*I	-0.05989429953781112+0.2581273123736404*I	0.42015348504237016-0.3308669535212838*I	-0.05755894445438027+0.26986582680167026*I	-0.09263383643141294-0.11700711035651798*I	0.07739473195726207-0.018820140848323362*I	-0.003481681271824487+0.059103072866965395*I	-0.032024500359959136-0.01878446576791933*I	0.012871738844431232-0.02603101783611777*I	0.014478863930656142+0.023717285036579203*I	-0.014195788742712828+0.00880153762167214*I	-0.002622462169989349-0.023335448873205673*I	0.008297425452512473+0.004327445704339811*I	0.0006451370581674367+0.018038021246519084*I	-0.00662798002522261-0.013201602604785999*I	0.0018780572845386602-0.009735203433623486*I	0.0029443278256512232+0.01768369252770064*I
-0.008837545546983669+0.016008761060327146*I	0.008269556777567704-0.005970003323768131*I	0.003869297979576511-0.015865880727195303*I	-0.01584796227038423+0.014073100581895046*I	0.00917148438950537+0.013609752342831504*I	0.016464277209186542-0.024865540665538474*I	-0.02875374691770049-0.010188576611644053*I	-0.007863214483499687+0.05316382218274363*I	0.07603288453662232-0.023619697046145843*I	-0.08824864842633261-0.1086062076786382*I	-0.057558944454380194+0.26986582680167154*I	0.41576829703728857-0.3392678561991652*I	-0.05853245211716788+0.2629268685714621*I	-0.0884357478930437-0.10478163753378444*I	0.07739473195726065-0.018820140848323005*I	-0.007679769810192831+0.04687760004423148*I	-0.031050992697168555-0.011845507537711623*I	0.01725692684950817-0.01763011515823551*I	0.012143508847227848+0.011978770608547532*I	-0.01876442142109368+0.0066868570823012275*I	0.002010138692902136-0.00994000351910412*I	0.012073408490575295-0.0007932992635948475*I	-0.0069594882624472035+0.006273557626703251*I	-0.0074875039125768175-0.0006946141372580156*I	0.011341841891827398-0.0038966170218992105*I
-0.01043183173822927-0.01837830666495966*I	0.0025042963448427932+0.012112144038428245*I	0.011213884603220769+0.011713689203933949*I	-0.005594486627712695-0.021704467138922278*I	-0.014988438383031362+0.0015661121143693947*I	0.016776109710120987+0.025374215962646707*I	0.012688294171125448-0.01974479569760472*I	-0.033386347780596036-0.023584021965744422*I	-0.0032945818051156816+0.055278502722114216*I	0.07836823962005116-0.01188118261811484*I	-0.09263383643141289-0.1170071103565193*I	-0.05853245211716806+0.26292686857146286*I	0.41996638557565774-0.3270423833764306*I	-0.058532452117169904+0.26292686857146125*I	-0.09263383643141061-0.11700711035651773*I	0.07836823962004985-0.011881182618115563*I	-0.0032945818051158065+0.05527850272211418*I	-0.03338634778059532-0.023584021965744214*I	0.012688294171124987-0.019744795697605334*I	0.01677610971012109+0.02537421596264846*I	-0.014988438383031289+0.0015661121143664687*I	-0.005594486627712945-0.0217044671389196*I	0.011213884603221445+0.011713689203933262*I	0.00250429634484172+0.012112144038426788*I	-0.010431831738228418-0.018378306664957933*I
0.011341841891826727-0.0038966170218983406*I	-0.007487503912576218-0.0006946141372583008*I	-0.006959488262447079+0.0062735576267017*I	0.012073408490574684-0.0007932992635917894*I	0.002010138692902173-0.009940003519107182*I	-0.018764421421092286+0.006686857082303239*I	0.012143508847225433+0.011978770608546246*I	0.017256926849510152-0.017630115158234032*I	-0.031050992697168874-0.011845507537713561*I	-0.007679769810194055+0.04687760004423322*I	0.07739473195726171-0.01882014084832378*I	-0.08843574789304294-0.10478163753378435*I	-0.058532452117170675+0.2629268685714616*I	0.4157682970372917-0.33926785619916394*I	-0.057558944454381825+0.26986582680166926*I	-0.08824864842633265-0.10860620767863571*I	0.07603288453662292-0.023619697046147876*I	-0.007863214483499484+0.053163822182744895*I	-0.028753746917701505-0.010188576611644176*I	0.016464277209187365-0.024865540665539622*I	0.009171484389505363+0.013609752342833207*I	-0.015847962270384368+0.014073100581894085*I	0.0038692979795756904-0.015865880727196056*I	0.008269556777569567-0.005970003323766013*I	-0.008837545546985287+0.016008761060325324*I
0.0029443278256527277+0.017683692527700887*I	0.001878057284537037-0.009735203433624192*I	-0.006627980025222066-0.013201602604784602*I	0.0006451370581675851+0.018038021246517023*I	0.00829742545251319+0.004327445704342138*I	-0.002622462169991861-0.023335448873207786*I	-0.014195788742709393+0.008801537621673959*I	0.014478863930653731+0.02371728503657735*I	0.01287173884443165-0.026031017836115423*I	-0.032024500359958546-0.018784465767922167*I	-0.0034816812718241018+0.059103072866967934*I	0.0773947319572598-0.018820140848324868*I	-0.0926338364314097-0.11700711035651766*I	-0.05755894445438229+0.26986582680167004*I	0.42015348504237-0.33086695352128276*I	-0.05989429953780926+0.25812731237363806*I	-0.09281728110471583-0.11072088821800571*I	0.08066548539951611-0.010224251692047695*I	-0.00408723144543599+0.04804307721481071*I	-0.03635837223831882-0.021953040231459182*I	0.015604753321835793-0.012358552198012676*I	0.018635268996793096+0.01944833875455734*I	-0.01879229009603614-0.003610591945805071*I	-0.0074725439122509205-0.011969263705298336*I	0.018701388515797595+0.012408303341192698*I
-0.009463784607289341-0.005838586411725608*I	0.003803851713006395+0.005176704060174131*I	0.009482682605152217+0.002029260186191676*I	-0.010403963063284286-0.008080857636851119*I	-0.003987463804725262+0.004642575892416674*I	0.012866058130894437+0.006442126243712601*I	-0.0002871070865618107-0.01159693444517614*I	-0.018580976747789434+0.00040063494379153323*I	0.013505356267865328+0.016778326806370054*I	0.017069827382800263-0.013805545013381795*I	-0.03202450035995896-0.01878446576792256*I	-0.007679769810192437+0.046877600044234476*I	0.07836823962004924-0.011881182618116307*I	-0.08824864842633215-0.10860620767863699*I	-0.05989429953780935+0.25812731237363945*I	0.41558485236398657-0.33298163406065345*I	-0.05526169867491633+0.2715227577277385*I	-0.08904129806665183-0.11584163318594005*I	0.07306086007889777-0.021988715311862285*I	-0.004946755332786341+0.06055006568233663*I	-0.026894587631031957-0.01611445381973386*I	0.012660425496184343-0.03004224472571237*I	0.007293427104966573+0.023344955776454488*I	-0.008360458357808319+0.01476771471915495*I	0.0013650016347344955-0.027978024765624727*I
0.0008595238873534228-0.012506988467526767*I	-0.0018591592866735672+0.0059258772080904385*I	0.000027868674943230078+0.010297449028107216*I	0.004850081742260374-0.011366185167908173*I	-0.00583533038490366-0.00596617709748113*I	-0.0016521087212951532+0.016381090320448884*I	0.008480870125814612-0.001958776434170698*I	-0.0012606147493500594-0.018535892675382144*I	-0.014382888209421815+0.012626107766523741*I	0.013505356267866695+0.016778326806370734*I	0.01287173884442994-0.02603101783611581*I	-0.031050992697167972-0.011845507537713981*I	-0.0032945818051156915+0.055278502722115125*I	0.07603288453662249-0.023619697046146956*I	-0.09281728110471571-0.11072088821800732*I	-0.05526169867491608+0.2715227577277392*I	0.41936083540205027-0.33810237902858686*I	-0.06286632399553428+0.25975829410792345*I	-0.08990082195400265-0.10333464471841437*I	0.0825246446861852-0.016150128900135913*I	-0.007891083158438424+0.04286637315463569*I	-0.03823642952285796-0.01221783679783626*I	0.023092257234411957-0.011663938060751512*I	0.01613097265195189+0.007336194716126468*I	-0.027061846873605747+0.0023594113779635373*I
0.00760462532061562+0.01176446361981592*I	-0.0029164591507098636-0.007386243499593513*I	-0.0064917601495648285-0.007469568146009522*I	0.004596501353323352+0.012412129567477208*I	0.007185436825690044+0.0003723292601241175*I	-0.010220518389981828-0.014367079775364612*I	-0.0026256163840854955+0.009442132090243187*I	0.01267895866418361+0.01026669638856108*I	-0.001260614749348797-0.018535892675381048*I	-0.018580976747792844+0.00040063494378946176*I	0.01447886393065833+0.02371728503657932*I	0.017256926849506603-0.01763011515823496*I	-0.03338634778059497-0.02358402196574475*I	-0.007863214483498993+0.05316382218274488*I	0.08066548539951564-0.0102242516920473*I	-0.08904129806665194-0.11584163318594046*I	-0.06286632399553392+0.2597582941079236*I	0.418501311514699-0.3255953905610607*I	-0.053402539388245525+0.26559688051964964*I	-0.09284514977965634-0.12101833724611592*I	0.07118280279436053-0.012253511878237366*I	0.0025407485797885204+0.06124467981959609*I	-0.029398883975872574-0.028226597858164826*I	0.0043908687186147545-0.024072241401941637*I	0.014765971017217203+0.03531421948175013*I
-0.003775983038062718+0.005120744967933459*I	0.0029720244577237974-0.0016309817342845298*I	0.001652173527670453-0.005271562960222761*I	-0.004156405066135373+0.004268946282021897*I	0.00021131334824612402+0.004011226889594526*I	0.006211929162897873-0.006566628970082318*I	-0.006022429851610844-0.002141606952631971*I	-0.0026256163840855744+0.00944213209024322*I	0.008480870125813207-0.001958776434172103*I	-0.00028710708655777656-0.011596934445173263*I	-0.014195788742714984+0.008801537621670734*I	0.01214350884722974+0.011978770608548434*I	0.012688294171124553-0.019744795697605226*I	-0.028753746917702386-0.010188576611644963*I	-0.004087231445435042+0.048043077214811464*I	0.07306086007889773-0.02198871531186262*I	-0.08990082195400334-0.10333464471841435*I	-0.053402539388244845+0.2655968805196496*I	0.4155569836890444-0.3432790830887618*I	-0.06474438128006936+0.2694934975415482*I	-0.0824133180414297-0.10264003058115595*I	0.08002034834134569-0.02826227293856538*I	-0.016160639936008435+0.048836376478405816*I	-0.03076388561060721-0.0002485730925415573*I	0.0314527155922203-0.026431652779904703*I
-0.004632600862892439-0.013395445354100588*I	0.0007926496403183499+0.007235425507304727*I	0.005307379541152755+0.010107532693745896*I	-0.002733014477406433-0.013672465638104208*I	-0.00512991272892803-0.0026700119481856957*I	0.004409401886617715+0.016236699712328263*I	0.006211929162897445-0.00656662897008363*I	-0.010220518389981278-0.014367079775363409*I	-0.0016521087212946375+0.016381090320449227*I	0.012866058130891998+0.006442126243710364*I	-0.0026224621699882473-0.023335448873204545*I	-0.01876442142109501+0.006686857082300341*I	0.016776109710121112+0.025374215962648373*I	0.016464277209188746-0.024865540665538807*I	-0.036358372238320204-0.02195304023145978*I	-0.004946755332786219+0.060550065682336604*I	0.08252464468618614-0.01615012890013558*I	-0.09284514977965722-0.12101833724611588*I	-0.06474438128006915+0.26949349754154783*I	0.42598881542727185-0.32490077642380155*I	-0.055906835733085254+0.2534847364812203*I	-0.10111470655722549-0.11504833392234674*I	0.07865534670661058-0.00028424817294160046*I	0.010901206937596738+0.04647696510044258*I	-0.045529856627823835-0.03556279257429176*I
0.004568632678381262+0.0021146805393711782*I	-0.0022972457794636384-0.0016569309260702524*I	-0.003592538364758593-0.0011654771705762873*I	0.004333871878360326+0.003168574463537741*I	0.0014650740609648142-0.0014469928153700996*I	-0.005129912728927849-0.00267001194818721*I	0.00021131334824624917+0.004011226889597198*I	0.007185436825689636+0.00037232926012162185*I	-0.005835330384903334-0.005966177097480089*I	-0.00398746380472522+0.004642575892417501*I	0.008297425452512835+0.004327445704339884*I	0.0020101386929023734-0.009940003519104408*I	-0.014988438383030827+0.0015661121143669722*I	0.009171484389503883+0.013609752342833011*I	0.01560475332183718-0.0123585521980133*I	-0.026894587631032148-0.01611445381973262*I	-0.007891083158439217+0.04286637315463465*I	0.071182802794361-0.012253511878237235*I	-0.08241331804142929-0.10264003058115534*I	-0.05590683573308594+0.25348473648121955*I	0.4072874269114773-0.33730907976499247*I	-0.057271837367821626+0.28146276124684444*I	-0.07405285968361994-0.11740774530031022*I	0.06388937568939453-0.03559846765469192*I	-0.0205515086546243+0.07290861788034754*I
0.00233535508342914+0.011738514428030663*I	0.00018344467330365355-0.006286222138510305*I	-0.0032707534422552072-0.008595889156277937*I	0.0006055501736118158+0.011059995652157241*I	0.004333871878361216+0.003168574463537098*I	-0.0027330144774073807-0.013672465638102312*I	-0.004156405066134677+0.004268946282019229*I	0.004596501353322963+0.012412129567479531*I	0.004850081742260248-0.011366185167909321*I	-0.010403963063283384-0.008080857636851266*I	0.0006451370581661155+0.018038021246518158*I	0.01207340849057611-0.0007932992635935113*I	-0.005594486627713657-0.02170446713892052*I	-0.015847962270383473+0.014073100581893889*I	0.018635268996792336+0.01944833875455856*I	0.012660425496184546-0.030042244725713946*I	-0.03823642952285781-0.012217836797835089*I	0.0025407485797887663+0.06124467981959562*I	0.08002034834134472-0.028262272938565508*I	-0.10111470655722431-0.11504833392234651*I	-0.057271837367822334+0.28146276124684433*I	0.43434927378508315-0.3396684911429561*I	-0.07203780838503773+0.24614854176509374*I	-0.10550557527584137-0.09097609252040448*I	0.10941923231721878-0.0000356750804008241*I
-0.0043851880050780525-0.008400902677881827*I	0.0013618474206383566+0.004799556197823601*I	0.0043815332116731885+0.005939250684222395*I	-0.0032707534422536555-0.008595889156277549*I	-0.0035925383647606524-0.0011654771705762157*I	0.0053073795411543775+0.010107532693744996*I	0.0016521735276693057-0.00527156296022159*I	-0.0064917601495637495-0.00746956814601007*I	0.000027868674942248238+0.01029744902810685*I	0.009482682605152516+0.002029260186192492*I	-0.006627980025221287-0.013201602604785243*I	-0.006959488262448545+0.006273557626701932*I	0.011213884603222105+0.011713689203934178*I	0.0038692979795757346-0.01586588072719618*I	-0.01879229009603634-0.00361059194580533*I	0.007293427104966378+0.023344955776454707*I	0.023092257234412644-0.011663938060751753*I	-0.029398883975873497-0.028226597858164195*I	-0.016160639936007564+0.04883637647840476*I	0.07865534670660984-0.0002842481729406213*I	-0.07405285968361937-0.11740774530031066*I	-0.07203780838503812+0.24614854176509363*I	0.4028965581928617-0.31323683836304955*I	-0.02650795175721338+0.2817113343393836*I	-0.08495406662121716-0.1638847104007511*I
-0.0009735076627907782-0.006938958230207006*I	-0.00018709946670850347+0.0038245701448507037*I	0.001361847420639796+0.004799556197824272*I	0.00018344467330103084-0.006286222138511368*I	-0.0022972457794610403-0.0016569309260694397*I	0.0007926496403167065+0.007235425507304351*I	0.002972024457724704-0.0016309817342840271*I	-0.0029164591507109994-0.0073862434995948046*I	-0.001859159286671701+0.005925877208092431*I	0.0038038517130044316+0.0051767040601723375*I	0.0018780572845379282-0.009735203433623569*I	-0.007487503912575571-0.0006946141372574423*I	0.0025042963448412884+0.012112144038426224*I	0.008269556777568863-0.005970003323765335*I	-0.007472543912250108-0.011969263705299538*I	-0.008360458357808138+0.014767714719156508*I	0.01613097265195073+0.007336194716125512*I	0.0043908687186158596-0.024072241401942217*I	-0.030763885610607514-0.0002485730925396133*I	0.010901206937596414+0.046476965100440464*I	0.0638893756893947-0.03559846765469081*I	-0.10550557527584108-0.09097609252040445*I	-0.026507951757213762+0.2817113343393832*I	0.42344806684748587-0.38614545624339547*I	-0.13592718407443216+0.2817470094197838*I
0.004198088538370047+0.01222547282273278*I	-0.0009735076627902546-0.006938958230206727*I	-0.004385188005079494-0.008400902677882557*I	0.002335355083431202+0.011738514428031655*I	0.0045686326783794294+0.00211468053937029*I	-0.004632600862891444-0.013395445354099861*I	-0.003775983038063116+0.00512074496793254*I	0.007604625320616289+0.011764463619817407*I	0.0008595238873519136-0.012506988467528683*I	-0.009463784607287397-0.005838586411724026*I	0.002944327825651433+0.017683692527700398*I	0.011341841891826684-0.0038966170218992287*I	-0.010431831738228226-0.018378306664957732*I	-0.008837545546984637+0.016008761060324634*I	0.018701388515796873+0.012408303341194095*I	0.0013650016347343929-0.027978024765626455*I	-0.02706184687360487+0.0023594113779646236*I	0.014765971017216465+0.035314219481750474*I	0.03145271559222025-0.02643165277990629*I	-0.04552985662782317-0.035562792574289986*I	-0.020551508654624823+0.07290861788034655*I	0.10941923231721877-0.00003567508040079252*I	-0.08495406662121688-0.1638847104007507*I	-0.1359271840744323+0.28174700941978364*I	0.5084021334687028-0.2222607458426444*I
