0.01419607522542951-0.005240034007079659*I	0.021336675986618057-0.004949137796252374*I	0.01713006227870948+0.0024103483505358288*I	0.001906972388961912+0.012641369714429378*I	-0.019013094279881945+0.017379879016146925*I	-0.036484453525017585+0.008268277531295358*I	-0.03959500962886737-0.018372822967907307*I	-0.017221542422185404-0.058798155680326765*I	0.04364181097762142-0.10251067889358625*I	0.16949099311083787-0.13616007099083247*I	0.44358968837566654-0.148893824565744*I	0.1619842792290499-0.13670245418157714*I	0.03328092468973571-0.10390139002106201*I	-0.023918705120502617-0.061073176000835325*I	-0.03820502375245759-0.02071503270595658*I	-0.02748889816559203+0.0074393372992058665*I	-0.007747726055788184+0.019438475833647294*I	0.00826616222037412+0.01744779635045245*I	0.013915563544185943+0.007677120394466105*I	0.009566973752397772-0.0028312559922371756*I	0.0005831902318793498-0.009024914615933136*I	-0.0065326330560701775-0.009215301132748096*I	-0.007822288234542169-0.004791673438411809*I	-0.003589389498508764+0.0011874509703925088*I	0.0024854998937190783+0.005665992259083454*I	0.00603953648309837+0.006811895011874902*I	0.004828651891184735+0.004481289232689088*I
0.004563470324225857-0.009860368912397886*I	0.008458576626044741-0.013300195747544041*I	0.010224599967615343-0.007368130683606972*I	0.007696925776590546+0.0055380408998237*I	-0.0007293931390516126+0.018276736582541028*I	-0.014184442388696587+0.021861168248836983*I	-0.02780855151390459+0.009444805675060194*I	-0.03250502512421344-0.02031581249080021*I	-0.015738392384789635-0.06200360683445515*I	0.03907152144874463-0.10490818285061868*I	0.16198427922904993-0.13670245418157712*I	0.43779909161665775-0.14788703173618714*I	0.16131068037512475-0.13522964015721245*I	0.03794181234937694-0.10290989910874239*I	-0.016901889073873227-0.06080362405618094*I	-0.03315829329595937-0.020795515383097124*I	-0.027488898165592145+0.007439337299206398*I	-0.012794456512286626+0.01951895851078879*I	0.0012493461737445332+0.01717824440579875*I	0.009254675884544544+0.006685629482146681*I	0.010240572606322695-0.004304070016602136*I	0.006373786990888103-0.01003170744549058*I	0.0009740808257177844-0.008672917942004334*I	-0.003251998705665218-0.0023941694813801122*I	-0.005072539535904187+0.0043929021245205984*I	-0.00460448461093437+0.007608981781976621*I	-0.0026363655280139827+0.00563536686811082*I
-0.005737498599384857-0.00806016174046452*I	-0.006548605694777007-0.012279361799752692*I	-0.0009745598760743465-0.010172503198256412*I	0.007588234439601687-0.0017327638154955225*I	0.012525577667775836+0.010019330132513653*I	0.007946508872061392+0.019453264726305822*I	-0.007094457884042532+0.01991817872594407*I	-0.026325401476508702+0.006239354520931797*I	-0.03707531465309007-0.022713316447832674*I	-0.023245106266577522-0.06254599002519982*I	0.033280924689735786-0.10390139002106195*I	0.1613106803751249-0.13522964015721248*I	0.4424599792762988-0.14689554082386744*I	0.16832749642175412-0.13496008821255803*I	0.04298854280587513-0.10299038178588284*I	-0.01690188907387335-0.060803624056180394*I	-0.03820502375245779-0.020715032705955636*I	-0.03450571421222167+0.007169785354552677*I	-0.01745534417192798+0.018527467598469367*I	0.0019229450276694797+0.015705430381433842*I	0.015045272643553301+0.005678836652589319*I	0.017747286488110647-0.003761686825858295*I	0.01094407651976505-0.007634203488458851*I	-0.000509069211677628-0.005467466787876276*I	-0.010341983210318643-0.00045117995848703113*I	-0.013748441547016514+0.0032163739807564143*I	-0.009433136502119086+0.0031276925492874654*I
-0.011112076019002952-0.002418992887354955*I	-0.015170635101504088-0.0049324691911771116*I	-0.009184971222790834-0.006643994931641486*I	0.003854092015110783-0.005691213965566637*I	0.01626413645071458-0.0005562356717308067*I	0.019615562172429855+0.008076340609620753*I	0.00942965890945732+0.016247813572177482*I	-0.011664747412919112+0.017520674768911684*I	-0.03383211535829647+0.005696971330187153*I	-0.04286591141209881-0.021706523618275957*I	-0.02391870512050254-0.061073176000835144*I	0.03794181234937703-0.10290989910874222*I	0.16832749642175418-0.13496008821255798*I	0.447506709732797-0.14697602350100789*I	0.16832749642175399-0.13496008821255742*I	0.03794181234937676-0.10290989910874133*I	-0.02391870512050282-0.06107317600083413*I	-0.04286591141209909-0.021706523618275127*I	-0.03383211535829674+0.0056969713301876735*I	-0.011664747412919296+0.017520674768911938*I	0.009429658909457319+0.01624781357217763*I	0.019615562172430115+0.00807634060962101*I	0.01626413645071512-0.0005562356717302865*I	0.0038540920151115335-0.005691213965565841*I	-0.009184971222790007-0.006643994931640548*I	-0.015170635101503384-0.004932469191176271*I	-0.011112076019002536-0.002418992887354459*I
-0.009433136502119318+0.0031276925492872937*I	-0.013748441547016918+0.0032163739807560725*I	-0.010341983210319133-0.0004511799584875235*I	-0.0005090692116780837-0.005467466787876893*I	0.010944076519764713-0.007634203488459556*I	0.017747286488110484-0.0037616868258590727*I	0.015045272643553315+0.0056788366525884855*I	0.0019229450276696358+0.015705430381432944*I	-0.017455344171927737+0.01852746759846845*I	-0.03450571421222141+0.0071697853545518*I	-0.0382050237524575-0.02071503270595635*I	-0.016901889073873085-0.060803624056180804*I	0.04298854280587533-0.10299038178588278*I	0.16832749642175426-0.13496008821255748*I	0.4424599792762989-0.14689554082386644*I	0.16131068037512467-0.1352296401572113*I	0.033280924689735494-0.1039013900210609*I	-0.02324510626657788-0.06254599002519926*I	-0.03707531465309044-0.0227133164478327*I	-0.02632540147650901+0.0062393545209313275*I	-0.007094457884042631+0.019918178725943488*I	0.007946508872061617+0.01945326472630552*I	0.01252557766777644+0.01001933013251393*I	0.007588234439602602-0.0017327638154946278*I	-0.0009745598760733065-0.010172503198255132*I	-0.006548605694776092-0.012279361799751459*I	-0.005737498599384322-0.008060161740463758*I
-0.002636365528014038+0.005635366868110961*I	-0.00460448461093447+0.0076089817819767775*I	-0.00507253953590431+0.004392902124520576*I	-0.0032519987056653307-0.0023941694813804696*I	0.0009740808257177173-0.008672917942005094*I	0.006373786990888112-0.01003170744549168*I	0.010240572606322792-0.004304070016603415*I	0.009254675884544724+0.006685629482145437*I	0.0012493461737447683+0.017178244405797728*I	-0.01279445651228638+0.01951895851078812*I	-0.027488898165591902+0.007439337299206132*I	-0.033158293295959165-0.020795515383096957*I	-0.01690188907387308-0.06080362405618037*I	0.03794181234937704-0.10290989910874145*I	0.16131068037512478-0.13522964015721137*I	0.43779909161665764-0.14788703173618628*I	0.1619842792290496-0.1367024541815766*I	0.039071521448744095-0.10490818285061865*I	-0.015738392384790224-0.06200360683445578*I	-0.0325050251242139-0.020315812490801298*I	-0.027808551513904826+0.009444805675059066*I	-0.014184442388696412+0.021861168248836285*I	-0.0007293931390509906+0.018276736582541097*I	0.007696925776591522+0.005538040899824587*I	0.01022459996761646-0.007368130683605551*I	0.00845857662604572-0.01330019574754261*I	0.004563470324226429-0.009860368912396989*I
0.004828651891184811+0.004481289232689473*I	0.006039536483098499+0.0068118950118754495*I	0.002485499893719243+0.005665992259083828*I	-0.003589389498508584+0.0011874509703924117*I	-0.007822288234541988-0.004791673438412509*I	-0.00653263305607-0.009215301132749308*I	0.0005831902318795206-0.00902491461593457*I	0.009566973752397944-0.0028312559922384793*I	0.0139155635441861+0.00767712039446523*I	0.008266162220374261+0.01744779635045215*I	-0.007747726055788057+0.019438475833647547*I	-0.027488898165591916+0.007439337299206531*I	-0.03820502375245747-0.020715032705955674*I	-0.023918705120502523-0.06107317600083434*I	0.03328092468973573-0.10390139002106116*I	0.16198427922904968-0.13670245418157673*I	0.443589688375666-0.148893824565744*I	0.16949099311083718-0.13616007099083308*I	0.04364181097762067-0.10251067889358738*I	-0.01722154242218601-0.058798155680328215*I	-0.03959500962886765-0.018372822967908698*I	-0.03648445352501741+0.008268277531294492*I	-0.01901309427988132+0.01737987901614689*I	0.0019069723889628789+0.012641369714430205*I	0.01713006227871056+0.0024103483505372152*I	0.021336675986618987-0.004949137796250961*I	0.014196075225430049-0.0052400340070787735*I
0.008675902011112525+0.0011765281437645248*I	0.011918636395838495+0.002538299709796587*I	0.007522686520494199+0.00360644385774736*I	-0.0020847896351574324+0.0032684883020518748*I	-0.011096103380296308+0.000645067779648282*I	-0.013612884993550576-0.003784880608855317*I	-0.00720623190999485-0.0077424871083842835*I	0.005244077891520895-0.008033423703614689*I	0.01658378979902742-0.0025617040475839573*I	0.018962294000684395+0.007596637717324766*I	0.008266162220374223+0.01744779635045265*I	-0.012794456512286423+0.019518958510788914*I	-0.03450571421222143+0.007169785354552631*I	-0.04286591141209886-0.02170652361827534*I	-0.023245106266577692-0.06254599002519957*I	0.03907152144874424-0.10490818285061894*I	0.1694909931108373-0.1361600709908333*I	0.44815997790454265-0.14649632060871276*I	0.16800784307344147-0.1329546198367056*I	0.036551826472966974-0.10056768937069492*I	-0.025897444433298483-0.05997468382409291*I	-0.044423661520052414-0.02285411220059815*I	-0.03384808799700341+0.0026329106631836356*I	-0.009579957777762164+0.014252186466859624*I	0.013019048407965495+0.015060362601784956*I	0.022867560878094936+0.010470510091001209*I	0.016773205662392578+0.004911231116146126*I
0.007089984504653685-0.0019429895228928234*I	0.01015905204850822-0.002028923010363468*I	0.00734834686696183+0.000140795752764731*I	0.000015972638706504097+0.0030640606670033037*I	-0.007875386394165976+0.0042752811316090975*I	-0.011769702234221116+0.002117881804013295*I	-0.00895199733390918-0.002793389696535456*I	-0.0001894158633653744-0.007472935163729781*I	0.010290808348019162-0.008113906380755138*I	0.016583789799027335-0.0025617040475833983*I	0.013915563544185975+0.007677120394466222*I	0.0012493461737446367+0.017178244405798855*I	-0.017455344171927865+0.01852746759846936*I	-0.033832115358296645+0.005696971330187522*I	-0.03707531465309036-0.022713316447832973*I	-0.015738392384790106-0.0620036068344561*I	0.04364181097762076-0.10251067889358764*I	0.16800784307344144-0.13295461983670576*I	0.44106999339988884-0.14455333108582022*I	0.15933194106232904-0.13413114798047032*I	0.031723174581782386-0.10504897860338436*I	-0.023261078905284272-0.0656100506922037*I	-0.034990525017933094-0.025981804749885297*I	-0.02273601197800067+0.005051903550538568*I	-0.003842459178377728+0.022312348207323838*I	0.008455578083739094+0.02492073151418224*I	0.00867148565266488+0.0157105440980801*I
0.0014831500373957-0.0032054511541279333*I	0.0025196949757770354-0.004340493479924587*I	0.0026523381667205594-0.002571306201107439*I	0.0015577501079533458+0.0011475885823219918*I	-0.0006576262152182315+0.004536874691368285*I	-0.003214498734524513+0.005266772043928857*I	-0.004752886187591597+0.002387433748667665*I	-0.0039052668774109006-0.002873872373676041*I	-0.0001894158633654779-0.0074729351637293105*I	0.005244077891520718-0.008033423703613691*I	0.00956697375239774-0.0028312559922371266*I	0.009254675884544521+0.006685629482146805*I	0.0019229450276694112+0.01570543038143392*I	-0.011664747412919398+0.0175206747689119*I	-0.026325401476509094+0.006239354520931138*I	-0.0325050251242139-0.020315812490801617*I	-0.017221542422185925-0.05879815568032854*I	0.036551826472967154-0.10056768937069513*I	0.15933194106232923-0.13413114798047054*I	0.4362413415087046-0.14903462031850973*I	0.16196830659034353-0.13976651484858116*I	0.04115631108390189-0.10817667115267143*I	-0.012149002886281427-0.06319105780484865*I	-0.029253026418548614-0.017921643009420896*I	-0.027299482302227094+0.014912272462936083*I	-0.018038534403807847+0.027552382214402926*I	-0.008317627578653538+0.020009500398036235*I
-0.004570289528876664-0.0023975039570317282*I	-0.0060235638443919695-0.003747834344871852*I	-0.003270901783231429-0.0033337006503672915*I	0.001978739312795888-0.0010984921767424728*I	0.006218637767594905+0.0021390794946416674*I	0.006359189831411379+0.004806426636022504*I	0.0018322317219738246+0.0051862893667880775*I	-0.004752886187591691+0.0023874337486679367*I	-0.00895199733390937-0.002793389696534757*I	-0.007206231909995095-0.007742487108383128*I	0.000583190231879283-0.009024914615933114*I	0.010240572606322582-0.004304070016601985*I	0.015045272643553096+0.00567883665258948*I	0.009429658909457059+0.0162478135721777*I	-0.007094457884042877+0.019918178725943425*I	-0.02780855151390495+0.009444805675058834*I	-0.039595009628867625-0.018372822967909*I	-0.025897444433298326-0.05997468382409317*I	0.03172317458178261-0.10504897860338457*I	0.1619683065903436-0.1397665148485813*I	0.4456744780108241-0.15216231286779677*I	0.17308038260934636-0.137347521961226*I	0.04689380968328635-0.1001165094122069*I	-0.016712473210507967-0.053330688892450975*I	-0.04344910164397892-0.012681609002341637*I	-0.04407268796461993+0.010001041346790198*I	-0.026710020056472862+0.011841838116322898*I
-0.007506713881787699-0.0005423831907439137*I	-0.010360886287885162-0.0013907111274744288*I	-0.006697162698316641-0.002275020320506902*I	0.0013899858764101795-0.002342209738047665*I	0.008995555359425587-0.0008289402320883567*I	0.011265368224093332+0.0020585968175007314*I	0.006359189831411343+0.004806426636022571*I	-0.003214498734524636+0.005266772043929141*I	-0.011769702234221332+0.002117881804013918*I	-0.013612884993550815-0.0037848806088543246*I	-0.006532633056070201-0.009215301132748056*I	0.006373786990887984-0.010031707445490408*I	0.017747286488110397-0.0037616868258581*I	0.01961556217242977+0.008076340609621127*I	0.007946508872061261+0.019453264726305496*I	-0.014184442388696669+0.021861168248836108*I	-0.03648445352501748+0.008268277531294225*I	-0.0444236615200523-0.02285411220059841*I	-0.023261078905284054-0.06561005069220391*I	0.0411563110839021-0.10817667115267153*I	0.17308038260934647-0.13734752196122596*I	0.4514119766102084-0.14410215112733207*I	0.1685169122851197-0.12748715304882816*I	0.03269773445785584-0.09487647540512752*I	-0.033485678872901097-0.05824192000859678*I	-0.05212058729664423-0.028392153100421622*I	-0.03575506038596658-0.010008459051246017*I
-0.0057905967590085455+0.0010067928295572812*I	-0.008180312735712436+0.0009304308336210047*I	-0.005699998628243585-0.0003992202151548449*I	0.0003196533483130877-0.0020054683758528357*I	0.0064367163329086844-0.002422692415188674*I	0.008995555359425636-0.0008289402320883912*I	0.0062186377675949155+0.002139079494641649*I	-0.0006576262152183156+0.004536874691368376*I	-0.007875386394166144+0.00427528113160939*I	-0.011096103380296476+0.0006450677796488417*I	-0.007822288234542075-0.004791673438411703*I	0.0009740808257177602-0.008672917942004168*I	0.010944076519764865-0.007634203488458692*I	0.016264136450714797-0.0005562356717302094*I	0.012525577667776067+0.010019330132513883*I	-0.0007293931390513058+0.01827673658254093*I	-0.019013094279881473+0.017379879016146665*I	-0.033848087997003375+0.0026329106631834275*I	-0.03499052501793291-0.025981804749885436*I	-0.012149002886281162-0.0631910578048487*I	0.046893809683286616-0.10011650941220687*I	0.1685169122851199-0.12748715304882816*I	0.437215901384778-0.1388621171202527*I	0.15174370662272632-0.13239838416497396*I	0.024026248805190113-0.11058701950320753*I	-0.025168051294248144-0.07825142040663301*I	-0.025410567240171614-0.040233991216744536*I
-0.000673598853924794+0.0014728140243648864*I	-0.0011297090993670456+0.0019982837418768182*I	-0.0011634966890827529+0.0011999827782750298*I	-0.0006532681717450655-0.0004797028922958719*I	0.00031965334831319625-0.002005468375852878*I	0.0013899858764103302-0.0023422097380477744*I	0.0019787393127959946-0.0010984921767426441*I	0.0015577501079533577+0.001147588582321804*I	0.00001597263870643995+0.0030640606670031835*I	-0.002084789635157487+0.0032684883020519103*I	-0.003589389498508531+0.0011874509703926751*I	-0.0032519987056651026-0.0023941694813799717*I	-0.0005090692116776815-0.00546746678787621*I	0.003854092015111314-0.0056912139655658734*I	0.00758823443960229-0.0017327638154947674*I	0.0076969257765912204+0.005538040899824384*I	0.00190697238896269+0.012641369714429999*I	-0.00957995777776219+0.01425218646685948*I	-0.022736011978000528+0.005051903550538541*I	-0.029253026418548378-0.017921643009420805*I	-0.016712473210507693-0.053330688892450816*I	0.032697734457856044-0.09487647540512736*I	0.15174370662272638-0.13239838416497388*I	0.42854441573211194-0.15457266121833263*I	0.16006133420137897-0.15240788456301022*I	0.05073626886166245-0.12242885761953044*I	0.010587009091718252-0.06824296135538702*I
