-0.001752995895525951+0.002364389457822822*I	0.0028405094485263924-0.004192486147162321*I	-0.002800424742962405+0.0050226354107886185*I	0.0015467618411129879-0.004596244351992765*I	0.0005473492356149754+0.002930384416283199*I	-0.0027615491878797004-0.00029431519556403753*I	0.004278423805855904-0.002763991619889931*I	-0.004384372368433697+0.0055115480997242694*I	0.002694699463843837-0.007150442159496223*I	0.0005793661391321769+0.007051550762740716*I	-0.0046177975407331665-0.004711687376998587*I	0.008171351508967807+0.00037071943488415233*I	-0.00974301317069837+0.005700374222741185*I	0.00794444001305033-0.011635364726745078*I	-0.0019038087756418165+0.01714101247874892*I	-0.008498069057417562-0.01696649207947856*I	0.02250007921408417+0.015314042656486495*I	-0.038480172366906436+0.007685252256844355*I	0.054249977921129615-0.018302407097894553*I	-0.06739972206303974+0.19629072674536854*I	-0.42412108120828784-0.13961607073726967*I	0.06680673322232798-0.6272246075470878*I	-0.4259322256779155-0.14110062211064406*I	-0.06408917088986099+0.19869691466051612*I	0.05008349090503909-0.02068977037514549*I	-0.03434203586459806+0.009007265140022097*I	0.019365408085399976+0.01586822277048808*I	-0.007301002302101012-0.019664509527192262*I	-0.0004485162913203934+0.021489710165424267*I	0.0035797808681308665-0.016459568500759563*I	-0.0028795408224420067+0.009189455192280684*I
0.002762483091110524-0.0019555103061765877*I	-0.004611569212593865+0.0035380840374038226*I	0.0049353393717060075-0.0044270322778230614*I	-0.0035609892063614298+0.0043919619702328366*I	0.0008285192323613606-0.003334000533704859*I	0.0024516663762079215+0.001351246350945538*I	-0.005230612192220626+0.001256971638135531*I	0.006524098613408321-0.0039865980273618064*I	-0.005700602369891872+0.006187608254754631*I	0.0026946994638270107-0.007150442159488883*I	0.0018955961405809408+0.006375490607707095*I	-0.006863472348266186-0.0034890809695375478*I	0.010640414513323034-0.0011805673988250906*I	-0.011647330311299994+0.007279512288081431*I	0.00866268262179791-0.012897608545022999*I	-0.0011432443122243344+0.01777168591928431*I	-0.010592898980593943-0.016731945948827032*I	0.025358652531149946+0.014140348076913301*I	-0.04124265545800517+0.009640762563024301*I	0.056002973816645166-0.02066679655570947*I	-0.0674777484204834+0.19852770258635274*I	-0.42593222567792643-0.14110062211066204*I	0.07019531075293968-0.6270553954729325*I	-0.43004056411988595-0.1396390445566904*I	-0.06049910246963504+0.19565722932237906*I	0.04825673347537727-0.016574532404332838*I	-0.03518827568839071+0.004752688678450244*I	0.023194807234989272+0.019032066902642194*I	-0.013580970811085337-0.020528452035192827*I	0.006863980713237254+0.019050955382933717*I	-0.002695974500277018-0.010454797327936527*I
-0.0028585733170656455+0.0011736945795884465*I	0.004857313014282597-0.0021900564368257268*I	-0.005372133676001093+0.00290741059684687*I	0.004217096762965563-0.003164788459558958*I	-0.0016566720657596032+0.0028128239048965144*I	-0.001640543771989131-0.0017827136999935308*I	0.004697341183747246+0.00012863994347660305*I	-0.006546842193678996+0.0019330317931838595*I	0.0065240986134056855-0.003986598027348031*I	-0.004384372368426894+0.005511548099719783*I	0.00044902465630050387-0.005927835752030133*I	0.004364659144922752+0.00482420377399628*I	-0.008767789488868805-0.0019099429041966609*I	0.011358657122085964-0.0024428112171066495*I	-0.010886765847892745+0.007910185728628201*I	0.006567852698614346-0.012663062414374447*I	0.0017153290048488145+0.016597991339697922*I	-0.013355382071687818-0.014776435642645197*I	0.027111648426677876+0.011775958619092202*I	-0.04132068181544792+0.01187773840401195*I	0.05419182934700826-0.02215134792909305*I	-0.0640891708898681+0.19869691466051242*I	-0.4300405641198914-0.13963904455670434*I	0.07378537917317597-0.6300950808110665*I	-0.43186732154956503-0.1355238065858763*I	-0.06134534229343952+0.1914026528607886*I	0.052086132624967425-0.013410688272182994*I	-0.04146824419740383+0.003888746170454454*I	0.030507304239536102+0.016593312120143273*I	-0.01985672617949038-0.014523680862365315*I	0.009743521535655133+0.009861500190648645*I
0.0020948299231904398-0.0002345461306344387*I	-0.0036191377804783353+0.0005430211390369315*I	0.004139070405529647-0.0009278126185635433*I	-0.003467816535393235+0.001328272531511264*I	0.001748033758627862-0.0016135016258354853*I	0.0005890027417676998+0.0015902174974261273*I	-0.002956773773469211-0.0011066535449574476*I	0.004697341183761091+0.00012863994348020976*I	-0.005230612192201686+0.0012569716381338816*I	0.004278423805863555-0.0027639916198873315*I	-0.0019153093640940904+0.003960261266015066*I	-0.0014552924843154217-0.004348697686672909*I	0.005082901753697874+0.0035619599557346875*I	-0.008007225025437213-0.001279269463653842*I	0.0092638271988875-0.0022082650864508734*I	-0.00802819253083265+0.006736491149041728*I	0.003805369607515354-0.010707552108204307*I	0.003468324900372137+0.01423360188188568*I	-0.013433408429128109-0.012539459801656817*I	0.025300503957031824+0.010291407245706999*I	-0.037932104284832534+0.012046950478171158*I	0.050083490905043514-0.020689770375140224*I	-0.06049910246961539+0.195657229322386*I	-0.43186732154954827-0.13552380658586563*I	0.07293913934934759-0.634349657272642*I	-0.42803792239998184-0.1323599624537315*I	-0.06762531080243644+0.19053871035281783*I	0.0593986296295078-0.015849443054655906*I	-0.047743999565793026+0.009893517343283875*I	0.033386845061972814+0.007403856927865219*I	-0.017160751679220855-0.004068883534444345*I
-0.0007605644634013741-0.000630673440527153*I	0.0013765873144347995+0.0010276976876266635*I	-0.0017148206398794612-0.0010361169263268387*I	0.0016700074011808817+0.0006234742151448737*I	-0.0012221417278552333+0.00010566612405130883*I	0.00043180375716508126-0.0009374414708033705*I	0.0005890027417734093+0.001590217497417224*I	-0.0016405437720000192-0.0017827137000091795*I	0.002451666376201677+0.0013512463509396902*I	-0.002761549187871372-0.00029431519556762244*I	0.002374106665277674-0.001184853554543522*I	-0.0011970667553235304+0.0026980174477414976*I	-0.0006947280208985808-0.0037180242461397595*I	0.002988071830505889+0.003796506086363336*I	-0.00514865170838035-0.0024529640432377326*I	0.00650134410778636-0.0002527547802679501*I	-0.0062751966352996595+0.004372101691224347*I	0.0037273432500983705-0.008470576267212487*I	0.001657180430735876+0.012749050508505357*I	-0.010044830898520797-0.012370247727496543*I	0.021192165515061267+0.011752984799646028*I	-0.03434203586460979+0.009007265140031731*I	0.048256733475378524-0.01657453240430982*I	-0.061345342293434156+0.19140265286079042*I	-0.42803792239998223-0.13235996245373338*I	0.06665917084036138-0.6352135997806221*I	-0.4207254253954272-0.1347987172362129*I	-0.07390106617083461+0.19654348152562875*I	0.062278170451948826-0.025038898246947407*I	-0.0450480250655248+0.020348314671219718*I	0.023643323526318594-0.0024576432627845535*I
-0.0007182426087567227+0.0012622438182604237*I	0.001143752677181694-0.0022098115058944066*I	-0.0010924756899203213+0.002578984521340482*I	0.0005308541676652774-0.002258723333769351*I	0.00035377739972936056+0.001299534370178806*I	-0.001222141727854697+0.00010566612403967405*I	0.0017480337586118179-0.0016135016258246814*I	-0.0016566720657796993+0.002812823904905281*I	0.0008285192323457426-0.0033340005337145957*I	0.0005473492356158058+0.0029303844162748313*I	-0.0020433065791088845-0.001556559013834372*I	0.0031346711286738393-0.0005541801139818408*I	-0.0032918966785093857+0.002932563578383617*I	0.0021638452961804883-0.004891718825741099*I	0.0002255887393967013+0.005752016392544243*I	-0.00339565581286922-0.004817353501039413*I	0.0064233177503592994+0.001984221060726228*I	-0.008086341104922241+0.0028875503178346466*I	0.007115920780701665-0.008301364193055773*I	-0.002451158011251306+0.014210628062457807*I	-0.006454762478288625-0.015409933065621991*I	0.01936540808540735+0.015868222770488626*I	-0.03518827568839081+0.004752688678448709*I	0.05208613262495832-0.013410688272177937*I	-0.06762531080245542+0.19053871035280617*I	-0.4207254253954211-0.1347987172362101*I	0.060383415471966434-0.629208828607802*I	-0.41784588457299543-0.143988172428506*I	-0.07120509167056166+0.2069982788535561*I	0.05253464891627777-0.034900398437594446*I	-0.027887273386298067+0.024417198205667234*I
0.0019043171406141752-0.0015791380653545396*I	-0.003187305613103303+0.0028135306519737266*I	0.0033894274847281114-0.0034324179133457355*I	-0.0024087056913669556+0.0032550446763719362*I	0.0005308541676676744-0.0022587233337835124*I	0.0016700074011808453+0.0006234742151487309*I	-0.003467816535417226+0.0013282725315131622*I	0.004217096762957666-0.0031647884595404755*I	-0.0035609892063551423+0.004391961970239271*I	0.0015467618411058553-0.004596244351985332*I	0.0013079136990152404+0.0035610578568398324*I	-0.004138136502309681-0.0013220128831802637*I	0.005993244445741673-0.001727874693584237*I	-0.006054379769597368+0.004888073884555693*I	0.00391684119169574-0.007256108283539482*I	0.00014756238195386815+0.007988992233557042*I	-0.005206800282502558-0.0063019048744198496*I	0.00981189528097985+0.002153433134876605*I	-0.01219467954689887+0.004349127871782173*I	0.010705989200924122-0.011341049531181993*I	-0.004277915440900611+0.018325866033297628*I	-0.007301002302083486-0.019664509527208704*I	0.02319480723499522+0.01903206690262745*I	-0.04146824419739771+0.003888746170472591*I	0.0593986296294985-0.015849443054662953*I	-0.07390106617084173+0.19654348152562698*I	-0.4178458845729973-0.14398817242848788*I	0.06307938997223078-0.618754031279864*I	-0.4275894061086496-0.1538496726191457*I	-0.05404433999134808+0.211067162388015*I	0.028891325389974118-0.032442755174798804*I
-0.0024690630043469153+0.0015512868337154153*I	0.004149991948132601-0.002801744472809393*I	-0.004503535614557949+0.003489590807003815*I	0.00338942748473985-0.00343241791336653*I	-0.0010924756899192256+0.0025789845213455946*I	-0.0017148206398820128-0.0010361169263062506*I	0.0041390704055298535-0.0009278126185781335*I	-0.0053721336760055305+0.0029074105968531203*I	0.004935339371715041-0.004427032277809959*I	-0.0028004247429574405+0.005022635410792144*I	-0.000548068082074431-0.004361698221324693*I	0.004166487016090096+0.002387363277239624*I	-0.006900619593412027+0.000633497422985884*I	0.007746240341269932-0.0040922641513894045*I	-0.006132406127041347+0.007125049725561437*I	0.0021056967220443143-0.008740659656915903*I	0.0035361399125764044+0.008158204307698213*I	-0.009315138724467953-0.004840327320488999*I	0.01340196370119621-0.0008862522032504422*I	-0.014021436976555375+0.008464365842631877*I	0.009859749377137456-0.015595625992764858*I	-0.0004485162913303905+0.021489710165421946*I	-0.013580970811100407-0.02052845203518902*I	0.030507304239533593+0.01659331212014752*I	-0.047743999565796204+0.00989351734327821*I	0.06227817045194851-0.025038898246947213*I	-0.07120509167056917+0.20699827885356392*I	-0.42758940610865803-0.1538496726191453*I	0.08024014165145593-0.6146851477454209*I	-0.45123272963496197-0.15139202935635315*I	-0.026157066605037388+0.18664996418235247*I
0.0022456748075225957-0.0012226064074644207*I	-0.0037852930058316823+0.0022273469887390727*I	0.00414999194813407-0.0028017444728140185*I	-0.003187305613082827+0.0028135306519869326*I	0.0011437526771908332-0.002209811505876677*I	0.001376587314414587+0.0010276976876309732*I	-0.00361913778047756+0.000543021139037654*I	0.004857313014290719-0.0021900564368269406*I	-0.004611569212587473+0.0035380840374007404*I	0.00284050944853362-0.004192486147159339*I	0.00005814857410095883+0.0038489408312136187*I	-0.0033105511731823735-0.002406187915150935*I	0.00591948291162411+0.000022973819442425805*I	-0.006978645950832658+0.002870473263988915*I	0.005935095871617471-0.005576815524783704*I	-0.002743828596443258+0.0072942617997106335*I	-0.0020026417199165755-0.007279082102982982*I	0.0071262083327984895+0.005118518969564541*I	-0.011141896154140608-0.0007250893496451199*I	0.012555723877407608-0.005140828664829934*I	-0.010192037826975427+0.011628209974777846*I	0.0035797808681299554-0.016459568500747198*I	0.006863980713235189+0.01905095538294288*I	-0.01985672617949713-0.014523680862367303*I	0.033386845061957555+0.007403856927855408*I	-0.04504802506551855+0.02034831467121892*I	0.05253464891629688-0.034900398437592454*I	-0.054044339991341665+0.21106716238800574*I	-0.451232729634963-0.15139202935635965*I	0.10812741503776134-0.6391023459510929*I	-0.4801240550249325-0.11894927418154809*I
-0.0013162300014427518+0.0006760601550533741*I	0.002245674807542938-0.0012226064074658141*I	-0.0024690630043498096+0.001551286833703538*I	0.0019043171406042606-0.0015791380653526336*I	-0.0007182426087536111+0.0012622438182724929*I	-0.0007605644634142035-0.0006306734405292978*I	0.002094829923177413-0.00023454613065624868*I	-0.0028585733170689628+0.0011736945795643137*I	0.0027624830911102817-0.0019555103061677914*I	-0.0017529958955195867+0.002364389457836189*I	0.00007802635743249196-0.0022369758409937534*I	0.0018111444696298276+0.0014845513733702967*I	-0.003388577530621336-0.0001692120741646942*I	0.004108338441980807-0.0014615775539442964*I	-0.003590068420220592+0.0030396853381392834*I	0.0018267574296537898-0.004115237970835708*I	0.0008462398237985111+0.004254576461585381*I	-0.0038293991495650663-0.0031638441321339018*I	0.006279968509022515+0.0008639425079805455*I	-0.0073124970045488815+0.0024387547824810804*I	0.006275755368387511-0.006004771172818119*I	-0.0028795408224382858+0.00918945519229535*I	-0.002695974500268792-0.0104547973279296*I	0.009743521535663718+0.009861500190640655*I	-0.01716075167923068-0.004068883534446366*I	0.023643323526297506-0.002457643262789943*I	-0.02788727338630183+0.02441719820566436*I	0.02889132538997839-0.03244275517480404*I	-0.026157066605043498+0.1866499641823445*I	-0.4801240550249421-0.1189492741815433*I	0.1342844816427962-0.8257523101334272*I
