0.004922374186874447+0.008305393932495726*I	0.006464552967857326+0.014445855458783307*I	0.0026760449267052063+0.016412689975658205*I	-0.005976883459556004+0.012591885914290132*I	-0.01635019072734687+0.0021061158320770028*I	-0.02308388937276351-0.014810416363517884*I	-0.019396146427230625-0.03655172731185361*I	0.0027610531331114115-0.06016023304828608*I	0.055498981613812656-0.08173317972170611*I	0.16754121984557904-0.0971961452901855*I	0.43047102638059764-0.10327759322020479*I	0.17150839089612746-0.09840443759483956*I	0.061822617231090844-0.0832893334686402*I	0.008825219062894137-0.06084136097386558*I	-0.01621027105299945-0.035515463947150286*I	-0.0243507177503073-0.012193984156357036*I	-0.021890322716281337+0.005072259746153289*I	-0.013772246011899024+0.01408058788874728*I	-0.004144394613344813+0.014935940208181843*I	0.0038820436047527704+0.009814872398146506*I	0.0085152910165776+0.0021229801940747073*I	0.009325731267563116-0.00466578104193112*I	0.007002419435281476-0.008098126879024*I	0.0029096954092386793-0.007402606530952126*I	-0.0014133118572356206-0.00352362464132715*I	-0.004675715852768549+0.0014465109382747125*I	-0.006097453227378384+0.005200912036257051*I	-0.005493764533090587+0.006157664662888781*I	-0.0032153586595188542+0.0040563805961700535*I
0.008528828826095024+0.0023403332059619333*I	0.013260507062920096+0.0051948551793315305*I	0.011677406157096282+0.008326170423689385*I	0.0034709608692980523+0.010374671076325158*I	-0.009126005829782003+0.00908902449433031*I	-0.021666695484934016+0.0021202832408471887*I	-0.028302090712319688-0.0119093485138364*I	-0.022611505086749584-0.03249534671568337*I	0.0024854899395768573-0.05690363623507845*I	0.05793339180354036-0.08060281569038909*I	0.1715083908961275-0.09840443759483954*I	0.43436025180814825-0.10596411099845582*I	0.1738809489688965-0.10113387002897244*I	0.06190021564756301-0.08475329695317274*I	0.00671242609512411-0.06044486869080632*I	-0.0196197736585775-0.03359975080654712*I	-0.027730129554879985-0.00981885296910059*I	-0.023965546209989166+0.006667384963933867*I	-0.013772246011898972+0.014080587888747269*I	-0.0020691711196368485+0.013340814990401227*I	0.007261455409325703+0.007439741210889979*I	0.011924793622156031+0.00020726705347140896*I	0.01143852423533366-0.005062273324990477*I	0.006924821018809898-0.0066341633944915455*I	0.0005371373364702643-0.004673174096819322*I	-0.00530253728478565-0.0008371068630760605*I	-0.00864288690331662+0.002654803242928892*I	-0.008531863417105956+0.004070548004940163*I	-0.00521820133955607+0.0029010678496813468*I
0.008338132876045685-0.0031105387531642015*I	0.01374168201533404-0.003779351829132003*I	0.014055423005512985-0.0008431637200015498*I	0.00852828378687032+0.0048233090037295015*I	-0.0018455438882890997+0.01038883848509528*I	-0.014344207169338215+0.011990092344011705*I	-0.024882054144453047+0.006176663837017336*I	-0.028577653905854324-0.008652751700628852*I	-0.02017709489702201-0.03136498268436639*I	0.006452660990125136-0.05811192853973255*I	0.06182261723109078-0.08328933346864013*I	0.1738809489688964-0.10113387002897238*I	0.43443785022462045-0.10742807448298836*I	0.17176815600112635-0.10073737774591315*I	0.05849071304198491-0.08283758381256948*I	0.003333014290551377-0.05806973750354978*I	-0.021694997152285376-0.032004625588766426*I	-0.027730129554880002-0.00981885296910051*I	-0.021890322716281253+0.005072259746153322*I	-0.010392834207326097+0.011705456701490783*I	0.0013403314859415506+0.011425101849797935*I	0.009374248377096226+0.007043248927830611*I	0.011847195205684443+0.001671230538003839*I	0.009065966162565244-0.0023328408908576976*I	0.0030355955912598617-0.003947645616240476*I	-0.003430033714077818-0.003464881792165156*I	-0.007736947474513239-0.001967470894392955*I	-0.008367323709782118-0.0006017935702785446*I	-0.005316504757587111+0.000014167408770107988*I
0.005212853189239049-0.006119685035093956*I	0.009133048818638625-0.009148557652497322*I	0.010592559645108109-0.007282213249091938*I	0.008738918247925845-0.0008289963112314866*I	0.003310082447314073+0.007724376853410833*I	-0.005060902547808203+0.014445219081265358*I	-0.014619770362872965+0.015246689157219167*I	-0.022447643954725593+0.007307027868334245*I	-0.024610482855306176-0.009861044005283062*I	-0.01628786946947169-0.03405150046261755*I	0.008825219062893989-0.060841360973865465*I	0.06190021564756286-0.08475329695317267*I	0.17176815600112638-0.1007373777459131*I	0.4310283476190424-0.105512361342385*I	0.1683887441965536-0.09836224655865648*I	0.05641548954827696-0.0812424585947887*I	0.0033330142905512775-0.058069737503549566*I	-0.019619773658577574-0.03359975080654685*I	-0.024350717750307223-0.012193984156356901*I	-0.018480820110702935+0.00315654660555008*I	-0.008280041239555627+0.011308964418431426*I	0.001262733069469932+0.012889065334330346*I	0.007001690304327792+0.009772681361963353*I	0.007957969778134396+0.004357748316254873*I	0.005098795112017143-0.0011245485862035568*I	0.0006011854015322483-0.005078009647557384*I	-0.003154470520543346-0.006721478605372594*I	-0.004521588814994422-0.0060238514905630045*I	-0.0031491223702260645-0.003502861419959886*I
0.0007949159425929741-0.006038018899333137*I	0.002063730819013165-0.00962254645505392*I	0.003816544061051512-0.00913439024372728*I	0.005374358305551858-0.004381145399410635*I	0.005523559588406688+0.0032273842849385565*I	0.003034519253779225+0.010980973666618269*I	-0.002626492358080878+0.015575583112582218*I	-0.010652599312324958+0.014038396852564904*I	-0.01855841852717541+0.004620510090082989*I	-0.022237924782537416-0.012590476439416073*I	-0.016210271052999672-0.03551546394715018*I	0.006712426095123852-0.060444868690806244*I	0.05849071304198468-0.08283758381256937*I	0.16838874419655345-0.09836224655865643*I	0.4289531241253343-0.10391723612460416*I	0.1683887441965534-0.09836224655865616*I	0.058490713041984624-0.08283758381256899*I	0.0067124260951239335-0.06044486869080585*I	-0.016210271052999364-0.03551546394715002*I	-0.02223792478253684-0.01259047643941621*I	-0.01855841852717461+0.0046205100900825*I	-0.010652599312324087+0.014038396852564144*I	-0.002626492358080129+0.01557558311258134*I	0.0030345192537796764+0.010980973666617454*I	0.005523559588406755+0.0032273842849379394*I	0.005374358305551572-0.004381145399411*I	0.003816544061051014-0.009134390243727421*I	0.00206373081901266-0.00962254645505392*I	0.0007949159425926619-0.0060380188993331*I
-0.0031491223702258455-0.0035028614199599886*I	-0.0045215888149940766-0.006023851490563133*I	-0.003154470520543029-0.006721478605372636*I	0.0006011854015323737-0.005078009647557242*I	0.005098795112016969-0.0011245485862031762*I	0.007957969778133909+0.004357748316255457*I	0.007001690304327073+0.00977268136196403*I	0.0012627330694691293+0.012889065334330969*I	-0.008280041239556356+0.011308964418431856*I	-0.0184808201107035+0.003156546605550247*I	-0.024350717750307574-0.012193984156356976*I	-0.019619773658577803-0.033599750806547056*I	0.003333014290551088-0.058069737503549705*I	0.056415489548276715-0.0812424585947886*I	0.16838874419655323-0.09836224655865614*I	0.4310283476190419-0.10551236134238441*I	0.17176815600112594-0.10073737774591238*I	0.06190021564756279-0.08475329695317202*I	0.00882521906289426-0.0608413609738651*I	-0.016287869469471083-0.034051500462617554*I	-0.02461048285530532-0.009861044005283499*I	-0.022447643954724678+0.00730702786833346*I	-0.014619770362872195+0.015246689157218194*I	-0.0050609025478077704+0.014445219081264359*I	0.003310082447314085+0.007724376853409982*I	0.00873891824792548-0.0008289963112321057*I	0.01059255964510753-0.007282213249092315*I	0.009133048818638053-0.009148557652497502*I	0.005212853189238697-0.006119685035094019*I
-0.005316504757587005+0.000014167408770003745*I	-0.008367323709781967-0.0006017935702786947*I	-0.0077369474745131415-0.001967470894393061*I	-0.003430033714077883-0.003464881792165127*I	0.0030355955912595746-0.003947645616240269*I	0.009065966162564738-0.0023328408908573238*I	0.01184719520568379+0.0016712305380042949*I	0.009374248377095544+0.00704324892783104*I	0.0013403314859409354+0.011425101849798244*I	-0.010392834207326578+0.011705456701490913*I	-0.021890322716281607+0.005072259746153316*I	-0.027730129554880283-0.00981885296910055*I	-0.021694997152285685-0.03200462558876639*I	0.0033330142905509974-0.0580697375035495*I	0.058490713041984436-0.08283758381256892*I	0.17176815600112585-0.10073737774591239*I	0.43443785022462-0.1074280744829875*I	0.17388094896889622-0.10113387002897162*I	0.06182261723109102-0.08328933346863958*I	0.006452660990125731-0.05811192853973238*I	-0.020177094897021172-0.03136498268436661*I	-0.02857765390585343-0.00865275170062947*I	-0.0248820541444523+0.006176663837016441*I	-0.01434420716933778+0.011990092344010685*I	-0.0018455438882890556+0.010388838485094287*I	0.00852828378687001+0.004823309003728654*I	0.014055423005512473-0.0008431637200021844*I	0.01374168201533352-0.003779351829132409*I	0.008338132876045363-0.003110538753164395*I
-0.00521820133955607+0.002901067849681298*I	-0.008531863417105982+0.004070548004940097*I	-0.00864288690331672+0.002654803242928855*I	-0.005302537284785875-0.0008371068630760181*I	0.0005371373364698995-0.00467317409681918*I	0.006924821018809414-0.006634163394491313*I	0.011438524235333114-0.005062273324990203*I	0.011924793622155493+0.00020726705347165838*I	0.007261455409325233+0.00743974121089015*I	-0.0020691711196372184+0.013340814990401288*I	-0.013772246011899261+0.01408058788874726*I	-0.02396554620998942+0.00666738496393387*I	-0.02773012955488027-0.009818852969100485*I	-0.019619773658577824-0.03359975080654681*I	0.006712426095123735-0.060444868690805835*I	0.061900215647562644-0.08475329695317205*I	0.1738809489688962-0.10113387002897162*I	0.43436025180814847-0.10596411099845503*I	0.17150839089612782-0.09840443759483888*I	0.05793339180354097-0.08060281569038867*I	0.002485489939577645-0.056903636235078395*I	-0.022611505086748775-0.03249534671568368*I	-0.028302090712318977-0.011909348513837037*I	-0.02166669548493356+0.0021202832408463218*I	-0.009126005829781847+0.009089024494329329*I	0.003470960869297925+0.010374671076324199*I	0.011677406157095982+0.008326170423688566*I	0.013260507062919761+0.005194855179330934*I	0.00852882882609481+0.0023403332059616197*I
-0.0032153586595189197+0.004056380596170102*I	-0.005493764533090722+0.006157664662888869*I	-0.006097453227378597+0.0052009120362571755*I	-0.0046757158527688455+0.0014465109382748697*I	-0.0014133118572359964-0.0035236246413269724*I	0.002909695409238258-0.0074026065309519455*I	0.0070024194352810475-0.008098126879023839*I	0.009325731267562733-0.004665781041931004*I	0.008515291016577288+0.002122980194074765*I	0.0038820436047525453+0.009814872398146504*I	-0.004144394613344968+0.014935940208181805*I	-0.013772246011899136+0.014080587888747257*I	-0.02189032271628143+0.005072259746153335*I	-0.0243507177503074-0.012193984156356872*I	-0.016210271052999523-0.035515463947149994*I	0.008825219062894126-0.0608413609738651*I	0.06182261723109096-0.08328933346863956*I	0.17150839089612777-0.09840443759483887*I	0.4304710263805985-0.10327759322020412*I	0.1675412198455798-0.0971961452901849*I	0.055498981613813406-0.08173317972170574*I	0.002761053133112147-0.06016023304828599*I	-0.019396146427229984-0.03655172731185385*I	-0.02308388937276301-0.014810416363518441*I	-0.016350190727346572+0.0021061158320762013*I	-0.005976883459555884+0.012591885914289221*I	0.002676044926705188+0.016412689975657313*I	0.006464552967857241+0.014445855458782606*I	0.004922374186874379+0.008305393932495336*I
-0.00027556319353458554+0.0032565968132075677*I	-0.0007809484697914171+0.005186744627487184*I	-0.0015265934825427145+0.004949372358234889*I	-0.002208227799828608+0.00251439425800625*I	-0.002303157780000431-0.0012829214958578453*I	-0.0013357134407643565-0.004987588125859425*I	0.0007969024414678302-0.007006114247892673*I	0.0035929168297027785-0.006182413738420661*I	0.005946319462989991-0.0022906498546746094*I	0.006440067522869524+0.003718105411855281*I	0.003882043604752716+0.009814872398146456*I	-0.0020691711196368905+0.013340814990401208*I	-0.010392834207326142+0.011705456701490797*I	-0.018480820110703+0.0031565466055501162*I	-0.02223792478253691-0.012590476439416166*I	-0.01628786946947118-0.034051500462617505*I	0.006452660990125648-0.05811192853973231*I	0.05793339180354088-0.0806028156903886*I	0.16754121984557965-0.09719614529018487*I	0.4280366161908707-0.10440795725152113*I	0.16781678303911418-0.1004527421033925*I	0.05871434027333222-0.08578956031787592*I	0.00797925447266817-0.0630613008979674*I	-0.014079641669642923-0.036565894720623986*I	-0.019934767002537-0.011307554943558559*I	-0.01714510666993928+0.008144134731409302*I	-0.011189736648794631+0.01871157094938325*I	-0.005662087949340209+0.019523228728821715*I	-0.002064275858237581+0.012105522252820978*I
0.0024344101897275606+0.0011303640313170672*I	0.0036916078570135248+0.0020483045085535694*I	0.0031082769577586876+0.002500226849236226*I	0.0008459645902258044+0.0022199399241021526*I	-0.002130629383356906+0.0010504307734737828*I	-0.0044159507477708375-0.0008864292127985703*I	-0.0047452160463426485-0.0030718749852562456*I	-0.0025825093631049495-0.004630983060636267*I	0.0015176933359949852-0.004587288520640145*I	0.005946319462990153-0.002290649854674664*I	0.008515291016577626+0.0021229801940746583*I	0.007261455409325759+0.007439741210889961*I	0.0013403314859416085+0.011425101849797952*I	-0.008280041239555593+0.011308964418431463*I	-0.018558418527174606+0.004620510090082549*I	-0.024610482855305368-0.009861044005283441*I	-0.020177094897021245-0.031364982684366556*I	0.0024854899395775547-0.056903636235078346*I	0.05549898161381331-0.08173317972170575*I	0.1678167830391142-0.10045274210339246*I	0.43125197485038974-0.1084643378476914*I	0.17303498437867035-0.10335380995307396*I	0.06403084503091934-0.08580372772664611*I	0.011128376842894213-0.059558439478007555*I	-0.014874557612235632-0.030527875821290896*I	-0.025147620191775757-0.005187869908464531*I	-0.0254832395459847+0.011254673484573714*I	-0.019718565474889472+0.01637123774342165*I	-0.0105844621362146+0.01121783479632639*I
0.003967171050548164-0.0012082923046540302*I	0.00632363561727776-0.0015561537469339422*I	0.006064165929782145-0.000681127925579244*I	0.0031858753742304824+0.001036263364703681*I	-0.001266828377544548+0.0026164322071613576*I	-0.005540131988935185+0.0029661439140769063*I	-0.007795362552343645+0.0014887019744577901*I	-0.006820439540050488-0.0014767497674757551*I	-0.0025825093631048363-0.0046309830606363405*I	0.0035929168297030496-0.006182413738420783*I	0.009325731267563184-0.004665781041931172*I	0.011924793622156137+0.00020726705347138758*I	0.00937424837709634+0.007043248927830617*I	0.001262733069470023+0.012889065334330378*I	-0.01065259931232404+0.014038396852564186*I	-0.02244764395472469+0.007307027868333516*I	-0.02857765390585349-0.008652751700629423*I	-0.022611505086748862-0.03249534671568361*I	0.002761053133112036-0.060160233048285945*I	0.05871434027333213-0.0857895603178759*I	0.1730349843786703-0.10335380995307393*I	0.4365684796079767-0.10847850525646151*I	0.1761841067488964-0.0998509485331141*I	0.06323592908832666-0.07976570882731297*I	0.005915523653655487-0.053438754442913516*I	-0.023212690488281024-0.027417337068126473*I	-0.0336764490178706-0.007528203114426133*I	-0.030405613732859105+0.002949279552078394*I	-0.0176542896166519+0.0042657154906006675*I
0.0038892254275502422-0.0026865177782510455*I	0.00633972912331686-0.003937724738786908*I	0.006401234033749629-0.003020117231466574*I	0.0039513729620118555-0.0002846356425201401*I	-0.0002236272313477631+0.0029519765053067025*I	-0.0046462401821173544+0.004991563394417622*I	-0.0076153554826430565+0.004561269131857312*I	-0.007795362552343582+0.0014887019744576511*I	-0.00474521604634248-0.003071874985256438*I	0.0007969024414681511-0.007006114247892874*I	0.007002419435281536-0.008098126879024057*I	0.011438524235333754-0.005062273324990507*I	0.011847195205684547+0.0016712305380038328*I	0.007001690304327875+0.009772681361963367*I	-0.0026264923580800862+0.015575583112581363*I	-0.014619770362872216+0.01524668915721824*I	-0.02488205414445237+0.006176663837016489*I	-0.028302090712319077-0.01190934851383698*I	-0.019396146427230098-0.03655172731185378*I	0.007979254472668066-0.06306130089796735*I	0.06403084503091926-0.08580372772664605*I	0.1761841067488963-0.09985094853311408*I	0.43577356366538406-0.10244048635712841*I	0.17097125355965773-0.09373126349802002*I	0.05489779621228128-0.07665517007414854*I	-0.00261330517243935-0.055779087648875104*I	-0.028135064675155436-0.03572273100062178*I	-0.031612173159633036-0.01963372536724711*I	-0.019821151596644503-0.008268555244247995*I
