0.01836959698375669-0.005507429418194219*I	-0.0017950426231507482+0.004945765320749583*I	-0.0198455909863131+0.004517290470816194*I	0.0041404689778531826-0.010704494381444302*I	0.023483612670441828-0.002148598315612453*I	-0.007910266195639283+0.018710310189316945*I	-0.03137385387863662-0.0029246923647075654*I	0.015594969334946461-0.0330752937820784*I	0.051803014299928174+0.015892468300811757*I	-0.03764113116642822+0.07816487193622575*I	-0.15993495531755114-0.033286831033282505*I	-0.060660717458826174-0.30632060330279964*I	0.353112239524596-0.45692814475204196*I	-0.07024784072106943-0.30534497174796016*I	-0.15837251643861536-0.034516293835962684*I	-0.028119188278056297+0.07756322021362898*I	0.04861599155201063+0.018289272735597845*I	0.006208623677806877-0.03326463819272891*I	-0.02643749383891595-0.0064111031021806646*I	0.0012527338961119574+0.020111000113500317*I	0.016606550195557894+0.002277820857331814*I	-0.0046588195185860775-0.013792847082888752*I	-0.010724350621508356-0.0006164727727392477*I	0.006429847242597001+0.010307450062259384*I	0.006531441377998961+8.453858615301913*^-6*I	-0.007344073893901948-0.008384396019572297*I	-0.0030996421451975494+0.00009334589037901744*I	0.007754260661592117+0.007506930160224074*I
-0.006606741272975953-0.011180414871360678*I	0.004021113625731175+0.0005198316512626632*I	0.005959218038408514+0.0124526954809677*I	-0.008596749773514214-0.001416624708260214*I	-0.004351124304640826-0.01541540568985488*I	0.014745099209897182+0.003273939070838623*I	0.001051956291006597+0.021275976079015827*I	-0.024762941266131405-0.007547077815668066*I	0.0063250516343236725-0.03401840106483412*I	0.0470535526730607+0.019518735538267662*I	-0.028170435860727892+0.07794300325346414*I	-0.15686004626349734-0.03577712355728381*I	-0.07024784072106127-0.3053449717479743*I	0.35159976934948306-0.45566731503073465*I	-0.06060946987616592-0.3067003863426363*I	-0.1583725164386084-0.034516293835972996*I	-0.03775755912293777+0.0789186348083028*I	0.0501284617271486+0.01702844301430579*I	0.015795746940041565-0.034240269747555764*I	-0.029512402892996923-0.003920810578193451*I	-0.008217961409612447+0.0203328687962731*I	0.021356011822410457-0.0013484463800961203*I	0.004611098182005885-0.012849739800130983*I	-0.017335263234061902+0.004005912678199507*I	-0.0025323752440799705+0.007741784172562476*I	0.015269954838543369-0.005414083527799536*I	0.0011475193885874383-0.0036734847111287573*I	-0.014348483358030517+0.006027261069462353*I
-0.014348483358025238+0.006027261069461691*I	0.001147519388579877-0.0036734847111236564*I	0.015269954838520066-0.005414083527782604*I	-0.00253237524410319+0.00774178417258726*I	-0.017335263234082698+0.004005912678211448*I	0.004611098181977604-0.012849739800141638*I	0.02135601182238243-0.0013484463801101366*I	-0.008217961409620892+0.020332868796274807*I	-0.029512402892990702-0.0039208105781868095*I	0.015795746940038567-0.034240269747565034*I	0.05012846172713539+0.017028443014285362*I	-0.03775755912293883+0.0789186348082924*I	-0.1583725164385917-0.034516293835972774*I	-0.060609469876150304-0.30670038634264246*I	0.35159976934949094-0.455667315030747*I	-0.07024784072104696-0.30534497174797653*I	-0.1568600462634745-0.03577712355727183*I	-0.02817043586071707+0.07794300325348125*I	0.04705355267305146+0.019518735538290366*I	0.00632505163430874-0.03401840106480102*I	-0.02476294126614602-0.00754707781563414*I	0.0010519562909779387+0.021275976079032217*I	0.014745099209854652+0.0032739390708409386*I	-0.00435112430466976-0.015415405689840055*I	-0.008596749773511792-0.0014166247082214904*I	0.0059592180384177885+0.012452695481011815*I	0.004021113625718785+0.0005198316512878389*I	-0.0066067412729982474-0.011180414871355423*I
0.007754260661561288+0.007506930160226265*I	-0.0030996421452330284+0.00009334589040125135*I	-0.007344073893928812-0.00838439601951931*I	0.006531441377963991+8.453858674487724*^-6*I	0.006429847242537909+0.01030745006228521*I	-0.010724350621577033-0.0006164727727527373*I	-0.004658819518636057-0.013792847082896938*I	0.016606550195534267+0.002277820857361049*I	0.0012527338961042301+0.02011100011354287*I	-0.026437493838906898-0.006411103102163365*I	0.006208623677839583-0.03326463819273314*I	0.048615991552051284+0.018289272735594893*I	-0.028119188278028832+0.07756322021362519*I	-0.1583725164385985-0.03451629383597962*I	-0.07024784072104637-0.3053449717479771*I	0.35311223952461873-0.45692814475204113*I	-0.060660717458832024-0.30632060330279176*I	-0.1599349553175853-0.0332868310332835*I	-0.03764113116645903+0.07816487193622475*I	0.05180301429991025+0.01589246830082766*I	0.015594969334915562-0.03307529378205826*I	-0.03137385387869-0.00292469236470166*I	-0.007910266195688166+0.018710310189319332*I	0.023483612670418527-0.002148598315589097*I	0.0041404689778421775-0.010704494381399862*I	-0.019845590986328418+0.004517290470859263*I	-0.0017950426231657145+0.004945765320775696*I	0.018369596983750104-0.0055074294181838655*I
0.011248841212797152-0.005933915179078582*I	-0.0007373326209354797+0.00279601885179953*I	-0.011838155605766355+0.00551588327682022*I	0.0016181485927472998-0.005818730129862487*I	0.013142353990514404-0.004613931592330233*I	-0.0028400704580312966+0.009364342779495586*I	-0.015473812248393512+0.0030097944646940546*I	0.004811875787102077-0.014014715765648613*I	0.019681459249615774-0.00021247166663783716*I	-0.008334389366103648+0.02108663166835112*I	-0.027949964014003643-0.0051502733808708135*I	0.015846994522728558-0.03462005278740609*I	0.048615991552019115+0.018289272735587555*I	-0.03775755912294398+0.07891863480829238*I	-0.15686004626347536-0.03577712355726639*I	-0.06066071745882708-0.30632060330278016*I	0.35003733047050994-0.4544378522280449*I	-0.07013141276457552-0.3060987346200482*I	-0.15518549369072335-0.03691309827075203*I	-0.02837121346584123+0.07910797921896477*I	0.045192101687378465+0.020514853751760175*I	0.0066327468482563195-0.035640959671769695*I	-0.022635340418120844-0.008347229751132676*I	0.0005813270868329704+0.023421221497751426*I	0.012234771457611333+0.003785316863473702*I	-0.0036137916837404287-0.018211424541656994*I	-0.00549710762830658-0.0015099705986260023*I	0.004811698649822516+0.01612618019212633*I
-0.008491593282505523-0.004710911308430546*I	0.0025103277522586396-0.0005113777926595293*I	0.008224889865739434+0.005361684741464399*I	-0.005227242993225154+0.0008934978258226142*I	-0.007651769107834872-0.006761837412652749*I	0.008392892363695616-0.0009876643548885008*I	0.006630624847711908+0.009142474096744744*I	-0.012398903194313287+0.0005195019407003155*I	-0.004775247475111997-0.013039084210842026*I	0.018168989074520612+0.0010483580546441797*I	0.0013039814787901946+0.019731217073667505*I	-0.027949964014042896-0.005150273380884229*I	0.006208623677799028-0.03326463819274579*I	0.05012846172713851+0.01702844301429212*I	-0.02817043586071567+0.07794300325348463*I	-0.15993495531757693-0.03328683103327032*I	-0.07013141276456998-0.3060987346200379*I	0.3547867920973767-0.45806411946551495*I	-0.06086149506394598-0.30515562733730167*I	-0.1617964063032453-0.03229071281980018*I	-0.03733343595249828+0.07654231332927418*I	0.05393061514794661+0.015092316365342993*I	0.01512434013077889-0.03093004836333195*I	-0.03388418163092149-0.0024133145720716506*I	-0.007172933574738476+0.015914291337486078*I	0.026583254815642415-0.0022419442060186796*I	0.0029929495892487474-0.007031009670303503*I	-0.023866704612060294+0.003997458819565714*I
-0.008738513460549817+0.005422537386429314*I	0.00047062920415455337-0.0021452454187372736*I	0.00912124036477564-0.005133763243609629*I	-0.0010450278348898873+0.004418577458725993*I	-0.00997670462010191+0.004519765063307862*I	0.0018189261978665038-0.00698370609537243*I	0.011467801417754877-0.0034779568788573653*I	-0.0029564984145164937+0.010118105651575162*I	-0.013911373369415106+0.0017803316620069096*I	0.00486312336979346-0.014394498805504707*I	0.018168989074504184+0.0010483580546424506*I	-0.008334389366125166+0.02108663166832638*I	-0.026437493838919628-0.006411103102187451*I	0.015795746940034855-0.034240269747561114*I	0.047053552673046325+0.019518735538283233*I	-0.037641131166460416+0.07816487193622218*I	-0.15518549369071985-0.03691309827074478*I	-0.06086149506394062-0.3051556273372934*I	0.34817587948486245-0.4534417340145596*I	-0.06982371755060157-0.3077212932269847*I	-0.1530578928426847-0.03771325020620537*I	-0.028841842669978274+0.08125322463772519*I	0.04268177393515272+0.021026231544414443*I	0.007370079469215176-0.03843697852358895*I	-0.01953569827288389-0.008440575641551788*I	-0.0005661923017412317+0.027094706208860182*I	0.008213657831900388+0.0032654852121959113*I	-0.0018187490605646303-0.02315718986241432*I
0.008962222486653643+0.0025656658896963634*I	-0.0021276008480400014+0.0008001519354884667*I	-0.008799288496480307-0.0030883527014613993*I	0.004371778737890859-0.0015074960061082793*I	0.008425667470799753+0.004196708776024729*I	-0.006901795566055545+0.0020294725393591876*I	-0.007768197064375963-0.00600807454052613*I	0.009955331242638298-0.002217127157540438*I	0.006681872430378585+0.008762691056926323*I	-0.013911373369433122+0.0017803316620258055*I	-0.004775247475114861-0.01303908421082936*I	0.01968145924963751-0.00021247166665958633*I	0.0012527338961219037+0.02011100011350652*I	-0.029512402892998214-0.00392081057819544*I	0.006325051634302723-0.03401840106481704*I	0.05180301429990977+0.015892468300815*I	-0.028371213465831033+0.07910797921896978*I	-0.16179640630323658-0.03229071281979225*I	-0.06982371755060021-0.3077212932269871*I	0.35691439294541644-0.45886427140098074*I	-0.06133212426808823-0.30301038191854196*I	-0.16430673405547996-0.03177933502713388*I	-0.03659610333154067+0.07374629447746868*I	0.05703025729318593+0.01499897047493635*I	0.013976820742201685-0.027256563652203653*I	-0.03790529525663936-0.002933146223318087*I	-0.005377890951561268+0.010968526016762138*I	0.03208036244395974-0.000731973607366248*I
0.006610912612515927-0.0046223854509500695*I	-0.0003076952139694947+0.0016225586069528578*I	-0.006877062474900951+0.004426419172957452*I	0.0006714068092505176-0.0033102213842037638*I	0.007446687791982876-0.003997788530091751*I	-0.0011614557914111916+0.005172340330853455*I	-0.00841426574115924+0.0032903022606662288*I	0.0018701737805235802-0.0073634891351895045*I	0.009955331242617136-0.0022171271575357893*I	-0.0029564984145467824+0.010118105651599166*I	-0.012398903194323633+0.000519501940727581*I	0.004811875787119066-0.014014715765650661*I	0.016606550195562172+0.0022778208573262463*I	-0.008217961409602067+0.020332868796251784*I	-0.02476294126612819-0.0075470778156526705*I	0.015594969334941085-0.03307529378205811*I	0.045192101687404056+0.020514853751770104*I	-0.0373334359524873+0.07654231332926908*I	-0.15305789284268886-0.03771325020622556*I	-0.06133212426809579-0.30301038191855395*I	0.3456655517326164-0.45293035622191213*I	-0.06908638492965408-0.3105173120788016*I	-0.14995825069745566-0.03780659609662472*I	-0.029989362058570876+0.0849267093488359*I	0.038660660309408026+0.020506399893156665*I	0.009165122092355045-0.043382743844310616*I	-0.014038590644603534-0.006930605042892136*I	-0.0035591418910111976+0.034125715879164596*I
-0.009269917700616085-0.0009431072827504404*I	0.0018614509856640928-0.0009961182134899844*I	0.00916300009177453+0.0014006899241978273*I	-0.0038021534207855275+0.001936126648950071*I	-0.008915716452933292-0.0023345898294045227*I	0.005934217616900393-0.0027369588088072853*I	0.008476915053507462+0.003816925736174295*I	-0.008414265741156142+0.003290302260652798*I	-0.007768197064383551-0.006008074540535238*I	0.011467801417723042-0.003477956878842198*I	0.006630624847669535+0.009142474096776473*I	-0.015473812248408452+0.003009794464707045*I	-0.004658819518603042-0.013792847082919687*I	0.02135601182242705-0.0013484463801401556*I	0.0010519562910186178+0.021275976079011074*I	-0.03137385387864825-0.0029246923646962*I	0.006632746848283635-0.03564095967176275*I	0.053930615147953796+0.015092316365332868*I	-0.02884184266998595+0.08125322463770551*I	-0.16430673405549326-0.03177933502714177*I	-0.06908638492966156-0.31051731207879335*I	0.36001403509064095-0.4589576172913908*I	-0.06247964365668997-0.29933689720744144*I	-0.16832784768124262-0.03229916667842681*I	-0.03480106070842301+0.06880052915670469*I	0.06252736492144327+0.016508941073562957*I	0.010983871152906895-0.02022555398192303*I	-0.04611895308856195-0.006198631435536402*I
-0.004749461626852079+0.003626267237458764*I	0.00020077760512015198-0.001164975965492343*I	0.004936360039759568-0.0034864107374689697*I	-0.00042412317043686687+0.002376321479021425*I	-0.005314623595895725+0.0031969563702456184*I	0.0007226543919642311-0.003690004424078648*I	0.005934217616899515-0.0027369588088175935*I	-0.0011614557913861034+0.0051723403308263655*I	-0.0069017955660320846+0.0020294725393428395*I	0.0018189261978421413-0.006983706095353637*I	0.008392892363641349-0.0009876643548559127*I	-0.002840070458045866+0.009364342779503303*I	-0.010724350621536883-0.000616472772773003*I	0.004611098182009339-0.012849739800169482*I	0.01474509920988241+0.0032739390708151923*I	-0.007910266195663759+0.01871031018930613*I	-0.02263534041811018-0.008347229751135285*I	0.01512434013078495-0.030930048363324747*I	0.042681773935151976+0.021026231544423485*I	-0.03659610333154895+0.07374629447747742*I	-0.1499582506974637-0.03780659609660498*I	-0.062479643656690155-0.2993368972074171*I	0.3416444381068622-0.45345018787318425*I	-0.06729134230653426-0.3154630773995719*I	-0.14446114306919508-0.03629662549801862*I	-0.032982311647849614+0.09195771901909867*I	0.03044700247751308+0.017240914680924566*I	0.014543013043939337-0.05435126986108641*I
