0.018318582595918474-0.00015046135309781196*I	0.008585582530002054+0.0055998309653301*I	-0.017049123674742435+0.005638209055379424*I	-0.0195311776815025-0.009078078657150485*I	0.012783038717311651-0.01819372683557146*I	0.03726238723145984+0.006231766704437093*I	0.002112932596423305+0.044744460991911955*I	-0.07727548133487948+0.025270684623634944*I	-0.10040243342544089-0.09837335681848428*I	0.046075302091999296-0.2682848358380089*I	0.41145917583082936-0.3537593490173085*I	0.044215275593053806-0.27828159880796505*I	-0.10001995812673527-0.1031045240076642*I	-0.07461254915222353+0.03327925680563118*I	0.0019606946032580167+0.05351500984496646*I	0.033322876170719454+0.0020216204196376957*I	0.01161404541013991-0.029666319923327338*I	-0.014446451660046787-0.01019267854257441*I	-0.013211517408414279+0.017767197395308767*I	0.0033231925444134353+0.013029765788620393*I	0.010483220984975334-0.010244530563887962*I	0.0033311392552743827-0.01406224993536692*I	-0.005705208456189956+0.004722276938520422*I	-0.006534072805984087+0.014409925579726224*I
0.0027010014780145383-0.02157095894451816*I	0.006110901426781876-0.008871802861588354*I	0.0020515097240161504+0.02000975654505597*I	-0.010546650961796763+0.019081827502388484*I	-0.012366967098254645-0.01597929522772904*I	0.010652885562563788-0.03301007298488448*I	0.031369859468612954+0.006152992518577865*I	0.0015782193045549957+0.0582461770341464*I	-0.07346243813382478+0.031136075494651846*I	-0.09890656028599591-0.10853131979915906*I	0.044215275593052134-0.27828159880796527*I	0.4103457779900873-0.3483325532258135*I	0.04492519107359873-0.26614165452702904*I	-0.100019958126738-0.10310452400766398*I	-0.07532246463277212+0.021139312524694382*I	0.003074092444000438+0.048088214053468095*I	0.03518290266966846+0.012018383389590213*I	0.010118172270695305-0.01950835694265333*I	-0.018259494861103013-0.016058069413588776*I	-0.012676804116546342+0.004265481353077439*I	0.009215720307263425+0.01310853997448072*I	0.012613374139728312+0.004571815585424314*I	-0.0038330713279700504-0.00716103336478917*I	-0.01220768116913568-0.008721341508488684*I
-0.012207681169135672-0.008721341508490776*I	-0.003833071327970473-0.007161033364792113*I	0.012613374139727644+0.004571815585421648*I	0.009215720307263526+0.013108539974478549*I	-0.012676804116544909+0.004265481353075868*I	-0.01825949486110128-0.01605806941358889*I	0.010118172270695792-0.01950835694265111*I	0.0351829026696677+0.012018383389594017*I	0.0030740924439999254+0.048088214053471225*I	-0.07532246463277155+0.02113931252469511*I	-0.10001995812673783-0.10310452400766493*I	0.04492519107359695-0.26614165452702976*I	0.4103457779900834-0.3483325532258132*I	0.04421527559304917-0.2782815988079651*I	-0.09890656028599594-0.10853131979916157*I	-0.07346243813382268+0.03113607549464745*I	0.0015782193045561557+0.058246177034142636*I	0.031369859468611976+0.006152992518576502*I	0.010652885562562688-0.033010072984884044*I	-0.01236696709825318-0.015979295227728185*I	-0.010546650961793054+0.019081827502389546*I	0.0020515097240191107+0.020009756545058238*I	0.006110901426782166-0.008871802861584788*I	0.0027010014780134875-0.021570958944515262*I
-0.006534072805984668+0.014409925579725286*I	-0.005705208456189971+0.004722276938518727*I	0.0033311392552759687-0.014062249935369035*I	0.010483220984978198-0.010244530563889982*I	0.0033231925444160808+0.013029765788619136*I	-0.013211517408413113+0.017767197395308784*I	-0.014446451660046808-0.010192678542573339*I	0.011614045410140064-0.02966631992332625*I	0.03332287617072043+0.0020216204196378063*I	0.0019606946032586265+0.05351500984496561*I	-0.0746125491522253+0.03327925680563037*I	-0.10001995812673989-0.10310452400766454*I	0.04421527559304837-0.2782815988079652*I	0.41145917583082614-0.3537593490173097*I	0.04607530209199927-0.2682848358380115*I	-0.10040243342543925-0.0983733568184868*I	-0.07727548133487876+0.025270684623634094*I	0.002112932596423042+0.04474446099191284*I	0.03726238723146063+0.006231766704438079*I	0.01278303871731493-0.01819372683557149*I	-0.019531177681498032-0.0090780786571508*I	-0.01704912367473957+0.005638209055380412*I	0.008585582530002111+0.005599830965332649*I	0.018318582595917364-0.00015046135309551033*I
0.006502472712945523+0.0134436184470085*I	0.0006301377772611552+0.007508709009147364*I	-0.007835361610940492-0.010094069210793088*I	-0.0025613885075725837-0.014141024121228099*I	0.009948507693109291+0.003257185478343049*I	0.007136235745470082+0.01889515665963443*I	-0.01171564426896961+0.007609234414633763*I	-0.016306478158995243-0.020189441512528578*I	0.010500647569397847-0.02423952413183049*I	0.034032791651266825+0.01416156470057391*I	0.0019606946032578306+0.053515009844966155*I	-0.07532246463277205+0.021139312524694753*I	-0.09890656028599566-0.10853131979916086*I	0.0460753020919996-0.2682848358380112*I	0.40996330269138387-0.34360138603663515*I	0.04226225889094422-0.27415022670902545*I	-0.09986772013357186-0.11187507286071705*I	-0.07138295357203042+0.025349458809495854*I	0.004243085751174306+0.059560807141225795*I	0.030098176648214788+0.0131329832750156*I	0.006280566004367932-0.03163734528258079*I	-0.012997104875515026-0.023488004236876307*I	-0.004841442505604236+0.014359550563870312*I	0.005884581051988702+0.02717078990984858*I
0.007164210583245668-0.006901216570578592*I	0.004372319558194738-0.001372727702304056*I	-0.005262389985587649+0.0074299348232879595*I	-0.008370074902809546+0.0034076468314398443*I	0.0012516546934813273-0.008275633250213072*I	0.011444380832552527-0.006900777502332332*I	0.005276209246521056+0.008898393689679316*I	-0.01282904210971268+0.013036030206130419*I	-0.01559656267844959-0.008049497231591278*I	0.010500647569396665-0.02423952413182931*I	0.033322876170720064+0.0020216204196380834*I	0.0030740924440020153+0.04808821405346915*I	-0.0734624381338211+0.031136075494648464*I	-0.10040243342543838-0.09837335681848625*I	0.042262258890944336-0.2741502267090252*I	0.4104980159832513-0.357103102078866*I	0.04815478665379268-0.2740714525231645*I	-0.0977375669788209-0.09705872671140454*I	-0.07854716415527652+0.03225067538007322*I	-0.002259386961772713+0.046117188694216334*I	0.03663224945419827-0.0012769423047101045*I	0.018488247173504134-0.022916003774090928*I	-0.015698106353527554-0.001917045292360142*I	-0.02316002510152106+0.014510011916966116*I
-0.002130153154750506-0.014816346149312683*I	0.0012716828203973307-0.006979990756438091*I	0.0038376062663262383+0.012128988339928872*I	-0.0014493467845331951+0.013295325694302904*I	-0.006874201763365857-0.006750316149235927*I	-0.000608371805467397-0.018272396220168838*I	0.010330982991809639-0.0014739817108362103*I	0.005986124727066824+0.021038337970616543*I	-0.012829042109713765+0.013036030206131933*I	-0.01630647815899646-0.020189441512526867*I	0.011614045410140227-0.02966631992332667*I	0.03518290266966962+0.012018383389590805*I	0.0015782193045573815+0.05824617703414256*I	-0.07727548133487805+0.02527068462363347*I	-0.09986772013357183-0.1118750728607175*I	0.048154786653792574-0.2740714525231644*I	0.41262816913800265-0.34228675592955404*I	0.040990576070546875-0.2671702359525879*I	-0.10424003969176752-0.11050234515841462*I	-0.07201309134929257+0.01784074980034722*I	0.009948294207364339+0.05483853020270619*I	0.03393124797618681+0.02029401663980599*I	0.00016966457758829287-0.022765542420995353*I	-0.021582687405515683-0.029087835202208947*I
-0.005892527762847771-0.0000787741858594241*I	-0.002664866446618319-0.0013146301070795356*I	0.005084726021452199-0.0011145998854227895*I	0.005333479405770132+0.0019710253592533683*I	-0.00330937328348153+0.0032985627243469966*I	-0.007987599604107973-0.0013235203577405237*I	0.00010154367507933769-0.0061324519392326315*I	0.010330982991809361-0.001473981710835431*I	0.005276209246520439+0.008898393689680909*I	-0.011715644268969917+0.0076092344146349465*I	-0.014446451660046872-0.010192678542574052*I	0.010118172270695214-0.019508356942653834*I	0.0313698594686117+0.0061529925185749325*I	0.002112932596422644+0.044744460991910845*I	-0.07138295357203076+0.0253494588094945*I	-0.09773756697882073-0.09705872671140489*I	0.04099057607054719-0.26717023595258765*I	0.4061256964250566-0.3557303743765645*I	0.04752464887653112-0.2815801615323145*I	-0.09203235852263034-0.10178100364992503*I	-0.0747140928273038+0.03941170874486357*I	-0.008370288388551243+0.05498899155580192*I	0.028046666924198934-0.0068767732700430045*I	0.023329689679109533-0.03727555433796178*I
-0.0005347132918672432+0.01350171604223315*I	-0.002079484561792535+0.005786616685155984*I	-0.0011689933071747983-0.011472593087754725*I	0.0032246995225031754-0.011111362855378287*I	0.004220081565027937+0.007397821150748968*I	-0.002599457802933975+0.015438507005282877*I	-0.007987599604107193-0.0013235203577404598*I	-0.0006083718054665088-0.018272396220168744*I	0.011444380832553263-0.006900777502332051*I	0.007136235745470396+0.01889515665963483*I	-0.013211517408413774+0.01776719739530887*I	-0.018259494861103214-0.016058069413589556*I	0.01065288556256157-0.03301007298488573*I	0.03726238723145923+0.006231766704436072*I	0.0042430857511736335+0.05956080714122444*I	-0.07854716415527602+0.03225067538007284*I	-0.10424003969176644-0.11050234515841433*I	0.04752464887653196-0.2815801615323142*I	0.41833337759419353-0.3470090328680752*I	0.04482364739851915-0.2600092025877982*I	-0.11035094111854686-0.10163054229682876*I	-0.08059867387929233+0.01224091883501501*I	0.014789736712969733+0.04047897963883554*I	0.049629354329714624+0.022211061932165783*I
0.0038130432010557136+0.00586539087101545*I	0.0009611598475764037+0.0033437530615579923*I	-0.003939511060742322-0.004210146284799444*I	-0.0022823911479181165-0.006045797296258954*I	0.003934615003050267+0.00102858142555784*I	0.004220081565029165+0.007397821150749194*I	-0.0033093732834793077+0.003298562724346808*I	-0.006874201763363595-0.006750316149236871*I	0.0012516546934825397-0.00827563325021406*I	0.009948507693109046+0.00325718547834312*I	0.0033231925444151076+0.01302976578862048*I	-0.012676804116545358+0.004265481353077399*I	-0.012366967098253847-0.015979295227728577*I	0.012783038717313374-0.01819372683557211*I	0.030098176648214084+0.013132983275015117*I	-0.002259386961771806+0.04611718869421616*I	-0.07201309134929074+0.01784074980034724*I	-0.09203235852262902-0.10178100364992497*I	0.04482364739851948-0.2600092025877981*I	0.4000147949982759-0.3468585715149791*I	0.038939066346529445-0.2871799924976463*I	-0.08719091601702642-0.11614055421379463*I	-0.05901598647377658+0.041328754037224*I	-0.008539952966139523+0.07775453397679732*I
0.0014958731394441327-0.010157962980674704*I	0.0019530167021062168-0.00413137209893965*I	-0.0001522379931672959+0.008770548853053587*I	-0.0032295955801959473+0.007929797996136273*I	-0.0022823911479172457-0.006045797296258801*I	0.0032246995225050723-0.011111362855377801*I	0.005333479405772729+0.0019710253592533744*I	-0.0014493467845311237+0.013295325694301944*I	-0.008370074902809273+0.003407646831438723*I	-0.0025613885075739-0.014141024121227896*I	0.010483220984977282-0.010244530563888013*I	0.009215720307264936+0.013108539974481168*I	-0.010546650961793294+0.019081827502390153*I	-0.01953117768149936-0.009078078657150247*I	0.006280566004367357-0.03163734528258035*I	0.036632249454199226-0.001276942304709884*I	0.009948294207365992+0.05483853020270595*I	-0.07471409282730283+0.03941170874486304*I	-0.11035094111854665-0.10163054229682926*I	0.038939066346529404-0.28717999249764636*I	0.42317482009979623-0.3613685834319446*I	0.060521753752045694-0.25809215729543705*I	-0.11052060569613467-0.07886499987583315*I	-0.10864534080349045+0.019117692105057798*I
-0.0018600264989490354-0.009996762969954123*I	0.0003824752987008866-0.004731167189178318*I	0.0026629321826526745+0.008008572181995778*I	-0.00015223799316656602+0.008770548853052824*I	-0.0039395110607411375-0.004210146284799801*I	-0.0011689933071734938-0.011472593087754192*I	0.005084726021453204-0.001114599885422066*I	0.003837606266326373+0.012128988339929*I	-0.005262389985588722+0.007429934823287681*I	-0.007835361610942185-0.01009406921079278*I	0.003331139255275021-0.014062249935367538*I	0.0126133741397284+0.004571815585423945*I	0.0020515097240180837+0.020009756545058075*I	-0.017049123674740898+0.005638209055380633*I	-0.01299710487551548-0.02348800423687563*I	0.018488247173504686-0.022916003774090265*I	0.03393124797618743+0.020294016639805894*I	-0.008370288388551283+0.05498899155580102*I	-0.08059867387929268+0.012240918835014086*I	-0.08719091601702642-0.11614055421379481*I	0.060521753752046076-0.25809215729543666*I	0.399845130420689-0.32409302909398285*I	0.010892399422333237-0.2803032192276039*I	-0.1019806527299942-0.15661953385263133*I
-0.0011133978407430272+0.005426795791497565*I	-0.0011501110184024394+0.002143181310982251*I	0.0003824752987015127-0.00473116718917944*I	0.0019530167021073873-0.004131372098941375*I	0.0009611598475774366+0.0033437530615569237*I	-0.0020794845617924515+0.005786616685156316*I	-0.0026648664466194473-0.0013146301070782452*I	0.0012716828203955296-0.006979990756436888*I	0.004372319558193103-0.001372727702303524*I	0.0006301377772600173+0.007508709009147508*I	-0.005705208456191017+0.0047222769385192355*I	-0.003833071327972018-0.007161033364790799*I	0.00611090142677992-0.008871802861586465*I	0.008585582530000599+0.005599830965331725*I	-0.004841442505604683+0.014359550563870586*I	-0.015698106353527544-0.0019170452923593024*I	0.0001696645775878685-0.02276554242099509*I	0.028046666924198063-0.006876773270043789*I	0.014789736712969136+0.0404789796388346*I	-0.059015986473776254+0.04132875403722384*I	-0.11052060569613367-0.07886499987583241*I	0.010892399422333903-0.2803032192276032*I	0.40838508338682983-0.40184756307078184*I	0.11953774022582403-0.29942091133266274*I
0.0007099154805464837+0.012139944280937294*I	-0.0011133978407428147+0.005426795791497099*I	-0.0018600264989483994-0.009996762969955319*I	0.0014958731394450597-0.010157962980676243*I	0.0038130432010563013+0.005865390871014432*I	-0.000534713291867712+0.01350171604223325*I	-0.005892527762849354-0.00007877418585839751*I	-0.002130153154752358-0.014816346149311531*I	0.007164210583244546-0.006901216570577988*I	0.006502472712945115+0.013443618447008485*I	-0.006534072805985442+0.01440992557972521*I	-0.012207681169137825-0.0087213415084903*I	0.0027010014780114483-0.021570958944517046*I	0.018318582595916233-0.00015046135309666802*I	0.005884581051988388+0.027170789909848527*I	-0.023160025101521244+0.014510011916966702*I	-0.021582687405516308-0.02908783520220859*I	0.023329689679108662-0.03727555433796217*I	0.04962935432971417+0.022211061932165186*I	-0.008539952966139122+0.07775453397679724*I	-0.10864534080348949+0.019117692105058412*I	-0.10198065272999339-0.15661953385263055*I	0.11953774022582436-0.29942091133266246*I	0.510365736116824-0.24522802921815134*I
