0.01569553390478549+0.012920308057770918*I	0.005694767796962981+0.011984949055133866*I	-0.016634110523377908-0.004717748385214256*I	-0.0150386429405765-0.020942641209483425*I	0.01626123851990331-0.013033663743266411*I	0.03360483671324984+0.02193410689843621*I	-0.006139360691063574+0.046981316818868676*I	-0.07835359872441189+0.007350704071466786*I	-0.08710776332816417-0.11296377217037037*I	0.06502565833842562-0.2557633028210844*I	0.4236197034279046-0.32334235181095505*I	0.06898951994010515-0.26241352694198483*I	-0.08407086358017844-0.11613180113018283*I	-0.08027534632402634+0.012718838713751419*I	-0.011001763382988966+0.052942001395401526*I	0.032068655857470374+0.019103930821167316*I	0.02080569895015609-0.020989659287322306*I	-0.009766911585753922-0.021836368047639235*I	-0.01828683830569927+0.0038974679768110365*I	-0.0021297057459618188+0.0175885181035866*I	0.012080176930871036+0.005672345391527065*I	0.007577574892639068-0.010857150494349745*I	-0.005364507213369212-0.009938550176084913*I	-0.00858221045662929+0.003885628179779604*I	-0.0001657180879456478+0.010255651404989425*I	0.006748316079634447+0.0019296999381249607*I	0.0036272616047735556-0.007836313000792402*I	-0.0035854257295076467-0.005715792979696222*I	-0.004840560652566038+0.003952653503227058*I	0.00039466936201581473+0.007138232270811432*I	0.004201110312924616+0.00015481206280048597*I	0.0019147925627001179-0.006402338394770042*I	-0.002450915542698439-0.0035015674450974113*I	-0.0029120073547718806+0.004055739136361474*I	0.0004407042066548954+0.005382189787073169*I	0.002646580720637891-0.0009509418415479065*I	0.0011054647265981946-0.005569158826125289*I	-0.0015504389201880613-0.002062361487541873*I	-0.0017864857305799305+0.004195504975956785*I	0.00022138871431845434+0.0042060119871172455*I	0.0015734419327564353-0.001790295301003905*I	0.0007866013122145606-0.005028582320144632*I	-0.0007549818795046292-0.0009643111724460588*I	-0.0011301804435687236+0.004386596850785233*I	-0.0001929407376344045+0.0033067336264380547*I	0.0007811729836068341-0.002542473790399399*I	0.0008074577063582203-0.004656842182085579*I
0.014079789727563042-0.011358002917908814*I	0.01082923597977382-0.002907248672060912*I	-0.007699162818679636+0.013055504044708852*I	-0.01961963250974096+0.008717373838483592*I	-0.005860324068451443-0.014954248829980062*I	0.023396171132838563-0.02122569929000533*I	0.029793383816258425+0.012624376532890847*I	-0.01399392255896766+0.04919870097025168*I	-0.07927919887731391+0.01657881219101395*I	-0.08103098239370049-0.11009775449259004*I	0.06898951994010509-0.2624135269419859*I	0.42057982224142715-0.3293763984485495*I	0.06402951089171433-0.2596232762983477*I	-0.08411560415218425-0.10922047174522088*I	-0.07607832668320003+0.01383025835974343*I	-0.00872983287374751+0.047217356821552224*I	0.029698249195945423+0.015051987680777703*I	0.017594032723943723-0.017853569604938304*I	-0.00946918586785914-0.01640962715060516*I	-0.015383169572281141+0.00386184567837413*I	-0.0008074470379620873+0.012485801478693222*I	0.010331026691414759+0.0029817578816861514*I	0.005497579270932581-0.007472374738129327*I	-0.005032016012957671-0.005571905324842923*I	-0.006645614536007779+0.003000254927699039*I	0.0006417396184113415+0.005598809222904496*I	0.005592893142618439+0.0002725993998066813*I	0.00229437196037018-0.004239382043511578*I	-0.003416783534975046-0.002171498094733288*I	-0.003653451554979618+0.0023721962141836066*I	0.0009891924097975339+0.0028257697247762274*I	0.003625865391764519-0.000635549767318444*I	0.0010518542469066343-0.0025944849845406276*I	-0.0025991769798239407-0.0006518568505199855*I	-0.002313428327754322+0.0018393088020918196*I	0.001060724154590839+0.0013421705588392524*I	0.002646580720636957-0.0009509418415483152*I	0.000485444778660497-0.0015291395978919225*I	-0.00214901794720735+0.00015406884672795328*I	-0.0016382242934566203+0.0013457943813803455*I	0.001084327030109224+0.0003981585768890156*I	0.0021486868539142313-0.0009999334708847274*I	0.00019207826443215276-0.0007161197741108108*I	-0.0019420909770900268+0.0006161461165949631*I	-0.001298822638099917+0.0008423019658203711*I	0.001139948906769239-0.0002901973308431233*I	0.00193659592062178-0.0008853732520802962*I
-0.004866297925011522-0.015827556729832506*I	0.0006858591119204139-0.010287447928334916*I	0.007843713993410452+0.010527873551635812*I	0.0014791560534450506+0.019043896424211303*I	-0.012484699896805609+0.0005253382917439611*I	-0.009671776965442146-0.02426397919552614*I	0.015541609264935438-0.01900831513862315*I	0.028867783663357183+0.02185248465243729*I	-0.007917141624503791+0.052064718648031805*I	-0.07531533727563476+0.00992858807011289*I	-0.08407086358017828-0.11613180113018363*I	0.06402951089171423-0.25962327629834825*I	0.42053508166942144-0.3224650690635878*I	0.06822653053254102-0.2585118566523558*I	-0.08184367364294248-0.11494511631907031*I	-0.07844873334472462+0.009778315219353947*I	-0.011941499099959138+0.05035344650393637*I	0.029995974913841317+0.020478728577811762*I	0.020497701457362936-0.01788919190337528*I	-0.008146927159858793-0.021512343775498245*I	-0.017132319811737417+0.0011712581685339681*I	-0.0028874426596689124+0.01587057723491441*I	0.010663517891826122+0.007348402732928251*I	0.007434175191554366-0.008357747990210667*I	-0.004224558306600114-0.01022874750692903*I	-0.007801037473023434+0.0013431543893799769*I	-0.0006911500259922015+0.009195740180185279*I	0.00576153533715048+0.003816894284769943*I	0.003481481057956121-0.005819839332554899*I	-0.002822260487193422-0.006483960640768739*I	-0.004228696476139522+0.0015818343840643993*I	0.00012625409400422502+0.00663362313500563*I	0.003477603954639085+0.002214160827259028*I	0.0016504332739243949-0.004810915318810716*I	-0.001979157031887432-0.00469187607875501*I	-0.002313428327754461+0.0018393088020901406*I	0.0004407042066537581+0.005382189787071995*I	0.0020480016936178396+0.001265488492721901*I	0.0006337062157836707-0.004378850192467323*I	-0.0012860796314167256-0.0036537845634992535*I	-0.0010629793722989039+0.0021361562115001743*I	0.0004898039823266147+0.004710621122923178*I	0.0009615777563284332+0.0005805238181564197*I	0.000023436069900650407-0.004260414659075948*I	-0.000609201332686205-0.0029807848406871143*I	-0.00014339970108431221+0.00249940250413817*I	0.0003324912004116263+0.004366644851241469*I
-0.013393930615642296+0.001070554989573643*I	-0.007851819911374465-0.0023924345061362234*I	0.009864177984045371-0.004299055548832934*I	0.014978646606345881+0.0023358380048958665*I	-0.0023322968435455036+0.009734166058665167*I	-0.02033926176470841+0.002742722443126143*I	-0.010597377118342983-0.015035871075979862*I	0.02161839019939948-0.016142297460843415*I	0.03283164526503606+0.015202260531535797*I	-0.01095702281098209+0.04603067201043821*I	-0.08027534632402555+0.012718838713750909*I	-0.08411560415218348-0.10922047174522104*I	0.0682265305325413-0.2585118566523556*I	0.42280701217866323-0.32818971363743654*I	0.06585612387101622-0.26256379979274475*I	-0.08505533986915446-0.11180902663668567*I	-0.07815100762682872+0.015205056116388138*I	-0.009037830366539353+0.05031782420549903*I	0.03131823362184263+0.015376011952918042*I	0.018748551217907555-0.020579779413215715*I	-0.010226922781565081-0.01812756801927666*I	-0.01679982861132573+0.005537903019776686*I	-0.0009508467390466947+0.014985203982833236*I	0.011470975598184304+0.002691560550841569*I	0.006278752254539235-0.010014848528530615*I	-0.0055574479510035486-0.006631816549648831*I	-0.007632395278491668+0.004887449274343162*I	0.0004959590715934105+0.007615282891142035*I	0.006356058384932022-0.0004955682612656253*I	0.0029062361367963884-0.006610201162674389*I	-0.0036851988029865117-0.002676107230539427*I	-0.004376957913264786+0.004431544978642117*I	0.0007248331210222455+0.004417192800735834*I	0.004097623902576151-0.0018258584009760875*I	0.001650433273925153-0.004810915318812992*I	-0.0025991769798234337-0.000651856850523045*I	-0.0029120073547725077+0.00405573913635984*I	0.0005889656437779192+0.002532479192496495*I	0.0029109400094093664-0.0025423649175051488*I	0.0012089511369421282-0.003588488362347278*I	-0.0018806026791989064+0.0006586779825351657*I	-0.0022500884698846684+0.00371661350054172*I	0.0003211617877948775+0.0011663262379585663*I	0.0022944674007320375-0.0030164071391252144*I	0.0011788590069162796-0.0026033141207580123*I	-0.0014166590390435737+0.001676057341397318*I	-0.0020799956217058594+0.0033847757562182586*I
-0.0029855219863626674+0.013435122223696567*I	-0.004215611743516839+0.0070589473690760626*I	-0.0007168872984384972-0.010584470052875626*I	0.006052725087055116-0.013608785914378353*I	0.00712408473844304+0.0045532221562789715*I	-0.003257896996446618+0.018962274178212297*I	-0.014262480830244575+0.005608740120906255*I	-0.006633515516664167-0.02168609519688148*I	0.018578509012921057-0.02217634409843731*I	0.02787163621664499+0.017992511175173913*I	-0.01100176338298775+0.052942001395401166*I	-0.07607832668319893+0.013830258359743747*I	-0.08184367364294204-0.11494511631906966*I	0.065856123871016-0.2625637997927446*I	0.41959534595245057-0.3250536239550516*I	0.06615384958891088-0.2571370588957106*I	-0.08215167113573561-0.11184464893512307*I	-0.07682874891882764+0.010102339491493795*I	-0.010786980605994381+0.047627236695657556*I	0.02923823800013677+0.01876078770913876*I	0.01908104241831947-0.01621313456197325*I	-0.008290326860942693-0.01901294127135774*I	-0.015992370904967263+0.0008810608376899795*I	-0.002106269676061487+0.01332810344451296*I	0.010138085953780934+0.006288491508121423*I	0.006447394449070715-0.006470553643567465*I	-0.004370338853418248-0.008212273838691856*I	-0.007037872230710062+0.000574986728307672*I	-0.00007928584956588993+0.006824921061022261*I	0.005493120069139358+0.003312285148963225*I	0.0027579746996711993-0.003760490568096917*I	-0.003086619775968681-0.004892537564809057*I	-0.003756937965327814+0.00039152575040743843*I	0.0007248331210232313+0.004417192800734027*I	0.003477603954640631+0.0022141608272562567*I	0.0010518542469076856-0.002594484984543004*I	-0.002450915542698602-0.003501567445098403*I	-0.0020490690389801045+0.00024788572613265573*I	0.0011642105649374314+0.003322841022616106*I	0.0023164169616281508+0.0017700976285287523*I	0.000021842039356947682-0.0020080310733059936*I	-0.002049244873730507-0.0028856169024292218*I	-0.0009171988254812108+0.0001196825432607721*I	0.0014765847248102697+0.002823426776277441*I	0.001487009694374429+0.0016404350429601619*I	-0.0007577369137054914-0.0017179408686771745*I	-0.0017491502394553467-0.0026905875098437375*I
0.009178318872125406+0.005988392379502779*I	0.004149410626573344+0.0052430866769578146*I	-0.00802706464050692-0.0022507829964684973*I	-0.008571449166341269-0.008367085901491517*I	0.005127124934153777-0.004380677794830197*I	0.013200865672906431+0.007419239834059919*I	0.000705964605231847+0.012312050057311086*I	-0.017302362016723076-0.0004253065166876402*I	-0.011593524565055208-0.01889584455324359*I	0.0185337684409154-0.015265014713474532*I	0.03206865585747152+0.01910393082116666*I	-0.008729832873746292+0.04721735682155257*I	-0.07844873334472414+0.009778315219354952*I	-0.08505533986915498-0.11180902663668468*I	0.06615384958891025-0.25713705889571004*I	0.42249901468586826-0.32508924625348906*I	0.06747610829691092-0.2622397755206052*I	-0.0839008213751914-0.11453523644496524*I	-0.07890874454053387+0.013487115247713611*I	-0.010454489405582778+0.05199388154689927*I	0.031174833920758642+0.017875414457057263*I	0.01988850012467741-0.02086997674406021*I	-0.009445749797957821-0.020670041809678324*I	-0.017325260549370804+0.0044779917949695465*I	-0.0019376274815302756+0.016872398329476065*I	0.011325195051365866+0.00470803421907875*I	0.007041917496852171-0.010783016189602425*I	-0.00494558377457719-0.009002635668811288*I	-0.007900810546502043+0.004382840138536441*I	-0.00022754728669060624+0.00967463165559935*I	0.006091699096157106+0.001095854814693189*I	0.0033779946476077093-0.007800509796331772*I	-0.0030866197759680854-0.004892537564810723*I	-0.004376957913263437+0.004431544978640245*I	0.00012625409400578158+0.006633623135004718*I	0.003625865391765371-0.0006355497673183192*I	0.0019147925626999266-0.006402338394769597*I	-0.001875670621539092-0.0027112056149785806*I	-0.002643592086761084+0.004560348272166413*I	-0.000022898532647473078+0.0049032983116571146*I	0.002147774767096628-0.0017741972564357875*I	0.0013547316837602653-0.005604962030586859*I	-0.0008938219367153081-0.0012285163641100538*I	-0.0017246565318389524+0.0047765247253465926*I	-0.0004600111958116111+0.003708800028358819*I	0.0011545184939625083-0.0027262098082803657*I	0.001322258708000241-0.005102716624895093*I
0.007134932612935509-0.008192035546738802*I	0.005366865975134719-0.0033213379860417384*I	-0.0037051512413297824+0.007460470828342137*I	-0.008952664793408447+0.006977325123079932*I	-0.0024946682318781493-0.005501068223710451*I	0.009090986535831883-0.011030901915731525*I	0.01016098448642779+0.0013851931964658302*I	-0.0042540444431588996+0.01510230070094894*I	-0.017347102588728257+0.006486022868275263*I	-0.0073965049242283865-0.017784424907250847*I	0.02080569895015677-0.02098965928732344*I	0.029698249195946172+0.015051987680777236*I	-0.011941499099959044+0.050353446503936715*I	-0.07815100762682944+0.015205056116388843*I	-0.08215167113573664-0.1118446489351227*I	0.06747610829691035-0.26223977552060523*I	0.42074986444641244-0.3277798337633318*I	0.06539611267520463-0.25885499976438536*I	-0.08356833017477998-0.1101685915937235*I	-0.07697214861991243+0.012601741995632451*I	-0.009647031699225705+0.04733703936481266*I	0.030019410983742556+0.01621831391873684*I	0.018555610480273252-0.017273045786780745*I	-0.009277107603426794-0.01712574692471539*I	-0.016138151451785904+0.002897534505926848*I	-0.0013431044337488744+0.012559935783441358*I	0.010749950130206961+0.003917672388959777*I	0.006178979181060497-0.006975162779373123*I	-0.005093845211701413-0.006152925074233799*I	-0.007302231519484007+0.002166409804266542*I	0.00039247266124576137+0.005634612427364312*I	0.006091699096157276+0.0010958548146911364*I	0.002757974699671748-0.0037604905680993467*I	-0.0036851988029856265-0.0026761072305401977*I	-0.0042286964761387436+0.0015818343840657758*I	0.0009891924097977214+0.0028257697247784422*I	0.004201110312924283+0.00015481206280189833*I	0.0013202695149182534-0.0020898758487353964*I	-0.0030627797191245965-0.001130748325937064*I	-0.002812234281293109+0.001016053387202387*I	0.0013099911117553723+0.001306367354376592*I	0.0033031977041114297-0.0001170967181166549*I	0.0005472739774023479-0.000948119848501496*I	-0.0028304178573370655-0.0003431431120293662*I	-0.002057147732250557+0.00040987987410542984*I	0.0016199844258944392+0.0003240242721405024*I	0.0029036687334180354-0.000035622298436789894*I
-0.0038114528969912893-0.009309730365545107*I	-0.0007196292549683166-0.005974651395355193*I	0.004441265822232845+0.0059067701335062135*I	0.002371629693133273+0.010326488506122817*I	-0.004988803191730469+0.00032710100217796793*I	-0.005534549418357071-0.011535114861305453*I	0.004130977487441037-0.00824065127209436*I	0.01011624391442298+0.008296522581428689*I	-0.0000570248023314358+0.01621372034694214*I	-0.01507517207948648+0.0007613782944266437*I	-0.009766911585753843-0.021836368047640546*I	0.0175940327239438-0.01785356960494*I	0.029995974913841084+0.020478728577810593*I	-0.009037830366539856+0.050317824205498705*I	-0.07682874891882832+0.010102339491493851*I	-0.08390082137519202-0.11453523644496524*I	0.06539611267520423-0.2588549997643857*I	0.4210823556468237-0.32341318891208964*I	0.06733270859582609-0.25974037301646585*I	-0.08276087246842283-0.11482543377580905*I	-0.0781275715569288+0.010944641457312968*I	-0.010979921343630374+0.050933970322092764*I	0.030188053178273333+0.019762608803700142*I	0.0197427195778584-0.01885350307582326*I	-0.008682584555644864-0.021438209470750102*I	-0.01671339637294439+0.0021071726758077067*I	-0.0022060427495404164+0.01636778919367056*I	0.010601688693082697+0.006767382983537534*I	0.006777558208078558-0.009191593113642331*I	-0.004473825263764984-0.010192944302468079*I	-0.007302231519483882+0.0021664098042648433*I	-0.00022754728669040246+0.009674631655596481*I	0.005493120069139533+0.0033122851489609806*I	0.0029062361367964166-0.006610201162674563*I	-0.00282226048719358-0.0064839606407670605*I	-0.003653451554979841+0.0023721962141856055*I	0.0003946693620157333+0.007138232270812497*I	0.0030140012153381896+0.0017352693518436317*I	0.0011516273203855828-0.005634170733698805*I	-0.0017298900747222624-0.004727679283216811*I	-0.001656811344278618+0.0026731539255219787*I	0.0005025334053973301+0.005963209536461708*I	0.001366601783489733+0.0007682765339630651*I	0.00021478277699102713-0.005314764699743979*I	-0.0007504222356305359-0.0037279188682488923*I	-0.0003079974927945009+0.0031004673839482013*I	0.0002977257178945468+0.0054267408970352276*I
-0.00785456186790415+0.0022173841513827633*I	-0.004737053049893379-0.00008162224599812637*I	0.00535715167949494-0.0031086337175749972*I	0.008405127423911248-0.0007434539873959263*I	-0.0006682514933454786+0.004292441868527374*I	-0.009948812240121565+0.003117351645814242*I	-0.0055792899903621684-0.004623785476343358*I	0.00832799712826864-0.0071292316261012*I	0.012388174423665303+0.0025718780075806684*I	-0.0024274314638565173+0.01216177720655299*I	-0.01828683830569972+0.0038974679768101076*I	-0.009469185867859666-0.016409627150607432*I	0.020497701457362485-0.01788919190337781*I	0.03131823362184247+0.01537601195291636*I	-0.010786980605994386+0.04762723669565705*I	-0.07890874454053387+0.013487115247713769*I	-0.08356833017478031-0.11016859159372333*I	0.06733270859582563-0.25974037301646624*I	0.4218898133531813-0.3280700310941748*I	0.06617728565881036-0.2613974735547847*I	-0.0840937621128268-0.11122850281852792*I	-0.07795892936239758+0.014488936342277053*I	-0.009792812246044896+0.049353513033050925*I	0.03078257622605572+0.015450146257665958*I	0.01916747465670052-0.019643864905942283*I	-0.009545522871435922-0.01763035606052139*I	-0.016861657810068605+0.004956883270384713*I	-0.0016074637225227395+0.014151358859400985*I	0.011221708641018714+0.0027273637553037037*I	0.006777558208078541-0.009191593113643086*I	-0.005093845211701109-0.006152925074235187*I	-0.007900810546501682+0.004382840138534697*I	-0.00007928584956597215+0.0068249210610206905*I	0.0063560583849314005-0.0004955682612665735*I	0.0034814810579554393-0.00581983933255523*I	-0.0034167835349752248-0.0021714980947333566*I	-0.004840560652565707+0.003952653503227045*I	0.00022602716748297563+0.0035939373858488973*I	0.004346890859740326-0.0018616616054360706*I	0.002307050257400128-0.003977070195378988*I	-0.0025373477810798828-0.00007083710113160872*I	-0.003593407264899782+0.0035585271776013465*I	0.00017004220498633568+0.0015965646852184466*I	0.0034465974051963583-0.0026164992222573137*I	0.0019639330164471693-0.002624177189901768*I	-0.0020726809436302143+0.0013747977566456711*I	-0.003211666226212324+0.0031360896823850247*I
-0.0009256001529020956+0.00922810811954614*I	-0.0017777809334406486+0.0050834018291621786*I	-0.0007731914482143347-0.00673184636690022*I	0.002317270493017001-0.009142680355169774*I	0.003445118375520663+0.002046796656240812*I	-0.0007129920653506232+0.011203771253489267*I	-0.005751792599294313+0.004228771291806946*I	-0.003307359481119964-0.010348430050191416*I	0.005957590466743915-0.011181174766489827*I	0.009176508197452499+0.00570796768996475*I	-0.0021297057459624667+0.01758851810358641*I	-0.015383169572281929+0.0038618456783725687*I	-0.008146927159859376-0.021512343775500792*I	0.01874855121790741-0.020579779413218015*I	0.029238238000137008+0.018760787709137795*I	-0.010454489405582633+0.05199388154689972*I	-0.07697214861991282+0.012601741995633268*I	-0.08276087246842377-0.1148254337758087*I	0.0661772856588096-0.2613974735547848*I	0.4205569237087779-0.3244731001368936*I	0.0663459278533428-0.2578531786698205*I	-0.0829066530152403-0.11280896010756979*I	-0.07736440631461479+0.010176473796243108*I	-0.010368057167202788+0.0485631512029324*I	0.02991963791026472+0.019257999667895036*I	0.019019213219576545-0.016794154311365564*I	-0.008946943844418229-0.019846786394791805*I	-0.016241637862132976+0.000916864042150131*I	-0.0016074637225232497+0.014151358859400215*I	0.010601688693082428+0.006767382983537239*I	0.006178979181060884-0.006975162779372593*I	-0.004945583774576643-0.009002635668810854*I	-0.007037872230710137+0.0005749867283068625*I	0.0004959590715926606+0.007615282891139877*I	0.005761535337149759+0.003816894284767423*I	0.0022943719603700083-0.004239382043513315*I	-0.0035854257295075873-0.0057157929796967585*I	-0.003507671008163568+0.00035572254594708875*I	0.0013814501044973934+0.005251037924168264*I	0.0035394331533830058+0.002795180576648817*I	0.0003704543367798283-0.0030916969432997375*I	-0.0028698389814899835-0.004437481952374948*I	-0.001513411643192875+0.00017375142138087988*I	0.0019191924444421+0.004287152195060757*I	0.002124338697196165+0.0024862174026377437*I	-0.00093973571697086-0.002588554891464164*I	-0.00237040666152472-0.004051943140388951*I
0.006076780934463494+0.0028660176777787934*I	0.003038261448777076+0.002577883998643596*I	-0.004817662119918159-0.0009506448084321593*I	-0.0057332004966042065-0.003941595723262295*I	0.002272529921012568-0.0022313509702067504*I	0.007642138016348256+0.003158216302233939*I	0.0015589384438914743+0.005479126679641074*I	-0.00812219926081918+0.00017682815141821235*I	-0.006519025707332483-0.007212340367807034*I	0.006255316184638588-0.005754433869455916*I	0.012080176930870566+0.005672345391527534*I	-0.0008074470379627594+0.012485801478693255*I	-0.017132319811738083+0.0011712581685328265*I	-0.010226922781565551-0.018127568019278468*I	0.019081042418319313-0.016213134561974263*I	0.031174833920758496+0.017875414457058033*I	-0.009647031699226235+0.047337039364814495*I	-0.07812757155692983+0.01094464145731428*I	-0.0840937621128279-0.1112285028185281*I	0.06634592785334201-0.2578531786698213*I	0.42174403280636497-0.3260535574259362*I	0.06694045090112599-0.2621656412158551*I	-0.08348189793639868-0.11359932193768854*I	-0.07822734463040677+0.013984327206472486*I	-0.010516318604327484+0.05141286179750963*I	0.030518216937282336+0.0170415693336248*I	0.019639233167512295-0.02083417353960054*I	-0.008946943844418862-0.01984678639479317*I	-0.016861657810069628+0.0049568832703834045*I	-0.0022060427495410734+0.016367789193670945*I	0.010749950130207053+0.003917672388961891*I	0.007041917496852565-0.010783016189600429*I	-0.004370338853418177-0.008212273838691882*I	-0.0076323952784920395+0.004887449274341011*I	-0.0006911500259927137+0.00919574018018265*I	0.005592893142617756+0.00027259939980525346*I	0.003627261604772282-0.007836313000792424*I	-0.002430002792493617-0.004058692441377323*I	-0.004315128714521543+0.005012564728031592*I	-0.0005551458161230383+0.006136411176247298*I	0.00320694195297347-0.0015714642745942866*I	0.0024504499584873415-0.006476472699519754*I	-0.0011206887420343239-0.0017468944425322564*I	-0.002835670351193864+0.0052764680462763225*I	-0.0009844762889767093+0.004322774493499042*I	0.0018266129793014236-0.0029405234943959196*I	0.0022719305092415783-0.005724644573848446*I
0.00396386160167894-0.006650224120902873*I	0.0030368997479856157-0.0031680289598157428*I	-0.001921747599613036+0.005368134642281899*I	-0.004862402691922464+0.0059606845765317815*I	-0.0015361808557761544-0.0028301760772682085*I	0.004544460430255075-0.007955995544054467*I	0.0052717313548234475-0.0008937268381548326*I	-0.0016527277823211494+0.008615216362025292*I	-0.007824473542924261+0.005603569048452225*I	-0.0036153569739136846-0.007247962666243977*I	0.007577574892638955-0.010857150494349037*I	0.010331026691414376+0.00298175788168733*I	-0.00288744265966954+0.015870577234914824*I	-0.01679982861132649+0.005537903019776048*I	-0.008290326860943364-0.019012941271358306*I	0.01988850012467693-0.02086997674405933*I	0.030019410983742178+0.016218313918739017*I	-0.010979921343630895+0.0509339703220947*I	-0.0779589293623983+0.01448893634227721*I	-0.08290665301524104-0.11280896010757112*I	0.06694045090112577-0.26216564121585634*I	0.4211687878852071-0.32684391925605544*I	0.06607751258533368-0.2583577878056261*I	-0.08363015937352436-0.11074961134311144*I	-0.07762876560338987+0.011767896872202597*I	-0.009896298656391652+0.04737284256927524*I	0.03051821693728224+0.01704156933362364*I	0.019019213219575944-0.0167941543113674*I	-0.00954552287143685-0.017630356060522562*I	-0.016713396372945204+0.0021071726758082896*I	-0.0013431044337492814+0.012559935783443436*I	0.011325195051365814+0.004708034219080787*I	0.006447394449070875-0.006470553643566777*I	-0.005557447951003392-0.006631816549649381*I	-0.007801037473023707+0.0013431543893793845*I	0.0006417396184099552+0.005598809222904737*I	0.006748316079631682+0.0019296999381256937*I	0.0028198038984135294-0.0031794708187076566*I	-0.004366598713115135-0.003173319189298441*I	-0.004647619914931703+0.0006459198767886545*I	0.0015248498055845186+0.0027516354200280086*I	0.004956092192429256+0.001119123235249143*I	0.0011281912504859158-0.0013737560746241615*I	-0.004024357475454014-0.0017112721440943161*I	-0.00313339606908921-0.00015027285075752876*I	0.0022271899372358094+0.001186684811115081*I	0.0041970196408265+0.0011114196459934822*I
-0.0030398811864782212-0.006034046637594494*I	-0.000996147446711791-0.003859973477264546*I	0.0029921591759806757+0.0037433004251482076*I	0.0022752720412146455+0.006479554288276094*I	-0.002590472182679995+0.0002360400026843023*I	-0.003906587517300972-0.006882119217656788*I	0.001332794204042206-0.0048199058616702995*I	0.00556945707271803+0.004533014058878956*I	0.0012509409510977284+0.008579594063588191*I	-0.006502214834923241+0.00050085242355907*I	-0.005364507213369094-0.00993855017608445*I	0.005497579270932485-0.007472374738128398*I	0.010663517891825819+0.007348402732929011*I	-0.0009508467390472106+0.01498520398283348*I	-0.015992370904967815+0.0008810608376901037*I	-0.009445749797958081-0.02067004180967753*I	0.018555610480273377-0.017273045786779115*I	0.030188053178273635+0.019762608803701755*I	-0.00979281224604482+0.049353513033051404*I	-0.07736440631461504+0.010176473796242147*I	-0.08348189793639875-0.11359932193769022*I	0.06607751258533362-0.2583577878056273*I	0.42102052644808097-0.32399420866147827*I	0.06667609161234969-0.26057421813989595*I	-0.08301013942558888-0.11478963057134552*I	-0.07762876560338959+0.011767896872201944*I	-0.010516318604327266+0.05141286179750861*I	0.029919637910264613+0.019257999667894255*I	0.01916747465670016-0.019643864905942388*I	-0.008682584555645398-0.0214382094707495*I	-0.0161381514517865+0.0028975345059278415*I	-0.001937627481530725+0.016872398329477022*I	0.010138085953780955+0.006288491508122315*I	0.0062787522545396345-0.010014848528529508*I	-0.004224558306600126-0.010228747506927576*I	-0.006645614536009196+0.003000254927700429*I	-0.00016571808794864292+0.010255651404990124*I	0.004811720159009664+0.0028150731902045153*I	0.0024873126980025887-0.007546115669951012*I	-0.002286603091408006-0.00655809494551767*I	-0.002898469675475835+0.0033365073866327985*I	0.00020259109758320848+0.00785435204492413*I	0.002052423459009233+0.0011547455336865875*I	0.0008304655325899531-0.006800496971659327*I	-0.0008126912492417753-0.004847361826479369*I	-0.0007629894075638059+0.0039016702896316523*I	-0.000044740572005294484+0.006911329384963782*I
-0.004960009048390962+0.0027902506436386265*I	-0.003084621758483546+0.0008772827473695986*I	0.0032008721941154963-0.0027485538312706807*I	0.005264089685222818-0.00198134414869982*I	-0.00009513462031049421+0.0024276111478872186*I	-0.00580213840889339+0.0033721296850685056*I	-0.0036088617994071356-0.001455378320622998*I	0.004236462937460407-0.004855528160107706*I	0.0068917157807188625-0.0005697025660146667*I	-0.0004982092883573443+0.005889006553747405*I	-0.008582210456629264+0.003885628179779448*I	-0.005032016012957573-0.005571905324843392*I	0.00743417519155457-0.008357747990210877*I	0.011470975598184498+0.002691560550841859*I	-0.0021062696760613085+0.013328103444513552*I	-0.017325260549370374+0.004477991794970144*I	-0.009277107603426009-0.017125746924714864*I	0.01974271957785932-0.018853503075822727*I	0.030782576226056367+0.015450146257666468*I	-0.010368057167202582+0.04856315120293261*I	-0.07822734463040663+0.013984327206472044*I	-0.0836301593735241-0.11074961134311227*I	0.06667609161235001-0.26057421813989695*I	0.42164054639601667-0.3280342278897125*I	0.06667609161235043-0.26057421813989656*I	-0.08363015937352385-0.11074961134311226*I	-0.07822734463040659+0.013984327206472186*I	-0.010368057167202821+0.04856315120293317*I	0.030782576226055847+0.015450146257667385*I	0.019742719577858534-0.018853503075821974*I	-0.009277107603427037-0.01712574692471494*I	-0.017325260549371373+0.004477991794969299*I	-0.002106269676061847+0.013328103444512933*I	0.011470975598184512+0.0026915605508424866*I	0.007434175191554698-0.00835774799020914*I	-0.005032016012958078-0.005571905324841858*I	-0.008582210456630827+0.003885628179779512*I	-0.0004982092883596053+0.005889006553746104*I	0.006891715780716677-0.0005697025660158714*I	0.004236462937458703-0.0048555281601074226*I	-0.003608861799408671-0.001455378320621217*I	-0.005802138408895274+0.0033721296850705114*I	-0.0000951346203126438+0.002427611147888204*I	0.005264089685221243-0.0019813441486999767*I	0.0032008721941153024-0.002748553831271191*I	-0.003084621758482527+0.000877282747369409*I	-0.004960009048389889+0.0027902506436387167*I
