0.009294017328877302+0.006960139107762526*I	0.017608495432104784+0.007296200460505166*I	0.017838272061282086+0.0028358171106549635*I	0.01218754440569689-0.004750001475989272*I	0.0021939105605018987-0.017888164526619323*I	-0.017407127286824493-0.026997900036974692*I	-0.044371953904033375-0.013585566723900573*I	-0.06964365395254718+0.00025328099758737993*I	-0.09143253621147396+0.17545527310403763*I	0.3905510715801367+0.18422209937593176*I	0.11205342034196997-0.6220169606351778*I	0.38775779927969123+0.18461586256232*I	-0.0944576100487879+0.1788087135226395*I	-0.0720866714159116+0.003864389934113982*I	-0.04478232033010377-0.012805236338961901*I	-0.014296302027695986-0.026402603841867333*I	0.0057432324652969555-0.019438273499784102*I	0.014757498715361734-0.010082215710512016*I	0.01903432473770796-0.0009872764779248022*I	0.015417476004357366+0.005959574633583691*I	0.003760756014085674+0.006810871350774186*I	-0.006313549851018624+0.00439148993125443*I	-0.012529548402452715+0.0017859395393759886*I	-0.013326202734638509-0.00024960642791734526*I	-0.006585892688822665-0.0003494923650413173*I
0.0014588101610699502+0.007656909100553232*I	0.003772252960814844+0.012063913107629762*I	0.010054249394283959+0.011685552054470907*I	0.011252379372465603+0.0024863247455635157*I	0.006415587708884035-0.009388959497859575*I	0.001772019214946749-0.020856506621984305*I	-0.011853284564318955-0.030013712778368378*I	-0.03737566681637913-0.015520774020322169*I	-0.06406231336814973+0.0021820743399447373*I	-0.09022498658832015+0.17688522127235906*I	0.38775779927966786+0.1846158625623045*I	0.1078207968814925-0.620093468384875*I	0.3825267135324679+0.18590441497009882*I	-0.09883918972524422+0.17817081078541633*I	-0.07208667141595203+0.00386438993403957*I	-0.040400740653656224-0.012167333601688857*I	-0.009065216280386576-0.027691156249590346*I	0.009975855925720456-0.021361765750125453*I	0.017550771015811654-0.010475978896894913*I	0.01782677511461486-0.0024172246462066823*I	0.00983613541998907+0.004030781291224442*I	-0.003235531073627703+0.00874607864717415*I	-0.011867392573521027+0.007407302672614479*I	-0.012107657056910557+0.004754281634810976*I	-0.007554246037827958+0.00438935159392401*I
-0.005521764368074604+0.005103773999879232*I	-0.006095435876752872+0.012046260694472852*I	-0.002813639728075338+0.011714420742542865*I	0.00428229269749732+0.007046594032619204*I	0.01083048802693999-0.00048201734981784836*I	0.011969430431393646-0.012404772239261452*I	0.008768306302627012-0.022791713918353922*I	-0.006271943979903257-0.028084919435983947*I	-0.03616811719324-0.014090825852059275*I	-0.06685558566869028+0.0025758375262933536*I	-0.09445761004876707+0.1788087135226678*I	0.38252671353243817+0.18590441497010682*I	0.10343921720502741-0.6207313711221172*I	0.3825267135324588+0.18590441497007026*I	-0.09445761004875235+0.17880871352267286*I	-0.06685558566868657+0.0025758375262990014*I	-0.03616811719326159-0.014090825852026378*I	-0.006271943979875972-0.02808491943598107*I	0.008768306302595104-0.02279171391839448*I	0.011969430431402202-0.01240477223925446*I	0.010830488026922807-0.0004820173498213607*I	0.004282292697503073+0.007046594032618044*I	-0.0028136397280651244+0.011714420742552587*I	-0.00609543587674159+0.012046260694481684*I	-0.0055217643680697676+0.005103773999885193*I
-0.00755424603778527+0.004389351593935643*I	-0.012107657056940887+0.004754281634788156*I	-0.011867392573528856+0.007407302672629795*I	-0.003235531073606457+0.00874607864716745*I	0.009836135420011952+0.004030781291233595*I	0.01782677511458799-0.0024172246461911222*I	0.0175507710157936-0.01047597889692898*I	0.009975855925734006-0.021361765750133866*I	-0.00906521628039536-0.027691156249563774*I	-0.040400740653676055-0.012167333601698424*I	-0.07208667141590099+0.003864389934057014*I	-0.09883918972523556+0.17817081078541525*I	0.38252671353242856+0.18590441497006738*I	0.10782079688150023-0.620093468384875*I	0.3877577992796801+0.18461586256234738*I	-0.09022498658832263+0.1768852212723625*I	-0.06406231336817941+0.002182074339906739*I	-0.03737566681636565-0.015520774020346118*I	-0.011853284564328576-0.03001371277832913*I	0.0017720192149693924-0.020856506621981186*I	0.006415587708894525-0.009388959497839891*I	0.01125237937247905+0.002486324745532501*I	0.010054249394279841+0.011685552054461416*I	0.003772252960770423+0.012063913107671688*I	0.001458810161068188+0.007656909100505127*I
-0.006585892688857839-0.0003494923651095551*I	-0.013326202734650417-0.00024960642788125396*I	-0.012529548402425901+0.0017859395394034412*I	-0.006313549851012001+0.004391489931257985*I	0.003760756014035631+0.00681087135074576*I	0.015417476004401917+0.00595957463357513*I	0.01903432473774623-0.000987276477923459*I	0.014757498715290146-0.010082215710492252*I	0.005743232465305629-0.019438273499797286*I	-0.014296302027631467-0.026402603841867107*I	-0.04478232033016303-0.012805236338935962*I	-0.07208667141591961+0.003864389934077048*I	-0.0944576100487605+0.17880871352265984*I	0.38775779927967796+0.18461586256233642*I	0.11205342034196202-0.6220169606352046*I	0.39055107158017+0.18422209937592302*I	-0.09143253621146949+0.17545527310405418*I	-0.06964365395259187+0.00025328099759240846*I	-0.04437195390400332-0.013585566723917974*I	-0.01740712728681355-0.026997900036957397*I	0.002193910560453581-0.01788816452662203*I	0.012187544405705363-0.004750001476001605*I	0.017838272061301067+0.002835817110688622*I	0.017608495432130573+0.007296200460477234*I	0.009294017328849595+0.006960139107747735*I
-0.005771956696817125-0.0046389580218556626*I	-0.007007784034366477-0.0033178344604645384*I	-0.007772360012111749-0.0032654191692832214*I	-0.005533261314795558-0.00014926775703697913*I	-0.0007322092666137146+0.006320283273623196*I	0.004968305637169237+0.008240819519091834*I	0.01262420370391436+0.0063533378199408025*I	0.014801701277304184+0.0009362157723695692*I	0.009526412968048638-0.008793663302752018*I	0.0013616527888361922-0.020076176237010503*I	-0.014296302027651543-0.02640260384184681*I	-0.040400740653661574-0.012167333601719364*I	-0.0668555856686841+0.0025758375263297104*I	-0.0902249865883295+0.17688522127231915*I	0.3905510715801627+0.18422209937595344*I	0.11084587071884254-0.6234469088034739*I	0.38496973099577325+0.1822933060335693*I	-0.09842882329913756+0.17739048040045985*I	-0.07519749667506818+0.003269093738961518*I	-0.04395006255854148-0.010617224628523178*I	-0.01163517058999277-0.02235894201510974*I	0.008779803249360826-0.0175386721615249*I	0.01974179044347571-0.00913935306996578*I	0.023360036429397386-0.002267956889230724*I	0.016149685271020696-0.0003607086399886691*I
-0.0004218913455506676-0.0029683420953551215*I	-0.00021811397426416718-0.007654770763228966*I	-0.000011496946722647054-0.005253041756873695*I	-0.0021910194277235777-0.0013366258269149052*I	-0.004325711691659615+0.0012806804112633701*I	-0.003525481567100213+0.006714046459941278*I	0.0007356821767242471+0.010164311769417511*I	0.007393117956667503+0.007641890227730987*I	0.010420121600833526+0.0002983130351368748*I	0.00952641296806668-0.008793663302769502*I	0.005743232465285395-0.019438273499767938*I	-0.009065216280414177-0.0276911562495915*I	-0.03616811719319174-0.014090825852031471*I	-0.06406231336820357+0.002182074339930237*I	-0.09143253621146978+0.17545527310403206*I	0.38496973099577547+0.18229330603354402*I	0.10384958363115347-0.6215117015070325*I	0.3794158882732751+0.1853091187750165*I	-0.09800693195357449+0.18035882249580432*I	-0.06942553997828632+0.00790805176079095*I	-0.03736416986966216-0.010267732263451568*I	-0.004080924552246795-0.026748293609027966*I	0.01430156761743969-0.022642446161380638*I	0.018282980282426007-0.016796262170516094*I	0.01406601910057167-0.009228095997003194*I
0.005553842722494398-0.0030158127414198865*I	0.006574395742163875-0.004903549391779988*I	0.0053632266101059445-0.005725977420872724*I	0.0011960526763980911-0.003823093588610825*I	-0.004984291728213352-0.0009428626405459179*I	-0.008558335152086467+0.0032041726616435814*I	-0.008756567314349584+0.008002598867745568*I	-0.0036458974997375915+0.00952640903210438*I	0.007393117956646391+0.007641890227720648*I	0.01480170127731108+0.0009362157724223187*I	0.014757498715312496-0.010082215710534801*I	0.00997585592575427-0.02136176575011926*I	-0.006271943979927272-0.02808491943596919*I	-0.03737566681637122-0.015520774020349147*I	-0.06964365395259157+0.00025328099758500813*I	-0.09842882329911436+0.17739048040049837*I	0.3794158882733064+0.18530911877496978*I	0.10427147497664764-0.6185433594117293*I	0.38518784497006214+0.18994807679683048*I	-0.09142103926473347+0.18070831486093533*I	-0.061871293940466754+0.0035187001668426773*I	-0.03184240550156877-0.015371506263325074*I	-0.005539734713279554-0.03440520270958277*I	0.005007550288538691-0.029602585269137786*I	0.002133295011394751-0.01643555353046916*I
0.006996287087681056-0.0019352072963577602*I	0.011135183306871556-0.0010870193990441634*I	0.007781945365250789-0.0034736012235280986*I	0.0025699543096101983-0.005332214234464884*I	-0.00303657078399529-0.0018996013382445683*I	-0.010215377475426626+0.00034568976715258233*I	-0.01293991482858115+0.0025662699243637864*I	-0.00875656731436505+0.008002598867779697*I	0.0007356821767479793+0.010164311769376592*I	0.012624203703860182+0.0063533378199435815*I	0.01903432473776236-0.0009872764779161034*I	0.017550771015800184-0.01047597889689574*I	0.00876830630262264-0.022791713918416258*I	-0.011853284564307705-0.03001371277832697*I	-0.04437195390402045-0.01358556672390004*I	-0.07519749667510865+0.0032690937389586155*I	-0.09800693195361374+0.18035882249580232*I	0.3851878449701077+0.1899480767968385*I	0.11085736766550068-0.6181938670465941*I	0.39274209100790314+0.18555872520285666*I	-0.08589927489663629+0.17560454086108016*I	-0.06333010410160722-0.004138208933670705*I	-0.04113642283039589-0.02233164537112208*I	-0.021689419984306187-0.03404449406955048*I	-0.009058468812007468-0.020374489272175767*I
0.005581340584434101+0.0019287933423281602*I	0.00820383671078635-0.0005052591281291257*I	0.008341911006393274-0.0006932562126474057*I	0.003549321904881065-0.001550108973168936*I	-0.00266113143765824-0.004043661826736233*I	-0.007418150460527581-0.002537504075500871*I	-0.010215377475441809+0.0003456897672040953*I	-0.00855833515210097+0.0032041726616214264*I	-0.0035254815671056016+0.006714046459979393*I	0.004968305637197001+0.008240819519062866*I	0.015417476004431193+0.005959574633556908*I	0.017826775114569374-0.002417224646224384*I	0.011969430431357642-0.012404772239263194*I	0.0017720192149748965-0.020856506621961184*I	-0.017407127286788126-0.026997900036947846*I	-0.04395006255853191-0.010617224628522041*I	-0.06942553997827237+0.007908051760801872*I	-0.09142103926473602+0.18070831486089736*I	0.39274209100787566+0.18555872520288583*I	0.11637913203361183-0.6232976410464833*I	0.39128328084676933+0.1779018161023605*I	-0.09519329222545868+0.1686444017532591*I	-0.07947978937260534-0.0037775002936464193*I	-0.05520244193098103-0.013103549374078217*I	-0.02382271499569907-0.01760894053910538*I
0.0012075496231370726+0.0014299481683237103*I	0.0027880682839038612+0.0023225565287186105*I	0.0039712132503822275+0.001418233122233872*I	0.0031108252591279056+0.0005952961950950418*I	-0.0008322577716431014-0.0021880117104387015*I	-0.002661131437621472-0.004043661826713413*I	-0.003036570784023488-0.0018996013382873796*I	-0.004984291728186654-0.000942862640560558*I	-0.004325711691658439+0.0012806804113132133*I	-0.0007322092666207891+0.006320283273593797*I	0.0037607560139946267+0.006810871350775114*I	0.009836135420026718+0.004030781291214407*I	0.010830488026946609-0.0004820173498053479*I	0.00641558770892234-0.009388959497839577*I	0.0021939105604477016-0.017888164526649004*I	-0.01163517058998861-0.02235894201510891*I	-0.03736416986968362-0.010267732263428439*I	-0.06187129394046592+0.0035187001668478502*I	-0.0858992748966693+0.17560454086105642*I	0.3912832808468012+0.17790181610235872*I	0.10708511470478452-0.6302577801542522*I	0.37513359557575726+0.1782625247423774*I	-0.10925931132605098+0.17787249775024574*I	-0.08161308438397108+0.012658053236799652*I	-0.04614397311901659+0.007270939898103348*I
-0.0027932723004904323+0.00039376318633857927*I	-0.003025073837322866+0.003353440418610331*I	-0.002443017463334895+0.00361110893651245*I	-0.0004103664260813282+0.0007803303849725734*I	0.0031108252591625874+0.0005952961951109244*I	0.003549321904781361-0.0015501089731759377*I	0.002569954309603952-0.005332214234518421*I	0.0011960526764642472-0.0038230935885723498*I	-0.0021910194277185205-0.001336625826946343*I	-0.005533261314794618-0.00014926775699676274*I	-0.006313549851002649+0.004391489931250997*I	-0.003235531073625896+0.008746078647188339*I	0.004282292697458085+0.0070465940326098295*I	0.011252379372459135+0.0024863247455579646*I	0.012187544405738203-0.004750001476027312*I	0.00877980324932187-0.01753867216153523*I	-0.004080924552187014-0.026748293609015605*I	-0.03184240550157794-0.015371506263324874*I	-0.06333010410155898-0.004138208933686945*I	-0.09519329222552553+0.16864440175330617*I	0.3751335955757425+0.17826252474235033*I	0.09301909560425052-0.6210296841572792*I	0.37300030056435474+0.19469807827285113*I	-0.1002008425140616+0.198246987022432*I	-0.05779036938822432+0.030266993775941404*I
-0.0042326234604625835+0.001923492250368029*I	-0.008024358047705616+0.0016823155941413396*I	-0.007406653513775726+0.0027155376813513604*I	-0.002443017463371778+0.0036111089364932437*I	0.0039712132503467576+0.0014182331222038437*I	0.008341911006449012-0.0006932562126534708*I	0.0077819453652801475-0.00347360122348213*I	0.005363226610081897-0.005725977420892067*I	-0.00001149694672078285-0.005253041756871252*I	-0.0077723600121004975-0.003265419169298737*I	-0.01252954840249735+0.0017859395394214945*I	-0.011867392573485262+0.0074073026726382656*I	-0.0028136397280730217+0.011714420742549385*I	0.010054249394291623+0.011685552054440686*I	0.017838272061295415+0.0028358171106714976*I	0.01974179044352228-0.009139353069968999*I	0.014301567617406022-0.022642446161408713*I	-0.005539734713307875-0.0344052027095585*I	-0.041136422830398096-0.022331645371072243*I	-0.0794797893725845-0.0037775002936747586*I	-0.10925931132604952+0.17787249775023561*I	0.37300030056435957+0.19469807827286845*I	0.1020775644162013-0.6006551948850717*I	0.3968230155600852+0.2123070188119251*I	-0.05405686939507558+0.19097604712434846*I
-0.005231085747267732+0.0012885524077160112*I	-0.00861420313691292+0.0012855895131175731*I	-0.008024358047732874+0.0016823155941241375*I	-0.003025073837307068+0.0033534404186045226*I	0.002788068283925992+0.002322556528739511*I	0.008203836710794764-0.0005052591281099414*I	0.0111351833069015-0.0010870193990135501*I	0.006574395742109803-0.004903549391801954*I	-0.00021811397429979636-0.007654770763246866*I	-0.0070077840343807886-0.003317834460450356*I	-0.013326202734566932-0.0002496064279176524*I	-0.012107657056973734+0.004754281634792611*I	-0.006095435876673441+0.01204626069448744*I	0.003772252960729678+0.012063913107619624*I	0.0176084954320999+0.0072962004605286405*I	0.02336003642940214-0.0022679568891962832*I	0.01828298028242047-0.016796262170515625*I	0.005007550288554539-0.029602585269167984*I	-0.021689419984298637-0.03404449406956893*I	-0.05520244193095838-0.013103549374092978*I	-0.0816130843839828+0.01265805323683627*I	-0.10020084251408931+0.1982469870224195*I	0.39682301556009786+0.21230701881194167*I	0.14822153753519532-0.6079261347831518*I	0.4546133849483239+0.18204002503600014*I
-0.00438157967646295-0.0006379027372478785*I	-0.005231085747247441+0.001288552407772589*I	-0.00423262346046328+0.0019234922503112628*I	-0.0027932723004873558+0.00039376318636604536*I	0.0012075496231520294+0.001429948168297944*I	0.005581340584417511+0.0019287933423474657*I	0.006996287087662798-0.0019352072963722776*I	0.005553842722452384-0.003015812741398236*I	-0.00042189134551052164-0.00296834209537745*I	-0.005771956696798248-0.004638958021861021*I	-0.0065858926888491005-0.00034949236508854015*I	-0.0075542460378006365+0.004389351593927802*I	-0.00552176436806083+0.0051037739998924395*I	0.0014588101610726008+0.0076569091005298726*I	0.009294017328828825+0.0069601391077958805*I	0.01614968527100988-0.00036070864003569757*I	0.01406601910056447-0.009228095997003357*I	0.0021332950114149457-0.01643555353043904*I	-0.009058468811995348-0.020374489272209872*I	-0.023822714995723967-0.017608940539116876*I	-0.04614397311896598+0.007270939898110142*I	-0.057790369388266205+0.030266993775930572*I	-0.05405686939508561+0.19097604712436642*I	0.4546133849483362+0.18204002503601766*I	0.20227840693027183-0.7989021819075721*I
