0.00817166740503716-0.01776730928145397*I	-0.003081576424066555+0.0183922883128226*I	-0.010519944651096227+0.0007581716164949822*I	0.01318275777588613-0.023617256336905215*I	0.006240471921751991+0.02621021732194156*I	-0.03097888812295325+0.004280238624923723*I	0.02297618564990779-0.04877322930921844*I	0.04527823216899375+0.0696824655820776*I	-0.16084041338624178+0.08625961560533014*I	-0.2295639972994714-0.28783998554300355*I	0.23075278094578378-0.5593057953129152*I	-0.23199953970778484-0.28166258513197123*I	-0.15942424336748945+0.08041535192314005*I	0.04720038228160828+0.06884961113467437*I	0.01992227777134496-0.04182125952235547*I	-0.031115868958174434-0.0015458388791381801*I	0.010249741538470062+0.024273477600982467*I	0.00998457784037124-0.0152428490333858*I	-0.013004574080426151-0.005280309650479011*I	0.003399298432610174+0.01466323399382801*I	0.005530868029089249-0.006877458696116756*I	-0.006338498916802041-0.006374978261094368*I	0.0015926869186319865+0.010600942361707163*I	0.002521909754296039-0.0028049179737915414*I	-0.003179332947183508-0.007248604681981306*I	0.0017158064585522368+0.00847915926204644*I
-0.015254916181784482+0.0035314764689664043*I	0.01366515377176951-0.006972149334937628*I	0.004560663378367515+0.006380108588104486*I	-0.02076245509357618+0.0023982764423176807*I	0.014898564234411838-0.015138097074865528*I	0.01330364941701721+0.017321507814139582*I	-0.03781502462962432+0.0050083411138245465*I	0.022254719149029937-0.041718842212031544*I	0.05167273967967294+0.06258092882580413*I	-0.1650738996808691+0.08654852382893753*I	-0.2319995397077969-0.28166258513196024*I	0.23640243725915314-0.5654389672186974*I	-0.23403635469752587-0.28157130323413204*I	-0.16317285476391719+0.08615719829499956*I	0.0519773878404329+0.063128285589115*I	0.019922277771334703-0.041821259522365734*I	-0.03589287451701336+0.0041754866664090624*I	0.013998352934896399+0.018531631229139495*I	0.012021392830124579-0.015334130931187767*I	-0.018654230393784676+0.0008528622553164657*I	0.005834840840915527+0.00848583358276657*I	0.009764354323672546-0.007166366919738636*I	-0.0127330064274953+0.0007265584951749231*I	0.002314153419540079+0.0035465552645156592*I	0.009358046260989909-0.003533020462689891*I	-0.010242510442462419+0.001640104825826368*I
0.005493486366730835+0.010795159946519103*I	-0.007612676379343499-0.008480703255747887*I	0.003422643329305643-0.005332044509115933*I	0.006276469836907299+0.014859267850130628*I	-0.013699277598306435-0.006490433065506077*I	0.008062427727740335-0.01440999458597739*I	0.01258218291614652+0.02437589491132571*I	-0.03142051711892992-0.0020931956424493853*I	0.018021232854412993-0.041429933988423796*I	0.0492371972713523+0.06875832923684866*I	-0.15942424336749242+0.08041535192314164*I	-0.2340363546975312-0.2815713032341491*I	0.23265382586272568-0.5596971208468554*I	-0.22925934913869947-0.2872926287796894*I	-0.1631728547639192+0.08615719829499832*I	0.047200382281606106+0.06884961113466727*I	0.023670889167775478-0.04756310589421377*I	-0.03385605952725247+0.00408420476859798*I	0.008348696621535251+0.024664803134935877*I	0.014456935238432549-0.02151153134224235*I	-0.014420744099192409+0.0005639540316890997*I	-0.0005596666697831702+0.015587370339020908*I	0.010485820824564871-0.01422075401693701*I	-0.005896869920803125-1.5439937159467492*^-6*I	-0.004749024075732188+0.012435264772340202*I	0.007642239802437523-0.012012179724721062*I
0.0076422398024261-0.012012179724725175*I	-0.004749024075742086+0.012435264772332014*I	-0.005896869920797907-1.5439937204741615*^-6*I	0.010485820824584456-0.014220754016931028*I	-0.0005596666697629243+0.015587370339030363*I	-0.014420744099182837+0.0005639540316908462*I	0.01445693523843136-0.021511531342248806*I	0.008348696621532797+0.024664803134926114*I	-0.033856059527247274+0.004084204768590854*I	0.023670889167789942-0.04756310589421162*I	0.04720038228161659+0.06884961113467221*I	-0.16317285476392276+0.08615719829498934*I	-0.22925934913870682-0.287292628779709*I	0.2326538258627268-0.5596971208468657*I	-0.2340363546975253-0.2815713032341487*I	-0.15942424336748293+0.08041535192314415*I	0.049237197271367945+0.06875832923685794*I	0.01802123285441979-0.0414299339884111*I	-0.031420517118942504-0.00209319564244759*I	0.012582182916138674+0.024375894911319414*I	0.008062427727757159-0.01440999458598046*I	-0.013699277598289353-0.006490433065508913*I	0.006276469836901559+0.014859267850127632*I	0.003422643329289588-0.005332044509112397*I	-0.007612676379352236-0.008480703255744692*I	0.005493486366729159+0.010795159946515552*I
-0.010242510442485236+0.0016401048258051262*I	0.009358046260968913-0.0035330204627048362*I	0.002314153419538511+0.0035465552645175757*I	-0.012733006427477347+0.000726558495190192*I	0.009764354323696033-0.007166366919715471*I	0.005834840840922439+0.008485833582775713*I	-0.018654230393798512+0.0008528622552955278*I	0.012021392830113749-0.015334130931218163*I	0.013998352934905112+0.018531631229125833*I	-0.035892874516996014+0.0041754866664160326*I	0.01992227777134602-0.041821259522342176*I	0.05197738784043246+0.0631282855891404*I	-0.1631728547639257+0.08615719829499693*I	-0.23403635469752965-0.2815713032341643*I	0.2364024372591635-0.5654389672187253*I	-0.23199953970777865-0.2816625851319639*I	-0.16507389968085706+0.08654852382895084*I	0.05167273967966759+0.06258092882582379*I	0.022254719149014265-0.041718842212021844*I	-0.03781502462962235+0.005008341113812078*I	0.013303649417046197+0.017321507814118488*I	0.014898564234441-0.015138097074876556*I	-0.020762455093568763+0.0023982764423126834*I	0.004560663378362175+0.0063801085881006045*I	0.013665153771762365-0.006972149334932837*I	-0.015254916181791148+0.00353147646897736*I
0.0017158064585470563+0.008479159262018022*I	-0.003179332947179015-0.007248604682010335*I	0.0025219097543102433-0.0028049179737943152*I	0.001592686918640631+0.010600942361732172*I	-0.006338498916805696-0.006374978261065785*I	0.0055308680290819-0.0068774586961128275*I	0.0033992984326116+0.01466323399380171*I	-0.01300457408041518-0.005280309650511998*I	0.009984577840377611-0.015242849033398904*I	0.010249741538462991+0.0242734776009955*I	-0.031115868958185123-0.0015458388791120465*I	0.019922277771340195-0.041821259522336375*I	0.04720038228160616+0.06884961113467628*I	-0.15942424336748678+0.08041535192313136*I	-0.23199953970777115-0.2816625851319778*I	0.2307527809457961-0.5593057953129161*I	-0.2295639972994807-0.28783998554300083*I	-0.16084041338626623+0.08625961560533413*I	0.045278232168979464+0.06968246558207876*I	0.022976185649911506-0.04877322930922656*I	-0.030978888122947246+0.004280238624907173*I	0.006240471921750344+0.026210217321926653*I	0.013182757775883827-0.023617256336910447*I	-0.010519944651096187+0.0007581716165006072*I	-0.0030815764240715786+0.018392288312836062*I	0.008171667405028712-0.017767309281441483*I
0.007063177495301733-0.008888709507829995*I	-0.005120330048104813+0.009207261750919661*I	-0.0039007994480708703-0.00019421758479342462*I	0.008916417264975053-0.009906454730045897*I	-0.002640799375978234+0.010889850585336949*I	-0.00877404132511698-0.00019757785004264215*I	0.011180524342460186-0.013010630601929876*I	0.0013624834428792466+0.014754515891613782*I	-0.01675318547684059+0.00046153672136128166*I	0.014761583399198286-0.02096417457891813*I	0.010249741538456425+0.024273477601007606*I	-0.03589287451701225+0.004175486666421548*I	0.02367088916777518-0.04756310589422003*I	0.049237197271361076+0.06875832923683337*I	-0.165073899680844+0.08654852382892379*I	-0.22956399729945562-0.2878399855430081*I	0.2349862672403997-0.5595947035365237*I	-0.2359585048101594-0.28073844878675*I	-0.16011894688536038+0.07920522850812442*I	0.052114368675664616+0.06895436309318036*I	0.01591300815462987-0.03988451980140948*I	-0.032694694581493544-0.004198920637125014*I	0.0164829823642193+0.024570112496113655*I	0.0055405179734360046-0.011605076612174555*I	-0.016013431017845806-0.01003698833001179*I	0.012173339757707914+0.014860811843852142*I
-0.006836136506663766+0.0007281024888839445*I	0.0063417109943911774-0.0018343224106224796*I	0.0012741774625420477+0.002105724994672057*I	-0.008134285742696416+0.0000946906388191426*I	0.006480874856670123-0.003729054319012214*I	0.0030088569374033592+0.0047566786795269385*I	-0.010810856314857556-0.00010629595223341949*I	0.0074319129460279475-0.007268784230059976*I	0.006139489001698569+0.009033190346095088*I	-0.016753185476852676+0.00046153672137245187*I	0.009984577840365636-0.01524284903337721*I	0.013998352934891859+0.01853163122914362*I	-0.033856059527259404+0.004084204768588825*I	0.018021232854411377-0.04142993398843781*I	0.05167273967967479+0.06258092882579644*I	-0.1608404133862441+0.08625961560532902*I	-0.23595850481014716-0.2807384487867408*I	0.2357077337412976-0.5666490906337275*I	-0.2291223683034692-0.28146655127564624*I	-0.16718212438063557+0.08809393801594921*I	0.05039856221712394+0.06047520383115717*I	0.02615551859711216-0.04152462462721977*I	-0.04033693438392654+0.00781325908761066*I	0.010989495997473826+0.013774952549602449*I	0.0207954341552136-0.015136553081160672*I	-0.02418509842287439+0.0077303209514237034*I
-0.0007214665008943142+0.007054387097202009*I	-0.0004416289960065318-0.0063734342673640075*I	0.0021082246997635988-0.0015454141870077183*I	-0.0011613649457630389+0.008283125405705288*I	-0.0024846294293074046-0.006038481266991297*I	0.004444059866935399-0.0036377724212048267*I	-0.0007397544590259408+0.010498525051393807*I	-0.0060338507560345886-0.005827621497751237*I	0.00743191294601366-0.007268784230051349*I	0.001362483442856741+0.014754515891623937*I	-0.013004574080419155-0.005280309650498218*I	0.012021392830123372-0.015334130931203796*I	0.008348696621527166+0.02466480313493199*I	-0.03142051711894751-0.0020931956424406596*I	0.022254719149015455-0.041718842212013794*I	0.04527823216897724+0.06968246558208105*I	-0.16011894688536873+0.07920522850812609*I	-0.22912236830347435-0.28146655127564435*I	0.22864455624601648-0.5577603811259073*I	-0.23083817476202312-0.28994571053767326*I	-0.15693961393817651+0.08645383319013099*I	0.04275632241467664+0.0724873835558831*I	0.020662032230369783-0.05231978457373507*I	-0.02508201820213724+0.004281782618630837*I	0.0028178285924586066+0.03154226183104738*I	0.00862209439751574-0.029997364925008516*I
0.006394507510683399-0.007101536756252508*I	-0.004954952795504526+0.007343295320814901*I	-0.0028771714043126393-0.0001960338563283902*I	0.007757881013152414-0.007678586092814934*I	-0.003198179935493649+0.008374407303511956*I	-0.006233240825739181-0.00029663489513159286*I	0.009221065425755641-0.009359097966731771*I	-0.0007397544590344543+0.010498525051397962*I	-0.010810856314870287-0.00010629595222401424*I	0.011180524342450569-0.013010630601923166*I	0.0033992984326223735+0.014663233993799008*I	-0.018654230393779656+0.0008528622552887805*I	0.014456935238427131-0.0215115313422474*I	0.0125821829161283+0.024375894911338795*I	-0.03781502462963187+0.0050083411138377555*I	0.022976185649902985-0.048773229309218284*I	0.05211436867565261+0.06895436309317078*I	-0.16718212438064356+0.08809393801594001*I	-0.23083817476201884-0.28994571053767393*I	0.23888706668847512-0.5594004859517296*I	-0.23848041456447672-0.2779335308129526*I	-0.16243310030492086+0.07565867324361546*I	0.058011238596463156+0.06895590708690338*I	0.012490364825343797-0.034552475292296124*I	-0.037255357959847774-0.01057902922522325*I	0.02700292701532637+0.023811940879622805*I
-0.004233486294603701+0.0002889082236018246*I	0.003958965102362567-0.0009241363452252393*I	0.0006947035178602952+0.0012101234150091588*I	-0.0049139863940463125-0.00010475195851279469*I	0.004009269616727886-0.0019367397209447738*I	0.0015788256233207904+0.0026530817579900187*I	-0.00623324082575778-0.0002966348951299022*I	0.004444059866916646-0.003637772421208631*I	0.003008856937402168+0.004756678679525448*I	-0.008774041325100653-0.00019757785004252*I	0.005530868029099315-0.006877458696119132*I	0.0058348408409255705+0.00848583358277126*I	-0.014420744099193718+0.000563954031691183*I	0.008062427727733882-0.014409994585990512*I	0.013303649417025254+0.017321507814115292*I	-0.03097888812294448+0.004280238624917566*I	0.015913008154631973-0.039884519801405914*I	0.050398562217114765+0.0604752038311513*I	-0.15693961393817174+0.08645383319013032*I	-0.23848041456446228-0.2779335308129509*I	0.2333935803217416-0.5701956458982445*I	-0.22322549838266986-0.28146500728192064*I	-0.17060476770993013+0.09342598252506379*I	0.04583789883874574+0.05409509524304177*I	0.036675463248189065-0.042282796243730804*I	-0.045877452357379306+0.019418335699784864*I
-0.0024355424083180315+0.006177400411021429*I	0.001416170018746396-0.005844263682203748*I	0.0019221501126125446-0.0008328544474074394*I	-0.003053907878557196+0.0069519697868781465*I	-0.00013698083521584907-0.005826077504032238*I	0.004009269616714629-0.001936739720936998*I	-0.003198179935516776+0.008374407303517253*I	-0.002484629429323853-0.006038481266998199*I	0.006480874856675369-0.0037290543190251066*I	-0.002640799375952446+0.010889850585327081*I	-0.006338498916784463-0.006374978261067434*I	0.009764354323690968-0.007166366919709521*I	-0.0005596666697806705+0.015587370339030482*I	-0.013699277598306064-0.006490433065522953*I	0.014898564234427687-0.015138097074887866*I	0.006240471921756713+0.026210217321938643*I	-0.03269469458149489-0.004198920637108721*I	0.026155518597091962-0.04152462462721358*I	0.042756322414665864+0.07248738355588555*I	-0.16243310030491706+0.07565867324361236*I	-0.22322549838267233-0.28146500728193175*I	0.2252219129167296-0.5524283366168*I	-0.23539883814037127-0.29632581912577916*I	-0.14641966928706876+0.08569566157363426*I	0.03721580444121941+0.08409246016806436*I	0.009672536232862041-0.06609473712333634*I
0.0056496563133586536-0.00613317190580949*I	-0.0044723573980652576+0.006268682308847193*I	-0.002332441377669041-0.00010241731032984027*I	0.006699155671456844-0.006554179992937715*I	-0.0030539078785543437+0.006951969786876078*I	-0.0049139863940485815-0.00010475195850987098*I	0.007757881013147348-0.007678586092812221*I	-0.0011613649457624723+0.008283125405700873*I	-0.008134285742688692+0.00009469063880773601*I	0.00891641726498949-0.00990645473005382*I	0.0015926869186555655+0.010600942361731142*I	-0.012733006427479678+0.0007265584951864968*I	0.010485820824567546-0.014220754016935783*I	0.0062764698369045455+0.014859267850135676*I	-0.02076245509356574+0.0023982764423273032*I	0.013182757775884549-0.023617256336900233*I	0.01648298236421557+0.02457011249611746*I	-0.04033693438394039+0.00781325908761427*I	0.020662032230348373-0.052319784573734075*I	0.0580112385964447+0.06895590708689502*I	-0.17060476770994526+0.093425982525047*I	-0.23539883814038354-0.2963258191257912*I	0.24940701133958884-0.5601586575682297*I	-0.2440209325378972-0.2663284542007588*I	-0.1734225963023981+0.06188372069402908*I	0.08309325679859433+0.06467412446828112*I
-0.002036814989746255+0.0000912818978181247*I	0.0019010449169401852-0.0003913255339304683*I	0.0003046481607748235+0.0005473567633248398*I	-0.0023324413776640235-0.00010241731033540016*I	0.001922150112628813-0.0008328544474178546*I	0.0006947035178753187+0.0012101234150015297*I	-0.0028771714043034574-0.00019603385633246644*I	0.0021082246997750982-0.0015454141870107037*I	0.0012741774625473798+0.0021057249946740777*I	-0.0039007994480793826-0.00019421758478435123*I	0.0025219097543023937-0.002804917973789631*I	0.0023141534195357397+0.0035465552645120935*I	-0.005896869920802449-1.5439937236927077*^-6*I	0.0034226433293032574-0.005332044509107019*I	0.004560663378365837+0.006380108588118072*I	-0.010519944651103513+0.0007581716165035166*I	0.0055405179734453-0.011605076612186167*I	0.010989495997489362+0.013774952549595479*I	-0.025082018202145895+0.00428178261862678*I	0.012490364825326767-0.03455247529230001*I	0.045837898838742404+0.05409509524304263*I	-0.14641966928707406+0.08569566157363101*I	-0.24402093253790702-0.26632845420076856*I	0.22240408432424835-0.5839705984478483*I	-0.19814348018053934-0.2857467899005612*I	-0.18309513253527296+0.12797845781735112*I
-0.0037486113964255493+0.005741846371875303*I	0.002740190569085664-0.005630043647702264*I	0.001901044916937238-0.0003913255339311985*I	-0.004472357398060541+0.006268682308846919*I	0.0014161700187630651-0.005844263682204999*I	0.003958965102376289-0.0009241363452310635*I	-0.004954952795495299+0.007343295320811856*I	-0.0004416289959929952-0.0063734342673543104*I	0.006341710994387556-0.0018343224106061931*I	-0.005120330048136876+0.009207261750934824*I	-0.003179332947201512-0.007248604681992072*I	0.009358046260975963-0.003533020462687726*I	-0.004749024075726912+0.012435264772333489*I	-0.0076126763793353085-0.00848070325575125*I	0.013665153771765116-0.006972149334927655*I	-0.003081576424084367+0.01839228831283114*I	-0.016013431017843548-0.010036988330026685*I	0.020795434155232828-0.015136553081165743*I	0.0028178285924649765+0.03154226183105037*I	-0.03725535795985062-0.010579029225215336*I	0.03667546324819893-0.04228279624371498*I	0.037215804441227324+0.08409246016806679*I	-0.1734225963024008+0.06188372069401248*I	-0.19814348018053712-0.2857467899005712*I	0.21273154809137917-0.5178758613245203*I	-0.281236736979133-0.3504209143688346*I
