0.01963980982299531-0.004580202468499753*I	0.009504720807370132+0.003848236374937561*I	-0.01784022699047977+0.009440406032734756*I	-0.02110796787762885-0.005760265614457578*I	0.012619030185736442-0.02077439269513129*I	0.039009735595480266+0.0017230482260264543*I	0.0034802582441754207+0.04559738823111832*I	-0.07848291758936549+0.030483574236774752*I	-0.10298551569164341-0.09687850011974868*I	0.045315074065407024-0.27315812892778374*I	0.41273759221355266-0.3579434387816733*I	0.042581580437136744-0.27590540195813684*I	-0.10367917067472347-0.09858357360960211*I	-0.07569675566621539+0.03238882275431251*I	0.0050637750887236885+0.048695554711920754*I	0.03624464571188527+0.0014277500968142669*I	0.009785822588446296-0.02466808829390632*I	-0.01871426432333869-0.007769967369518194*I	-0.013354748848990988+0.013127414631347579*I	0.008195064674038067+0.008607525215475548*I	0.013124008565821105-0.006678490543960993*I	-0.0011134212532116778-0.007685971853042337*I	-0.011055536365571304+0.0030291052984686433*I	-0.003762295070978947+0.006300158400281786*I	0.007893114023753044-0.0011456126465250122*I	0.006862834024192755-0.005114902008509092*I	-0.0041053708615993315+0.00031264451917758005*I	-0.008394482139537597+0.004438171898112638*I
0.003039465212914225-0.019083979238439287*I	0.006064613563326446-0.007739372396738336*I	0.001613085340470357+0.018010569814084977*I	-0.010521541251700496+0.017021110230123683*I	-0.0117608986604655-0.014868012083851589*I	0.010776222604904361-0.030392381520539503*I	0.030615253455941616+0.006161220124138971*I	0.0012176949634066319+0.055528021575703315*I	-0.07257267064279864+0.030038246799545757*I	-0.09830571654506942-0.10591746148283988*I	0.042581580437135814-0.2759054019581365*I	0.4073641380838963-0.35060955090843515*I	0.04219098904198784-0.27080755297301823*I	-0.09913943556632851-0.10371096698353365*I	-0.0728535253334226+0.025750104209447722*I	0.0024898582277182394+0.05132168145775017*I	0.03205636993260896+0.008821092940359787*I	0.0097858225884476-0.02466808829390608*I	-0.014525988544060375-0.01516331021306441*I	-0.01078083198798512+0.01050128788551506*I	0.005351834341244035+0.01524624376033605*I	0.008584273457424057-0.001551097170032141*I	-0.0007228298580644558-0.012783820838160223*I	-0.0056820822359157615-0.00430478257476583*I	-0.0010288014427076407+0.009047431430637857*I	0.003213314877178588+0.007893348716567036*I	0.0009525870776243086-0.004669574571281311*I	-0.0018428075808325354-0.009617988825408747*I
-0.013575196259668782-0.003159169928238202*I	-0.00485217025398566-0.004921645799291898*I	0.013383299302105292-0.00015866819935035962*I	0.010960154557633222+0.0089028233446897*I	-0.012364348832532656+0.007403121404714988*I	-0.020155380800003758-0.010429840185738252*I	0.008513659324136311-0.020461748175953025*I	0.036525500402509375+0.005715892686911242*I	0.005897494109981633+0.04648906021261277*I	-0.07530616427106888+0.02729097376919313*I	-0.10367917067472492-0.09858357360960195*I	0.04219098904198708-0.2708075529730181*I	0.41190387319229116-0.35573694428236724*I	0.04503421937478086-0.2774462715178835*I	-0.1017133524273332-0.10108484023770482*I	-0.0770418011126984+0.03314344705299249*I	0.002489858227719511+0.051321681457749777*I	0.036244645711886896+0.0014277500968135882*I	0.012359739449453446-0.02729421503973758*I	-0.017369218876853814-0.008524591668202255*I	-0.015320567096381318+0.01562868125944539*I	0.005742425736391915+0.010148394775219154*I	0.013957727587080158-0.008884985043265629*I	0.002010663770207704-0.010036547807802802*I	-0.010361881382489068+0.004734178788327431*I	-0.0069390483892751605+0.009492758867865726*I	0.0054758781579457-0.0020372846280204645*I	0.00934706921716184-0.009107746469395203*I
-0.007891635466899565+0.01416233343914745*I	-0.006256510520889732+0.00442153426914934*I	0.004494898963177103-0.014029392268688441*I	0.011540491721273104-0.00977665702476059*I	0.0025656724180954456+0.013340995242802132*I	-0.01462691211329992+0.017333754749301645*I	-0.014245133853435388-0.010875167622965162*I	0.01319345847071185-0.029500709539042783*I	0.03379200677424013+0.002968619656558969*I	0.0005240399803278047+0.053822948085850725*I	-0.07569675566621607+0.032388822754311666*I	-0.0991394355663291-0.10371096698353365*I	0.045034219374780374-0.2774462715178831*I	0.4093299563312869-0.35311081753653834*I	0.04084594359550599-0.27005292867433894*I	-0.10171335242733126-0.10108484023770535*I	-0.07285352533342047+0.02575010420944656*I	0.00506377508872477+0.048695554711919053*I	0.033401415379093115+0.008066468641676781*I	0.007820004341057275-0.02216682166580659*I	-0.016978627481706057-0.013622440653319322*I	-0.00994711296672587+0.008294793386211148*I	0.008475919364663437+0.012895667805576067*I	0.00927792844050702+0.000153976319827901*I	-0.0038995831763589564-0.009591220370574262*I	-0.00809931810172139-0.005196454556259895*I	0.0014554337502620332+0.005054586969751201*I	0.007318685738777592+0.00758070419738753*I
0.007318685738779367+0.007580704197387645*I	0.0014554337502632974+0.005054586969750884*I	-0.008099318101722243-0.005196454556261166*I	-0.0038995831763608845-0.009591220370576355*I	0.009277928440506187+0.00015397631982587773*I	0.00847591936466429+0.012895667805575124*I	-0.009947112966724554+0.008294793386211627*I	-0.016978627481705335-0.013622440653318036*I	0.007820004341057675-0.022166821665805508*I	0.03340141537909353+0.00806646864167716*I	0.005063775088724474+0.04869555471191917*I	-0.07285352533342235+0.02575010420944712*I	-0.10171335242733376-0.10108484023770423*I	0.04084594359550526-0.270052928674338*I	0.40932995633128916-0.35311081753653856*I	0.045034219374784294-0.2774462715178843*I	-0.09913943556632633-0.10371096698353509*I	-0.07569675566621524+0.032388822754310875*I	0.0005240399803277156+0.0538229480858508*I	0.03379200677424012+0.0029686196565593564*I	0.013193458470711524-0.02950070953904251*I	-0.014245133853436422-0.010875167622964758*I	-0.014626912113300646+0.017333754749302693*I	0.0025656724180964105+0.013340995242803782*I	0.011540491721275286-0.009776657024759237*I	0.004494898963178343-0.01402939226868836*I	-0.006256510520890605+0.004421534269148192*I	-0.007891635466901102+0.01416233343914627*I
0.009347069217163285-0.009107746469396287*I	0.005475878157946836-0.00203728462802233*I	-0.0069390483892755594+0.00949275886786374*I	-0.010361881382490199+0.004734178788326198*I	0.002010663770207555-0.010036547807802623*I	0.013957727587081489-0.008884985043264059*I	0.0057424257363936715+0.010148394775221479*I	-0.015320567096380244+0.015628681259447524*I	-0.01736921887685346-0.008524591668201022*I	0.012359739449453497-0.027294215039737422*I	0.03624464571188658+0.001427750096813166*I	0.00248985822771867+0.05132168145774948*I	-0.07704180111269908+0.03314344705299285*I	-0.10171335242733258-0.10108484023770418*I	0.04503421937478337-0.2774462715178834*I	0.41190387319229405-0.3557369442823682*I	0.04219098904198887-0.2708075529730195*I	-0.10367917067472462-0.09858357360960271*I	-0.07530616427106927+0.027290973769193868*I	0.005897494109981387+0.04648906021261442*I	0.03652550040250895+0.005715892686912392*I	0.00851365932413536-0.020461748175952997*I	-0.020155380800004563-0.010429840185738701*I	-0.012364348832532302+0.0074031214047149815*I	0.010960154557634568+0.00890282334469005*I	0.013383299302106166-0.00015866819935051737*I	-0.004852170253986124-0.004921645799292932*I	-0.013575196259669721-0.003159169928239267*I
-0.0018428075808317455-0.009617988825409821*I	0.0009525870776247947-0.004669574571283131*I	0.0032133148771780694+0.007893348716565505*I	-0.0010288014427084645+0.009047431430638117*I	-0.005682082235915591-0.004304782574763077*I	-0.0007228298580629942-0.01278382083815599*I	0.008584273457425717-0.0015510971700284752*I	0.005351834341244632+0.0152462437603378*I	-0.010780831987985778+0.010501287885515166*I	-0.014525988544061503-0.015163310213064824*I	0.009785822588446793-0.024668088293906317*I	0.032056369932608644+0.008821092940359645*I	0.0024898582277183127+0.051321681457749874*I	-0.07285352533342229+0.025750104209447275*I	-0.09913943556632805-0.10371096698353424*I	0.0421909890419878-0.270807552973019*I	0.4073641380838953-0.3506095509084361*I	0.04258158043713426-0.2759054019581364*I	-0.09830571654507096-0.10591746148283894*I	-0.07257267064279976+0.03003824679954693*I	0.0012176949634058797+0.055528021575703614*I	0.03061525345594102+0.006161220124138044*I	0.010776222604903938-0.030392381520540683*I	-0.011760898660465527-0.014868012083851722*I	-0.010521541251700189+0.017021110230124727*I	0.001613085340470531+0.01801056981408615*I	0.006064613563326224-0.0077393723967379415*I	0.003039465212913889-0.019083979238439443*I
-0.008394482139537354+0.004438171898113057*I	-0.004105370861599553+0.00031264451917757983*I	0.006862834024191728-0.005114902008509577*I	0.00789311402375191-0.001145612646524557*I	-0.0037622950709791303+0.006300158400284466*I	-0.011055536365570438+0.0030291052984727524*I	-0.0011134212532108818-0.00768597185303922*I	0.013124008565820678-0.00667849054396035*I	0.008195064674036485+0.008607525215474634*I	-0.01335474884899253+0.013127414631347143*I	-0.01871426432333916-0.007769967369517508*I	0.009785822588446742-0.024668088293905717*I	0.036244645711885584+0.0014277500968134643*I	0.0050637750887229825+0.048695554711918776*I	-0.07569675566621713+0.03238882275431061*I	-0.10367917067472592-0.09858357360960296*I	0.042581580437134184-0.27590540195813673*I	0.4127375922135499-0.35794343878167284*I	0.045315074065405095-0.27315812892778357*I	-0.10298551569164476-0.09687850011974926*I	-0.07848291758936597+0.030483574236773305*I	0.003480258244175671+0.04559738823111674*I	0.0390097355954809+0.0017230482260261197*I	0.012619030185737002-0.02077439269512954*I	-0.021107967877628465-0.005760265614454387*I	-0.01784022699047946+0.009440406032737709*I	0.009504720807370455+0.0038482363749391324*I	0.01963980982299556-0.0045802024684993455*I
-0.0022625632807668737+0.009930633344587382*I	-0.0024842351929695665+0.003992844460886057*I	0.0005744282849743476-0.008726316843913829*I	0.004129340395920829-0.007862175038864765*I	0.002519659894097596+0.006188275226710449*I	-0.0041528864661254244+0.011398007385401464*I	-0.006515801257173632-0.002098288075458305*I	0.0017298090795821992-0.014324690397901529*I	0.010550091704814505-0.004052363798127649*I	0.004006788894759385+0.016000868059022642*I	-0.01335474884899157+0.013127414631348188*I	-0.01452598854406093-0.015163310213063897*I	0.012359739449452668-0.02729421503973788*I	0.03340141537909184+0.008066468641675519*I	0.0005240399803263112+0.05382294808584913*I	-0.07530616427106984+0.027290973769192577*I	-0.09830571654507031-0.1059174614828396*I	0.0453150740654061-0.2731581289277837*I	0.40805779306697765-0.348904477418583*I	0.03940482711884036-0.27271280149055704*I	-0.10072295241087409-0.10680913346433597*I	-0.07008843544982601+0.02604540233866165*I	0.005323065825008465+0.05521537705652839*I	0.02966266637831803+0.010830794695424117*I	0.0053003444469582875-0.028355096892516102*I	-0.01321633241072799-0.019922599053601567*I	-0.004265030730810023+0.012599575960975566*I	0.00646525559445641+0.022932215613377892*I
0.00591024694656804-0.00044532743722643873*I	0.002417235865806934+0.0008916719814963833*I	-0.005217728821241148+0.0012455714305305596*I	-0.004799025844680547-0.0013924289706795533*I	0.0037387490007749157-0.0027643260537481315*I	0.007059395002495743+0.0010608818527797486*I	-0.0013096561333309881+0.0047592888405397875*I	-0.009089718118179253+0.0005278386703746436*I	-0.00245846669969508-0.006931347554353777*I	0.010550091704815245-0.004052363798126929*I	0.008195064674037869+0.008607525215476156*I	-0.010780831987984999+0.010501287885515985*I	-0.017369218876853897-0.008524591668202302*I	0.007820004341056754-0.022166821665808262*I	0.03379200677423971+0.0029686196565569503*I	0.005897494109981941+0.04648906021261277*I	-0.07257267064279807+0.0300382467995466*I	-0.10298551569164256-0.09687850011974902*I	0.039404827118841745-0.2727128014905571*I	0.4103203563477485-0.3588351107631703*I	0.04779930925837933-0.27715097338866956*I	-0.09888014483004323-0.09719114463892507*I	-0.07943550466699076+0.035153148808058955*I	-0.001995619913771037+0.047634672859141136*I	0.03755430184521874-0.003331538743723768*I	0.018875540706628037-0.025195926964278862*I	-0.016255797623642293-0.0008386198151632563*I	-0.02390484055380607+0.017179778429474702*I
0.004679799146573616-0.009038961363089912*I	0.0031767533182956885-0.0031926004675804473*I	-0.0029562182638493005+0.00822555985473176*I	-0.005608320216388199+0.0063434204156476584*I	-0.0002592907362826035-0.006519822344610099*I	0.006581979333569901-0.00940304459860961*I	0.004485478141490473+0.0036870085986128284*I	-0.0054979319126087734+0.012152631684087152*I	-0.009089718118179681+0.0005278386703743557*I	0.001729809079582201-0.014324690397901381*I	0.01312400856582094-0.006678490543959638*I	0.005351834341244375+0.015246243760337978*I	-0.015320567096381103+0.015628681259446005*I	-0.01697862748170598-0.013622440653320756*I	0.013193458470712115-0.029500709539044555*I	0.03652550040251036+0.005715892686911673*I	0.0012176949634078987+0.05552802157570465*I	-0.07848291758936396+0.030483574236774415*I	-0.1007229524108725-0.10680913346433622*I	0.04779930925838026-0.2771509733886707*I	0.4121631639285778-0.3492171219377609*I	0.0384522400412118-0.26804322691927346*I	-0.10619883056882533-0.1047718488363133*I	-0.07154386920009097+0.020990815368909975*I	0.011579576345899288+0.050793842787377204*I	0.034514836632304854+0.015752440494713922*I	-0.0007642691163687366-0.020615724495779576*I	-0.022721053218099783-0.023770835428540717*I
-0.002733493628272261-0.0027472730303529985*I	-0.0006936549830829444-0.0017050734898529836*I	0.00278616192314775+0.0019052485175379585*I	0.0015835168445477823+0.0030981664808016653*I	-0.0027650898835934216-0.0002952981292141855*I	-0.0028332075972876208-0.003893695598777571*I	0.0023937035542920654-0.0020097017550624865*I	0.004485478141489296+0.00368700859861244*I	-0.0013096561333325863+0.004759288840539126*I	-0.006515801257174911-0.002098288075459109*I	-0.0011134212532119606-0.007685971853040004*I	0.008584273457424341-0.0015510971700293404*I	0.005742425736392109+0.010148394775220186*I	-0.009947112966725583+0.008294793386210045*I	-0.01424513385343542-0.010875167622966033*I	0.008513659324136932-0.02046174817595238*I	0.03061525345594243+0.00616122012414033*I	0.003480258244176407+0.04559738823111831*I	-0.07008843544982554+0.026045402338660775*I	-0.0988801448300425-0.09719114463892764*I	0.03845224004121246-0.26804322691927523*I	0.4048444781897941-0.35679782613514904*I	0.04634387550810993-0.28220556035842204*I	-0.09262363430915509-0.1016126789080774*I	-0.07458333441300359+0.040074794607347114*I	-0.008060233477096652+0.05537404525587645*I	0.028049581037846747-0.0071797751186627266*I	0.023140571437436225-0.03779550292525335*I
-0.0053734541296559385+0.0073338878732373*I	-0.0031240850234195818+0.0023505759547660255*I	0.003846080125314348-0.00683246686378272*I	0.00562939225594261-0.004733470027324422*I	-0.0009904000164568019+0.005724293226632734*I	-0.006953365662870566+0.0070980447143314945*I	-0.0028332075972883836-0.0038936955987783103*I	0.006581979333568163-0.009403044598609704*I	0.007059395002493858+0.001060881852779961*I	-0.004152886466126611+0.011398007385400784*I	-0.011055536365570974+0.003029105298470906*I	-0.000722829858063515-0.012783820838157977*I	0.013957727587080668-0.00888498504326516*I	0.008475919364663522+0.012895667805574985*I	-0.014626912113300201+0.017333754749301985*I	-0.020155380800003588-0.01042984018573759*I	0.010776222604904679-0.03039238152053858*I	0.039009735595480564+0.0017230482260269546*I	0.005323065825007435+0.05521537705652674*I	-0.07943550466699145+0.03515314880805586*I	-0.10619883056882498-0.10477184883631563*I	0.04634387550811075-0.2822055603584227*I	0.4184196744494642-0.3536386562069116*I	0.043304410295197916-0.2631215811199839*I	-0.11226344413214961-0.09703247643957782*I	-0.08104859000746059+0.017142578993971026*I	0.015844607076708303+0.03819426682640391*I	0.050770634255946016+0.016591060309879155*I
-0.00039059139514674955+0.005097848985118854*I	-0.0008337190212579841+0.002206494499307454*I	-0.0002808546906243134-0.00428814259009653*I	0.0012721632643101254-0.0042063401179524415*I	0.001441116476666177+0.002659872816219678*I	-0.0009904000164565048+0.005724293226630474*I	-0.002765089883593539-0.0002952981292159861*I	-0.00025929073628338617-0.006519822344609567*I	0.0037387490007742574-0.0027643260537464232*I	0.0025196598940981033+0.006188275226710747*I	-0.003762295070977362+0.006300158400282532*I	-0.005682082235913521-0.004304782574765491*I	0.002010663770208957-0.010036547807803482*I	0.009277928440506795+0.00015397631982667283*I	0.0025656724180957817+0.013340995242803149*I	-0.012364348832532185+0.007403121404715432*I	-0.011760898660464932-0.014868012083851101*I	0.012619030185736834-0.020774392695130157*I	0.029662666378316556+0.010830794695421924*I	-0.001995619913772913+0.047634672859138645*I	-0.07154386920009168+0.02099081536890883*I	-0.0926236343091543-0.1016126789080769*I	0.043304410295198964-0.26312158111998296*I	0.3987798646264702-0.34905845373841093*I	0.03683915470074197-0.2860537967333595*I	-0.08835860357834346-0.11421225486904968*I	-0.05832753678936052+0.04091341442251394*I	-0.00729596436072756+0.07598976975165818*I
