0.0015001973572129625-0.0050653298649763565*I	0.0021920771313378427-0.00471912704257178*I	0.0013154987144281597+0.0008466308018310622*I	-0.0010618723674645585+0.005859041239241572*I	-0.003280491592744965+0.004755364075863796*I	-0.002897039841627579-0.001882073895516415*I	0.0008251688558327069-0.007335474060544092*I	0.005094827352632689-0.00524186138026192*I	0.00519389469770415+0.0034333813074919634*I	-0.0007974521556716283+0.010135307347808325*I	-0.008442809141997477+0.006530530725828846*I	-0.009285685689203491-0.006230584465212489*I	0.0010777163547528044-0.016092090428845227*I	0.015845568182618768-0.009859741499859912*I	0.019007470230091725+0.012698438454171427*I	-0.0017276856005038292+0.03289034345994034*I	-0.03937148743919452+0.022943130482262052*I	-0.06226494611291708-0.03317507940260585*I	-0.024274089193598247-0.12313449733304595*I	0.12132103479417987-0.20807976712738918*I	0.43786435599396245-0.2444091093283568*I	0.12228371736207884-0.21160112087590327*I	-0.022869974000991864-0.12643479055938756*I	-0.06142330799951573-0.03264505745910615*I	-0.04004147741043346+0.026940224211449083*I	-0.003795297216760954+0.0361881060055859*I	0.017186857174657854+0.011538948435637462*I	0.016337633013350922-0.014702775987959863*I	0.004177125806501698-0.019637238143313838*I	-0.006150395190638098-0.0042021754032932675*I	-0.008875152332193057+0.01284416405721821*I	-0.005623869992217562+0.014293186227626363*I
-0.005958086877211937-0.0011745665351992306*I	-0.005396903752358787-0.001835666261299342*I	0.0012293945634392958-0.0011977732940576036*I	0.00680848463139466+0.0009172604244962434*I	0.005017258964246498+0.002982232082428396*I	-0.0027065837861112033+0.002523306985313124*I	-0.00813795412051799-0.0011052539902889655*I	-0.00473661052675913-0.004861187375954065*I	0.004826417836546861-0.004157878879816742*I	0.0103628484146604+0.0019809353520584294*I	0.0044736209823686545+0.008128169775734218*I	-0.008442809141997444+0.0065305307258284925*I	-0.014556758827243447-0.004223446893138891*I	-0.0040912373622025355-0.014639644473411685*I	0.016113977698706008-0.010943724000304465*I	0.024569249612684974+0.010224151769582433*I	0.0035132286783873955+0.032113523554713926*I	-0.03994539524582835+0.025175187572813375*I	-0.06834407744462882-0.030298270245792486*I	-0.02976707511056536-0.12320512695571106*I	0.1222837173620786-0.21160112087590294*I	0.4447614571035356-0.24763877293203287*I	0.12824180423929268-0.21042655434070306*I	-0.024370171358203324-0.12136946069441078*I	-0.0695734720080651-0.029100496951734094*I	-0.04675387987722123+0.02425792714831759*I	-0.0015040302858585928+0.02913129147228576*I	0.0272758333987961+0.007700844784269652*I	0.02425193181922425-0.009838470010014769*I	0.0006453731645575776-0.009778457097456492*I	-0.019383176663788915-0.00006556801332094578*I	-0.018805657556656846+0.004549595373770847*I
-0.006897101109571376+0.003229663603677207*I	-0.006920769445110009+0.002346787213315146*I	0.00009608216460796018-0.0017650366386341783*I	0.007308525895150225-0.004074582450871111*I	0.0073823924380280485-0.001314796666054995*I	-0.00022365531464424389+0.0037590519876552135*I	-0.008268363168703106+0.0049975936699025785*I	-0.008406363636603659-0.000021271489844291682*I	0.00043234319019728296-0.006313633331388071*I	0.010097490974587089-0.0061650164518913106*I	0.010362848414660142+0.001980935352057645*I	-0.0007974521556716378+0.01013530734780743*I	-0.013611762858952901+0.007982976681261652*I	-0.01428834931115596-0.005307429393583898*I	0.0014705420203912306-0.01711393115800123*I	0.0213548919775978-0.011720543905531424*I	0.023995341806051534+0.012456208860133358*I	-0.0025659026533241536+0.03499033271152717*I	-0.045438381162795416+0.025104557950148373*I	-0.06738139487673007-0.03381962399430606*I	-0.022869974000992437-0.12643479055938706*I	0.12824180423929218-0.2104265543407027*I	0.4432612597463237-0.2425734430670561*I	0.12009164023074284-0.20688199383333075*I	-0.031082573824991598-0.12405175775754185*I	-0.06728220507716315-0.036157311485033795*I	-0.03666490365308317+0.02041982349695005*I	0.0064102685200147+0.03399559745023097*I	0.023744080756852033+0.017559625830127067*I	0.011019150346073458-0.005701862620042303*I	-0.00928513205990622-0.01807302578090364*I	-0.013759306671571391-0.014358754240947137*I
-0.0009626825678977494+0.0035213537485145716*I	-0.0014041151926042304+0.003300293226342576*I	-0.0008416381133989159-0.0005300219434983495*I	0.0006699899712411302-0.003997093729185685*I	0.002067611616258979-0.0032977625456447317*I	0.0018206130554356116+0.001159490018534029*I	-0.0004920648307302656+0.00484303448809958*I	-0.0030994094517468587+0.0035451477144683784*I	-0.0031352904985635886-0.0020284090619190143*I	0.0004323431901966904-0.006313633331389006*I	0.004826417836546249-0.004157878879818218*I	0.005193894697704109+0.003433381307490759*I	-0.0005290426395845192+0.009051324847362416*I	-0.00804998347635913+0.005508689996672031*I	-0.009047435032263873-0.006084249298811123*I	0.0008966342137581704-0.014881874067450717*I	0.01527576064588645-0.008843734748718642*I	0.018502355889084464+0.012385579237468022*I	-0.0016032200854255725+0.03146897896301343*I	-0.03854128005322261+0.0218748943464723*I	-0.061423307999516515-0.032645057459105876*I	-0.02437017135820419-0.1213694606944103*I	0.12009164023074233-0.20688199383333036*I	0.43654885727953535-0.24525574013018686*I	0.12238290716164445-0.21393880836663*I	-0.020993597600853817-0.12788986140890884*I	-0.059367906271289954-0.03129300550708804*I	-0.04019665629502717+0.0302786045428079*I	-0.006822512953135893+0.03813220484020372*I	0.013813575532388421+0.00926505714668008*I	0.0166430203382911-0.01999504884766841*I	0.009520525496750663-0.022622621154674456*I
0.005492985916967412+0.00007062962266564062*I	0.00511644876381365+0.0006445445917014337*I	-0.0008302073859710051+0.0010682361357913035*I	-0.006082552392290483+0.00024679796172805076*I	-0.0048917894113518975-0.0015228070445967561*I	0.0017992021001723563-0.0022137800452003992*I	0.006989566772391456-0.00029295593690004264*I	0.004779008307309611+0.002835896916025122*I	-0.00309940945174761+0.0035451477144677205*I	-0.008406363636604727-0.00002127148984569544*I	-0.00473661052675984-0.004861187375955699*I	0.005094827352632806-0.005241861380263001*I	0.010755674080297444+0.0009590946229014382*I	0.004711871639307368+0.008274504942135469*I	-0.008623891282992218+0.007740747087222679*I	-0.015126566363975238-0.0032074401419984206*I	-0.004596351703209048-0.014952503690116328*I	0.016238443213784766-0.012365088497232704*I	0.02539945699865702+0.009155915633791728*I	0.0043548667917878885+0.032643545498213536*I	-0.04004147741043427+0.026940224211449107*I	-0.06957347200806616-0.02910049695173355*I	-0.03108257382499239-0.12405175775754118*I	0.12238290716164413-0.2139388083666296*I	0.4466378335036729-0.24909384378155366*I	0.13029720596751762-0.20907450238868389*I	-0.02452535024279778-0.11803108036305043*I	-0.07260068774444042-0.027156398117114754*I	-0.050127161519490496+0.021984035859361283*I	-0.0011986429609178921+0.023839018612577766*I	0.03261923308904564+0.004715461772909264*I	0.030402327009862704-0.005636294606721325*I
0.006079131331711634-0.0028768091568127825*I	0.006066893723600905-0.0021614274678851157*I	-0.000124465515077877+0.0014213644969282764*I	-0.006391986768564309+0.003542522820380496*I	-0.006350961908377574+0.0013307804621725445*I	0.00027716430560352896-0.002975253000030598*I	0.0070702752382120395-0.004220917617274469*I	0.00698956677239073-0.00029295593690020284*I	-0.0004920648307314323+0.004843034488098899*I	-0.008268363168704124+0.004997593669901368*I	-0.008137954120518308-0.0011052539902902266*I	0.0008251688558332537-0.007335474060544762*I	0.010335741631524432-0.0060186812854896065*I	0.010181766273664109+0.003191151713452439*I	-0.0013672596924042247+0.011151314098948463*I	-0.014116877199959672+0.007670117464557227*I	-0.014163883796077187-0.006728793890512424*I	0.0023007494063631956-0.018182167293792562*I	0.02219653009099793-0.011190521962032522*I	0.02389925964144513+0.014221245498768556*I	-0.0037952972167617683+0.036188106005585724*I	-0.046753879877222175+0.02425792714831784*I	-0.06728220507716373-0.03615731148503328*I	-0.020993597600853852-0.12788986140890832*I	0.13029720596751784-0.2090745023886835*I	0.4431060808617292-0.23923506273569503*I	0.11706442449436717-0.2049378949987101*I	-0.034455855467261154-0.12632564904649665*I	-0.06697681775222224-0.041449584344740394*I	-0.031321503962832876+0.017434440485590546*I	0.012560663710654224+0.03819777285352479*I	0.02309870759229535+0.027338082927583624*I
0.0005739078066336985-0.0022320570905504304*I	0.0008382170528203768-0.002099989251585461*I	0.0005051143410077545+0.00031285921670449037*I	-0.00039287503116498454+0.002505346997373013*I	-0.0012230330516089796+0.00209007686494678*I	-0.0010798887703379143-0.0006763571099013797*I	0.00027716430560296057-0.00297525300003051*I	0.0017992021001713078-0.0022137800452003828*I	0.0018206130554345801+0.0011594900185337032*I	-0.00022365531464468594+0.003759051987654501*I	-0.0027065837861108004+0.002523306985312331*I	-0.0028970398416265464-0.001882073895516838*I	0.00025126104919994584-0.00510341696999372*I	0.0042566102998127355-0.003141872128676523*I	0.004688780356696443+0.0031205220907871297*I	-0.0004045771245064283+0.007629960350434645*I	-0.007219776090387657+0.004440453860881247*I	-0.008205796918864186-0.005554227355311874*I	0.0008005520491512004-0.01311683742881534*I	0.014046366082448176-0.007645961454660048*I	0.01718685717465715+0.011538948435637304*I	-0.0015040302858592982+0.029131291472285697*I	-0.03666490365308338+0.020419823496950186*I	-0.059367906271289496-0.03129300550708765*I	-0.024525350242797027-0.11803108036304992*I	0.11706442449436767-0.20493789499870982*I	0.4331755756372659-0.24752963141914106*I	0.12268829448658523-0.21923108122633564*I	-0.015650197910603503-0.13087524442026735*I	-0.05321751108064988-0.027090830103793567*I	-0.040842029459582714+0.04005706164026468*I	-0.017841663299208124+0.04383406746024595*I
-0.005240914278891091+0.0007768199052275279*I	-0.004987871575959183+0.00024222959403945492*I	0.0005698075367335698-0.001016006751140544*I	0.005674068057963382-0.0011395867387292329*I	0.004878198106874989+0.000498209425298932*I	-0.001223033051609198+0.0020900768649466726*I	-0.006350961908378255+0.0013307804621725586*I	-0.00489178941135279-0.0015228070445967076*I	0.0020676116162584557-0.003297762545644896*I	0.007382392438028318-0.0013147966660555152*I	0.0050172589642474945+0.0029822320824276416*I	-0.0032804915927437256+0.004755364075863081*I	-0.00897617117333799+0.0009947352612959467*I	-0.005241724867767665-0.005174046592659309*I	0.005219292867710438-0.006663225877190542*I	0.01158588146626835-0.00010914151288888776*I	0.005553509752706588+0.008804526885635402*I	-0.008719973447599498+0.009505783725858941*I	-0.016355960927413767-0.002009666847938822*I	-0.005911850417636711-0.015799134491946143*I	0.016337633013350564-0.014702775987959956*I	0.027275833398795864+0.00770084478426938*I	0.006410268520014966+0.033995597450230806*I	-0.040196656295026355+0.03027860454280806*I	-0.07260068774443944-0.02715639811711426*I	-0.03445585546726039-0.12632564904649607*I	0.12268829448658554-0.2192310812263353*I	0.4519812331939233-0.252079226792912*I	0.13644760115815738-0.2048723269853891*I	-0.02517072340735331-0.10825262326559364*I	-0.08361983809051202-0.021454535497072793*I	-0.06394073705187786+0.012718978712680813*I
-0.00556177938259281+0.0024742866845899616*I	-0.005509323794977722+0.0018608024056725177*I	0.00018108214099677393-0.0012102163613943067*I	0.005840880674774001-0.00302314432321484*I	0.005674068057963665-0.0011395867387297167*I	-0.00039287503116492654+0.002505346997372413*I	-0.006391986768564664+0.0035425228203800293*I	-0.006082552392290941+0.0002467979617276708*I	0.0006699899712411102-0.003997093729186225*I	0.0073085258951508985-0.004074582450872026*I	0.006808484631395764+0.0009172604244949384*I	-0.0010618723674635636+0.005859041239240057*I	-0.008773477509711077+0.004684734453197052*I	-0.008013488605440227-0.0025266184872185463*I	0.0016553762418041983-0.008403710196335736*I	0.01117737974492347-0.0054886593419900135*I	0.010085684109056721+0.004956188352088844*I	-0.002596654255842596+0.012349087393008778*I	-0.015432375914387017+0.006823486662728623*I	-0.01406469399651118-0.009066481381238303*I	0.004177125806501898-0.01963723814331388*I	0.024251931819224543-0.009838470010015015*I	0.023744080756852585+0.017559625830126855*I	-0.00682251295313515+0.038132204840203764*I	-0.05012716151948982+0.021984035859361654*I	-0.06697681775222183-0.041449584344739845*I	-0.015650197910603396-0.13087524442026682*I	0.13644760115815732-0.2048723269853888*I	0.4424607076971731-0.22945660563823841*I	0.10604527414829519-0.19923603237866874*I	-0.048269430999648394-0.13559070619317803*I	-0.0657781747913038-0.0652886029573191*I
-0.0002684095160867075+0.001083982500445027*I	-0.00039282566563688136+0.0010218407291562384*I	-0.00023825065693713023-0.00014633516640180245*I	0.00018108214099738786-0.001210216361394939*I	0.0005698075367344151-0.001016006751141655*I	0.0005051143410083236+0.00031285921670324326*I	-0.00012446551507775433+0.001421364496927135*I	-0.0008302073859710426+0.0010682361357902425*I	-0.0008416381133986894-0.0005300219434995644*I	0.00009608216460858964-0.0017650366386357716*I	0.001229394563440041-0.0011977732940596274*I	0.0013154987144285985+0.0008466308018287645*I	-0.00009918979956577633+0.0023376874907252744*I	-0.001876376400139355+0.0014550708495202588*I	-0.0020554017282273405-0.0013520519520183406*I	0.00015517888459258493-0.0033383803313582015*I	0.0030272157363745145-0.0019440988346166776*I	0.003373281642269558+0.0022738912889586132*I	-0.0003053873249397156+0.005292272859709442*I	-0.005343399690248293+0.0029853830113609854*I	-0.006150395190637316-0.004202175403293346*I	0.0006453731645583432-0.009778457097456545*I	0.011019150346074064-0.005701862620042287*I	0.013813575532388739+0.009265057146680196*I	-0.0011986429609179108+0.023839018612578006*I	-0.031321503962833175+0.017434440485590886*I	-0.053217511080650294-0.027090830103793193*I	-0.025170723407353678-0.10825262326559333*I	0.10604527414829491-0.19923603237866863*I	0.4193620001048779-0.25679468856582327*I	0.12388693744750325-0.2430700998389156*I	0.01567130605222936-0.14830968490585916*I
0.00516895371695572-0.0014524459554336286*I	0.005002663621953641-0.0009231550716291182*I	-0.0003928256656363734+0.0010218407291558125*I	-0.005509323794976704+0.001860802405671543*I	-0.004987871575958021+0.00024222959403806893*I	0.0008382170528212369-0.0020999892515869826*I	0.006066893723601314-0.0021614274678865802*I	0.005116448763813818+0.0006445445917000147*I	-0.001404115192604011+0.0033002932263410147*I	-0.006920769445109668+0.002346787213313275*I	-0.005396903752358525-0.0018356662613015595*I	0.0021920771313377876-0.004719127042574209*I	0.008212599824000051-0.002383032801848013*I	0.005858897077646699+0.0035122540259254213*I	-0.003376573757351303+0.006520400714497775*I	-0.010205565736776404+0.0021925085553550334*I	-0.006557223582194489-0.006020677394488408*I	0.005318482667277534-0.009000913367916094*I	0.01346225786640833-0.001564212362409217*I	0.007608911480934061+0.010156578837654145*I	-0.008875152332192023+0.012844164057218093*I	-0.01938317666378801-0.00006556801332082119*I	-0.009285132059905759-0.018073025780903383*I	0.01664302033829099-0.019995048847668173*I	0.03261923308904505+0.004715461772909397*I	0.012560663710653388+0.03819777285352486*I	-0.04084202945958348+0.0400570616402648*I	-0.08361983809051252-0.02145453549707261*I	-0.04826943099964872-0.13559070619317784*I	0.12388693744750305-0.2430700998389154*I	0.4833027371567555-0.26951366727850457*I	0.18966511223880694-0.1777814968815967*I
0.0052710731380401004-0.002007137572073991*I	0.00516895371695589-0.0014524459554337548*I	-0.00026840951608621483+0.0010839825004446298*I	-0.0055617793825920294+0.002474286684589239*I	-0.005240914278890251+0.000776819905226559*I	0.0005739078066343362-0.0022320570905514894*I	0.006079131331711979-0.0028768091568138207*I	0.005492985916967565+0.00007062962266461566*I	-0.0009626825678976406+0.003521353748513459*I	-0.006897101109571276+0.0032296636036759207*I	-0.0059580868772119416-0.001174566535200702*I	0.0015001973572127698-0.005065329864977932*I	0.008150164008549862-0.0035445605073738283*I	0.006712402466787586+0.0026822970631296982*I	-0.0022912669309027864+0.0070568145332990505*I	-0.010088976224138587+0.0038381036513678345*I	-0.007914298805873451-0.0048643059779442535*I	0.0035317526419441896-0.009858781045856364*I	0.013232781473151118-0.004136607389971764*I	0.00993050522446434+0.00829456868344743*I	-0.005623869992216834+0.014293186227626273*I	-0.018805657556656235+0.004549595373770988*I	-0.013759306671571154-0.014358754240946878*I	0.009520525496750448-0.02262262115467426*I	0.03040232700986214-0.005636294606721262*I	0.02309870759229464+0.0273380829275836*I	-0.017841663299208742+0.04383406746024595*I	-0.06394073705187825+0.01271897871268087*I	-0.065778174791304-0.06528860295731899*I	0.015671306052229283-0.14830968490585908*I	0.189665112238807-0.17778149688159672*I	0.46763143110452643-0.12120398237264564*I
