-0.0016564599022602874+0.017132463900737187*I	-0.004287693375149012+0.0021430463113562997*I	0.00048594040484489976-0.018499521672148637*I	0.009283465240438054-0.00498117184137952*I	0.0024283026973685932+0.02178587207084893*I	-0.01619355191715975+0.009871605069404063*I	-0.009019880703056326-0.028572494348269747*I	0.02817052023218482-0.020537915752069747*I	0.027201200713906894+0.04509978725842581*I	-0.05771981108038821+0.06007617816669153*I	-0.13070059185483973-0.07596903407640199*I	-0.010932321929593487-0.29571886117853263*I	0.37803413459702-0.40420256077674066*I	-0.013057658338192687-0.29541720597209387*I	-0.13092202506087255-0.07633885389203456*I	-0.05549464036337939+0.05970687455857517*I	0.027685732306170732+0.0458805994370846*I	0.025751531301135944-0.02001073633737832*I	-0.009820938995826959-0.029848190069286736*I	-0.013422691446396835+0.009048796500081264*I	0.0036835448867968113+0.023683678765156202*I	0.00594739572973879-0.0036773937147408548*I	-0.001454106114580453-0.021285160871483976*I
0.012876426038113727-0.003324724925211983*I	0.0019400465194272065+0.002785639199336703*I	-0.013828049902556473+0.004163993109934069*I	-0.004365808206257829-0.006050503665048774*I	0.016052961297097913-0.006179310070629888*I	0.008081109601256393+0.010612549784766575*I	-0.020544059042756715+0.010542563883962809*I	-0.015157219199194062-0.018179984240842682*I	0.030295856640783672-0.020839570958505124*I	0.0335599724160808+0.03507709696663832*I	-0.057719811080389774+0.06007617816669209*I	-0.1370593635570157-0.06594634378461309*I	-0.013057658338190819-0.2954172059720959*I	0.3841714730931644-0.4145950708841673*I	-0.008707151212586573-0.29608816478665395*I	-0.13657483196475242-0.0651655316059545*I	-0.06226413642003415+0.06090501278782653*I	0.03253748091727773+0.033431581429992675*I	0.0352918878285471-0.022031683135944117*I	-0.013417445417513541-0.015501365367878762*I	-0.02629911748451334+0.012373521425289798*I	0.00534000478905327+0.006551214864408062*I	0.02311151514299947-0.00914516495131814*I
0.0035965064216849215-0.01434682470140287*I	0.003336069510703818-0.0013037781266367799*I	-0.0029117020916767794+0.015234657206435624*I	-0.00705855384589892+0.002965854880683835*I	0.001286998697624676-0.01722382595113175*I	0.011702454171494476-0.005508351256073092*I	0.0019437711051148471+0.021005059892191393*I	-0.018418722634158013+0.010240908677526233*I	-0.008798447497018587-0.028202674532629937*I	0.030295856640783155-0.02083957095850306*I	0.027201200713904947+0.045099787258429905*I	-0.059845147488987435+0.060377833373132905*I	-0.1309220250608728-0.07633885389203532*I	-0.008707151212586663-0.29608816478665323*I	0.3785186661892823-0.4034217485980865*I	-0.015476647269243853-0.2948900265574033*I	-0.1317230833536488-0.07761454961304791*I	-0.052723779892626034+0.05888406598925965*I	0.028940974495589755+0.04777840613140002*I	0.022415461790431055-0.018706958210735352*I	-0.011760985515256318-0.03263382926862564*I	-0.009134998071253236+0.006905750188714485*I	0.006794110903632595+0.027836375735893624*I
-0.00954035652741332+0.0020209467985720254*I	-0.0012552421894231544-0.0018978066943084433*I	0.010105565567357897-0.002501916355890522*I	0.002741104812201234+0.004061334920350947*I	-0.011409060971509018+0.0036368136952394893*I	-0.004850339798523537-0.006831315843709237*I	0.013827790580089554-0.005810006462513571*I	0.00830254280728961+0.010982369600400055*I	-0.018418722634158773+0.01024090867752525*I	-0.01515721919919546-0.018179984240840486*I	0.028170520232184464-0.020537915752063686*I	0.03333853921004797+0.03470727715100737*I	-0.05549464036338331+0.0597068745585772*I	-0.13657483196475603-0.06516553160595194*I	-0.015476647269245636-0.294890026557401*I	0.3833704148003841-0.4158707666051801*I	-0.005936290741837231-0.2969109733559716*I	-0.13531958977533773-0.06326772491164179*I	-0.06560020593074131+0.062208790914468466*I	0.03059743439784934+0.030645942230654075*I	0.03957958120369301-0.024174729447308984*I	-0.010306879400677345-0.01134866839713821*I	-0.032246513214254105+0.016050915140033976*I
-0.004851748611108859+0.012449018007092631*I	-0.0027708604707597532+0.0008228085693160935*I	0.004397564714455097-0.013071128980394545*I	0.0057550584417482694-0.0018309575413356077*I	-0.0033962336839465286+0.014453845027772682*I	-0.00928372456291291+0.0033351584887980194*I	0.0015084319036527323-0.016854006135501687*I	0.01382779058008931-0.00581000646251596*I	0.0019437711051112276+0.02100505989218716*I	-0.020544059042759986+0.010542563883960819*I	-0.009019880703053595-0.028572494348267634*I	0.032521027357789827-0.021208874566624028*I	0.027685732306166916+0.04588059943708742*I	-0.06226413642004018+0.0609050127878279*I	-0.1317230833536522-0.07761454961304526*I	-0.005936290741837088-0.29691097335596794*I	0.37977390837869707-0.4015239419037723*I	-0.01881271677995072-0.29358624843076087*I	-0.13366312987307596-0.08040018881238495*I	-0.04843608651747666+0.05674101967789697*I	0.03205154051243018+0.05193110310214136*I	0.016468066060692697-0.015029564495992012*I	-0.017100990304310296-0.039185044133034405*I
0.006769496056655697-0.0011981382292552282*I	0.0008010582927729056+0.001275695721008518*I	-0.007121367596365418+0.001493767383873797*I	-0.0017397737816886158-0.0026786188729706565*I	0.007880394850348735-0.0021326127477759305*I	0.0029625380182344476+0.004431154735981737*I	-0.0092837245629091+0.003335158488798471*I	-0.004850339798523729-0.006831315843711495*I	0.011702454171487476-0.005508351256078765*I	0.008081109601251054+0.010612549784759756*I	-0.016193551917155637+0.009871605069399061*I	-0.014672687606933304-0.017399172062190296*I	0.025751531301136152-0.02001073633737674*I	0.032537480917274604+0.033431581429991496*I	-0.05272377989262873+0.05888406598926058*I	-0.13531958977533748-0.06326772491163589*I	-0.01881271677994987-0.2935862484307553*I	0.38143036828095916-0.41865640580451363*I	-0.0016485973666862158-0.2990540196673301*I	-0.13220902375849508-0.05911502794089539*I	-0.0715476016604771+0.06588618462921275*I	0.025257429608797167+0.024094727366239882*I	0.04871457927494677-0.031080479636031333*I
0.005652806903884104-0.011173322286082655*I	0.0024189889310532995-0.0005271794146945134*I	-0.00533628020336822+0.011668205828436131*I	-0.004996031187763607+0.001192112177436543*I	0.004618997920493119-0.012701309164759351*I	0.007880394850353653-0.0021326127477728943*I	-0.0033962336839402853+0.014453845027775452*I	-0.011409060971509174+0.0036368136952393227*I	0.0012869986976170712-0.017223825951135616*I	0.01605296129709174-0.00617931007063691*I	0.0024283026973708427+0.02178587207084116*I	-0.022963047973809346+0.01106974329864937*I	-0.009820938995824771-0.029848190069285865*I	0.035291887828549216-0.022031683135945706*I	0.028940974495590757+0.047778406131399186*I	-0.06560020593074102+0.06220879091447161*I	-0.13366312987307635-0.08040018881238001*I	-0.0016485973666869839-0.29905401966732753*I	0.3828844743955378-0.3973712449330252*I	-0.024760112509688827-0.2899088547160131*I	-0.13900313466212977-0.08695140367679706*I	-0.039301088446224444+0.04983526948917008*I	0.04235841991310674+0.06327977149927036*I
-0.004350507125602207+0.0006709588145607803*I	-0.0004845315922573393-0.0007808121786550387*I	0.00454432533965359-0.000828834621131848*I	0.0010224914988108194+0.001645515536647521*I	-0.004996031187761635+0.0011921121774401446*I	-0.0017397737816836492-0.00267861887296475*I	0.005755058441753069-0.0018309575413314012*I	0.002741104812201149+0.004061334920351604*I	-0.007058553845904117+0.0029658548806819336*I	-0.004365808206262717-0.0060505036650520625*I	0.009283465240438143-0.004981171841383441*I	0.007280051308479609+0.009336854063748555*I	-0.013422691446396058+0.009048796500082142*I	-0.013417445417508805-0.015501365367877473*I	0.02241546179043611-0.018706958210734786*I	0.03059743439785093+0.030645942230653343*I	-0.048436086517478806+0.05674101967789568*I	-0.13220902375849794-0.05911502794089626*I	-0.02476011250969033-0.28990885471601346*I	0.3760903634919016-0.425207620668927*I	0.007486400704562729-0.3059597698560546*I	-0.12190214435782067-0.0477663595437664*I	-0.08801566772117098+0.08091574912520064*I
-0.0061373384961430095+0.010392510107426423*I	-0.002225170717004489+0.00036930360812057286*I	0.005874240109918927-0.010803502470447639*I	0.004544325339653295-0.0008288346211315931*I	-0.005336280203367263+0.011668205828440338*I	-0.007121367596362577+0.0014937673838804001*I	0.004397564714457901-0.013071128980390558*I	0.01010556556735796-0.0025019163558913206*I	-0.00291170209167946+0.015234657206432946*I	-0.013828049902558504+0.004163993109933262*I	0.00048594040484649094-0.018499521672147308*I	0.018823821767853376-0.007002118639953187*I	0.003683544886797323+0.02368367876515626*I	-0.026299117484509704+0.012373521425294725*I	-0.011760985515251263-0.032633829268621115*I	0.03957958120369629-0.024174729447310046*I	0.03205154051243016+0.05193110310213611*I	-0.07154760166047905+0.06588618462920824*I	-0.1390031346621312-0.08695140367679861*I	0.007486400704562624-0.30595976985605494*I	0.3931913537962119-0.38602257653589583*I	-0.04122817857038213-0.2748792902200234*I	-0.1642605642709258-0.1110461310430362*I
0.002125336408596207-0.0003016552064406668*I	0.0002214332060316589+0.00036981981563190893*I	-0.0022251707170052202+0.0003693036081176292*I	-0.0004845315922584233-0.0007808121786575609*I	0.002418988931053553-0.0005271794146926537*I	0.0008010582927754558+0.001275695721013661*I	-0.002770860470756899+0.0008228085693190758*I	-0.0012552421894229662-0.0018978066943108327*I	0.003336069510701912-0.001303778126641484*I	0.001940046519427652+0.0027856391993351334*I	-0.0042876933751437914+0.002143046311359145*I	-0.003110566016834133-0.004152696970744192*I	0.00594739572974173-0.003677393714742549*I	0.005340004789054736+0.006551214864413815*I	-0.00913499807125165+0.0069057501887215276*I	-0.010306879400673548-0.01134866839713665*I	0.016468066060697357-0.015029564495995299*I	0.025257429608799932+0.02409472736623671*I	-0.0393010884462236+0.04983526948916883*I	-0.12190214435781992-0.0477663595437675*I	-0.04122817857038099-0.27487929022002455*I	0.35083293388310893-0.4493023480351655*I	0.04678748915079112-0.35579503934522316*I
0.006358771702174233-0.010022690291793233*I	0.002125336408596016-0.0003016552064422948*I	-0.006137338496143738+0.010392510107422743*I	-0.004350507125603131+0.0006709588145574588*I	0.005652806903884434-0.011173322286082778*I	0.006769496056658102-0.0011981382292525701*I	-0.004851748611106243+0.012449018007094307*I	-0.00954035652741315+0.002020946798569956*I	0.003596506421683446-0.014346824701406984*I	0.01287642603811479-0.0033247249252141026*I	-0.0016564599022549959+0.01713246390073868*I	-0.0171641194132565+0.005467771236569731*I	-0.0014541061145768369-0.021285160871486013*I	0.023111515142999688-0.009145164951314592*I	0.006794110903631872+0.02783637573589888*I	-0.032246513214251475+0.016050915140036648*I	-0.01710099030430487-0.03918504413303448*I	0.04871457927495089-0.031080479636031656*I	0.042358419913108444+0.06327977149927028*I	-0.08801566772117017+0.08091574912519969*I	-0.16426056427092448-0.11104613104303789*I	0.046787489150791846-0.35579503934522416*I	0.515093498154035-0.33825621699212854*I
