-0.008041857740821895+0.018455326737224664*I	-0.011239437680495179+0.013093800847873895*I	-0.004379744865374112-0.011542815714046778*I	0.011606467699740686-0.0253393004311805*I	0.02282441124955263-0.005601907643447027*I	0.009348966096461016+0.03282499260296096*I	-0.032383151956577164+0.04312758537192719*I	-0.07080044395724983-0.01301990513153364*I	-0.045948397082992753-0.12580133666272597*I	0.10295498064656258-0.23622649961022213*I	0.4337046131492768-0.2778247988207902*I	0.10361268227682827-0.2266894232392593*I	-0.04650384756660603-0.1179623820505828*I	-0.07281970119916832-0.016332434768407466*I	-0.033075635583214476+0.03220167287347657*I	0.01215103792788558+0.02716156539547057*I	0.026524681075333827+0.001331073841426805*I	0.010874265294148531-0.01327908258320041*I	-0.010409530890267216-0.00889717258141832*I	-0.0158074826545384+0.0017720643276216976*I	-0.0038209749999461484+0.005559773931384698*I	0.010343550938065982+0.002002206918668273*I	0.011781566638471252-0.001105366426602242*I
0.008700362802907284+0.018197982486554794*I	0.003739708897648122+0.017349960310622817*I	-0.009596249545337913-0.003101974720012127*I	-0.011940428762968797-0.02333300209328475*I	0.005395234590541208-0.020465261383547*I	0.024355309122256048+0.008833921868418745*I	0.014827996800069904+0.04001117140330681*I	-0.030213780003498832+0.035624737344934584*I	-0.07347740282943457-0.025869511139370537*I	-0.048810252662709164-0.12922440113418457*I	0.10361268227682811-0.22668942323925934*I	0.4360110182453794-0.2665627797371885*I	0.10361268227682761-0.2266894232392587*I	-0.048810252662709296-0.12922440113418374*I	-0.0734774028294338-0.02586951113937007*I	-0.030213780003497556+0.03562473734493468*I	0.014827996800070568+0.04001117140330702*I	0.024355309122255184+0.008833921868419432*I	0.005395234590539091-0.020465261383545843*I	-0.01194042876297082-0.02333300209328363*I	-0.009596249545338598-0.0031019747200115356*I	0.0037397088976487977+0.017349960310622838*I	0.008700362802908188+0.018197982486554586*I
0.01178156663846985-0.0011053664266016735*I	0.010343550938064371+0.002002206918668905*I	-0.003820974999946651+0.005559773931384804*I	-0.015807482654537474+0.001772064327621051*I	-0.010409530890265702-0.00889717258141948*I	0.01087426529414948-0.01327908258320164*I	0.026524681075333737+0.0013310738414257508*I	0.012151037927884956+0.027161565395469687*I	-0.03307563558321491+0.03220167287347585*I	-0.07281970119916842-0.01633243476840797*I	-0.04650384756660625-0.11796238205058289*I	0.10361268227682742-0.226689423239259*I	0.43370461314927566-0.27782479882078953*I	0.10295498064656196-0.2362264996102216*I	-0.04594839708299217-0.1258013366627259*I	-0.07080044395724835-0.013019905131533884*I	-0.032383151956575956+0.043127585371927166*I	0.009348966096460866+0.032824992602961574*I	0.022824411249550994-0.005601907643445818*I	0.011606467699738573-0.025339300431179157*I	-0.00437974486537555-0.011542815714045777*I	-0.011239437680495559+0.013093800847874372*I	-0.00804185774082175+0.018455326737224775*I
0.0016431881351571696-0.0161957755678857*I	0.004220882740875249-0.01289555280583955*I	0.00413231782886503+0.0068762459663019694*I	-0.0022900771272434026+0.019995603443249618*I	-0.010328451950929268+0.008958243127965783*I	-0.008240158937188269-0.016400020608413*I	0.008197306421964232-0.026128688591039003*I	0.023662825495617632-0.002091990630032944*I	0.012808739558151407+0.036698641766432435*I	-0.03076923048711148+0.04346369195707761*I	-0.07281970119916861-0.01633243476840757*I	-0.048810252662709726-0.12922440113418407*I	0.10295498064656167-0.23622649961022177*I	0.43656646872899274-0.2744017343493318*I	0.10563193951874732-0.2233768936023853*I	-0.04811776903607068-0.1182984886357332*I	-0.0762794746608583-0.020206083931878893*I	-0.033914049829280625+0.028691755860062507*I	0.015560199205659793+0.027950953555328867*I	0.030385095147145998+0.0061882787357924055*I	0.009963279564581826-0.009143524863293215*I	-0.016161311503845543-0.010437449287444046*I	-0.01993980048340328-0.005104181638680422*I
-0.007560683897594386-0.011790186379237738*I	-0.004568044974041831-0.011321736520252491*I	0.005751780613578841+0.0015402767060252714*I	0.009611348532473491+0.014062424766646476*I	-0.00012070517416579204+0.012492755416255715*I	-0.013005410823114346-0.0038913628798719993*I	-0.011102014516904202-0.019823085079871957*I	0.0088550080522309-0.016591612220076317*I	0.02596923059172126+0.00917002845356901*I	0.012808739558151323+0.03669864176643315*I	-0.033075635583214975+0.03220167287347667*I	-0.07347740282943457-0.025869511139370215*I	-0.04594839708299308-0.12580133666272603*I	0.10563193951874662-0.2233768936023853*I	0.4343970967759137-0.26689888632233866*I	0.10015290881513694-0.23056307240272972*I	-0.049648666908775736-0.13273431814759704*I	-0.07006824155165975-0.0250801229795108*I	-0.02635336593168591+0.040481942239301405*I	0.013917011070502892+0.044146729123215274*I	0.018603528508676005+0.007293645162394354*I	0.0012629167616741894-0.02734150734984797*I	-0.008119453763023712-0.028892776024668845*I
-0.00621123310919877+0.0048740390476332785*I	-0.006029786024890519+0.002645643132627249*I	0.0009109857295667905-0.004135557719907737*I	0.007921152566656542-0.005962571320968453*I	0.0069343896602886744+0.0012128187588086345*I	-0.002982560753881165+0.009069690944796378*I	-0.01234770919284699+0.00564571349109018*I	-0.008795609420800137-0.008561065996270363*I	0.008855008052230712-0.016591612220075606*I	0.023662825495617174-0.002091990630031641*I	0.01215103792788465+0.027161565395470797*I	-0.030213780003498666+0.03562473734493484*I	-0.07080044395724946-0.01301990513153381*I	-0.048117769036071546-0.11829848863573311*I	0.10015290881513648-0.23056307240272972*I	0.43286619890320854-0.28133471583420233*I	0.10636414192433527-0.23543711145036128*I	-0.04208798301118116-0.12094413176835783*I	-0.07171142968681664-0.008884347411624187*I	-0.03813493257015591+0.04158730866590352*I	0.005216648267595075+0.025948746636660698*I	0.026645386249497503-0.011161681574830242*I	0.021202717245077194-0.022237325711167398*I
0.001530897872704046+0.014435829511864976*I	-0.0007322024055900396+0.01206021784797818*I	-0.0038604140718129843-0.004857204894366045*I	-0.0017659731426183257-0.016985163727745056*I	0.005059296986941159-0.009385635792427578*I	0.007592091290556561+0.010749895129770419*I	-0.0006761556577762323+0.02033171002839711*I	-0.0123477091928466+0.005645713491090083*I	-0.01110201451690441-0.019823085079871315*I	0.008197306421963155-0.026128688591037723*I	0.0265246810753325+0.0013310738414269152*I	0.014827996800069361+0.04001117140330729*I	-0.03238315195657685+0.043127585371927346*I	-0.07627947466085887-0.020206083931878862*I	-0.04964866690877615-0.13273431814759723*I	0.10636414192433497-0.2354371114503614*I	0.4404268828008031-0.26954452945496316*I	0.10472095378917856-0.21924133588247482*I	-0.05386954964965075-0.11983876534175615*I	-0.08041179248972423-0.027082329898179082*I	-0.030093074829334644+0.023131981928678894*I	0.025156448750997516+0.03105292827534151*I	0.03476484001252071+0.01773109444983885*I
0.005479030703608965+0.007186178800344818*I	0.0037002698257816774+0.006932981484871761*I	-0.0034091612777755282-0.0007893881598586939*I	-0.006722269651529067-0.008280269365824568*I	-0.0011082715123509165-0.007448087356782999*I	0.007365702083046258+0.0018763832911727499*I	0.007592091290557661+0.01074989512976939*I	-0.002982560753879892+0.009069690944795317*I	-0.013005410823114193-0.0038913628798722616*I	-0.008240158937189756-0.01640002060841237*I	0.010874265294147156-0.01327908258320069*I	0.02435530912225422+0.008833921868419527*I	0.009348966096460553+0.03282499260296166*I	-0.033914049829280556+0.028691755860062357*I	-0.07006824155165979-0.025080122979511232*I	-0.0420879830111814-0.12094413176835836*I	0.10472095378917833-0.21924133588247507*I	0.4286453161623339-0.2684391630283616*I	0.09602059098627157-0.23743931836903023*I	-0.04582769190882908-0.1382940920789813*I	-0.060471992006321876-0.02197814825949849*I	-0.021973621066311937+0.05202475795334815*I	0.003953731505919834+0.05329025398650914*I
0.0021693719530780074-0.007502848026993344*I	0.002802071831423749-0.005663427207492066*I	0.0008384142460652754+0.0035099170134135493*I	-0.002751459647509006+0.008747688211103829*I	-0.004415864555424875+0.0029817497177759594*I	-0.0011082715123501574-0.007448087356784367*I	0.005059296986942958-0.009385635792429752*I	0.006934389660290692+0.0012128187588065584*I	-0.00012070517416489243+0.01249275541625445*I	-0.010328451950930274+0.008958243127965554*I	-0.01040953089026817-0.008897172581418946*I	0.005395234590538599-0.020465261383546086*I	0.022824411249551202-0.005601907643445954*I	0.015560199205660373+0.027950953555328555*I	-0.02635336593168555+0.040481942239300836*I	-0.07171142968681674-0.008884347411624822*I	-0.05386954964965121-0.11983876534175654*I	0.09602059098627119-0.23743931836903037*I	0.4366871739031559-0.28689448976558707*I	0.11596039146967434-0.23233513673035008*I	-0.03770823814580628-0.10940131605431233*I	-0.08167470925139986+0.00025917745166913404*I	-0.056738461078832986+0.03429366350350941*I
-0.002676958872184705-0.012849606007836939*I	-0.0006924836266378865-0.01092591249845153*I	0.0034597734616901984+0.0038736491634706427*I	0.00314481934216871+0.014771936097014314*I	-0.00275145964750925+0.008747688211102517*I	-0.006722269651528783-0.008280269365826773*I	-0.0017659731426170478-0.016985163727747513*I	0.007921152566658525-0.005962571320970632*I	0.009611348532475217+0.014062424766644923*I	-0.0022900771272429425+0.01999560344324885*I	-0.015807482654538612+0.0017720643276210723*I	-0.011940428762970905-0.02333300209328405*I	0.011606467699738835-0.025339300431179424*I	0.030385095147146518+0.006188278735792078*I	0.013917011070503344+0.044146729123214774*I	-0.03813493257015576+0.04158730866590295*I	-0.0804117924897244-0.02708232989817946*I	-0.045827691908829356-0.13829409207898136*I	0.11596039146967417-0.2323351367303499*I	0.44480662766617896-0.2580017137409181*I	0.09475767422459651-0.21009781101918257*I	-0.07247307815832747-0.12713241050415114*I	-0.08562844075731986-0.05303107653483999*I
-0.002861855579715363-0.0034230644714580553*I	-0.002019257241917637-0.003312529636874009*I	0.0016139214694657277+0.00033610658514944764*I	0.003459773461689533+0.0038736491634694305*I	0.0008384142460640712+0.0035099170134115253*I	-0.003409161277776647-0.0007893881598608015*I	-0.003860414071813197-0.004857204894367744*I	0.0009109857295679507-0.004135557719908999*I	0.005751780613581034+0.0015402767060242592*I	0.004132317828867196+0.006876245966301161*I	-0.003820974999945648+0.005559773931384416*I	-0.009596249545338482-0.003101974720011894*I	-0.004379744865375651-0.011542815714045997*I	0.009963279564581783-0.009143524863293373*I	0.0186035285086762+0.007293645162394087*I	0.005216648267595416+0.025948746636660355*I	-0.030093074829334356+0.02313198192867871*I	-0.06047199200632182-0.021978148259498266*I	-0.03770823814580647-0.10940131605431176*I	0.09475767422459622-0.21009781101918212*I	0.4100417876536578-0.275732808190757*I	0.09080394271867649-0.26338806500569195*I	-0.015734617079494473-0.1614260740076607*I
0.0006577016302674644+0.00953707637096326*I	-0.0005554504836112337+0.007838954612143387*I	-0.0020192572419180156-0.003312529636874869*I	-0.0006924836266389798-0.01092591249845324*I	0.0028020718314218773-0.005663427207493992*I	0.0037002698257795224+0.006932981484870379*I	-0.0007322024055914739+0.012060217847977601*I	-0.006029786024890306+0.0026456431326271155*I	-0.004568044974039795-0.011321736520252713*I	0.0042208827408782125-0.012895552805840059*I	0.010343550938066793+0.0020022069186683756*I	0.003739708897648911+0.017349960310622664*I	-0.011239437680496026+0.013093800847874279*I	-0.016161311503846077-0.01043744928744402*I	0.0012629167616740736-0.027341507349847978*I	0.026645386249497888-0.011161681574830332*I	0.02515644875099808+0.031052928275341517*I	-0.021973621066311615+0.05202475795334847*I	-0.08167470925139995+0.00025917745166983313*I	-0.0724730781583278-0.12713241050415044*I	0.09080394271867631-0.2633880650056915*I	0.46678024873249097-0.3100264716942669*I	0.17643238347599646-0.21035698847085216*I
0.0023064050961043446+0.011262019083601853*I	0.0006577016302673944+0.009537076370962974*I	-0.002861855579715696-0.0034230644714588654*I	-0.0026769588721855422-0.012849606007838148*I	0.0021693719530765723-0.007502848026994485*I	0.005479030703607235+0.007186178800344212*I	0.0015308978727027228+0.014435829511864999*I	-0.006211233109198956+0.004874039047633594*I	-0.007560683897593164-0.011790186379237589*I	0.001643188135159279-0.0161957755678859*I	0.011781566638471831-0.0011053664266020412*I	0.008700362802908236+0.01819798248655455*I	-0.00804185774082218+0.018455326737224772*I	-0.019939800483403797-0.005104181638680334*I	-0.008119453763023903-0.028892776024668762*I	0.02120271724507744-0.022237325711167374*I	0.03476484001252118+0.017731094449838905*I	0.003953731505920166+0.05329025398650938*I	-0.05673846107883295+0.034293663503509896*I	-0.08562844075732004-0.05303107653483942*I	-0.015734617079494667-0.16142607400766026*I	0.17643238347599635-0.21035698847085202*I	0.48251486581198555-0.1486003976866064*I
