-0.0005639554852018622-0.009015798785725851*I	0.0009964288989443766-0.0033914768359491394*I	0.0014128697251128226+0.008017482031146763*I	-0.0015810562773051326+0.006630232940463364*I	-0.002998496847031895-0.005983947536227416*I	0.001338099175529255-0.0095444919809893*I	0.005083668102987284+0.002827335063458631*I	0.00015837409817176415+0.011906696894766318*I	-0.007282204381515864+0.0015976204199641896*I	-0.003369053378359401-0.013439098994827986*I	0.009033414797827499-0.007678666847979244*I	0.008973846466040058+0.013546247248705802*I	-0.009347069846824194+0.016122362531520752*I	-0.018261007739504183-0.011091567235353787*I	0.006021505363061355-0.02896985470914532*I	0.034743108872211284+0.0024006319089722324*I	0.008834825427745949+0.05316829970454677*I	-0.07263297000060087+0.03457221962315145*I	-0.10819405562511444-0.10000268748886514*I	0.032295983893861055-0.27858901525785096*I	0.4030391489697972-0.36196034788298626*I	0.028707671437849015-0.27941485166775887*I	-0.10932459118338404-0.10089562919459305*I	-0.06924951323055106+0.034901274262882656*I	0.011138449176039046+0.054774738550964826*I	0.03182384953412721+0.003042505769057774*I	0.002484413671004586-0.030900322234139237*I	-0.016160653708244082-0.013080586373749726*I	-0.004526207514204722+0.0178121305174678*I	0.008187255588979587+0.01717621256547588*I	0.002901908359058955-0.008283763228135767*I	-0.0046736117394566-0.018780815521568784*I
-0.00517708449112261+0.0021755153130196807*I	-0.002053232179607792-0.00010249430697042577*I	0.0045847413549613145-0.002565640426045362*I	0.004032681977790598-2.8807418868711966*^-6*I	-0.003375741012253585+0.0032998265778039467*I	-0.0058687006684002814+0.0005324706973568645*I	0.001467301893601782-0.004290319052369428*I	0.007458281638629448-0.0017557349032436482*I	0.0013045583610997414+0.005341716526738923*I	-0.008608979581374474+0.003958451703362271*I	-0.005195948657827233-0.006213764891201589*I	0.00903341479782856-0.0076786668479768*I	0.010800741745508682+0.006320913145082588*I	-0.008020294646966247+0.01376153124812222*I	-0.019407192002431135-0.004526586867329303*I	0.0036468918274233948-0.02438678474244543*I	0.03461390615414308-0.002853541019647614*I	0.011705029249115689+0.046651881470963864*I	-0.07083828526565238+0.037902625985810935*I	-0.11081386787778924-0.09198232471583398*I	0.028707671437850277-0.2794148516677581*I	0.4045284256642067-0.3708736523617431*I	0.03388475592896914-0.28159036698077644*I	-0.10876063569818757-0.09187983040886272*I	-0.07542302662062043+0.040468266411855525*I	0.007672347271320022+0.04665476221284968*I	0.03798964716639465-0.006153367597450588*I	0.009515592495824565-0.024919255439799084*I	-0.02087449389603046-0.00023626781495746907*I	-0.015478576285593276+0.01551726615136423*I	0.009496183384410406+0.0009791966183382889*I	0.017642394379203584-0.011637118551343901*I
-0.0014892766944071118+0.008913304478755412*I	-0.001588772035106836+0.0030013517229229934*I	0.0005665800730695659-0.00812285708000552*I	0.0027900566200125426-0.005896046788707301*I	0.0011624781564211954+0.006513537491694673*I	-0.0032465382941824785+0.008553999506422173*I	-0.00349408713275909-0.0040505992693454385*I	0.0026134861565292773-0.010855299420396014*I	0.006131506438770228+0.0006050963801548046*I	-0.0005223369183687868+0.012567050630364975*I	-0.008608979581373407+0.00395845170336455*I	-0.003369053378357781-0.013439098994824138*I	0.01036018999768689-0.010039498131374508*I	0.009654557482580685+0.012885893513106766*I	-0.01039490818260577+0.018344601214820434*I	-0.019536394720499565-0.009780759795951022*I	0.006517095648794187-0.03090320297602909*I	0.03640859088909186+0.0004768653430119891*I	0.00908521699643882+0.05467224424399478*I	-0.07442659772166654+0.03707678957590271*I	-0.10932459118338143-0.10089562919459161*I	0.03388475592897053-0.28159036698077483*I	0.4050923811494036-0.36185785357601064*I	0.027711242538899828-0.27602337483180134*I	-0.11222673760290595-0.09999980674697703*I	-0.06925722898835056+0.031272393045346944*I	0.014703526096142885+0.052635829007189515*I	0.0332758069786093+0.0066909509613419715*I	-0.0014367762755653902-0.027214119805902045*I	-0.019565566100601405-0.016433283762094828*I	-0.0007380902654488483+0.01216391082815575*I	0.014169795123867778+0.01976001213990662*I
0.003588312456015165+0.0008258364099033906*I	0.0011305355582692858+0.0008929417057205913*I	-0.003383456770056758-0.00032905463973868684*I	-0.002303623748301226-0.0016064388464241883*I	0.0029192593380821526-0.0006418738600896759*I	0.0035370916920612035+0.0019304675249922326*I	-0.0021003540312556695+0.001989019138396429*I	-0.004820862332618879-0.0016897679859458916*I	0.0007865908770598124-0.003629965316769954*I	0.0061315064387702+0.0006050963801558131*I	0.0013045583611000877+0.005341716526741232*I	-0.007282204381515037+0.0015976204199668737*I	-0.004515237641285973-0.006874118626799291*I	0.007985576462046253-0.0054564281646764705*I	0.009525354764510743+0.007631720584483849*I	-0.007524704361235739+0.011828182981236172*I	-0.017741709985550552-0.006450353433290002*I	0.0038972833961174024-0.02288284020299566*I	0.03282027843307634-0.00034897106689494694*I	0.010574493690843944+0.04575893976523605*I	-0.06924951323054881+0.03490127426288355*I	-0.1087606356981862-0.09187983040886086*I	0.02771124253890004-0.2760233748318004*I	0.4016262792446845-0.36997782991412514*I	0.03387704017116952-0.2852192481983111*I	-0.10519555877808234-0.09401873995263844*I	-0.07397106917613494+0.044116711604139*I	0.0037511573247531664+0.05034096464108718*I	0.03458473477403779-0.009506064985794576*I	0.013303709744578784-0.03056747512911057*I	-0.014891954361143243+0.0023475317594725304*I	-0.01838048464465141+0.023801029379498698*I
0.002619812252676817-0.008020362773035033*I	0.001793627721065302-0.002504569952757829*I	-0.0017396682631022904+0.007409359939303568*I	-0.0032542540519882217+0.004925118288881214*I	0.00007098978733842144-0.006189508813124573*I	0.004065443601009599-0.007206854228113807*I	0.0022103164922023326+0.004291298808393022*I	-0.00392724931072478+0.00921435324202292*I	-0.00482086233261924-0.0016897679859458785*I	0.0026134861565281823-0.010855299420395679*I	0.007458281638628315-0.001755734903243204*I	0.0001583740981718052+0.011906696894766429*I	-0.00965681791715595+0.006180690386666083*I	-0.004644440359356534-0.012128291555421899*I	0.010855780283415497-0.011972846398261452*I	0.011320039499459122+0.010962126947144971*I	-0.010144516613912628+0.019848545754272022*I	-0.021330022441565556-0.0072761898431933005*I	0.005386560090523369-0.031796144681752264*I	0.037997362924194575-0.0025244863799149795*I	0.011138449176038897+0.054774738550964215*I	-0.0754230266206204+0.040468266411856094*I	-0.11222673760290663-0.09999980674697602*I	0.033877040171168674-0.2852192481983105*I	0.4086574580695074-0.36399676311978835*I	0.029163199983384028-0.2723749296395214*I	-0.11614792754947321-0.09631360431874221*I	-0.07266214138070703+0.027919695657002655*I	0.018491643344897904+0.04698760931787951*I	0.039258346513497445+0.009274750535772812*I	-0.004338684634622102-0.01893035657776869*I	-0.029061749485009974-0.017412480380435198*I
-0.0017946847349489938-0.0033304063626617563*I	-0.00025039156869412-0.0015039445394521855*I	0.0019228304391335964+0.002749602975863071*I	0.0006349452725369645+0.002826289972605013*I	-0.002108069789060198-0.0016398620791411506*I	-0.0012557854125188842-0.0038286775297226463*I	0.0022385483215420403+0.000018479875513125452*I	0.002210316492202759+0.004291298808392747*I	-0.0021003540312561604+0.001989019138396202*I	-0.003494087132760892-0.004050599269346071*I	0.0014673018936001727-0.004290319052370839*I	0.005083668102987538+0.0028273350634568937*I	0.00002917138010133932+0.0066525239661450975*I	-0.006786614095786464-0.00033572784691858156*I	-0.0028497556244079817-0.008797885192761623*I	0.008235968030738361-0.003952483625226276*I	0.007731727043443859+0.010136290537242437*I	-0.008655239919505885+0.010935241275517212*I	-0.016152937950444975-0.00945170515621227*I	0.005950515575721182-0.022780345896024796*I	0.0318238495341248+0.0030425057690559748*I	0.007672347271318734+0.046654762212848186*I	-0.0692572289883519+0.03127239304534624*I	-0.10519555877808384-0.0940187399526388*I	0.029163199983382973-0.2723749296395216*I	0.39770508929811493-0.3662916274858938*I	0.030472127778809716-0.2885719455866587*I	-0.10140744152933004-0.09966695964194937*I	-0.06798852964124735+0.04670051117857134*I	0.0008492489656980794+0.05862472786922203*I	0.025088551389631612-0.010485261604135392*I	0.014041800010029639-0.04273138595726814*I
-0.00287020382137059+0.006516418233582348*I	-0.001665482016880541+0.0019237665659583856*I	0.0021242219669448652-0.006087014506151531*I	0.0030690147020613692-0.003815377392160079*I	-0.000691829927320088+0.005187121256006086*I	-0.003934965068527167+0.005585472024484913*I	-0.0012557854125180268-0.003828677529723596*I	0.004065443601010826-0.007206854228113862*I	0.003537091692061333+0.001930467524992721*I	-0.0032465382941837973+0.008553999506421524*I	-0.00586870066840144+0.0005324706973546952*I	0.0013380991755297584-0.009544491980991497*I	0.007953871924357385-0.003689083170127392*I	0.001823856115050834+0.00998293032880506*I	-0.009406426348462687+0.007684634926115447*I	-0.006438068080423148-0.009623721602665843*I	0.009725244725144702-0.012865788103982721*I	0.012908811534564925+0.00796077522422222*I	-0.008091284434305901+0.01995104006124379*I	-0.022326451340511956-0.0038847130072419017*I	0.002484413671002857-0.03090032223414071*I	0.037989647166394-0.006153367597452491*I	0.014703526096142392+0.05263582900718794*I	-0.07397106917613581+0.044116711604137826*I	-0.11614792754947437-0.0963136043187427*I	0.030472127778808995-0.28857194558665866*I	0.4124455753182569-0.36964498280910063*I	0.03514573951826772-0.2697911300650887*I	-0.11904983590853083-0.08802984109060488*I	-0.0821583247651136+0.02694049903866441*I	0.01922973361034926+0.03482369848972256*I	0.05415030087464102+0.006927218776299282*I
0.00012920271806804025+0.00525417292861994*I	-0.0004955902857321289+0.00193334826688224*I	-0.0005192977539530843-0.004641213802066268*I	0.000797446767087699-0.003726183222752365*I	0.0012421194225941527+0.0034099567114642144*I	-0.0006918299273198559+0.005187121256003827*I	-0.0021080697890591576-0.0016398620791428186*I	0.000070989787340139-0.006189508813123618*I	0.002919259338083283-0.0006418738600877309*I	0.0011624781564208927+0.006513537491694693*I	-0.0033757410122545505+0.003299826577801705*I	-0.00299849684703209-0.005983947536229581*I	0.0031327839104794072-0.006214085618332072*I	0.00533405967168221+0.004331279602906043*I	-0.0017644563409632112+0.009157093918900242*I	-0.007917149654056111-0.0012286695526420868*I	-0.0012609835893026009-0.01179923691568778*I	0.010289200210344508-0.003849989318258041*I	0.006735298144498733+0.013527767373191328*I	-0.011557386339023208+0.01183106372312759*I	-0.01616065370824248-0.013080586373749701*I	0.009515592495826257-0.02491925543979947*I	0.033275806978610524+0.006690950961341194*I	0.003751157324753898+0.050340964641086255*I	-0.07266214138070701+0.027919695657002242*I	-0.10140744152933061-0.09966695964194901*I	0.03514573951826723-0.26979113006508826*I	0.3948031809390554-0.358007864257755*I	0.02097594439440053-0.289551142204994*I	-0.10066935126388031-0.1118308704701033*I	-0.05309657528010458+0.044352979419098916*I	0.005187933600319348+0.07755508444699011*I
0.002374613535637856-0.004583069966700152*I	0.0012753869809949971-0.0013108074394049972*I	-0.0018223654855891282+0.0042941795502809774*I	-0.002346193033419723+0.00258412030155796*I	0.00079744676708819-0.0037261832227540436*I	0.0030690147020618085-0.003815377392162717*I	0.0006349452725378147+0.0028262899726041566*I	-0.003254254051986731+0.00492511828888316*I	-0.002303623748299959-0.0016064388464217582*I	0.0027900566200125434-0.0058960467887072794*I	0.004032681977789528-2.88074188926885*^-6*I	-0.0015810562773058599+0.006630232940461016*I	-0.005618309099707564+0.00203641523680346*I	-0.0004555285455340172-0.007039922028236956*I	0.006823336366089633-0.004582024875850919*I	0.003412628150157522+0.006981578605879158*I	-0.007353194168856891+0.00778712923308331*I	-0.007434496979369557-0.006232244766718187*I	0.0068230983056266955-0.011969965656373805*I	0.01290109577676769+0.004331894006683742*I	-0.004526207514200727+0.017812130517468567*I	-0.020874493896027024-0.00023626781495658422*I	-0.0014367762755626721-0.02721411980590155*I	0.03458473477404022-0.009506064985794503*I	0.018491643344899448+0.046987609317879604*I	-0.06798852964124712+0.046700511178571845*I	-0.11904983590853138-0.08802984109060424*I	0.020975944394400498-0.28955114220499373*I	0.4131836655837066-0.3818088936372531*I	0.05003769387941084-0.2721386618245596*I	-0.11471115127390875-0.06909948451283683*I	-0.10724687615474472+0.03742576064279859*I
0.001146184262926568-0.006564980368025042*I	0.0010478383357807022-0.0022222386833013904*I	-0.0005515082984710628+0.005914526664219933*I	-0.001822365485587511+0.004294179550281224*I	-0.0005192977539509979-0.004641213802066034*I	0.0021242219669465453-0.006087014506150973*I	0.001922830439134762+0.0027496029758644785*I	-0.0017396682631016143+0.0074093599393054285*I	-0.0033834567700567965-0.00032905463973776717*I	0.0005665800730688741-0.00812285708000663*I	0.004584741354960739-0.0025656404260479757*I	0.001412869725113254+0.008017482031144278*I	-0.005169368733319752+0.005804396530556679*I	-0.004129032405300033-0.006876889241952883*I	0.004721555945587039-0.009215437341256984*I	0.007387291851288833+0.0044337739098762805*I	-0.00276088523991002+0.012548570754851274*I	-0.010819296073575652-0.00033284710502969836*I	-0.0012686993471015618-0.015428118133223648*I	0.013854277130448333-0.005988898862032253*I	0.008187255588982293+0.017176212565475673*I	-0.015478576285590568+0.015517266151364263*I	-0.019565566100598192-0.016433283762094436*I	0.013303709744582311-0.03056747512910991*I	0.039258346513499874+0.0092747505357735*I	0.000849248965698773+0.058624727869222466*I	-0.08215832476511341+0.0269404990386643*I	-0.10066935126387895-0.11183087047010398*I	0.05003769387941268-0.2721386618245605*I	0.39914186557368075-0.3390775076799878*I	-0.004112606995226523-0.2790658806008614*I	-0.11989908487422636-0.14665456895982806*I
-0.0013267751998575377+0.0023608312833986013*I	-0.0006807110165398706+0.0006603537355997261*I	0.0010478383357823392-0.0022222386833009367*I	0.0012753869809981346-0.0013108074394030931*I	-0.0004955902857284732+0.0019333482668859665*I	-0.0016654820168774092+0.0019237665659628395*I	-0.0002503915686923551-0.0015039445394489383*I	0.001793627721065164-0.0025045699527569713*I	0.001130535558267643+0.0008929417057193503*I	-0.0015887720351082924+0.0030013517229207365*I	-0.0020532321796072977-0.00010249430697280331*I	0.000996428898946764-0.003391476835951197*I	0.002902146419520621-0.0008958224476109753*I	7.715757801175345*^-6+0.003628881217537082*I	-0.0035650769201009303+0.002138909543774246*I	-0.0014519574444806947-0.0036484451922846367*I	0.003921189946569619-0.0036862024282355446*I	0.0034049123923572604+0.0033526973883477207*I	-0.0037881172487547413+0.005648219689313455*I	-0.0059825395348873925-0.002583799574431407*I	0.0029019083590583515-0.00828376322813752*I	0.00949618338441093+0.0009791966183364358*I	-0.0007380902654462418+0.012163910828154947*I	-0.014891954361139763+0.002347531759472912*I	-0.004338684634619835-0.01893035657776799*I	0.02508855138963233-0.010485261604135423*I	0.01922973361035032+0.03482369848972147*I	-0.05309657528010157+0.04435297941909715*I	-0.11471115127390465-0.06909948451283845*I	-0.004112606995223942-0.27906588060086224*I	0.3939539319733641-0.41663259212697956*I	0.10313426915951891-0.31649164124366064*I
-0.001826895279467081+0.007225334103624707*I	-0.0013267751998569392+0.002360831283398573*I	0.0011461842629282473-0.006564980368024527*I	0.0023746135356405014-0.00458306996669801*I	0.0001292027180710887+0.0052541729286239795*I	-0.0028702038213678834+0.006516418233586827*I	-0.0017946847349475084-0.0033304063626590167*I	0.0026198122526764523-0.008020362773034969*I	0.0035883124560134503+0.0008258364099016959*I	-0.0014892766944083478+0.0089133044787535*I	-0.005177084491121761+0.002175515313018257*I	-0.0005639554851993881-0.009015798785726973*I	0.006173513390067964-0.005566992148970039*I	0.00346610190471966+0.00811997633811578*I	-0.006165797632266802+0.00919587336650778*I	-0.007031178824820418-0.005981066794339786*I	0.004713840187786288-0.012844318558789944*I	0.010952368771390164+0.002294864366106699*I	-0.0013089277954289062+0.01619701594713959*I	-0.014740486020144798+0.0033533553232079575*I	-0.004673611739458504-0.01878081552157059*I	0.017642394379202942-0.01163711855134602*I	0.014169795123869204+0.01976001213990543*I	-0.01838048464464922+0.023801029379498708*I	-0.029061749485008687-0.017412480380434796*I	0.014041800010029975-0.042731385957268386*I	0.05415030087464203+0.0069272187762980985*I	0.0051879336003220885+0.07755508444698846*I	-0.10724687615474102+0.037425760642797186*I	-0.11989908487422359-0.1466545689598288*I	0.10313426915952008-0.3164916412436609*I	0.5138530168475901-0.26997802316715164*I
