0.008145878174386216-0.012423247311988489*I	0.01360000914743181-0.015097323014369645*I	0.0134189406519183-0.004653719926113202*I	0.005253589165205471+0.013089311322488766*I	-0.010588852487280382+0.02554348945242359*I	-0.028962527126638698+0.019820712052077902*I	-0.03910772015846896-0.010112193408899713*I	-0.025768150863273782-0.05937560462101533*I	0.03009538238224947-0.11341727955194934*I	0.15888188924975044-0.1540328932102469*I	0.4412439881615457-0.16723080708926222*I	0.15623626528521803-0.1491304918843904*I	0.026124348200625258-0.10723845721296006*I	-0.028952632343256273-0.05659221306648468*I	-0.03955861273986847-0.013049187407693378*I	-0.025984298726883685+0.013024529798542862*I	-0.0054260052592443745+0.01984416535382504*I	0.00968546833355819+0.013104997557218574*I	0.013949897431313859+0.0018442570712602993*I	0.008851921438277009-0.006287524621655778*I	0.000037935219532199516-0.008005066554843076*I	-0.006524689905068203-0.004550155678896474*I	-0.007617340023436811+0.00040998656028971516*I	-0.0038018939458710262+0.0035366505870100483*I	0.001686151449602637+0.003604948806670162*I	0.005233361699610635+0.0015796168983982209*I	0.0049487433699141065-0.000627380185841359*I	0.0014952198583574917-0.0016362700801026493*I	-0.002617195591418552-0.0013253818373976216*I	-0.004706823171051631-0.000505503085034176*I	-0.0035412263940199917-0.0000105346663776757*I
-0.0017766021959131173-0.013359954071609881*I	-2.4186284456191148*^-6-0.018511237749071496*I	0.005366236033208791-0.011576358662088473*I	0.009942244873485754+0.0046505529791563815*I	0.007508722465061927+0.02146511047442275*I	-0.005189216535965994+0.027853103265376468*I	-0.024282825788298067+0.015401050417445085*I	-0.03775388156826278-0.0176163975852862*I	-0.02782935006979258-0.06478350903190556*I	0.02655415598822967-0.11342781421832682*I	0.15623626528521808-0.14913049188439054*I	0.4408141803739415-0.16104145008389556*I	0.15775860697628685-0.14584159724482634*I	0.028290651210643676-0.10885006937435694*I	-0.027469623801859654-0.06175212523991782*I	-0.03934450888174768-0.018121131320451143*I	-0.02678578125814284+0.011460599134874088*I	-0.006581199929452643+0.02273719354452819*I	0.008739274570273493+0.018378145362922312*I	0.013459294499896201+0.005852451268115979*I	0.008851921438277129-0.0062875246216557695*I	0.0005285381509500747-0.012013260751698706*I	-0.0055784961417833425-0.00982330348460012*I	-0.006462145353228454-0.0024830416304133292*I	-0.003000411414611859+0.0051005812506788656*I	0.0014720475914817832+0.008676892719427794*I	0.0037503531582138623+0.006739529071831017*I	0.0027824403598955437+0.0009842319755550065*I	-0.000027121832711377276-0.004925164719667267*I	-0.0021873878038141848-0.007514738842764485*I	-0.0020611992065190845-0.0054079044108905575*I
-0.008148296802831806-0.006087990437082938*I	-0.010010375310136085-0.009838989719328626*I	-0.0034791144068781117-0.009206964843801825*I	0.00762136933306527-0.003200559510154459*I	0.015341880824800156+0.006960166792109258*I	0.012188423803402525+0.017045448839789912*I	-0.0038353779457598845+0.020348899088989972*I	-0.026344024994816945+0.009993146006554878*I	-0.041295107962282696-0.017626932251663598*I	-0.03047497403432516-0.05988110770604911*I	0.026124348200625182-0.10723845721296016*I	0.15775860697628669-0.1458415972448264*I	0.44298048338395984-0.16265306224529247*I	0.1592416155176834-0.15100150941825954*I	0.028504755068764376-0.1139220132871148*I	-0.028271106333118842-0.06331605590358673*I	-0.040499703551955986-0.015228103129748056*I	-0.027731975021427508+0.016733746940577828*I	-0.007071802860870246+0.02674538774138394*I	0.008739274570273676+0.018378145362922413*I	0.013949897431314124+0.0018442570712604218*I	0.009798115201561994-0.011560672427359368*I	0.001683732821158397-0.014906288942401726*I	-0.004777013610524242-0.008259372820931294*I	-0.006676249211349378+0.0025889022823443204*I	-0.004483419956008684+0.010260493424111691*I	-0.0006942554185367936+0.010288504880824207*I	0.0022280114671450195+0.003450634432266452*I	0.0032122481474999615-0.005205125029811808*I	0.002618502131821224-0.009827566045523612*I	0.001353838590205842-0.007504204176386789*I
-0.008233773114222975+0.003520964352281284*I	-0.01162499258126429+0.0032162824681867524*I	-0.00775524201027959-0.0014631905673946253*I	0.001920521544436314-0.006897351030849041*I	0.012301070671405944-0.007620221144787471*I	0.016695719415006326-0.000544037384277449*I	0.010127224596883712+0.011637544428899508*I	-0.007376604339779736+0.02033836442261246*I	-0.028989648959349485+0.014895547332411312*I	-0.04172491574988718-0.011437575246296865*I	-0.028952632343256516-0.05659221306648482*I	0.02829065121064344-0.10885006937435698*I	0.1592416155176832-0.1510015094182596*I	0.44319458724208055-0.16772500615805058*I	0.15844013298642404-0.1525654400819286*I	0.02734956039855599-0.1110289850964118*I	-0.029217300096403574-0.05804290809788299*I	-0.04099030648337356-0.011219908932892297*I	-0.027731975021427286+0.016733746940577998*I	-0.006581199929452273+0.02273719354452847*I	0.009685468333558567+0.013104997557218898*I	0.015105092101522402-0.00104877111944255*I	0.010599597732820973-0.009996741763690533*I	0.0014696289630372883-0.009834345029644115*I	-0.006260022151921277-0.003099460647498512*I	-0.008842552221368144+0.0042005144437407054*I	-0.006005761647077649+0.006971598784547142*I	-0.0002644476309324141+0.004099147875457451*I	0.0048736354316776505-0.0014517668935898054*I	0.006753474541520049-0.005194590363434027*I	0.004679701338340354-0.004419661634633001*I
-0.0034766957784325226+0.009304272905269712*I	-0.0059786398143665195+0.01189676350421531*I	-0.006225356629949902+0.0055258962811395125*I	-0.0030755406719389167-0.0058828522020277435*I	0.0032743601346425567-0.014401555207235956*I	0.010239871464887215-0.013028125555678135*I	0.013154493020986592-0.0005545720506552357*I	0.007481600632351291+0.016539945754755724*I	-0.007806412127384113+0.026527721427979094*I	-0.02746730726828074+0.018184441971975624*I	-0.03955861273986883-0.013049187407693563*I	-0.027469623801859987-0.06175212523991791*I	0.028504755068764077-0.1139220132871148*I	0.15844013298642393-0.15256544008192852*I	0.4420393925718722-0.16483197796734755*I	0.15749393922313926-0.1472922922762248*I	0.026858957467138306-0.10702079089955602*I	-0.029217300096403418-0.05804290809788281*I	-0.04049970355195562-0.015228103129747666*I	-0.026785781258142384+0.011460599134874606*I	-0.00542600525924398+0.01984416535382561*I	0.01048695086481751+0.01466892822088778*I	0.014890988243401165+0.00402317279331503*I	0.00911658919142372-0.004836829590257865*I	-0.0006966740469817548-0.008222732868247875*I	-0.0077823638429905155-0.006388355287063188*I	-0.008412744433763969-0.001988842561626107*I	-0.0033601376825451177+0.0020691974586909147*I	0.003276778763087668+0.0041096825418353265*I	0.006934834638196826+0.003956137517300917*I	0.005399635951314248+0.0023096138129528364*I
0.002255133299856378+0.008375799151934094*I	0.0019229401728817527+0.011613886718222563*I	-0.0012989384760259657+0.0074771018695822524*I	-0.004871518039743731-0.001978307895247413*I	-0.005136739878457637-0.011290756612918538*I	-0.000266866259377113-0.01441208987361395*I	0.007594247500354924-0.00812572422982215*I	0.01272468523338237+0.005634784954711188*I	0.009003942323420203+0.01982884039431994*I	-0.005640109117365597+0.02491610926658242*I	-0.025984298726884077+0.013024529798542702*I	-0.039344508881748064-0.018121131320451143*I	-0.02827110633311921-0.06331605590358658*I	0.02734956039855575-0.11102898509641158*I	0.15749393922313915-0.14729229227622465*I	0.44154878964045446-0.1608237837704916*I	0.1574939392231394-0.14729229227622465*I	0.027349560398556228-0.11102898509641132*I	-0.028271106333118506-0.06331605590358609*I	-0.039344508881747293-0.018121131320450384*I	-0.025984298726883445+0.013024529798543604*I	-0.005640109117365275+0.024916109266583223*I	0.00900394232342011+0.019828840394320372*I	0.012724685233381902+0.005634784954711082*I	0.007594247500354211-0.008125724229822783*I	-0.0002668662593778471-0.014412089873614914*I	-0.005136739878458191-0.011290756612919568*I	-0.004871518039744001-0.001978307895248271*I	-0.0012989384760259699+0.007477101869581689*I	0.0019229401728818902+0.011613886718222282*I	0.0022551332998564998+0.008375799151933986*I
0.005399635951314192+0.0023096138129529674*I	0.006934834638196796+0.003956137517301227*I	0.0032767787630877633+0.004109682541835855*I	-0.0033601376825448245+0.0020691974586916273*I	-0.008412744433763495-0.0019888425616253445*I	-0.00778236384298997-0.006388355287062587*I	-0.0006966740469813111-0.008222732868247637*I	0.009116589191423904-0.004836829590258075*I	0.014890988243401+0.004023172793314442*I	0.010486950864817006+0.01466892822088702*I	-0.0054260052592447015+0.019844165353824935*I	-0.026785781258143158+0.011460599134874225*I	-0.04049970355195631-0.015228103129747716*I	-0.029217300096403914-0.05804290809788255*I	0.02685895746713803-0.1070207908995556*I	0.15749393922313917-0.1472922922762243*I	0.4420393925718722-0.1648319779673469*I	0.15844013298642423-0.1525654400819278*I	0.02850475506876453-0.11392201328711397*I	-0.027469623801859556-0.06175212523991693*I	-0.03955861273986859-0.013049187407692684*I	-0.027467307268280845+0.0181844419719762*I	-0.007806412127384611+0.026527721427979153*I	0.007481600632350468+0.016539945754755214*I	0.013154493020985624-0.0005545720506562687*I	0.010239871464886346-0.01302812555567946*I	0.0032743601346419647-0.014401555207237298*I	-0.0030755406719391405-0.0058828522020288885*I	-0.006225356629949813+0.0055258962811386945*I	-0.005978639814366293+0.011896763504214822*I	-0.0034766957784323448+0.0093042729052695*I
0.004679701338340352-0.004419661634632687*I	0.006753474541520088-0.005194590363433443*I	0.004873635431677783-0.001451766893589047*I	-0.00026444763093216275+0.004099147875458242*I	-0.006005761647077311+0.0069715987845478*I	-0.008842552221367804+0.0042005144437410715*I	-0.006260022151921057-0.0030994606474985054*I	0.0014696289630373018-0.009834345029644429*I	0.010599597732820758-0.009996741763691027*I	0.015105092101521979-0.0010487711194430323*I	0.00968546833355803+0.013104997557218603*I	-0.006581199929452806+0.02273719354452847*I	-0.027731975021427737+0.016733746940578297*I	-0.04099030648337389-0.011219908932891749*I	-0.029217300096403755-0.05804290809788227*I	0.02734956039855593-0.11102898509641088*I	0.15844013298642404-0.1525654400819276*I	0.44319458724208044-0.16772500615804953*I	0.15924161551768318-0.15100150941825863*I	0.02829065121064327-0.10885006937435614*I	-0.028952632343256908-0.056592213066484244*I	-0.041724915749887875-0.011437575246296705*I	-0.028989648959350467+0.014895547332410964*I	-0.007376604339780886+0.020338364422611624*I	0.01012722459688257+0.011637544428898264*I	0.016695719415005392-0.0005440373842789285*I	0.012301070671405354-0.007620221144789003*I	0.0019205215444361159-0.006897351030850455*I	-0.007755242010279481-0.001463190567395786*I	-0.011624992581264051+0.003216282468185936*I	-0.00823377311422279+0.0035209643522808656*I
0.0013538385902058863-0.007504204176386229*I	0.002618502131821316-0.009827566045522648*I	0.0032122481475001033-0.005205125029810668*I	0.00222801146714519+0.0034506344322675*I	-0.0006942554185366191+0.010288504880824969*I	-0.004483419956008552+0.010260493424112066*I	-0.006676249211349326+0.0025889022823443464*I	-0.004777013610524287-0.008259372820931487*I	0.0016837328211582695-0.014906288942401959*I	0.009798115201561817-0.011560672427359487*I	0.013949897431313935+0.0018442570712604881*I	0.008739274570273526+0.018378145362922697*I	-0.007071802860870343+0.02674538774138444*I	-0.02773197502142755+0.016733746940578546*I	-0.04049970355195598-0.015228103129747166*I	-0.02827110633311886-0.06331605590358567*I	0.028504755068764265-0.11392201328711371*I	0.1592416155176831-0.15100150941825852*I	0.4429804833839594-0.16265306224529164*I	0.1577586069762859-0.14584159724482576*I	0.026124348200624075-0.10723845721296005*I	-0.030474974034326422-0.05988110770604942*I	-0.041295107962284035-0.017626932251664253*I	-0.026344024994818246+0.009993146006553932*I	-0.003835377945761011+0.020348899088988796*I	0.012188423803401663+0.017045448839788542*I	0.015341880824799599+0.006960166792107755*I	0.007621369333065025-0.003200559510156004*I	-0.0034791144068781303-0.009206964843803256*I	-0.010010375310135993-0.009838989719329743*I	-0.00814829680283172-0.006087990437083555*I
-0.0020611992065189856-0.005407904410889806*I	-0.002187387803814025-0.007514738842763196*I	-0.000027121832711214476-0.0049251647196657845*I	0.002782440359895656+0.0009842319755563479*I	0.003750353158213901+0.006739529071832*I	0.0014720475914817579+0.008676892719428356*I	-0.003000411414611907+0.005100581250679113*I	-0.006462145353228472-0.0024830416304132364*I	-0.005578496141783299-0.009823303484600041*I	0.0005285381509502015-0.012013260751698552*I	0.008851921438277318-0.0062875246216555014*I	0.013459294499896426+0.0058524512681163545*I	0.008739274570273728+0.018378145362922833*I	-0.006581199929452437+0.022737193544528907*I	-0.026785781258142714+0.011460599134874997*I	-0.03934450888174769-0.018121131320450064*I	-0.027469623801859893-0.0617521252399167*I	0.028290651210643062-0.10885006937435596*I	0.1577586069762858-0.14584159724482573*I	0.44081418037394016-0.1610414500838956*I	0.15623626528521647-0.14913049188439093*I	0.026554155988228054-0.11342781421832748*I	-0.02782935006979403-0.06478350903190633*I	-0.03775388156826395-0.017616397585287012*I	-0.024282825788298937+0.015401050417444221*I	-0.00518921653596662+0.02785310326537546*I	0.0075087224650614735+0.021465110474421505*I	0.009942244873485415+0.0046505529791549165*I	0.005366236033208524-0.011576358662089989*I	-2.41862844581656*^-6-0.018511237749072765*I	-0.001776602195913224-0.013359954071610614*I
-0.003541226394019795-0.000010534666376889458*I	-0.004706823171051329-0.0005055030850328203*I	-0.002617195591418274-0.0013253818373960395*I	0.0014952198583576366-0.0016362700801011724*I	0.00494874336991409-0.000627380185840198*I	0.0052333616996105186+0.0015796168983990202*I	0.0016861514496025348+0.003604948806670682*I	-0.0038018939458709998+0.003536650587010406*I	-0.007617340023436601+0.00040998656029000443*I	-0.006524689905067827-0.0045501556788962155*I	0.00003793521953267198-0.008005066554842824*I	0.008851921438277486-0.006287524621655512*I	0.01394989743131427+0.0018442570712606623*I	0.009685468333558486+0.013104997557219122*I	-0.005426005259244238+0.019844165353825802*I	-0.025984298726883757+0.013024529798543768*I	-0.039558612739868854-0.013049187407692514*I	-0.02895263234325708-0.05659221306648408*I	0.026124348200624002-0.10723845721295991*I	0.15623626528521647-0.14913049188439076*I	0.4412439881615441-0.16723080708926294*I	0.15888188924974894-0.15403289321024763*I	0.03009538238224826-0.11341727955195006*I	-0.025768150863274535-0.059375604621015855*I	-0.03910772015846935-0.010112193408900145*I	-0.02896252712663893+0.01982071205207734*I	-0.010588852487280654+0.025543489452422716*I	0.0052535891652050444+0.01308931132248755*I	0.01341894065191774-0.0046537199261146*I	0.013600009147431268-0.015097323014370884*I	0.00814587817438588-0.012423247311989224*I
