-0.005622315658706499-0.013814410064566582*I	-0.0034859741866029676-0.01812510181356752*I	0.006244968787972478-0.008686085781346779*I	0.014134936096986494+0.010372982659809989*I	0.008444200032517075+0.027194608244410976*I	-0.014066354248591055+0.026993690963996703*I	-0.04106392583353398-0.000511525201543186*I	-0.04629198819700536-0.054388003843794164*I	0.0024807787784379954-0.12035045982418698*I	0.14145624815181002-0.17535875319053013*I	0.44183710579212176-0.19763148238927172*I	0.1456126406321499-0.17732258630771078*I	0.0074617959341418995-0.12207579578971009*I	-0.04459495888307794-0.05375426822068978*I	-0.044286221812274325+0.002180546260581513*I	-0.019872658436635444+0.02901730764062176*I	0.004808811980192499+0.025981572322902748*I	0.01615728011369402+0.006377524626418908*I	0.013001409538875438-0.011757182576743182*I	0.00271604254486815-0.016477220953744057*I	-0.005857727592566033-0.007643583713088603*I	-0.008042304322165676+0.00544478005582824*I	-0.0046520609192951595+0.012099642394973194*I	0.00046556293427789847+0.008057427891937068*I	0.0038774055330384133-0.0022172892109731026*I	0.004397497363569666-0.009817734787941615*I	0.0027023203955805343-0.008633989179307846*I
-0.012664259736784297-0.0006488147189281324*I	-0.014716150281309667-0.0037009585365922106*I	-0.0033784841326300924-0.007293221788906479*I	0.01352138512203469-0.005815264859559534*I	0.0219635843017386+0.004353907949794248*I	0.011146520428098354+0.01856061906510312*I	-0.017497505089772367+0.023195030886070604*I	-0.047165257030138075+0.0030343538450036986*I	-0.050331412680270686-0.04734472118857733*I	0.0030451469487064943-0.11614697974621553*I	0.14561264063214976-0.1773225863077105*I	0.44625375477755697-0.2035602984327657*I	0.14719270194900277-0.181768300222642*I	0.005359813996302032-0.1212042674086085*I	-0.04866714154386797-0.048565727089242235*I	-0.047401634281439335+0.006909428056257274*I	-0.019872658436635347+0.02901730764062213*I	0.007924224449357664+0.02125269052722795*I	0.02022946277448407+0.00118898349497275*I	0.015103391476715104-0.012628710957843044*I	0.001135981228014704-0.012031507038811078*I	-0.01027437657800211-0.0017147676695932618*I	-0.012198696802506142+0.007408613173009158*I	-0.0052164290895639325+0.007896162317001512*I	0.004504987417543492+0.0010141452367195627*I	0.009978736729643329-0.005763168257520626*I	0.007828648204751997-0.006019074710015849*I
-0.009093834622602914+0.010113451527974375*I	-0.01255676968281108+0.01018306530573292*I	-0.007439733947247237-0.00083013761480491*I	0.004450164072121958-0.013312296498922113*I	0.016223705517615674-0.014449254038867253*I	0.018532433460556913+0.0005552478718683127*I	0.005045189231493943+0.022106498111650143*I	-0.02153692957303787+0.0302383135412875*I	-0.04660088885986971+0.00723783392297508*I	-0.04617502019993095-0.04930855430575792*I	0.0074617959341418474-0.12207579578970985*I	0.147192701949003-0.18176830022264198*I	0.4441517728397176-0.20268877005166433*I	0.14312051928821343-0.1765797590911947*I	0.0022444015271376743-0.116475385612933*I	-0.04866714154386742-0.048565727089242165*I	-0.04428622181227409+0.0021805462605820934*I	-0.015800475775845594+0.02382876650917562*I	0.010026206387196871+0.020381162146127764*I	0.018649401457630284+0.0056346974099054994*I	0.010686742491278985-0.006699894914347837*I	-0.0030204112523255305-0.01006767392163022*I	-0.010838744748270611-0.005918247747564951*I	-0.008159272319240483+0.00036533051779166645*I	0.000884902107040748+0.004350283270453997*I	0.007936138258725424+0.004812805314645327*I	0.00727641633406249+0.0028708209217872174*I
0.00010749005397348295+0.010831880024660952*I	-0.00181741828854014+0.012984272449761528*I	-0.00472812147805884+0.004163990595717188*I	-0.004737413551666341-0.00946412679411263*I	0.0010190132309399712-0.017110956576847972*I	0.01012237432101099-0.01090337499232017*I	0.01449300897729132+0.007598530527085205*I	0.0056095574017624395+0.02630997818962143*I	-0.01738053709269795+0.028274480424106786*I	-0.04218423987443428+0.0013090178794806786*I	-0.044594958883077976-0.053754268220689405*I	0.005359813996302154-0.1212042674086084*I	0.14312051928821348-0.17657975909119472*I	0.4410363603705537-0.19795988825598906*I	0.14312051928821443-0.176579759091195*I	0.005359813996303325-0.12120426740860861*I	-0.04459495888307753-0.053754268220689204*I	-0.042184239874435106+0.0013090178794814519*I	-0.017380537092699752+0.028274480424108*I	0.00560955740176053+0.02630997818962272*I	0.01449300897729016+0.007598530527086199*I	0.010122374321010874-0.010903374992319616*I	0.0010190132309405196-0.017110956576847768*I	-0.004737413551665822-0.009464126794112519*I	-0.004728121478058818+0.0041639905957173914*I	-0.0018174182885405635+0.012984272449761811*I	0.00010749005397306491+0.010831880024661162*I
0.007276416334062947+0.0028708209217869715*I	0.007936138258725937+0.004812805314644947*I	0.0008849021070408569+0.004350283270453601*I	-0.008159272319240893+0.0003653305177912728*I	-0.010838744748271177-0.005918247747565467*I	-0.0030204112523256775-0.010067673921631017*I	0.010686742491279605-0.006699894914348933*I	0.018649401457631484+0.005634697409904267*I	0.010026206387198004+0.020381162146126702*I	-0.015800475775845108+0.023828766509174953*I	-0.04428622181227435+0.002180546260581843*I	-0.04866714154386792-0.04856572708924224*I	0.0022444015271377146-0.11647538561293319*I	0.14312051928821448-0.17657975909119514*I	0.44415177283971935-0.20268877005166486*I	0.14719270194900455-0.18176830022264232*I	0.007461795934142427-0.12207579578970963*I	-0.04617502019993185-0.049308554305757174*I	-0.0466008888598717+0.007237833922976165*I	-0.021536929573039976+0.03023831354128857*I	0.005045189231492623+0.02210649811165086*I	0.01853243346055667+0.000555247871868601*I	0.016223705517616132-0.01444925403886724*I	0.004450164072122371-0.013312296498922106*I	-0.007439733947247327-0.0008301376148047349*I	-0.012556769682811598+0.010183065305733215*I	-0.009093834622603384+0.010113451527974595*I
0.007828648204752563-0.006019074710016208*I	0.00997873672964407-0.005763168257521239*I	0.00450498741754392+0.0010141452367188413*I	-0.005216429089564036+0.007896162317000757*I	-0.012198696802506591+0.007408613173008363*I	-0.010274376578002477-0.0017147676695941376*I	0.001135981228014758-0.012031507038812037*I	0.015103391476715534-0.012628710957843977*I	0.02022946277448451+0.001188983494972002*I	0.007924224449357774+0.021252690527227485*I	-0.019872658436635604+0.02901730764062192*I	-0.04740163428143953+0.0069094280562571105*I	-0.04866714154386755-0.04856572708924254*I	0.005359813996303375-0.12120426740860901*I	0.14719270194900475-0.18176830022264262*I	0.4462537547775587-0.2035602984327661*I	0.14561264063215046-0.1773225863077105*I	0.0030451469487058143-0.1161469797462151*I	-0.050331412680272206-0.047344721188576605*I	-0.047165257030139636+0.0030343538450043747*I	-0.017497505089773244+0.02319503088607104*I	0.0111465204280983+0.018560619065103274*I	0.021963584301738958+0.004353907949794255*I	0.01352138512203485-0.0058152648595594875*I	-0.0033784841326304762-0.007293221788906285*I	-0.014716150281310411-0.0037009585365919326*I	-0.01266425973678488-0.0006488147189279269*I
0.00270232039558119-0.008633989179308386*I	0.004397497363570615-0.009817734787942537*I	0.0038774055330391714-0.0022172892109741786*I	0.00046556293427814854+0.008057427891936033*I	-0.004652060919295382+0.012099642394972309*I	-0.008042304322166079+0.0054447800558275125*I	-0.005857727592566302-0.007643583713089216*I	0.0027160425448681173-0.016477220953744588*I	0.013001409538875493-0.011757182576743592*I	0.016157280113693932+0.006377524626418667*I	0.004808811980192194+0.02598157232290271*I	-0.019872658436635802+0.02901730764062189*I	-0.044286221812274436+0.002180546260581739*I	-0.04459495888307761-0.05375426822068952*I	0.007461795934142677-0.12207579578970988*I	0.14561264063215068-0.17732258630771053*I	0.4418371057921222-0.19763148238927136*I	0.1414562481518101-0.17535875319052982*I	0.002480778778437701-0.12035045982418671*I	-0.04629198819700562-0.054388003843793914*I	-0.04106392583353391-0.0005115252015429784*I	-0.014066354248590733+0.02699369096399686*I	0.008444200032517342+0.027194608244411122*I	0.01413493609698635+0.010372982659810114*I	0.006244968787971824-0.008686085781346662*I	-0.003485974186603848-0.018125101813567402*I	-0.0056223156587071246-0.013814410064566511*I
-0.0034311508411818703-0.003798660077926418*I	-0.0033990108010236242-0.005088110132761417*I	0.0003580728803048488-0.002774452132725316*I	0.004441773703307728+0.001986190866997557*I	0.004621955414618526+0.006093594774755446*I	-0.00023541193385928424+0.00617082635147743*I	-0.00646224300531266+0.0009990661408949687*I	-0.007959709530406167-0.00677205533198903*I	-0.0013561401159222963-0.011288679822298198*I	0.009885997069709964-0.007028300781068519*I	0.0161572801136936+0.0063775246264187345*I	0.007924224449357043+0.021252690527227697*I	-0.015800475775846083+0.023828766509175398*I	-0.0421842398744352+0.0013090178794813172*I	-0.046175020199931485-0.04930855430575718*I	0.0030451469487063603-0.11614697974621503*I	0.1414562481518105-0.17535875319052982*I	0.44127273762185404-0.20183496246724283*I	0.14549567263507648-0.18240203584574688*I	0.008582109975043195-0.12389633887073367*I	-0.04286083735582326-0.05058934376586773*I	-0.0437662462291149+0.008122463977765131*I	-0.021895002453343238+0.03301276567401288*I	0.0011677836984544574+0.024323787322624014*I	0.014027446043013094-0.0004588973648510038*I	0.015338803410575174-0.018799537309321258*I	0.009178285550181053-0.01747628709463949*I
-0.00610133119660471+0.003545879046546935*I	-0.007470575324447498+0.0032446225772907898*I	-0.0028346426307550073-0.0008846300547896039*I	0.0045144653606451375-0.00473828524990572*I	0.008858422688743608-0.003942625176497089*I	0.006202016731471697+0.0016478808598230964*I	-0.0023373938716993183+0.007042354732577691*I	-0.010534425666103088+0.00618760727234131*I	-0.011075121999571566-0.002043173536314055*I	-0.0013561401159224043-0.011288679822298144*I	0.013001409538875061-0.01175718257674337*I	0.020229462774483547+0.0011889834949725888*I	0.01002620638719649+0.02038116214612775*I	-0.01738053709269974+0.028274480424108208*I	-0.04660088885987126+0.007237833922976532*I	-0.05033141268027152-0.047344721188576196*I	0.002480778778438378-0.12035045982418638*I	0.14549567263507687-0.18240203584574677*I	0.44737406881845926-0.2053808415137898*I	0.14892682347625846-0.17860337576782037*I	0.005879789579461815-0.11526234969142525*I	-0.05068948556057607-0.04457026905585141*I	-0.05104266256317794+0.0052516430559782275*I	-0.022002492507316507+0.022180885649351827*I	0.010261618321057911+0.014210335794649358*I	0.026691705779798132+0.00018991735407680887*I	0.020961119069282386-0.00498512724475482*I
-0.004039424483265481+0.007043282655217179*I	-0.005536963026335882+0.007749359124518718*I	-0.003314182844107066+0.001280789460110394*I	0.0015820063546808456-0.006813446098284179*I	0.006094526677498091-0.00918399916483795*I	0.00675644075090326-0.0030710967953966983*I	0.002129834070680992+0.00683642199126953*I	-0.005452806340864826+0.011771236528252708*I	-0.010534425666103074+0.006187607272341376*I	-0.007959709530406133-0.006772055331988861*I	0.0027160425448679902-0.016477220953744157*I	0.015103391476714932-0.012628710957843074*I	0.01864940145763024+0.005634697409905696*I	0.005609557401760697+0.026309978189623214*I	-0.021536929573039536+0.030238313541289294*I	-0.047165257030139+0.0030343538450051336*I	-0.0462919881970049-0.0543880038437933*I	0.008582109975043762-0.12389633887073337*I	0.1489268234762588-0.1786033757678203*I	0.44467174842287777-0.1967468523344812*I	0.14109817527150523-0.17258430105780387*I	-0.0013966267546016496-0.11813317061321187*I	-0.05079697561454966-0.05540214908051228*I	-0.04194882794057463-0.0048618084719964216*I	-0.009338232770531404+0.022829700368279478*I	0.015883933979765286+0.02802474585921557*I	0.017513420229617205+0.017666204448716145*I
0.0005643681702689759+0.004203480077971694*I	0.0001169679970751833+0.005079449538036634*I	-0.0011203140408998185+0.001820543081023988*I	-0.0017341215272540264-0.0031649244548219383*I	-0.0005199755831595816-0.005941917717183806*I	0.002022344016707191-0.003995458033391458*I	0.003641028281737542+0.0016577850002784135*I	0.0021298340706809075+0.006836421991269681*I	-0.002337393871699304+0.007042354732577941*I	-0.0064622430053124106+0.0009990661408953527*I	-0.005857727592565908-0.007643583713088589*I	0.0011359812280149688-0.012031507038811036*I	0.010686742491279305-0.006699894914347557*I	0.014493008977290485+0.007598530527086837*I	0.00504518923149296+0.022106498111651766*I	-0.01749750508977285+0.02319503088607199*I	-0.04106392583353341-0.0005115252015422282*I	-0.04286083735582273-0.05058934376586733*I	0.0058797895794622385-0.11526234969142513*I	0.1410981752715054-0.1725843010578039*I	0.4373953320888138-0.19961767325626775*I	0.14099068521753122-0.18341618108246466*I	0.007697207868001235-0.12824662214118648*I	-0.038132715877764824-0.054753334361584735*I	-0.036326512281867285+0.00895260159256954*I	-0.018516518320712223+0.04030598746291851*I	-0.005077185089516994+0.03300987310397018*I
0.00415639248034077-0.001963833117180713*I	0.004981017155705222-0.0017253359655233268*I	0.001697029313928439+0.0006337356231039729*I	-0.0032222959787400556+0.0026920714621240906*I	-0.00580630418804481+0.0020236166766244112*I	-0.003635388052325265-0.001213035921508694*I	0.0020223440167070872-0.003995458033391218*I	0.00675644075090305-0.00307109679539627*I	0.0062020167314716075+0.0016478808598236483*I	-0.00023541193385900248+0.0061708263514780775*I	-0.00804230432216539+0.005444780055828257*I	-0.010274376578001624-0.001714767669593276*I	-0.003020411252325038-0.010067673921630027*I	0.01012237432101121-0.010903374992319078*I	0.018532433460556837+0.0005552478718694319*I	0.011146520428098406+0.018560619065104176*I	-0.014066354248590526+0.026993690963997563*I	-0.04376624622911457+0.008122463977765464*I	-0.050689485560575655-0.04457026905585143*I	-0.0013966267546013746-0.11813317061321213*I	0.14099068521753128-0.1834161810824648*I	0.4464891667114163-0.2097311247842423*I	0.15365494495431553-0.182767366363537*I	0.0133195235267083-0.11443221207662062*I	-0.047311001427945656-0.03727704726694595*I	-0.05728763135114942+0.013937728837323842*I	-0.036029938550329293+0.022639783014202153*I
0.004416648985436274-0.005928816043495264*I	0.005736453797194101-0.006409547032113776*I	0.0028790352178651433-0.0008538075844236517*I	-0.002375153346862109+0.005822276754550002*I	-0.006337708447905468+0.007420953257799058*I	-0.005806304188044684+0.0020236166766246753*I	-0.0005199755831596084-0.005941917717183278*I	0.006094526677497849-0.009183999164837201*I	0.008858422688743334-0.0039426251764962195*I	0.004621955414618517+0.0060935947747563215*I	-0.0046520609192949565+0.012099642394973084*I	-0.012198696802505814+0.007408613173008987*I	-0.010838744748270311-0.005918247747564973*I	0.0010190132309406566-0.01711095657684752*I	0.0162237055176161-0.014449254038866734*I	0.021963584301738913+0.004353907949794839*I	0.008444200032517417+0.027194608244411556*I	-0.021895002453343+0.033012765674013046*I	-0.05104266256317762+0.0052516430559780974*I	-0.05079697561454945-0.055402149080512594*I	0.0076972078680012015-0.12824662214118676*I	0.1536549449543154-0.18276736636353716*I	0.4521114823701231-0.19591671471967642*I	0.14447665940413457-0.16529107926889838*I	-0.0076415955425738575-0.10944708483186652*I	-0.06482442165756261-0.054943251715662576*I	-0.05221044626163232-0.019072144266646524*I
0.0015800613168532767-0.004445713914933317*I	0.002314667047596143-0.0050572876623959885*I	0.0016642711364035984-0.0012210059006681397*I	-0.00023637725130009617+0.0038750742112510657*I	-0.0023751533468617096+0.0058222767545502065*I	-0.003222295978739543+0.0026920714621245716*I	-0.0017341215272537447-0.0031649244548211724*I	0.001582006354680718-0.006813446098283186*I	0.004514465360644673-0.004738285249904645*I	0.004441773703307182+0.001986190866998532*I	0.00046556293427778864+0.008057427891936754*I	-0.005216429089564075+0.007896162317001154*I	-0.008159272319240669+0.00036533051779140006*I	-0.004737413551666021-0.009464126794112612*I	0.004450164072122221-0.013312296498922033*I	0.013521385122034846-0.00581526485955935*I	0.014134936096986525+0.010372982659810192*I	0.0011677836984547419+0.02432378732262396*I	-0.022002492507316267+0.02218088564935161*I	-0.041948827940574626-0.004861808471996748*I	-0.03813271587776506-0.054753334361585054*I	0.013319523526707924-0.11443221207662083*I	0.1444766594041343-0.1652910792688985*I	0.431150363300841-0.1909315874749225*I	0.12696323917451766-0.18295728371761516*I	-0.0025644104530566053-0.14245695793583713*I	-0.028794483107233208-0.07758303472986489*I
