0.012785343374708434-0.014616761173835112*I	-0.0033669495968275485+0.010989932647326605*I	-0.014306120290787403+0.008465640708958942*I	0.009240143465799322-0.02020900439445437*I	0.01634463534610495+0.0046327325053939165*I	-0.021276560739483724+0.02563371477858165*I	-0.01630883429622575-0.027939617986581327*I	0.04914132366849117-0.022040200059426706*I	0.005375470261616554+0.08702254566074782*I	-0.16987982448192535+0.024408583789877668*I	-0.1419015032977427-0.308563611552012*I	0.29650046811745484-0.5127865000673948*I	-0.14719628463358644-0.3016237945631414*I	-0.16788109022101466+0.020113999916634442*I	0.010175705257390078+0.08253749187451288*I	0.045105402817796646-0.01472296991608153*I	-0.019925996609199484-0.027758870366984326*I	-0.015235597092506999+0.017599035053172268*I	0.017827695390027952+0.00951713639747767*I	0.0015551017778821991-0.014318551185974067*I	-0.01247317232064003-0.0008156262491283173*I	0.005001763099140764+0.010090407830872124*I	0.00645591235767394-0.003123220312533962*I	-0.007162283820964593-0.006271908635068636*I	-0.0010346496811682899+0.0045537238723896934*I	0.006369978435056765+0.0033950590567462476*I	-0.0029672870256678323-0.004796213171864284*I	-0.0036491208372722017-0.0014267769348522451*I	0.00510022235687102+0.004703656272499836*I
-0.01254495434766864-0.00563017307458191*I	0.008295656045501946-0.0002039711080780977*I	0.00850649979582486+0.008186999069349757*I	-0.015810569423897556-0.0019450391056691242*I	0.00024344764828624653-0.012412958708197313*I	0.02144485770300212+0.009336388777901163*I	-0.01592898575920611+0.016410892157496953*I	-0.022871894545664337-0.027028807616281115*I	0.04728697354809344-0.014415430489828164*I	0.01179779493522209+0.08195969263922429*I	-0.17086713239032747+0.020371789172588906*I	-0.14719628463357337-0.3016237945631456*I	0.29948651028678275-0.5130442893233647*I	-0.1435235929755876-0.307985812316743*I	-0.17206139521225727+0.02410104436361684*I	0.008321368198046002+0.0862924829100516*I	0.04983471233516423-0.020852057163739335*I	-0.01992599660922237-0.027758870366988018*I	-0.019964906609908257+0.023728122300829917*I	0.019682032449353244+0.0057621453619504815*I	0.005735406769108276-0.018305595632946713*I	-0.01614586397864264+0.00554639150447148*I	0.0020157209298305857+0.010348197086824822*I	0.011750693693511081-0.010063037301431184*I	-0.006174975912601344-0.0022351140178142005*I	-0.007456974354838722+0.009616576893892486*I	0.008224328555406939-0.004229710512858809*I	0.0035957732237561365-0.005707023542173738*I	-0.0089966958175407+0.007796045686222351*I
-0.004489687329203089+0.0144127900657576*I	-0.0006715049550038974-0.00843310665256241*I	0.006791206912405032-0.010614650922722587*I	-0.0004901960216848823+0.01598304475558403*I	-0.010710347067007358+0.002758617166824132*I	0.005591022628562194-0.021635781329283604*I	0.014881797453575929+0.010247199148199533*I	-0.017783335879583344+0.02403566172709195*I	-0.016449569872046675-0.032091660637799314*I	0.046299665639689645-0.018452225107099943*I	0.0065030135993833955+0.08889950962811159*I	-0.16788109022100736+0.020113999916639428*I	-0.1435235929755847-0.30798581231673333*I	0.2953062052955294-0.5090572448763826*I	-0.14537793003492833-0.3042308212812141*I	-0.16733208569486754+0.01797195711595076*I	0.008321368198047097+0.08629248291004393*I	0.045105402817774254-0.014722969916080644*I	-0.018071659549893464-0.03151386140250533*I	-0.015784601618678964+0.019741077853871067*I	0.016009340791344296+0.012124163115555508*I	0.0027493645997806546-0.01804780637698844*I	-0.010851082642815082-0.0013934254844089836*I	0.0030030288382064175+0.014384991704101081*I	0.0053283690198617974-0.005000184279912837*I	-0.004320625792239004-0.009859883587394055*I	-0.0008939141054133281+0.008705766523627985*I	0.002876753575138901+0.004993112108257568*I	-0.001504449133113761-0.010410679814653254*I
0.011873449392665308-0.0028029335779859057*I	-0.005994136462293907+0.00400211025111302*I	-0.009668200772504682-0.0006370609663197024*I	0.011891429269295073-0.005910994650220596*I	0.0048573789585768645+0.006760222134496224*I	-0.017273407316444587+0.003669427537107161*I	0.003736672508199774-0.014011011759711013*I	0.021304122127232338+0.005184346126671306*I	-0.018770643787953224+0.019998867109827366*I	-0.02174435120787052-0.02515184364890083*I	0.04928570780901903-0.0187100143630437*I	0.01017570525738478+0.08253749187453084*I	-0.172061395212255+0.024101044363627616*I	-0.14537793003492852-0.30423082128120965*I	0.30003551481292556-0.5151863321240581*I	-0.14537793003491079-0.3042308212812268*I	-0.17206139521225144+0.024101044363602598*I	0.01017570525737128+0.08253749187451401*I	0.04928570780901209-0.01871001436304289*I	-0.02174435120787413-0.025151843648891687*I	-0.018770643787978915+0.019998867109832646*I	0.02130412212719577+0.00518434612667084*I	0.003736672508192664-0.014011011759711815*I	-0.017273407316416172+0.0036694275371089466*I	0.004857378958602918+0.006760222134509042*I	0.011891429269294929-0.0059109946501872054*I	-0.009668200772513699-0.0006370609662749512*I	-0.005994136462290215+0.004002110251148215*I	0.011873449392676427-0.002802933577972278*I
-0.0015044491330976925-0.010410679814649883*I	0.0028767535751554+0.0049931121082510245*I	-0.0008939141053999451+0.008705766523619098*I	-0.004320625792222337-0.00985988358738967*I	0.005328369019874128-0.005000184279913977*I	0.0030030288382076366+0.014384991704082821*I	-0.010851082642806997-0.0013934254844163241*I	0.0027493645998159515-0.018047806376972505*I	0.016009340791392882+0.012124163115566923*I	-0.015784601618642227+0.019741077853866622*I	-0.018071659549871832-0.03151386140250382*I	0.045105402817789575-0.014722969916069322*I	0.008321368198051451+0.08629248291004606*I	-0.16733208569487212+0.017971957115945337*I	-0.1453779300349259-0.304230821281215*I	0.2953062052955363-0.5090572448763849*I	-0.14352359297559833-0.3079858123167444*I	-0.16788109022103864+0.020113999916632347*I	0.006503013599372851+0.0888995096281187*I	0.04629966563971451-0.018452225107079133*I	-0.016449569872011523-0.03209166063777535*I	-0.0177833358795564+0.02403566172710196*I	0.014881797453603228+0.01024719914818463*I	0.005591022628588416-0.021635781329305402*I	-0.010710347066998804+0.002758617166822439*I	-0.0004901960216904403+0.015983044755601573*I	0.00679120691240645-0.010614650922704414*I	-0.0006715049549885312-0.008433106652550926*I	-0.004489687329189418+0.014412790065765499*I
-0.008996695817525864+0.007796045686248761*I	0.0035957732237769683-0.005707023542139968*I	0.008224328555433221-0.004229710512826122*I	-0.00745697435480196+0.0096165768939259*I	-0.0061749759125620425-0.0022351140177904855*I	0.01175069369352663-0.010063037301426414*I	0.0020157209298122002+0.010348197086824603*I	-0.016145863978669364+0.005546391504476805*I	0.005735406769101006-0.01830559563294488*I	0.019682032449361533+0.005762145361941547*I	-0.019964906609898525+0.023728122300826614*I	-0.01992599660921205-0.027758870366980923*I	0.04983471233517484-0.020852057163739727*I	0.008321368198044743+0.0862924829100366*I	-0.17206139521227323+0.0241010443636107*I	-0.1435235929756087-0.30798581231672434*I	0.2994865102867599-0.513044289323339*I	-0.14719628463360446-0.3016237945631299*I	-0.1708671323903587+0.02037178917260192*I	0.011797794935212708+0.08195969263924321*I	0.0472869735481109-0.014415430489809545*I	-0.022871894545641213-0.027028807616272008*I	-0.015928985759200782+0.016410892157497622*I	0.02144485770298521+0.009336388777894703*I	0.00024344764826468476-0.012412958708213639*I	-0.01581056942390544-0.0019450391056944297*I	0.008506499795830874+0.008186999069328607*I	0.008295656045507277-0.00020397110808713045*I	-0.012544954347668558-0.005630173074580809*I
0.005100222356856492+0.004703656272511666*I	-0.003649120837264563-0.001426776934832183*I	-0.002967287025639634-0.004796213171843712*I	0.006369978435073991+0.003395059056765155*I	-0.001034649681161005+0.004553723872407282*I	-0.0071622838209513045-0.006271908635062455*I	0.006455912357675371-0.0031232203125479783*I	0.005001763099112446+0.010090407830848906*I	-0.01247317232067805-0.0008156262491450319*I	0.0015551017778570166-0.01431855118598994*I	0.017827695390009935+0.009517136397460775*I	-0.015235597092520215+0.017599035053173246*I	-0.019925996609201045-0.027758870366966424*I	0.045105402817794675-0.014722969916076281*I	0.0101757052573739+0.08253749187450439*I	-0.1678810902210305+0.020113999916641142*I	-0.147196284633593-0.3016237945631144*I	0.2965004681174406-0.5127865000673751*I	-0.14190150329777523-0.3085636115520102*I	-0.16987982448196148+0.024408583789875704*I	0.005375470261583367+0.08702254566074938*I	0.049141323668449886-0.022040200059419906*I	-0.016308834296268827-0.027939617986569052*I	-0.021276560739505363+0.02563371477858738*I	0.016344635346107396+0.004632732505380414*I	0.009240143465800942-0.020209004394471305*I	-0.014306120290801388+0.008465640708956128*I	-0.003366949596849645+0.010989932647330756*I	0.01278534337469539-0.014616761173835847*I
0.005347574980244285-0.009222822621105489*I	-0.0014628378925667985+0.005614466642780696*I	-0.005503470957624159+0.006197992634747853*I	0.00345503764798633-0.009859066193361554*I	0.0053826705266625165-0.000641735560508643*I	-0.006329431017022916+0.01149354086127679*I	-0.004176241651652827-0.006529697891037933*I	0.01012860401567447-0.009485238066150902*I	0.0008214581078930137+0.014077452277825558*I	-0.014327509380004882+0.0029393647863740348*I	0.006284411295243099-0.02044763843365939*I	0.017827695390032105+0.009517136397468132*I	-0.019964906609871748+0.023728122300841654*I	-0.018071659549852487-0.03151386140249983*I	0.04928570780903599-0.01871001436305419*I	0.006503013599389128+0.08889950962810904*I	-0.17086713239034582+0.020371789172597965*I	-0.14190150329777373-0.30856361155201484*I	0.29748777602582893-0.5087497054501241*I	-0.14832382797138205-0.3035007585305102*I	-0.16802547436158213+0.016783814220275275*I	0.0119385305109855+0.08611173529046388*I	0.04379374868817264-0.012817377438319394*I	-0.02140905665310648-0.03264327425907204*I	-0.01227986492193112+0.017837669092342547*I	0.01784908447922744+0.015043412320040904*I	-0.0026333059268803874-0.01740607081646897*I	-0.00981643296162124-0.005947149356806298*I	0.009178004750812763+0.016620105721895668*I
-0.0065630602494346005+0.0009108103702542958*I	0.003493224859886402-0.001598053051535783*I	0.004959486781082573+0.0005516136212674746*I	-0.0064907788660024815+0.0021611980174836634*I	-0.0018397436878507488-0.002919249204489378*I	0.008368712695964547-0.000899524816483975*I	-0.0026567393590424034+0.005131523107682981*I	-0.008356546642895875-0.002542653444043364*I	0.008274266956333856-0.005730247030619463*I	0.005550767625270751+0.007948365030150607*I	-0.014327509379990118+0.0029393647863661583*I	0.0015551017778948765-0.014318551185996783*I	0.019682032449386523+0.005762145361940589*I	-0.015784601618646928+0.019741077853869447*I	-0.02174435120786758-0.025151843648892957*I	0.04629966563970804-0.018452225107087855*I	0.011797794935215326+0.08195969263922603*I	-0.16987982448196+0.02440858378985878*I	-0.14832382797139282-0.30350075853051767*I	0.29934212614621347-0.5163744750197244*I	-0.14176076772195986-0.30441156890078586*I	-0.17337304934184974+0.02600663684138466*I	0.006838308154140366+0.08140807901796464*I	0.05279044450573475-0.02061342312455874*I	-0.019904607519998594-0.02223259444440143*I	-0.024153314314625394+0.02064060267034861*I	0.02233877180839645+0.0006306222542643235*I	0.009911648420775658-0.011775897741931213*I	-0.02260177633631888+0.00866961181700758*I
-0.0018543501203707176+0.007624769569580159*I	-0.0001407355757984687-0.004152042651237041*I	0.002505916951510365-0.005634847668775794*I	-0.0003352945547279257+0.0074914306101544524*I	-0.0035047366966620658+0.001903408761508992*I	0.0018329479701588232-0.009281266958092355*I	0.004188407704733691+0.003087519630500015*I	-0.004511076418383253+0.008886514143210397*I	-0.0036272371255350235-0.008671740691716093*I	0.008274266956312257-0.005730247030627578*I	0.0008214581078856258+0.014077452277816255*I	-0.012473172320649512-0.0008156262491405671*I	0.005735406769119222-0.018305595632939316*I	0.01600934079135891+0.012124163115558853*I	-0.01877064378799084+0.019998867109822738*I	-0.016449569872036225-0.032091660637784174*I	0.047286973548111275-0.014415430489811963*I	0.005375470261596576+0.0870225456607482*I	-0.16802547436159193+0.016783814220275195*I	-0.1417607677219835-0.30441156890078447*I	0.2939945511659349-0.5071516523986155*I	-0.14686099007882794-0.30911522517329876*I	-0.16437635352431793+0.018210591155122923*I	0.008342757287226443+0.09181875883261802*I	0.04091699511302604-0.01781048954656022*I	-0.015414920190845375-0.036645384510177945*I	-0.011608359966983976+0.026270775744893823*I	0.009553428433694977+0.01524738342809099*I	0.0007336436699664911-0.028396003463815912*I
0.006422324673618872-0.00506285302149913*I	-0.002841658028771652+0.0035879749523424266*I	-0.005435516911636253+0.002787774337663638*I	0.0054919591208246465-0.00589263692473911*I	0.0033373971032648977+0.001129412856553551*I	-0.00768504168788934+0.005890453208488409*I	-0.000021389089158230937-0.005526275922570635*I	0.008917717222124633-0.0030415676171711113*I	-0.004511076418390397+0.008886514143212301*I	-0.008356546642931954-0.0025426534440481678*I	0.010128604015636023-0.009485238066143825*I	0.005001763099117806+0.010090407830871855*I	-0.016145863978644537+0.0055463915044892615*I	0.0027493645998062735-0.018047806376983593*I	0.021304122127209096+0.005184346126651524*I	-0.017783335879574185+0.024035661727080018*I	-0.0228718945456554-0.02702880761627626*I	0.04914132366845839-0.022040200059408016*I	0.011938530510984532+0.08611173529047965*I	-0.17337304934187234+0.02600663684139508*I	-0.1468609900788436-0.30911522517329637*I	0.30299124698346847-0.5149476980848974*I	-0.14535654094573697-0.29870454535866786*I	-0.17624980291700224+0.021013524733110352*I	0.012832444616411389+0.07740596876683319*I	0.053461949460683444-0.012180316472022777*I	-0.028200263565552-0.022028623336349647*I	-0.02078636471780878+0.009650670023015461*I	0.032155204770002555+0.006577771611087191*I
-0.0009873079084134896-0.004036794617262302*I	0.0011275433377727828+0.0018769639673780051*I	0.00014438414053894615+0.0033301856963695972*I	-0.0017628252536573603-0.0035742434159400658*I	0.001311654129573516-0.0019055924777601116*I	0.001483060043931626+0.00488440389208124*I	-0.0029557321705013283-0.0002386340391710092*I	-0.000021389089160728193-0.005526275922551402*I	0.004188407704736598+0.003087519630510318*I	-0.0026567393590563072+0.005131523107689421*I	-0.004176241651686145-0.006529697891020284*I	0.00645591235766171-0.0031232203125408724*I	0.0020157209298317575+0.01034819708681515*I	-0.01085108264277266-0.0013934254844223588*I	0.0037366725082329105-0.014011011759725054*I	0.014881797453590898+0.010247199148163457*I	-0.015928985759235775+0.016410892157474308*I	-0.01630883429628449-0.027939617986571325*I	0.04379374868816679-0.012817377438304967*I	0.006838308154132475+0.08140807901797141*I	-0.16437635352431687+0.018210591155117653*I	-0.1453565409457314-0.29870454535866897*I	0.29111779759080186-0.5121447645069008*I	-0.1408668536165291-0.31311733542443004*I	-0.1637048485693184+0.02664369780766443*I	0.00004710124172227801+0.09202272994066128*I	0.04428394470985728-0.02880042219391414*I	-0.005598487229260438-0.030698235153378273*I	-0.021520008387790446+0.03804667348680757*I
