-0.008776406161505613-0.014803817308960875*I	0.01310527430924364+0.013837187012128906*I	-0.008659035629102897+0.0038111115171374004*I	-0.005586983588920292-0.021693599109680585*I	0.022616813577331318+0.019092925751324236*I	-0.026562281287291017+0.011541259558151624*I	-0.000053019509734878454-0.047125093399029296*I	0.06353346762560359+0.0574850494447582*I	-0.14944533226678397+0.10640752616487269*I	-0.2746031119607416-0.2658588266249053*I	0.20289855963868506-0.5752455103374604*I	-0.2714500310882528-0.27129977875217376*I	-0.152289050334415+0.11271182335924876*I	0.06276663253045658+0.055746352192145396*I	0.003923838649541816-0.05170654015481311*I	-0.02965096961237603+0.018839870387191496*I	0.021076278349149633+0.015323601948506113*I	-0.00015951768410341375-0.025243917626072074*I	-0.012751404515967287+0.012418046157488372*I	0.010834510038374271+0.007312387028154282*I	-0.0008592787584496008-0.016842321662447604*I	-0.006401619738860858+0.01051320029589692*I	0.005924770189560364+0.0038285050871223595*I	-0.0006693204381424611-0.013062302600781187*I	-0.003176860164346555+0.009967177793702878*I	0.0026729503177625982+0.0016814675238899638*I	0.000038910698920080955-0.011140376196255622*I	-0.0012505352667667598+0.010198335636431464*I
-0.0052021734311742274+0.015876972725071686*I	0.002505005055460116-0.018515491663148424*I	0.006609922680883241+0.0045343690147206855*I	-0.011210869287774764+0.016187369960302473*I	0.0017262920936725297-0.0262141919253066*I	0.01782750526283724+0.01297128406460672*I	-0.0278128165540456+0.021739595194586687*I	0.004775199503660093-0.05214382790855128*I	0.06014367752748983+0.05348877414785803*I	-0.15010926947136924+0.1151388217116614*I	-0.2714500310882403-0.2712997787521826*I	0.20071877877563768-0.5776725086898697*I	-0.27198015695779126-0.2636012485805967*I	-0.15029669312090588+0.10684481391861916*I	0.06169531456726193+0.05458532463736168*I	0.0031957535765903566-0.04477277551514756*I	-0.028448091065027+0.01251153385735182*I	0.02107627834912461+0.015323601948500135*I	-0.00136239623146639-0.018915581096249225*I	-0.012023319442977229+0.005484281517802413*I	0.01190582800160362+0.008473414582920346*I	-0.0028516359719477523-0.010975312221828756*I	-0.005871493869314236+0.0028146701243119783*I	0.008104551052606938+0.0062555034395263285*I	-0.003822401310660399-0.007621350473504494*I	-0.0025129229597824275+0.001235882246921261*I	0.006062740415849364+0.005677742820818321*I	-0.004789308314491827-0.006121641686699087*I
0.011281411216991175-0.003711674354163367*I	-0.011697525059538128+0.00657415472767535*I	-0.000046828603243511695-0.006139233219967414*I	0.01392319836344878+0.000013776199144303327*I	-0.01600017760229747+0.010065728273625974*I	0.0004757568268981336-0.01601585628888332*I	0.022655724276249727+0.007952549555037155*I	-0.031202606652138996+0.017743319897644313*I	0.0041112622990498214-0.04341253236178025*I	0.06329675839994965+0.04804782202058257*I	-0.15228905033443763+0.11271182335925242*I	-0.2719801569577929-0.26360124858061745*I	0.20271113598913804-0.5835395181305097*I	-0.2730514749209795-0.2647622761353851*I	-0.1510247781938667+0.11377857855827474*I	0.06289819311457286+0.04825698810751516*I	0.0031957535765369848-0.04477277551514471*I	-0.02965096961237392+0.01883987038718613*I	0.021804363422166472+0.008389837308814289*I	-0.00029107826819449255-0.017754553541485953*I	-0.014015676656484923+0.011351290958424277*I	0.012435953871127432+0.0007748844113496143*I	-0.0006718551088757167-0.008548313869402899*I	-0.009024574741784567+0.008255622251599109*I	0.008768488257199513-0.002475792107264852*I	-0.0004326112125521218-0.003625075176590028*I	-0.007341141973183942+0.006254616756472465*I	0.00731327568260742-0.0045205928156122725*I
-0.006495351628363398-0.009302817997390566*I	0.008729577558264486+0.008664584088994615*I	-0.004384249376987112+0.002053561912070102*I	-0.004836136917726025-0.012260874906646315*I	0.012672663096735929+0.010212111835572307*I	-0.011171958588841199+0.005046993764063288*I	-0.0029140332711489695-0.020012131585797538*I	0.021991787071678322+0.01668384510183962*I	-0.0280495257796739+0.0123023677703819*I	0.0019314814360079056-0.04583953071417828*I	0.06276663253046114+0.055746352192166386*I	-0.15029669312091562+0.10684481391862537*I	-0.27305147492100207-0.2647622761354003*I	0.20198305091619465-0.5766057534908462*I	-0.2718485963736218-0.27109061266521867*I	-0.15102477819388832+0.11377857855829725*I	0.061695314567236835+0.05458532463737371*I	0.003923838649544178-0.0517065401548129*I	-0.028579651649172064+0.02000089794196127*I	0.01981200620860967+0.014256846749449605*I	0.000239047601299367-0.02545308371304028*I	-0.01183589579343857+0.013778289310871291*I	0.009282872998653385+0.0062158365386496975*I	-7.91790429341215*^-6-0.017279609416209242*I	-0.005634784643706363+0.012251897548487432*I	0.003940269243797136+0.0025429424022829464*I	0.0008179240542204548-0.013823410813007423*I	-0.002551833658701097+0.012376258443177836*I
-0.002551833658695741+0.012376258443161994*I	0.0008179240542101113-0.013823410813017498*I	0.003940269243782884+0.002542942402287214*I	-0.005634784643702214+0.012251897548491555*I	-7.917904277253906*^-6-0.0172796094162136*I	0.009282872998673699+0.006215836538641939*I	-0.011835895793416453+0.013778289310867239*I	0.00023904760130185574-0.02545308371304394*I	0.019812006208592376+0.014256846749444331*I	-0.02857965164917369+0.02000089794196621*I	0.003923838649565127-0.05170654015479499*I	0.06169531456725168+0.05458532463737976*I	-0.15102477819388682+0.11377857855827139*I	-0.27184859637363357-0.27109061266523443*I	0.201983050916184-0.5766057534908183*I	-0.273051474920975-0.26476227613537534*I	-0.15029669312088043+0.10684481391861488*I	0.06276663253044916+0.05574635219215204*I	0.0019314814359890561-0.04583953071418608*I	-0.02804952577966554+0.012302367770370267*I	0.021991787071660482+0.01668384510185216*I	-0.0029140332711857595-0.020012131585763506*I	-0.011171958588838259+0.005046993764062078*I	0.012672663096745125+0.010212111835530788*I	-0.004836136917731655-0.012260874906674815*I	-0.00438424937696397+0.0020535619120737843*I	0.008729577558281678+0.008664584089010951*I	-0.006495351628388081-0.009302817997378407*I
0.007313275682592464-0.0045205928156025*I	-0.007341141973175126+0.006254616756469309*I	-0.0004326112125317547-0.003625075176592339*I	0.008768488257187375-0.00247579210726427*I	-0.009024574741820399+0.008255622251574947*I	-0.0006718551088941138-0.008548313869429454*I	0.012435953871118257+0.0007748844113576699*I	-0.014015676656513466+0.01135129095844389*I	-0.000291078268240671-0.017754553541482473*I	0.021804363422119815+0.008389837308811422*I	-0.02965096961238964+0.018839870387182864*I	0.003195753576567192-0.04477277551514862*I	0.06289819311459371+0.048256988107524164*I	-0.15102477819389182+0.11377857855828659*I	-0.2730514749209949-0.26476227613538983*I	0.20271113598915438-0.5835395181305216*I	-0.27198015695778344-0.2636012485806248*I	-0.15228905033442366+0.11271182335924498*I	0.06329675839999584+0.04804782202057377*I	0.004111262299091573-0.043412532361796166*I	-0.03120260665212978+0.01774331989762233*I	0.02265572427626011+0.007952549555040258*I	0.00047575682693400817-0.016015856288856628*I	-0.016000177602248006+0.010065728273628807*I	0.013923198363485337+0.000013776199126764514*I	-0.00004682860324142123-0.006139233219964202*I	-0.011697525059555224+0.006574154727679891*I	0.011281411216981478-0.003711674354178635*I
-0.004789308314471647-0.00612164168667604*I	0.006062740415825501+0.005677742820827561*I	-0.0025129229597959744+0.0012358822469149676*I	-0.003822401310627597-0.007621350473501536*I	0.008104551052612333+0.006255503439530642*I	-0.005871493869335445+0.0028146701243028267*I	-0.002851635971946997-0.010975312221835206*I	0.011905828001603792+0.008473414582928319*I	-0.012023319442969771+0.00548428151780557*I	-0.0013623962314228836-0.018915581096268373*I	0.021076278349156503+0.015323601948475069*I	-0.028448091065043462+0.012511533857345778*I	0.003195753576547583-0.04477277551514249*I	0.06169531456722887+0.05458532463735822*I	-0.15029669312089408+0.10684481391861037*I	-0.2719801569577597-0.26360124858060746*I	0.20071877877562153-0.5776725086898891*I	-0.27145003108827614-0.2712997787521947*I	-0.15010926947136166+0.11513882171166887*I	0.060143677527510535+0.05348877414785118*I	0.0047751995036740885-0.05214382790859344*I	-0.027812816554014335+0.021739595194555716*I	0.0178275052628572+0.012971284064633451*I	0.0017262920936582482-0.02621419192524579*I	-0.011210869287776306+0.016187369960342153*I	0.006609922680909147+0.004534369014719955*I	0.002505005055472304-0.018515491663171936*I	-0.0052021734311814335+0.015876972725052035*I
-0.0012505352667514943+0.010198335636425348*I	0.00003891069890905299-0.011140376196256577*I	0.002672950317727674+0.001681467523912652*I	-0.0031768601643475535+0.00996717779373312*I	-0.0006693204381052807-0.013062302600768506*I	0.005924770189586302+0.0038285050871305626*I	-0.0064016197388460875+0.010513200295902452*I	-0.0008592787584223897-0.016842321662460316*I	0.010834510038405808+0.007312387028139576*I	-0.012751404515927062+0.012418046157483997*I	-0.0001595176840593467-0.02524391762608128*I	0.021076278349153932+0.015323601948488875*I	-0.029650969612405337+0.01883987038716515*I	0.003923838649532727-0.051706540154834744*I	0.06276663253046408+0.055746352192159204*I	-0.15228905033440665+0.11271182335927535*I	-0.2714500310882431-0.2712997787521747*I	0.20289855963867945-0.5752455103374646*I	-0.27460311196075377-0.2658588266248986*I	-0.1494453322667774+0.10640752616486707*I	0.06353346762560913+0.057485049444754736*I	-0.000053019509740828826-0.04712509339902118*I	-0.02656228128728996+0.01154125955814367*I	0.022616813577321683+0.019092925751321106*I	-0.005586983588925375-0.021693599109658256*I	-0.008659035629063+0.003811111517143021*I	0.013105274309272977+0.01383718701211303*I	-0.008776406161529275-0.014803817308963753*I
0.004828219013386083-0.005018734509592703*I	-0.004640325364839945+0.006202060339481426*I	-0.000625026505653889-0.002409080649445524*I	0.0058260311902155314-0.0037594846033387206*I	-0.005356641027405605+0.007540179441320384*I	-0.0011994463076505403-0.005363772429201171*I	0.00791712740306036-0.002038504353512874*I	-0.007472937702092153+0.009352172741096274*I	-0.001587363831416441-0.009908557022797066*I	0.01203738858573848+0.0009840504983346745*I	-0.012751404515944592+0.012418046157514868*I	-0.001362396231424697-0.018915581096261114*I	0.021804363422127476+0.008389837308781735*I	-0.02857965164917791+0.020000897941950955*I	0.0019314814360217756-0.04583953071417*I	0.06329675839996954+0.04804782202058604*I	-0.15010926947137176+0.11513882171166356*I	-0.2746031119607216-0.2658588266249091*I	0.20356249684328778-0.5839768058842646*I	-0.2712133218626364-0.26186255132799546*I	-0.15427355128018652+0.1114262606744198*I	0.06478400289233592+0.04728671380832696*I	0.004736288804724195-0.041003451712335666*I	-0.033875556969879476+0.01606185237374702*I	0.025168647236037785+0.006716667308142322*I	0.0009083680394566247-0.012390781112270384*I	-0.01994044684605509+0.00752278587133951*I	0.018307447740444516-0.002039785712931298*I
-0.003389790098096676-0.003996275296960136*I	0.004164281808818619+0.0037125610372113122*I	-0.0014872444923637602+0.0007611082122274675*I	-0.0028048073687187837-0.00483607900187032*I	0.00529590532069391+0.003939045568212831*I	-0.003364283813902418+0.0016731700006609436*I	-0.0022707642708891616-0.006524799984013076*I	0.0071890423300780305+0.004895260286160044*I	-0.006270059154735749+0.003023836211294837*I	-0.0015873638314150373-0.009908557022773247*I	0.010834510038390623+0.007312387028158832*I	-0.012023319442966373+0.005484281517806657*I	-0.0002910782682168621-0.017754553541501284*I	0.01981200620860981+0.014256846749432625*I	-0.028049525779642343+0.012302367770399973*I	0.004111262299086239-0.043412532361760174*I	0.06014367752748514+0.05348877414784009*I	-0.1494453322667999+0.10640752616483312*I	-0.2712133218626489-0.2618625513280179*I	0.19873427782985228-0.5789580713746887*I	-0.26996278659590306-0.27206088696438885*I	-0.14948424296569626+0.11754790236113036*I	0.05747072720975869+0.05180730662395902*I	0.007288122463423738-0.05337971015547548*I	-0.027380205341512316+0.025364670371154373*I	0.013887236019061054+0.010428341662320274*I	0.006110541470641621-0.028267753837350983*I	-0.011164040684537534+0.022326603180278733*I
-0.0006639372045663663+0.008731295546777863*I	-0.0002367092256082545-0.009437227424202138*I	0.001984500945761514+0.0012855626848177091*I	-0.002017370361875867+0.008459638383798375*I	-0.0008124501551738396-0.010703088442502617*I	0.004224587357512625+0.0027780180134221663*I	-0.004092368886852358+0.008606934640336638*I	-0.0010678857235150298-0.012853136513804531*I	0.007189042330104017+0.00489526028618757*I	-0.007472937702063777+0.009352172741107175*I	-0.0008592787584243234-0.01684232166247773*I	0.011905828001610679+0.008473414582920776*I	-0.01401567665648015+0.011351290958428314*I	0.0002390476013078807-0.025453083713068342*I	0.021991787071660027+0.01668384510186398*I	-0.031202606652127512+0.017743319897683005*I	0.004775199503673356-0.052143827908567225*I	0.06353346762557753+0.057485049444740643*I	-0.15427355128021558+0.1114262606743995*I	-0.26996278659589623-0.2720608869644139*I	0.20352358614434984-0.5728364296879762*I	-0.277276062278478-0.26754029414877367*I	-0.14693240930697762+0.10517164391796432*I	0.06396607883814354+0.061110124621348405*I	-0.0039932887535541976-0.04966803580130501*I	-0.022178031910336734+0.009487697646081837*I	0.02266364218055861+0.025232158971267463*I	-0.01219690626983187-0.02622796812442378*I
0.003153080872487971-0.00544095212727658*I	-0.002843718067610512+0.006304297194380227*I	-0.0007668350951255383-0.0017386972526083914*I	0.003976858159270052-0.004581446755791918*I	-0.0030886883250828777+0.007298610829032668*I	-0.0015405352281370635-0.0037693238028294195*I	0.005427465904857946-0.0035503185164033127*I	-0.00409236888685747+0.00860693464034718*I	-0.002270764270864241-0.006524799983994873*I	0.007917127403066906-0.002038504353524759*I	-0.006401619738871096+0.010513200295880883*I	-0.0028516359719430334-0.010975312221830312*I	0.012435953871152837+0.0007748844113609449*I	-0.011835895793416724+0.013778289310859015*I	-0.0029140332711921307-0.02001213158578824*I	0.02265572427622557+0.007952549555039866*I	-0.027812816554032668+0.02173959519457372*I	-0.00005301950972016296-0.04712509339899187*I	0.0647840028923608+0.04728671380835083*I	-0.14948424296568855+0.11754790236111798*I	-0.27727606227848245-0.26754029414879393*I	0.20607541980302022-0.5852126881311605*I	-0.2707807106501152-0.2582374761514194*I	-0.1582138205239473+0.10888331827211113*I	0.06916825226932989+0.0452331518962727*I	0.004783117407952871-0.03486421849234348*I	-0.04048547965081881+0.01152748335902916*I	0.03382768286506425+0.0029055557910013623*I
-0.0021797808630529634-0.002426998352437068*I	0.0026229550029722966+0.0022575780442885785*I	-0.0008513608541146134+0.0004372877537519267*I	-0.0018381530583614896-0.002899724807399534*I	0.003248773086301393+0.0023523178838658555*I	-0.0018858097777417395+0.0009702742991882375*I	-0.001540535228175139-0.0037693238028399445*I	0.004224587357486072+0.002778018013417169*I	-0.003364283813892606+0.0016731700006592165*I	-0.001199446307669784-0.00536377242922173*I	0.005924770189549153+0.003828505087118049*I	-0.005871493869333459+0.0028146701243294578*I	-0.0006718551088927892-0.008548313869395106*I	0.009282872998656+0.006215836538649745*I	-0.011171958588828308+0.005046993764048104*I	0.0004757568269214349-0.016015856288906703*I	0.017827505262830466+0.012971284064588376*I	-0.026562281287284634+0.01154125955816468*I	0.004736288804751765-0.0410034517122821*I	0.05747072720974478+0.051807306623982786*I	-0.14693240930702525+0.10517164391797182*I	-0.27078071065013193-0.2582374761514112*I	0.1947940085860415-0.5815010137770092*I	-0.2655785372189308-0.27411444887648173*I	-0.14943741436243715+0.12368713558109418*I	0.05086080452886614+0.04727293760921765*I	0.01594715809247362-0.05719082167262502*I	-0.028288573380994872+0.0377554514834481*I
