0.00981734984193654+0.0043639387973618965*I	0.014763679238392545+0.005403821569425287*I	0.018367609676962184+0.001311655034697836*I	0.013672504655900983-0.00735439093103734*I	-0.0007758265411611689-0.01721858543856167*I	-0.018308142774820017-0.024019606909588535*I	-0.042127404626172586-0.010141778320779697*I	-0.0681254976590405+0.0033440816665822664*I	-0.08978783684826608+0.17608624417344457*I	0.39363339335807024+0.17716082915131573*I	0.10704225576091225-0.622101103135809*I	0.39184496522323947+0.17987174053926233*I	-0.09258132438472379+0.17966208212259488*I	-0.06920458659903346+0.006061939796422488*I	-0.042074699779923314-0.007294227180563944*I	-0.01633638801327074-0.023708572261622523*I	0.003036681726970254-0.021622453906783475*I	0.015402808991987257-0.011924276373385159*I	0.018098527575193785-0.0019024424457875372*I	0.012932931505759054+0.0019897557541850392*I	0.004027636784229271+0.005029936909946478*I	-0.005862200554045497+0.007360736896692971*I	-0.009963187766389449+0.003930591559821402*I	-0.010431999929486197+0.0008213869676607552*I	-0.009385984529504548+0.0025633698545801335*I
0.0015189556739144206+0.008946173410882918*I	0.006807625509176997+0.010446273472712516*I	0.009414199034843388+0.009270552584504599*I	0.00898162514744234+0.0038750248892604456*I	0.008589984929975496-0.010399734978418658*I	0.0016566945547146327-0.02193369840866332*I	-0.015257299073296014-0.026426430391467175*I	-0.03795392991747947-0.013406371768042357*I	-0.06257508916372792+0.0015154523655496637*I	-0.08727693022505738+0.17828848325574054*I	0.391844965223246+0.1798717405392665*I	0.10173786160125214-0.6207275042689486*I	0.3870038959227569+0.1817073165821833*I	-0.09390860671071005+0.1821983887609281*I	-0.06920458659902237+0.00606193979641043*I	-0.04074741745392993-0.009830533818909182*I	-0.011495318712802896-0.025544148304548472*I	0.00834107588661731-0.022996052773601477*I	0.017191237126807476-0.01463518776132356*I	0.01558762095200036-0.004104681528106197*I	0.00738252301044155+0.003818385055212195*I	-0.00014583792444921545+0.008294530357226415*I	-0.008913044255561461+0.009767560378538495*I	-0.012395708862291898+0.008645704529908088*I	-0.005349480203549697+0.0038667310151002934*I
-0.003009724332765253+0.006082334675318279*I	-0.00383052452961237+0.012812904425955248*I	-0.002578359020349212+0.013009643327306933*I	0.004331679308903985+0.006225208537080043*I	0.011414146243312566-0.0008400880808214803*I	0.01164082863151626-0.012806558460271582*I	0.0058301692634086175-0.025198291855943432*I	-0.009706890578001073-0.028255059692501416*I	-0.03544302329426334-0.011204132685740007*I	-0.06436351729853478+0.004226363753520334*I	-0.09258132438473606+0.17966208212255672*I	0.3870038959227565+0.18170731658218156*I	0.10041057927528338-0.6181911976305905*I	0.3870038959227596+0.18170731658218214*I	-0.09258132438472512+0.17966208212256396*I	-0.06436351729853648+0.0042263637535070505*I	-0.035443023294278814-0.011204132685731335*I	-0.009706890578012385-0.028255059692499012*I	0.005830169263432635-0.025198291855923646*I	0.011640828631525747-0.01280655846030483*I	0.011414146243299327-0.0008400880808255372*I	0.00433167930889406+0.006225208537084146*I	-0.0025783590203286785+0.013009643327319485*I	-0.003830524529621548+0.012812904425960484*I	-0.0030097243327756452+0.0060823346753132125*I
-0.005349480203557843+0.003866731015087193*I	-0.012395708862282131+0.008645704529899668*I	-0.008913044255554262+0.009767560378538341*I	-0.0001458379244697378+0.008294530357240296*I	0.007382523010436719+0.0038183850552228524*I	0.015587620952023165-0.004104681528113921*I	0.01719123712680044-0.014635187761324352*I	0.00834107588662667-0.022996052773609842*I	-0.011495318712812131-0.025544148304555453*I	-0.04074741745393265-0.0098305338189201*I	-0.06920458659903535+0.006061939796448081*I	-0.09390860671071666+0.18219838876091815*I	0.38700389592278767+0.18170731658218306*I	0.10173786160126547-0.6207275042689488*I	0.3918449652232296+0.17987174053926125*I	-0.08727693022507094+0.17828848325573382*I	-0.06257508916373701+0.0015154523655458848*I	-0.037953929917470236-0.013406371768040217*I	-0.01525729907328757-0.026426430391460132*I	0.0016566945547148149-0.02193369840865416*I	0.008589984929987238-0.010399734978417204*I	0.008981625147421419+0.0038750248892529637*I	0.009414199034853573+0.00927055258448876*I	0.006807625509181697+0.010446273472739727*I	0.0015189556738938596+0.00894617341085696*I
-0.009385984529500223+0.002563369854598276*I	-0.010431999929489002+0.0008213869676738177*I	-0.009963187766404777+0.003930591559785989*I	-0.005862200554034048+0.007360736896705477*I	0.004027636784242655+0.005029936909950609*I	0.012932931505729611+0.0019897557541626084*I	0.018098527575217998-0.0019024424457739116*I	0.015402808992002233-0.011924276373349923*I	0.0030366817269479617-0.02162245390680539*I	-0.016336388013304608-0.02370857226164678*I	-0.04207469977988679-0.007294227180524556*I	-0.06920458659900923+0.006061939796416947*I	-0.09258132438475035+0.1796620821225244*I	0.3918449652232263+0.17987174053928318*I	0.1070422557609328-0.6221011031357249*I	0.39363339335805253+0.17716082915128575*I	-0.0897878368482542+0.1760862441734032*I	-0.06812549765903106+0.003344081666607484*I	-0.04212740462616833-0.01014177832077936*I	-0.01830814277484658-0.024019606909603627*I	-0.0007758265411639645-0.017218585438564683*I	0.013672504655938836-0.007354390931014836*I	0.018367609676932187+0.0013116550346795256*I	0.014763679238386717+0.005403821569422631*I	0.009817349841965252+0.004363938797392388*I
-0.005082519725908389-0.0030453440474224073*I	-0.006953463433636813-0.0021517431154920888*I	-0.007381156227980246-0.0015854365141612019*I	-0.005789713057691086+0.0006659981125149374*I	-0.0003117920587304317+0.00553210759561756*I	0.006538543407430316+0.007232175992287857*I	0.011144503370935937+0.0047006671421558*I	0.012794133415557699-0.000528843579000067*I	0.010561739691505959-0.010088700330429575*I	0.0017093994009690608-0.01908614726842024*I	-0.016336388013280436-0.023708572261651586*I	-0.040747417453922345-0.009830533818923324*I	-0.06436351729857892+0.004226363753540918*I	-0.08727693022504518+0.17828848325573854*I	0.39363339335808356+0.1771608291512768*I	0.10453134913770305-0.6243033422180777*I	0.3880829848627151+0.1789894584523778*I	-0.09396131155692745+0.17935083762068074*I	-0.07117634136056201+0.005750905148436096*I	-0.04455992572207101-0.00542666535067265*I	-0.013225623048871343-0.020974262862175446*I	0.008610157988357684-0.019781955293162463*I	0.019021984859447456-0.011221121946100138*I	0.02137733400971191-0.004770679640640899*I	0.013244723564488218-0.00354235184146123*I
0.002432521095849877-0.004715112970078389*I	-0.002031676024422845-0.005452167529261356*I	-0.0027799887249219547-0.005416336562786*I	-0.0018307477326562661-0.0034140658152406246*I	-0.0032788064344937452+0.0028682371948777347*I	-0.0021002201935411513+0.00824301898359164*I	0.001234149247780204+0.008605774859069406*I	0.006303434070447293+0.006536243185055548*I	0.011466851089569165+0.0020074630594074864*I	0.010561739691498885-0.010088700330446362*I	0.0030366817269555707-0.02162245390680496*I	-0.011495318712813542-0.025544148304522167*I	-0.03544302329424437-0.011204132685744992*I	-0.0625750891637232+0.0015154523655350493*I	-0.08978783684829239+0.17608624417342936*I	0.3880829848627497+0.17898945845235878*I	0.1003578744290405-0.6210387487708229*I	0.3850321411612173+0.18139628193422247*I	-0.0963938326528601+0.18406595059077852*I	-0.06609382163460412+0.008796249195871691*I	-0.035173941192545397-0.007990035205281076*I	-0.007876142845340503-0.024840993877253466*I	0.011619882321114659-0.025864289968479566*I	0.01750302918554322-0.020167295356986963*I	0.011559984167786927-0.00913461843803634*I
0.003050843701517304-0.002406823481831853*I	0.006605995804575852-0.007979706417377374*I	0.003518732470906814-0.00728079683032607*I	-0.000269082101717273-0.003214097480447547*I	-0.003619175867490967-0.0007031544272721772*I	-0.008583200594171569+0.004241836061672712*I	-0.0069412894940071536+0.010078595026509074*I	-0.00009313307822804919+0.01114208149747021*I	0.006303434070459191+0.006536243185040139*I	0.012794133415572213-0.0005288435789815453*I	0.01540280899198208-0.011924276373355247*I	0.008341075886605983-0.022996052773590646*I	-0.009706890577991404-0.028255059692514715*I	-0.03795392991746118-0.013406371768064102*I	-0.0681254976590423+0.0033440816665967626*I	-0.09396131155696519+0.179350837620694*I	0.3850321411612329+0.1813962819342125*I	0.09792535333313658-0.6163236358007191*I	0.39011466088715196+0.18444162598163744*I	-0.08700784812332508+0.18150258073618641*I	-0.06074434143107284+0.00492951818077324*I	-0.03216421685976462-0.014072369880576963*I	-0.009395098519265798-0.03378716728815369*I	0.0018025324791811352-0.03022822876588689*I	0.0042583056210541296-0.01662494351548529*I
0.00417347470870649-0.0032645934472909435*I	0.008601252196835078-0.004235452782915631*I	0.009116902427782342-0.005777467335042484*I	0.0017303043360540904-0.004569885442345785*I	-0.005573476261374748-0.0018404986136391526*I	-0.00846024516793455+0.0011324216156386583*I	-0.009910482920174357+0.006778142700050254*I	-0.006941289494011399+0.010078595026515638*I	0.0012341492477835742+0.00860577485906976*I	0.01114450337092184+0.004700667142150279*I	0.018098527575194853-0.0019024424457807383*I	0.0171912371268198-0.014635187761350272*I	0.005830169263442863-0.025198291855916325*I	-0.015257299073319644-0.026426430391450026*I	-0.04212740462617594-0.0101417783207867*I	-0.07117634136055198+0.005750905148461407*I	-0.09639383265284068+0.1840659505907834*I	0.39011466088713204+0.18444162598162064*I	0.10731133786266596-0.6188870056553122*I	0.39546414109074424+0.18057489496653328*I	-0.08399812379057829+0.17542024606089504*I	-0.062263297105035476-0.004016655230096393*I	-0.04198156670167077-0.018436308677984844*I	-0.02263982208373498-0.03024481544669805*I	-0.00975745168862046-0.02109361032783078*I
0.005550408495317657-0.0018286293011046703*I	0.006684381331922113-0.0010623543649510001*I	0.006812824062000193-0.0015245413949069905*I	0.0038125082681242763-0.004403868468242157*I	-0.003110764964403758-0.002734309399461697*I	-0.006900758587392128+0.0006958080247587073*I	-0.00846024516794787+0.0011324216156435964*I	-0.008583200594154556+0.004241836061645746*I	-0.002100220193557865+0.008243018983611641*I	0.006538543407453689+0.0072321759922852015*I	0.012932931505766085+0.001989755754165434*I	0.015587620952003195-0.0041046815281234*I	0.011640828631469445-0.012806558460254816*I	0.0016566945547112151-0.02193369840865678*I	-0.018308142774800612-0.024019606909618175*I	-0.04455992572204357-0.0054266653506753575*I	-0.06609382163463315+0.008796249195880327*I	-0.0870078481233196+0.1815025807361652*I	0.3954641410907226+0.1805748949665567*I	0.11032106219537678-0.6249693403306058*I	0.39394518541679197+0.17162872155564135*I	-0.09381547363247181+0.17105630726345591*I	-0.07550802066948667-0.0004743033886068499*I	-0.05354155086949462-0.009301690239917384*I	-0.026898127704780558-0.013619871931221229*I
0.002510906623205518+0.0022022390823273467*I	0.003761980360481612+0.0008822820869325761*I	0.0013799871722448877+0.00031124450184543984*I	0.0019717547615324734+0.00031103464795432937*I	0.0024852259421276703-0.0018675618298386804*I	-0.0031107649643875284-0.002734309399451004*I	-0.005573476261388022-0.0018404986136538893*I	-0.0036191758674788987-0.0007031544272536539*I	-0.0032788064344976475+0.002868237194877204*I	-0.0003117920587358675+0.0055321075956251695*I	0.004027636784231074+0.005029936909928876*I	0.0073825230104381965+0.0038183850552346897*I	0.01141414624332991-0.0008400880808388696*I	0.008589984929977616-0.010399734978413601*I	-0.0007758265411818301-0.017218585438554087*I	-0.013225623048884649-0.02097426286219094*I	-0.03517394119252117-0.007990035205281453*I	-0.060744341431078944+0.004929518180782444*I	-0.08399812379057596+0.17542024606088127*I	0.3939451854167918+0.1716287215556601*I	0.10050371235348496-0.6293332791280208*I	0.38070046185230855+0.17517107339712049*I	-0.10537545780027426+0.18019092570151796*I	-0.07976632629053135+0.016150640126876396*I	-0.04378409918090001+0.011791920087902988*I
-0.001788428134849334+0.0027109113880077118*I	-0.002793487536447207+0.003575837949112611*I	-0.0010790889399797982+0.002717858129820562*I	0.00005270484624746681+0.002847551140254899*I	0.0019717547615327354+0.00031103464797053586*I	0.003812508268144926-0.004403868468264415*I	0.001730304336060851-0.004569885442346043*I	-0.000269082101754828-0.0032140974804360047*I	-0.001830747732634084-0.0034140658152544555*I	-0.00578971305767931+0.0006659981125359967*I	-0.005862200554060066+0.007360736896710945*I	-0.00014583792446446343+0.00829453035722746*I	0.0043316793089158735+0.00622520853705264*I	0.008981625147424005+0.0038750248892740063*I	0.013672504655919926-0.007354390930995731*I	0.008610157988369392-0.019781955293182676*I	-0.007876142845350155-0.02484099387727443*I	-0.032164216859777446-0.014072369880563618*I	-0.06226329710500216-0.004016655230093941*I	-0.09381547363248526+0.17105630726346527*I	0.3807004618523086+0.17517107339712823*I	0.08894372818568637-0.6201986606899758*I	0.3764421562312577+0.19179601691262538*I	-0.09561800611166411+0.20128453602934368*I	-0.05286819858575231+0.029770512058073274*I
-0.005304394159645802+0.0013735988668301738*I	-0.006629497435321983+0.0045464874308907485*I	-0.004120769862454808+0.006112144587492854*I	-0.0010790889399600605+0.00271785812982471*I	0.00137998717224626+0.00031124450185101936*I	0.006812824061986924-0.0015245413949216578*I	0.009116902427788322-0.005777467335057942*I	0.003518732470931836-0.007280796830324859*I	-0.002779988724959613-0.005416336562761104*I	-0.00738115622800248-0.0015854365141951697*I	-0.009963187766359403+0.003930591559812434*I	-0.008913044255549788+0.009767560378555818*I	-0.002578359020368066+0.013009643327309483*I	0.009414199034855379+0.009270552584477*I	0.018367609676961206+0.0013116550346907413*I	0.019021984859454492-0.011221121946089457*I	0.011619882321104804-0.02586428996848304*I	-0.009395098519251717-0.03378716728815295*I	-0.041981566701705775-0.0184363086779837*I	-0.07550802066947909-0.0004743033886302843*I	-0.10537545780027867+0.18019092570152592*I	0.37644215623127314+0.19179601691263476*I	0.09870117987427635-0.5991050503621642*I	0.4033402839360369+0.20541588884381792*I	-0.0518339069307668+0.1894926159414693*I
-0.0048410693004618055+0.001835576042877885*I	-0.0066316764856485825+0.0039099055051833595*I	-0.006629497435298177+0.0045464874309009765*I	-0.002793487536458971+0.003575837949125596*I	0.003761980360494852+0.0008822820869093489*I	0.006684381331882067-0.0010623543649504576*I	0.008601252196846891-0.004235452782881742*I	0.006605995804575725-0.007979706417387872*I	-0.002031676024404708-0.005452167529284151*I	-0.0069534634336314806-0.002151743115485858*I	-0.01043199992950391+0.0008213869676706594*I	-0.012395708862279774+0.008645704529899033*I	-0.0038305245296116884+0.012812904425969569*I	0.006807625509183984+0.010446273472726164*I	0.014763679238391985+0.005403821569387433*I	0.021377334009688994-0.004770679640632525*I	0.01750302918553925-0.0201672953569594*I	0.001802532479197269-0.030228228765863556*I	-0.02263982208372856-0.030244815446716016*I	-0.05354155086949508-0.009301690239943818*I	-0.07976632629053787+0.016150640126885343*I	-0.09561800611168261+0.20128453602935772*I	0.4033402839360553+0.20541588884381742*I	0.1424852790551848-0.6108969704500401*I	0.4562084825217801+0.17564537678574024*I
-0.0013272823259910397+0.0025363066383804755*I	-0.004841069300460712+0.0018355760429139203*I	-0.005304394159652783+0.0013735988667845104*I	-0.0017884281348452087+0.0027109113879784873*I	0.0025109066231998826+0.0022022390823333037*I	0.005550408495326482-0.001828629301049503*I	0.004173474708704218-0.0032645934472814928*I	0.003050843701509704-0.002406823481851183*I	0.0024325210958702093-0.004715112970091836*I	-0.005082519725922716-0.0030453440474241017*I	-0.00938598452950625+0.0025633698545963193*I	-0.005349480203562526+0.0038667310150750545*I	-0.003009724332761576+0.006082334675334728*I	0.0015189556739371674+0.008946173410866143*I	0.009817349841922408+0.0043639387973963915*I	0.013244723564462412-0.0035423518414546256*I	0.011559984167796047-0.009134618438041505*I	0.004258305621060756-0.016624943515509034*I	-0.009757451688603168-0.0210936103278337*I	-0.026898127704797617-0.013619871931178529*I	-0.04378409918087445+0.011791920087871856*I	-0.05286819858574476+0.02977051205807145*I	-0.05183390693079927+0.18949261594146727*I	0.456208482521778+0.17564537678575853*I	0.19431918598599818-0.800389586391512*I
