-0.020068499730960226+0.0027770361642762307*I	-0.003133489840831313-0.004703552549040352*I	0.02178889030794306-0.004346886248348052*I	0.007297603280869256+0.01042640073355519*I	-0.026107259820630238+0.008415773718487042*I	-0.014703222749216925-0.019130339076186307*I	0.03594237449592644-0.0185820189725999*I	0.03329919549315604+0.037199350248356605*I	-0.06388127179629455+0.05765300182266217*I	-0.13683828180526494-0.06998650279545653*I	-0.004559560742094946-0.2938878004948734*I	0.3884075689197191-0.40862160719459023*I	-0.009723373704702703-0.29504626936612*I	-0.13717891823673162-0.0708053025208021*I	-0.058567317774480786+0.058708998990387014*I	0.034032346572171863+0.03888337293469068*I	0.030349244232810064-0.019407252180351716*I	-0.015871997850573506-0.021754209510840828*I	-0.020019599820098526+0.008878049117283609*I	0.009049762405155783+0.014163136110164839*I	0.014974686281999572-0.0042174799144677295*I	-0.0056545554904569705-0.00978369839089467*I	-0.01212710933358738+0.0017637747864126553*I	0.003676271519052786+0.006866027549724533*I	0.010410409539979806-0.0003479101624885683*I	-0.0023663315862362893-0.004708476218681612*I	-0.00933349637192388-0.0005052781996341919*I	0.001443176367132694+0.0029539591245020063*I	0.008732180617163682+0.0009860597365277254*I	-0.0006734046064941432-0.0014334010861380918*I	-0.008438065142318986-0.00121587916010292*I
-0.000990531293293853+0.015262791217358195*I	-0.004092579707802847+0.0019812274923683383*I	-0.00014589208360790693-0.01664747501737562*I	0.008887026281468594-0.004679755313262603*I	0.0029577149753779166+0.019914047794694106*I	-0.01564679515682183+0.009356423285202536*I	-0.009417280467613916-0.026754850022952748*I	0.027504309353607193-0.019797898132701625*I	0.027339848605057386+0.043390460108987845*I	-0.057171490700621955+0.05891429115258088*I	-0.13038181252614495-0.07508678964595233*I	-0.009723373704702954-0.295046269366119*I	0.38161046320912956-0.4043401200694373*I	-0.005955387815959886-0.2940930926570648*I	-0.13014578383815595-0.07449358996975174*I	-0.06103633691709497+0.05804364777501408*I	0.0268444781101926+0.042199990760471644*I	0.03156956983264447-0.019060393140513335*I	-0.008611175319441809-0.0248812507607091*I	-0.020019599820098308+0.00887804911728645*I	0.0017889398740206515+0.017290177360037916*I	0.013754360682156125-0.004564338954301078*I	0.00153331297151423-0.013100316216667362*I	-0.009658090190977518+0.0024291260017953293*I	-0.0033568628795284847+0.010554314998678647*I	0.0066424236512284945-0.0013010868715470293*I	0.004430774124348179-0.008989963343839075*I	-0.004169683409314372+0.0006531906716122405*I	-0.005013292911985628+0.008054245975003354*I	0.0020223995214865833-0.00027522959338637903*I	0.005285942281598063-0.0076245109467676835*I
0.015975920023158494-0.0007958086719096897*I	0.001997066463931028+0.0033188687490220384*I	-0.01699444373427697+0.0016483584274547547*I	-0.004485780389100995-0.0071598279562359755*I	0.01934749094527454-0.00373910574654801*I	0.008243657256980218+0.012289536847927185*I	-0.024084860299139112+0.008140544125102761*I	-0.015376627355709462-0.020563740162318416*I	0.03421409044928226-0.018536608802781487*I	0.03379631788417945+0.03829017325849158*I	-0.06233530366322768+0.05775582228133441*I	-0.1371789182367321-0.07080530252080007*I	-0.005955387815957693-0.29409309265706457*I	0.3886435976077083-0.40802840751838837*I	-0.008424406958569993-0.2947584438724391*I	-0.13733365230013117-0.07117697214397221*I	-0.05981601131725804+0.05839050681485008*I	0.034105300641325005+0.0390729495106005*I	0.031569569832645215-0.019060393140513058*I	-0.01587199785057651-0.02175420951083841*I	-0.02123992541994242+0.008531190077449997*I	0.008976808335990391+0.013973559534262405*I	0.01622337982476581-0.00389898773891893*I	-0.00549982142706505-0.009412028767711609*I	-0.01342607607972625+0.0014759492927377115*I	0.0034402428310576915+0.006272827873519563*I	0.011806236613839668-0.00014261800030287037*I	-0.00202569515476742-0.0038896764933383865*I	-0.010879464504988752-0.0006080986583018031*I	0.0009460539761075143+0.0018631361143725388*I	0.01046046466380514+0.0009406495667147309*I
0.0029875977572259072-0.011943922468339658*I	0.0030740559966836133-0.0011286777368264918*I	-0.002342821841565719+0.012806515810160669*I	-0.0065339790704750725+0.0025890079941682073*I	0.000800161892499758-0.01478433890300628*I	0.010909425802957881-0.0049549849066517875*I	0.0022843103688851745+0.018480646708559433*I	-0.017375079203464344+0.009401833455022561*I	-0.008920158076587624-0.025664027012815123*I	0.029050277486676962-0.01969507767402877*I	0.026999212173592625+0.042571660383643496*I	-0.0585673177744821+0.05870899899038874*I	-0.1301457838381524-0.07449358996975206*I	-0.008424406958565778-0.2947584438724402*I	0.3814557291457357-0.40471178969261007*I	-0.007204081358730665-0.29441158483260454*I	-0.13007282976899584-0.07430401339384565*I	-0.05981601131725375+0.05839050681484786*I	0.02684447811019454+0.04219999076046965*I	0.03034924423280537-0.019407252180351164*I	-0.008684129388602987-0.025070827336617304*I	-0.0187709062773297+0.00919654129282821*I	0.0019436739374129853+0.017661846983216673*I	0.01245539393601788-0.00485216444797534*I	0.0012972842835218554-0.013693515892870193*I	-0.008262263117113509+0.0026344181639796115*I	-0.00301622644805548+0.01137311472401736*I	0.005096455518167829-0.0014039073302179214*I	0.003933651733328019-0.010080786353969544*I	-0.002441399362668238+0.0006077805017972665*I	-0.004339888305489294+0.009487647061137614*I
-0.012901864026473694-0.0003328690649198134*I	-0.0013522905482714345-0.0024562754072035317*I	0.013534520660483036-0.00018802817011314855*I	0.002943120440034485+0.005182004863390343*I	-0.014972044212788594+0.0013731288340617087*I	-0.005159184995592191-0.008593229042378834*I	0.017619206898631706-0.0036936955767359224*I	0.008740779648003225+0.013380359858061007*I	-0.02253889216607232+0.008243364583774922*I	-0.01571726378717499-0.021382539887663338*I	0.03281826337542208-0.018741900964974054*I	0.03403234657217084+0.038883372934692566*I	-0.061036336917092156+0.058043647775013994*I	-0.13733365230012698-0.07117697214397303*I	-0.007204081358729043-0.2944115848326048*I	0.38871655167686814-0.4078388309424827*I	-0.007204081358727255-0.2944115848326051*I	-0.13733365230012456-0.07117697214397428*I	-0.06103633691709049+0.058043647775012426*I	0.034032346572171655+0.03888337293469287*I	0.03281826337542202-0.018741900964972052*I	-0.015717263787176822-0.02138253988766272*I	-0.02253889216607665+0.008243364583772858*I	0.008740779647998041+0.013380359858059387*I	0.017619206898628403-0.003693695576733511*I	-0.00515918499559215-0.008593229042374053*I	-0.014972044212786056+0.0013731288340634857*I	0.0029431204400380503+0.005182004863387184*I	0.013534520660486892-0.00018802817011713254*I	-0.0013522905482676983-0.002456275407204096*I	-0.012901864026471206-0.0003328690649181572*I
-0.00433988830549565+0.009487647061135331*I	-0.0024413993626731948+0.0006077805017936815*I	0.003933651733328988-0.010080786353971949*I	0.005096455518171262-0.0014039073302175066*I	-0.0030162264480537737+0.011373114724018085*I	-0.00826226311711277+0.0026344181639761273*I	0.0012972842835234871-0.01369351589287824*I	0.01245539393601935-0.004852164447982668*I	0.0019436739374139751+0.017661846983214605*I	-0.01877090627732615+0.009196541292830354*I	-0.008684129388595805-0.025070827336614792*I	0.030349244232810817-0.019407252180349433*I	0.026844478110193394+0.042199990760471914*I	-0.05981601131725834+0.058390506814850224*I	-0.13007282976899714-0.07430401339384503*I	-0.007204081358728287-0.294411584832605*I	0.38145572914573667-0.40471178969260946*I	-0.008424406958566956-0.2947584438724375*I	-0.1301457838381506-0.074493589969748*I	-0.05856731777447581+0.058708998990394105*I	0.026999212173597697+0.04257166038364967*I	0.029050277486675852-0.019695077674024987*I	-0.008920158076592357-0.025664027012817576*I	-0.01737507920346788+0.009401833455015872*I	0.0022843103688829575+0.018480646708555315*I	0.010909425802955524-0.004954984906650361*I	0.0008001618924991395-0.014784338903004164*I	-0.006533979070471953+0.0025890079941656625*I	-0.0023428218415620494+0.01280651581015499*I	0.003074055996683367-0.0011286777368301284*I	0.0029875977572232553-0.011943922468340182*I
0.01046046466380175+0.0009406495667141137*I	0.0009460539761055825+0.0018631361143683274*I	-0.010879464504985571-0.0006080986583084059*I	-0.0020256951547605426-0.0038896764933414566*I	0.011806236613845916-0.00014261800030059525*I	0.0034402428310602766+0.006272827873520914*I	-0.013426076079727624+0.0014759492927323024*I	-0.005499821427067766-0.009412028767720595*I	0.01622337982476606-0.0038989877389237673*I	0.008976808335996185+0.013973559534263633*I	-0.02123992541993417+0.008531190077452466*I	-0.015871997850572094-0.021754209510838205*I	0.031569569832643814-0.0190603931405138*I	0.03410530064132269+0.03907294951060041*I	-0.05981601131725624+0.058390506814849134*I	-0.13733365230012642-0.07117697214397421*I	-0.008424406958567403-0.29475844387243877*I	0.38864359760770817-0.40802840751838293*I	-0.005955387815957277-0.29409309265705563*I	-0.13717891823672912-0.07080530252079209*I	-0.06233530366322452+0.057755822281339686*I	0.033796317884181366+0.0382901732584942*I	0.0342140904492845-0.018536608802781625*I	-0.01537662735570664-0.02056374016232106*I	-0.02408486029913848+0.008140544125099293*I	0.008243657256976799+0.012289536847924918*I	0.019347490945269948-0.0037391057465491727*I	-0.004485780389103392-0.007159827956237526*I	-0.016994443734278095+0.0016483584274524527*I	0.001997066463928453+0.003318868749020191*I	0.015975920023155482-0.0007958086719104499*I
0.005285942281601139-0.0076245109467665126*I	0.002022399521488297-0.00027522959338738013*I	-0.005013292911986622+0.008054245974999454*I	-0.004169683409314501+0.0006531906716095758*I	0.0044307741243504875-0.008989963343836897*I	0.006642423651229512-0.001301086871542149*I	-0.0033568628795313613+0.010554314998681206*I	-0.009658090190980656+0.002429126001794138*I	0.0015333129715154644-0.01310031621666923*I	0.013754360682160127-0.004564338954301332*I	0.0017889398740222524+0.017290177360038066*I	-0.020019599820099983+0.008878049117285269*I	-0.008611175319442851-0.024881250760710773*I	0.03156956983264665-0.019060393140513988*I	0.026844478110196794+0.04219999076047167*I	-0.06103633691709023+0.058043647775013425*I	-0.1301457838381514-0.07449358996975126*I	-0.005955387815957355-0.2940930926570604*I	0.3816104632091275-0.4043401200694296*I	-0.009723373704707848-0.29504626936611317*I	-0.13038181252614586-0.07508678964595185*I	-0.05717149070061554+0.05891429115257897*I	0.027339848605067392+0.04339046010898856*I	0.02750430935361434-0.019797898132697955*I	-0.009417280467611568-0.026754850022950635*I	-0.015646795156822012+0.0093564232852003*I	0.00295771497537653+0.01991404779468988*I	0.008887026281465676-0.004679755313264697*I	-0.00014589208361133927-0.01664747501737429*I	-0.004092579707804717+0.001981227492370978*I	-0.0009905312932940134+0.015262791217359897*I
-0.008438065142314315-0.0012158791601013718*I	-0.0006734046064923296-0.0014334010861358109*I	0.008732180617158476+0.0009860597365294519*I	0.0014431763671246991+0.0029539591245028077*I	-0.009333496371929073-0.0005052781996327044*I	-0.00236633158623842-0.004708476218677339*I	0.010410409539978545-0.00034791016248171227*I	0.0036762715190521477+0.006866027549731072*I	-0.012127109333587585+0.0017637747864162586*I	-0.005654555490459293-0.009783698390893844*I	0.01497468628199403-0.0042174799144678015*I	0.009049762405150529+0.014163136110165068*I	-0.020019599820099765+0.008878049117284544*I	-0.015871997850571855-0.021754209510838653*I	0.030349244232811413-0.01940725218034816*I	0.0340323465721737+0.03888337293469503*I	-0.05856731777447664+0.0587089989903907*I	-0.13717891823672843-0.07080530252079907*I	-0.009723373704705735-0.2950462693661177*I	0.38840756891971234-0.4086216071945891*I	-0.0045595607420970425-0.293887800494875*I	-0.13683828180525873-0.06998650279545984*I	-0.06388127179628653+0.057653001822661164*I	0.033299195493159565+0.037199350248359304*I	0.0359423744959271-0.018582018972596186*I	-0.01470322274921422-0.019130339076185467*I	-0.02610725982062588+0.0084157737184849*I	0.007297603280871253+0.010426400733553606*I	0.021788890307942056-0.004346886248346232*I	-0.0031334898408320773-0.00470355254903608*I	-0.02006849973095971+0.0027770361642796815*I
-0.005959346888094151+0.006191109860630869*I	-0.0017282840466438366+0.000045410169814948406*I	0.005783064672621619-0.006533687936634044*I	0.003568367654548483-0.00017240913471491844*I	-0.005353929343459133+0.007235446249660208*I	-0.005565510483176+0.00044789850942486895*I	0.004666802812346881-0.00839676366763157*I	0.007941390397370681-0.0010132613778637291*I	-0.003511596942925175+0.010182645375504566*I	-0.010906783733755837+0.002110633826250823*I	0.001606267040668166-0.012910739640764777*I	0.014974686281993355-0.004217479914467778*I	0.001788939874018596+0.017290177360036636*I	-0.02123992541993972+0.008531190077450618*I	-0.008684129388599391-0.025070827336613397*I	0.03281826337542256-0.01874190096496848*I	0.026999212173595674+0.04257166038364889*I	-0.062335303663224866+0.05775582228133508*I	-0.13038181252614323-0.07508678964595582*I	-0.004559560742094205-0.29388780049487606*I	0.38195109964060076-0.40352132034409466*I	-0.01126934183776705-0.2951490898247918*I	-0.13087893491716704-0.0761776126560883*I	-0.05544320665397616+0.05886888098276352*I	0.028013253211553037+0.04482386119512464*I	0.025481909832119648-0.019522668539311366*I	-0.010363334443720902-0.028617986137320053*I	-0.013205395794148667+0.008748642783406436*I	0.004310005523651537+0.02237032320189411*I	0.005812970284786735-0.0035510775764376347*I	-0.002142958547539044-0.019966343766397214*I
