0.012049813607403554-0.0067676864640625585*I	0.018468445213852554-0.0071730659955274965*I	0.015463690835463857+0.0007220481996863964*I	0.0026032174175166147+0.012471392819178185*I	-0.016349086925712044+0.01891852694323572*I	-0.033603243184127086+0.010760718121585926*I	-0.03850778116588066-0.016289191360948193*I	-0.018879434626331362-0.05841246681864059*I	0.04005433790920459-0.10434875857695997*I	0.16613740468980123-0.1396512607121261*I	0.44246440035229345-0.15259912912371357*I	0.1622743812098647-0.13902313207442657*I	0.034672594718755535-0.10391824261978516*I	-0.022437383291545095-0.05906374400054317*I	-0.03786576715831233-0.018037422952483784*I	-0.028847937681122426+0.009076395112330868*I	-0.010176146228862868+0.018946735791148046*I	0.00628650639087647+0.015026273167099289*I	0.013825131940273492+0.0047577920505528426*I	0.011699426203911876-0.004387038832195769*I	0.0037798769098933665-0.008060877524193214*I	-0.004326600000636064-0.0060835301639632555*I	-0.008269936697510352-0.001293191060130994*I	-0.006769019009940962+0.0027860271633311077*I	-0.0016385588951907076+0.004035743850865637*I	0.0036832889733595525+0.00255488034792019*I	0.006172940696848974+0.000028208847911397966*I	0.004755305503004626-0.0016843230092559774*I	0.0006420140075683946-0.0017482315915364121*I	-0.003557948665213628-0.0006512771819032553*I	-0.005381743190448959+0.00043051595717432555*I	-0.0038630234799364423+0.0006281286376991984*I
0.00445107205175537-0.011425313553139874*I	0.008390555643504334-0.01549772008977353*I	0.010374027642102202-0.008881330590288786*I	0.008079873956810372+0.005635126278488354*I	-0.00032166335293063077+0.019969260617133337*I	-0.014079693076083411+0.0241906167638123*I	-0.02823035463214986+0.01105452204316495*I	-0.03338032421831163-0.02040626541489235*I	-0.016677083950438147-0.06384826373441649*I	0.038586973125533025-0.10762856539902584*I	0.16227438120986462-0.13902313207442676*I	0.4385500219455159-0.14888880634447316*I	0.16037710534869434-0.1348667409782533*I	0.03556889496920416-0.10197991611455204*I	-0.019497017675303586-0.06039059374947535*I	-0.034604234318659804-0.021533072333612947*I	-0.02699507344031981+0.005817730671551657*I	-0.010603828942248912+0.01804119271530032*I	0.00392861597932611+0.016965684577271635*I	0.010853012101852593+0.008158890765267308*I	0.009690773161460785-0.0018312826063502882*I	0.0037798769098929277-0.008060877524193141*I	-0.00231794695818577-0.008639286389808626*I	-0.005297816859090044-0.004694289774845453*I	-0.004411128598390921+0.0008466157531586244*I	-0.001210876181804729+0.004941286926713087*I	0.0018304247325570263+0.0058135447886990205*I	0.0029114078571965563+0.003523858229040182*I	0.0018149398867631297-0.0003574732603241374*I	-0.00025428624288034425-0.0036865580967697345*I	-0.0016606728040434858-0.0048076682780766496*I	-0.0014673647836716114-0.003279806822065966*I
-0.003659257963899209-0.008730033625710915*I	-0.003643345519994951-0.013133578147901078*I	0.0010067387648508824-0.010584642010971498*I	0.007449146871654994-0.0013834627923336124*I	0.010349267806439032+0.01090721609906491*I	0.005051225199046615+0.020263064538712253*I	-0.008952236128514424+0.020073542709868015*I	-0.02602800395625671+0.005618725127388959*I	-0.03484768900198324-0.023686072236958334*I	-0.020540107430374738-0.06322013509671723*I	0.03467259471875552-0.10391824261978552*I	0.16037710534869445-0.1348667409782535*I	0.43944632219596474-0.14695047983924017*I	0.1633174709649361-0.13619359072718568*I	0.03883042780885683-0.10547556549568146*I	-0.017644153434500858-0.06364925819025478*I	-0.03503191703204575-0.022438615409460842*I	-0.029352963851870133+0.007757142081723955*I	-0.013575948780669814+0.021442291430014842*I	0.00191996293687498+0.019521440803117244*I	0.010853012101852095+0.00815889076526753*I	0.011699426203910998-0.004387038832195551*I	0.006751996748313149-0.011461976238907559*I	0.00003994345336418832-0.010578697799981128*I	-0.0048701341457041344-0.003788746698998054*I	-0.0062639928391934885+0.004105280193937406*I	-0.004472409021457156+0.008436936307841855*I	-0.0011099408836844381+0.0071403945376308925*I	0.002015107606747878+0.001585531723806929*I	0.0037122157479333485-0.004513864356497443*I	0.0036600921638970728-0.007396880876009949*I	0.0022023506758929987-0.005435796915775799*I
-0.00809441757175036-0.0017082645947611092*I	-0.011043074842552727-0.0038169555469087227*I	-0.006568226290442227-0.00563571034994576*I	0.0032761326144794874-0.005312552190394865*I	0.012822035423632226-0.0010896588707547008*I	0.015476724754008011+0.006790142045120555*I	0.007253575874939739+0.014827267622936218*I	-0.010419600912186118+0.016793735887802058*I	-0.029891027436193447+0.006246853765088335*I	-0.03876206740876096-0.019975749457717833*I	-0.02243738329154518-0.05906374400054376*I	0.035568894969204116-0.10197991611455247*I	0.16331747096493604-0.13619359072718598*I	0.44270785503561766-0.15044612922036973*I	0.16517033520573893-0.1394522551679653*I	0.03840274509547093-0.1063811085715295*I	-0.02000204384605113-0.061709846780082546*I	-0.03800403687046662-0.019037516694746286*I	-0.03136161689432121+0.01031289830756966*I	-0.0135759487806703+0.021442291430015213*I	0.003928615979325206+0.01696568457727212*I	0.013825131940272316+0.004757792050553205*I	0.01405731661546096-0.006326450242368026*I	0.007179679461699084-0.01055643316306019*I	-0.0018129207874383357-0.007320033359202392*I	-0.008131666985356488-0.0002930973178693067*I	-0.009204358455434854+0.005432129942869321*I	-0.005368709271905709+0.006498609802608725*I	0.0007873349774859205+0.0029840034414577708*I	0.005929486013525433-0.002124791055433077*I	0.007575239227869944-0.0051419929941964185*I	0.005127456947568746-0.004117074053943879*I
-0.007383816878653569+0.004913078078802312*I	-0.011019298342197724+0.0057896032031944065*I	-0.008773680992924218+0.0014551342736680978*I	-0.001195337738465084-0.005341906428366729*I	0.008403589562048402-0.009429626244339196*I	0.015024386099525295-0.006525455786530803*I	0.014009359970336277+0.0035103352230545187*I	0.003390552395002961+0.015455396260635587*I	-0.014333979318963908+0.020504058667042673*I	-0.03178830329736398+0.010403244861262026*I	-0.037865767158312455-0.018037422952484422*I	-0.019497017675303714-0.060390593749475786*I	0.03883042780885671-0.10547556549568171*I	0.1651703352057388-0.13945225516796536*I	0.44228017232223166-0.1513516722962177*I	0.16281244479418863-0.13751284375779302*I	0.03543062525705013-0.10298000985681492*I	-0.02201069688850213-0.05915409055423678*I	-0.03800403687046698-0.019037516694745817*I	-0.029352963851870893+0.007757142081724663*I	-0.010603828942249966+0.018041192715300983*I	0.006286506390875268+0.015026273167099686*I	0.014252814653658347+0.005663335126400545*I	0.012204452374658538-0.0030677858015893517*I	0.003918146622046832-0.007060783781931493*I	-0.004753286403679583-0.005993183610270474*I	-0.009027967235804906-0.002231423823102348*I	-0.007307082594264338+0.0012757388466963792*I	-0.0014543308651279877+0.002788287023368959*I	0.004650358457422676+0.0023558748037590524*I	0.0073968507971972335+0.0011550157666332045*I	0.005372888551977017+0.0002938039215795036*I
-0.002924880770447404+0.007497867797955628*I	-0.005114423029025133+0.010185167899379299*I	-0.005646409790220661+0.006083407124773589*I	-0.00364622404535536-0.002661939780276156*I	0.0010070129374279552-0.010777703344142846*I	0.006936224778376654-0.012709433066405316*I	0.01116136261958851-0.00589732714883152*I	0.010094981563558467+0.0072206580022951316*I	0.0014932765338323693+0.019611787356809397*I	-0.013437679068515477+0.02244238517227631*I	-0.0288479376811226+0.009076395112330276*I	-0.034604234318660006-0.02153307233361337*I	-0.017644153434501084-0.06364925819025496*I	0.03840274509547074-0.1063811085715295*I	0.16281244479418852-0.13751284375779302*I	0.4393080524838108-0.14795057358150307*I	0.16080379175173767-0.13495708753194707*I	0.03543062525704981-0.1029800098568142*I	-0.020002043846051677-0.06170984678008162*I	-0.03503191703204655-0.022438615409459958*I	-0.026995073440320698+0.005817730671552243*I	-0.01017614622886382+0.01894673579114827*I	0.004433642150072955+0.01828493760787827*I	0.010991281814006203+0.009158984507529146*I	0.009264086758417398-0.0017409360526574851*I	0.0030218463715985327-0.00899911028716451*I	-0.002856010542508942-0.010149574706443313*I	-0.005113588829027051-0.0059417466023419414*I	-0.003444059114327449+0.000647610208997869*I	0.000013033918543932527+0.006068093845435446*I	0.0024480077815298403+0.007791671719535136*I	0.0022693938496285374+0.005272089820577172*I
0.002269393849628422+0.005272089820577074*I	0.002448007781529643+0.007791671719534938*I	0.000013033918543714845+0.006068093845435147*I	-0.0034440591143276135+0.0006476102089974918*I	-0.005113588829027086-0.005941746602342353*I	-0.0028560105425087926-0.010149574706443707*I	0.0030218463715988887-0.008999110287164854*I	0.009264086758417955-0.0017409360526577883*I	0.010991281814006907+0.009158984507528818*I	0.004433642150073731+0.018284937607877808*I	-0.010176146228863056+0.018946735791147612*I	-0.02699507344032004+0.00581773067155139*I	-0.03503191703204603-0.02243861540946088*I	-0.020002043846051403-0.06170984678008243*I	0.0354306252570499-0.10298000985681467*I	0.16080379175173756-0.13495708753194693*I	0.4393080524838105-0.1479505735815023*I	0.16281244479418813-0.1375128437577918*I	0.0384027450954704-0.1063811085715283*I	-0.017644153434501375-0.06364925819025402*I	-0.03460423431866027-0.02153307233361272*I	-0.028847937681122916+0.009076395112330706*I	-0.013437679068515883+0.022442385172276726*I	0.0014932765338318732+0.019611787356810018*I	0.010094981563557946+0.007220658002296074*I	0.011161362619588076-0.005897327148830305*I	0.006936224778376423-0.01270943306640403*I	0.001007012937427985-0.010777703344141727*I	-0.0036462240453550908-0.0026619397802753663*I	-0.005646409790220252+0.006083407124774011*I	-0.0051144230290247365+0.010185167899379448*I	-0.002924880770447162+0.0074978677979556435*I
0.00537288855197708+0.0002938039215793784*I	0.007396850797197325+0.0011550157666330113*I	0.004650358457422755+0.0023558748037588832*I	-0.001454330865127936+0.0027882870233689023*I	-0.0073070825942642866+0.0012757388466964799*I	-0.009027967235804771-0.0022314238231021136*I	-0.004753286403679271-0.0059931836102702*I	0.003918146622047407-0.00706078378193132*I	0.012204452374659388-0.00306778580158941*I	0.014252814653659374+0.005663335126400182*I	0.0062865063908763025+0.015026273167099053*I	-0.010603828942249116+0.018041192715300216*I	-0.029352963851870403+0.0077571420817240215*I	-0.038004036870466926-0.01903751669474609*I	-0.022010696888502452-0.0591540905542365*I	0.03543062525704957-0.1029800098568141*I	0.16281244479418797-0.1375128437577918*I	0.4422801723222311-0.15135167229621635*I	0.16517033520573846-0.1394522551679644*I	0.0388304278088567-0.10547556549568117*I	-0.019497017675303555-0.0603905937494757*I	-0.037865767158312316-0.018037422952484415*I	-0.031788303297363985+0.010403244861262324*I	-0.014333979318964164+0.020504058667043575*I	0.0033905523950025127+0.015455396260637161*I	0.014009359970335783+0.00351033522305656*I	0.015024386099524943-0.006525455786528708*I	0.008403589562048312-0.009429626244337479*I	-0.0011953377384648915-0.005341906428365653*I	-0.008773680992923834+0.001455134273668521*I	-0.011019298342197316+0.005789603203194407*I	-0.0073838168786533095+0.004913078078802201*I
0.005127456947568964-0.004117074053944022*I	0.007575239227870289-0.005141992994196625*I	0.005929486013525778-0.002124791055433226*I	0.0007873349774861725+0.0029840034414577946*I	-0.005368709271905565+0.006498609802608976*I	-0.009204358455434719+0.0054321299428697605*I	-0.008131666985356214-0.00029309731786880726*I	-0.00181292078743777-0.007320033359202001*I	0.007179679461699974-0.010556433163060052*I	0.01405731661546206-0.006326450242368192*I	0.013825131940273393+0.004757792050552803*I	0.003928615979325989+0.016965684577271677*I	-0.013575948780670014+0.021442291430014953*I	-0.03136161689432151+0.010312898307569839*I	-0.03800403687046732-0.01903751669474562*I	-0.020002043846051996-0.06170984678008148*I	0.03840274509547017-0.10638110857152824*I	0.1651703352057384-0.1394522551679643*I	0.4427078550356174-0.1504461292203692*I	0.1633174709649363-0.13619359072718604*I	0.03556889496920461-0.10197991611455304*I	-0.022437383291544676-0.05906374400054421*I	-0.03876206740876067-0.01997574945771771*I	-0.029891027436193447+0.006246853765089393*I	-0.010419600912186433+0.016793735887804036*I	0.007253575874939258+0.014827267622938766*I	0.015476724754007545+0.006790142045123101*I	0.012822035423631925-0.001089658870752729*I	0.0032761326144794254-0.00531255219039378*I	-0.006568226290442091-0.005635710349945514*I	-0.011043074842552517-0.003816955546908966*I	-0.008094417571750214-0.0017082645947613861*I
0.0022023506758932754-0.005435796915775968*I	0.003660092163897513-0.007396880876010216*I	0.0037122157479337887-0.004513864356497701*I	0.002015107606748186+0.0015855317238067978*I	-0.0011099408836842855+0.007140394537630965*I	-0.004472409021457054+0.008436936307842117*I	-0.006263992839193262+0.0041052801939377905*I	-0.004870134145703635-0.0037887466989976904*I	0.000039943453364994364-0.010578697799980906*I	0.006751996748314125-0.011461976238907542*I	0.011699426203911881-0.004387038832195677*I	0.010853012101852594+0.008158890765267405*I	0.0019199629368749124+0.019521440803117306*I	-0.013575948780670463+0.021442291430015258*I	-0.029352963851871156+0.007757142081724709*I	-0.03503191703204685-0.02243861540945992*I	-0.017644153434501653-0.06364925819025401*I	0.03883042780885647-0.10547556549568113*I	0.16331747096493618-0.13619359072718598*I	0.43944632219596536-0.1469504798392412*I	0.1603771053486951-0.1348667409782547*I	0.03467259471875615-0.10391824261978637*I	-0.020540107430374294-0.0632201350967172*I	-0.03484768900198309-0.02368607223695724*I	-0.026028003956256852+0.005618725127391046*I	-0.008952236128514797+0.020073542709870627*I	0.005051225199046128+0.020263064538714744*I	0.010349267806438536+0.010907216099066683*I	0.007449146871654589-0.0013834627923328235*I	0.0010067387648506018-0.010584642010971576*I	-0.003643345519995115-0.013133578147901597*I	-0.00365925796389928-0.008730033625711342*I
