0.010656785688276705-0.018058143496210547*I	0.005822276815012406-0.018295088306155706*I	-0.012471304310695545-0.0006966304778858101*I	-0.014111777098769096+0.024795479935207507*I	0.0024478267150369916+0.026663344760640077*I	0.03273801192614914-0.0036568143418894278*I	0.02760553984297924-0.04829965014965566*I	-0.04382247695677825-0.07231144620686537*I	-0.1650727404123909+0.08431170523825793*I	0.22468306071690153+0.2913679347422552*I	0.2347013468983803-0.5576759185201506*I	0.2296949555315935+0.28380065472214505*I	-0.15818213790315816+0.07428122703506589*I	-0.04834991328323211-0.07239178584982908*I	0.01827108323238151-0.03692720416717433*I	0.031935752769385595+0.005755242224894408*I	0.010239907021086517+0.024441088475539312*I	-0.004815564850931261+0.013443998264623992*I	-0.01368923636101726-0.012063472919544065*I	-0.008952778443394625-0.017407564073556973*I
0.014775055258406285-0.0008875242326086136*I	0.011874717738595213-0.006691301054550774*I	-0.0034739354328234898-0.0069436066355702325*I	-0.020263384616742604+0.0015256258072163173*I	-0.013309517942010914+0.015383423368434856*I	0.011782283325645493+0.015290898778135947*I	0.03726544825259713-0.003576474698913576*I	0.020714937333731455-0.03826917194646218*I	-0.048834371771452126-0.06474416618675982*I	-0.16507274041238484+0.08431170523826496*I	0.22969495553157654+0.2838006547221441*I	0.2415919494076152-0.5677063967233561*I	0.22516751920515177+0.28372031507919204*I	-0.16751659451377682+0.08565367301755399*I	-0.049152172439975564-0.06297972928306152*I	0.026063163538435373-0.039149460452256785*I	0.04123196501719809-0.005596239445709195*I	0.009021974970774747+0.013074246033890957*I	-0.019590620109321846+0.014331522497233535*I	-0.024346022049311914+0.00599467057664963*I
0.0012179320503096815+0.011366842441651745*I	0.005478843010580549+0.010463957437991452*I	0.004082637432543377-0.004469044769454844*I	-0.0026716762760613643-0.01635566320235357*I	-0.010928928006142506-0.009846820175273344*I	-0.008782081615556377+0.01546376301140186*I	0.004891680816398221+0.02532137698133507*I	0.03225355343792091+0.00399080532119063*I	0.020714937333740545-0.038269171946457056*I	-0.043822476956782194-0.07231144620687807*I	-0.15818213790314925+0.07428122703507495*I	0.22516751920513844+0.28372031507918494*I	0.23225749279700397-0.5563339507408732*I	0.2243652600483882+0.293132371645965*I	-0.15972451420771153+0.08343141673246657*I	-0.03985596019215481-0.07433121095365701*I	0.024845231488108292-0.050516302893907725*I	0.026456909758814394-0.004708715213104252*I	-0.0016348107175170358+0.03113238953008178*I	-0.01063784166593173+0.031739086570800545*I
-0.009296212247827292+0.01135148167059543*I	-0.006574148255735428+0.013589098726752482*I	0.006281102167329499+0.0010519008712057479*I	0.013417094043156608-0.01584149075194463*I	0.001855760050387574-0.01627532355938425*I	-0.017819530515390286+0.00018365802792453742*I	-0.013793976430235673+0.023031043031504665*I	0.004891680816418241+0.025321376981338604*I	0.037265448252578506-0.00357647469891844*I	0.02760553984298097-0.048299650149655704*I	-0.04834991328321582-0.07239178584983702*I	-0.16751659451376877+0.0856536730175582*I	0.22436526004838053+0.2931323716459633*I	0.24004957310306935-0.5585562070259671*I	0.23366147229620385+0.281780889975376*I	-0.1609424462580298+0.07206457429080566*I	-0.05463101545054771-0.07344368672104656*I	0.014188445799822022-0.03245815939771277*I	0.035409688202206586+0.012698848860461413*I	0.02271121133178928+0.025137718953426133*I
-0.007792080306043447+0.0022222562851065067*I	-0.008493953091077089+0.0019394251038078458*I	0.0027603083548792783+0.002216652744259152*I	0.010808538493768005+0.0011322405141766523*I	0.006526491533919723-0.005811012548744061*I	-0.0031561347642928353-0.008708043539282458*I	-0.017819530515376804+0.0001836580279217237*I	-0.008782081615569648+0.015463763011407082*I	0.011782283325651954+0.015290898778132674*I	0.03273801192614431-0.0036568143418799666*I	0.018271083232368174-0.03692720416716802*I	-0.04915217243997385-0.06297972928305345*I	-0.15972451420771883+0.0834314167324538*I	0.23366147229621784+0.2817808899753764*I	0.23883164105274157-0.5699230494676188*I	0.21888641703780234+0.28266841420797423*I	-0.17159923194630328+0.09012271778700942*I	-0.045678237007158576-0.0560361226474822*I	0.03853446784912043-0.038452829974375775*I	0.0460475298681464-0.019040237710329602*I
0.0008022591567536999-0.009412056566785815*I	0.0015423763045614436-0.009150189697397004*I	-0.003966516764625722+0.0020197647467891933*I	-0.00413029415436717+0.012247130947459883*I	0.005796643679093671+0.008699520534270921*I	0.006526491533927169-0.0058110125487391*I	0.0018557600503802552-0.016275323559384283*I	-0.010928928006152413-0.009846820175284515*I	-0.013309517941992815+0.015383423368440327*I	0.002447826715036016+0.026663344760640043*I	0.03193575276937664+0.005755242224884938*I	0.02606316353842767-0.0391494604522718*I	-0.03985596019213726-0.0743312109536341*I	-0.1609424462580456+0.07206457429080637*I	0.21888641703781014+0.2826684142079635*I	0.22817485536446597-0.5518649059714068*I	0.22783919548120796+0.30007597828153565*I	-0.14725320989702012+0.08412804721034313*I	-0.0350403953412156-0.08777520921826543*I	0.015823256517334433-0.0635905489278085*I
0.009334456610608-0.011372445982487695*I	0.005329695483198144-0.00933171692381356*I	-0.005348226204683483+0.0008802885058002627*I	-0.008978411579293688+0.009587044766891886*I	-0.004130294154364167+0.01224713094745539*I	0.010808538493767741+0.0011322405141713275*I	0.013417094043155248-0.01584149075193587*I	-0.002671676276056023-0.01635566320235812*I	-0.020263384616758112+0.0015256258072209646*I	-0.014111777098757342+0.024795479935203153*I	0.010239907021094008+0.024441088475543465*I	0.04123196501720708-0.005596239445696987*I	0.02484523148810338-0.05051630289392069*I	-0.05463101545054988-0.07344368672105026*I	-0.17159923194630308+0.09012271778701764*I	0.22783919548120232+0.3000759782815343*I	0.25252087741374774-0.5578595765480803*I	0.23847703714715074+0.26833689171074954*I	-0.16996442122880015+0.05899032825691928*I	-0.08108792520936416-0.06873497150794301*I
0.004527436326439118+0.0000803396429525649*I	0.0024438541013745516-0.0013419677792756435*I	0.00031780066852568276-0.0017644369037106006*I	-0.005348226204680961+0.0008802885057888621*I	-0.003966516764631002+0.0020197647467996016*I	0.0027603083548773345+0.0022166527442545048*I	0.006281102167328039+0.0010519008711988298*I	0.004082637432555915-0.004469044769437436*I	-0.003473935432827034-0.00694360663558144*I	-0.012471304310704987-0.000696630477885124*I	-0.004815564850926964+0.013443998264625279*I	0.009021974970776598+0.013074246033885517*I	0.02645690975880661-0.004708715213100401*I	0.01418844579982447-0.032458159397714625*I	-0.04567823700715983-0.05603612264748109*I	-0.14725320989700427+0.08412804721034506*I	0.23847703714713167+0.26833689171074754*I	0.229809666081982-0.5829972955015001*I	0.1924295072789942+0.2873771294210671*I	-0.18578767774613944+0.12258087718473018*I
-0.006890602509239008+0.010030478203202478*I	-0.00048445848822725734+0.00764761966306797*I	0.0024438541013641207-0.0013419677792930115*I	0.005329695483201502-0.009331716923808506*I	0.0015423763045659955-0.0091501896973991*I	-0.008493953091083334+0.0019394251038175742*I	-0.006574148255726053+0.013589098726751472*I	0.005478843010574219+0.010463957437984006*I	0.011874717738590612-0.006691301054546142*I	0.0058222768150145154-0.018295088306168085*I	-0.013689236361015156-0.01206347291953537*I	-0.01959062010934115+0.01433152249723084*I	-0.001634810717507984+0.031132389530072798*I	0.03540968820221296+0.012698848860475925*I	0.03853446784911696-0.03845282997437777*I	-0.03504039534122182-0.08777520921827843*I	-0.16996442122878813+0.058990328256926725*I	0.19242950727898311+0.28737712942107185*I	0.2139864095646462-0.519406746573702*I	0.27351743248835714+0.35611210092902246*I
-0.005011894814665352+0.007567280020119471*I	-0.00689060250925011+0.010030478203181481*I	0.004527436326454165+0.00008033964297153584*I	0.009334456610600617-0.01137244598248105*I	0.0008022591567534709-0.00941205656679217*I	-0.0077920803060340105+0.002222256285101337*I	-0.009296212247837221+0.011351481670598212*I	0.0012179320503005187+0.01136684244164704*I	0.014775055258426484-0.0008875242326069344*I	0.010656785688275772-0.01805814349618906*I	-0.008952778443405585-0.017407564073572246*I	-0.02434602204929054+0.00599467057665487*I	-0.01063784166593773+0.031739086570812106*I	0.02271121133178522+0.025137718953409938*I	0.04604752986814953-0.019040237710330143*I	0.015823256517325676-0.06359054892779198*I	-0.08108792520935382-0.06873497150795055*I	-0.18578767774613575+0.12258087718472166*I	0.2735174324883487+0.3561121009290302*I	0.39977408731078534-0.6419876237584374*I
