0.009798540377551661+0.0036885687248075115*I	-0.016624070666437257-0.004231850648642674*I	0.017955647237145326+0.00032398057854399567*I	-0.012254623532267315+0.008160612574832587*I	-0.0007546318900204155-0.01611278285316243*I	0.019976288205915686+0.022520269168954284*I	-0.042927075784993655-0.00834409625743133*I	0.06613660826040627-0.004928986218565473*I	-0.08580650295813266+0.18090349880679285*I	-0.40140458550476804-0.16476606752917466*I	0.09290433063536616-0.6236033271785558*I	-0.40420688639817187-0.17135168005108015*I	-0.08089349511641586+0.1912867577893375*I	0.060364438783866776-0.014681656930252146*I	-0.037934279179011474-0.0035015360870712152*I	0.017475736527111544+0.0249776028903631*I	-0.00200628024052178-0.025275472444335218*I	-0.006976799115383119+0.020459091181504144*I	0.009706874576978228-0.00984321197749058*I	-0.007821134567445607-0.0010575932510376847*I	0.003758909697429513+0.009936242061274204*I	0.00005337456636569259-0.014271116342257103*I	-0.002023613102079107+0.01343050218236595*I	0.00175970113795422-0.008029574479158136*I
-0.0066824017737545545-0.009497074226506249*I	0.01208747112180385+0.014562735805066469*I	-0.014864369528538389-0.012261425127838817*I	0.013643103390803487+0.0028803156806228927*I	-0.007278548330093371+0.011416144938325427*I	-0.004770649468113866-0.023295611699045236*I	0.022043447964863242+0.030468568682145782*I	-0.042847287020717134-0.01388479506966922*I	0.06437119771609251-0.0038343394884964637*I	-0.08312192249489236+0.18446433687374764*I	-0.40420688639822483-0.1713516800510573*I	0.09513275801387198-0.6167809062629624*I	-0.40541134443688553-0.17561338497097218*I	-0.0808934951164458+0.19128675778939747*I	0.06156889682257693-0.01041995201033255*I	-0.04016270655747751-0.010323957002724071*I	0.02027803742062514+0.03156321541222256*I	-0.004690860703755254-0.02883631051127414*I	-0.005211388571189969+0.019364444451513523*I	0.009627085812697967-0.004302513165198779*I	-0.009888294326247913-0.009005892764295746*I	0.007774927275517844+0.01711907090714215*I	-0.004922700635875416-0.017526648705693797*I	0.0022889307442587443+0.010874167080259433*I
0.0022889307442747315+0.010874167080287198*I	-0.0049227006359151265-0.017526648705670642*I	0.007774927275468081+0.01711907090712741*I	-0.009888294326267037-0.009005892764385352*I	0.009627085812689444-0.00430251316526348*I	-0.005211388571253018+0.01936444445156581*I	-0.004690860703824223-0.028836310511272518*I	0.020278037420642447+0.03156321541213558*I	-0.04016270655748564-0.010323957002704675*I	0.06156889682253694-0.010419952010268607*I	-0.08089349511643439+0.19128675778935914*I	-0.4054113444369003-0.17561338497102366*I	0.09513275801386481-0.6167809062629614*I	-0.4042068863981996-0.17135168005107398*I	-0.08312192249491243+0.1844643368737086*I	0.06437119771606771-0.0038343394884858256*I	-0.04284728702072652-0.013884795069627448*I	0.022043447964875205+0.030468568682136436*I	-0.004770649468069009-0.023295611699067117*I	-0.007278548330074918+0.011416144938378586*I	0.013643103390855992+0.00288031568070159*I	-0.014864369528449528-0.012261425127825964*I	0.01208747112179898+0.014562735805023977*I	-0.006682401773808736-0.009497074226547775*I
0.0017597011379315425-0.008029574479195554*I	-0.0020236131021117744+0.013430502182343164*I	0.0000533745663200093-0.014271116342206756*I	0.0037589096974212284+0.009936242061262293*I	-0.007821134567400738-0.0010575932511329568*I	0.00970687457696331-0.00984321197746122*I	-0.006976799115441149+0.020459091181569224*I	-0.002006280240512159-0.02527547244438676*I	0.017475736527119784+0.024977602890366483*I	-0.0379342791790225-0.0035015360870209265*I	0.060364438783922655-0.014681656930268685*I	-0.08089349511639592+0.19128675778936075*I	-0.4042068863982456-0.17135168005104884*I	0.09290433063537737-0.6236033271786242*I	-0.4014045855046537-0.16476606752925843*I	-0.08580650295812152+0.18090349880678858*I	0.06613660826033649-0.004928986218509922*I	-0.04292707578493936-0.008344096257435039*I	0.019976288206049807+0.02252026916890877*I	-0.000754631889981423-0.01611278285311964*I	-0.012254623532300288+0.008160612574894173*I	0.017955647237131635+0.0003239805785481745*I	-0.01662407066640023-0.004231850648663524*I	0.009798540377611409+0.0036885687247797043*I
-0.004312543846294168+0.002556335102050482*I	0.00673577634013226-0.0047740421156737675*I	-0.006039630680203459+0.0062476733364990236*I	0.0021205343252141836-0.0063228168289922795*I	0.003838698461678852+0.0043955432490045895*I	-0.009586545111628965+0.00003705347887374784*I	0.012391455040242208-0.006282373910523967*I	-0.009779100009023382+0.013873478659739204*I	0.00022214713792786722-0.01845305152870787*I	0.016271278488537565+0.020715897970422874*I	-0.03793427917898084-0.003501536087112385*I	0.06156889682254071-0.010419952010312938*I	-0.08312192249492477+0.1844643368737945*I	-0.40140458550470476-0.16476606752922168*I	0.09021975017216873-0.6271641652455441*I	-0.3996391749604771-0.16586071425925605*I	-0.08588629172242106+0.18644419761905318*I	0.0640694485014992-0.01287728573167931*I	-0.03891105820690202-0.001161267411529369*I	0.015000213003805479+0.019264736805450808*I	0.0035579119563798264-0.018669117955205455*I	-0.014014324670234099+0.01619018705402889*I	0.015666716492882055-0.010550186501726245*I	-0.009941668892600041+0.005265223577889458*I
0.004976075202252864+0.0032555323635036154*I	-0.008328561424426291-0.004626493743791647*I	0.008802936099012304+0.0031742573974772982*I	-0.005959841915920401+0.0007069745242131097*I	0.00035512378097460274-0.005228170098940537*I	0.006523278924977968+0.007956381315979534*I	-0.012388846005195629-0.0065485590429424515*I	0.014619882418658017+0.0005400470050793923*I	-0.010983558047601556+0.00961177373980382*I	0.00022214713797161223-0.018453051528664534*I	0.017475736527120662+0.024977602890361456*I	-0.04016270655753747-0.010323957002755471*I	0.06437119771608099-0.0038343394885233277*I	-0.08580650295809529+0.18090349880679063*I	-0.399639174960484-0.16586071425923482*I	0.0901399614078546-0.6216234664332879*I	-0.4017063347193309-0.17380901377251182*I	-0.08187027414435796+0.19362702646490643*I	0.059093373299252384-0.01613281809514372*I	-0.034598514360540414-0.003717602513593092*I	0.013240511865894792+0.027294311284586974*I	0.0012689812121123001-0.029543285035553358*I	-0.007331922896446034+0.02568726128054068*I	0.005868176115311926-0.014238755226478751*I
-0.004016017578047539-0.0071828288458907225*I	0.007043234961115268+0.011203831876703034*I	-0.008248772660191233-0.01016719255606483*I	0.00703752555472452+0.004268904127476053*I	-0.003275261452643401+0.0042678125911864645*I	-0.0024471771125247673-0.011813782620701423*I	0.00875170630340739+0.014778802231609767*I	-0.01359330404382528-0.01081026396296311*I	0.014619882418735313+0.0005400470050917467*I	-0.009779100008913867+0.013873478659817234*I	-0.0020062802405192244-0.025275472444338924*I	0.020278037420627417+0.031563215412140716*I	-0.04284728702077077-0.013884795069648239*I	0.06613660826029559-0.004928986218486483*I	-0.08588629172237265+0.1864441976190626*I	-0.40170633471929296-0.17380901377248872*I	0.09415597898595146-0.6144406375874798*I	-0.40668240992153626-0.17706454613597544*I	-0.07755773029795754+0.19107069136288196*I	0.057333672161336106-0.00810324361598789*I	-0.03688744510484863-0.014591769593953027*I	0.019922913639651863+0.036791385511045625*I	-0.008529559165426916-0.033231853760292765*I	0.0026097459962351266+0.020422037702747416*I
0.0020671597588667844+0.00794829951320407*I	-0.003936228813796606-0.012723527658074335*I	0.0052778244168519475+0.012298478606713905*I	-0.005564192196936197-0.00660635448916255*I	0.00423522466122382-0.0023167083942921066*I	-0.0010468340741560857+0.01109023350684345*I	-0.003651635151194068-0.016075487540741104*I	0.008751706303353715+0.014778802231568439*I	-0.012388846005166956-0.006548559042917582*I	0.012391455040294798-0.00628237391050985*I	-0.0069767991154116495+0.020459091181556147*I	-0.004690860703790314-0.02883631051125922*I	0.022043447964838418+0.03046856868220753*I	-0.04292707578503549-0.008344096257382633*I	0.06406944850147513-0.012877285731702487*I	-0.08187027414432956+0.19362702646491203*I	-0.40668240992156973-0.17706454613596867*I	0.09846852283229833-0.6169969726894897*I	-0.40844211105947464-0.16903497165676704*I	-0.07984666104222791+0.18019652428256716*I	0.06401607393513836+0.0013938306104859912*I	-0.04668598548241506-0.018280338318714354*I	0.02986458253229489+0.0315261619332534*I	-0.014397735280730352-0.018993098533777935*I
0.00007978876424092192-0.0055406988122227475*I	0.0003017492146260287+0.009042946243255913*I	-0.0012516483505417646-0.009162689591202035*I	0.0024755235232928703+0.005712866084913153*I	-0.0033357648184107625+0.00021606642657743418*I	0.0030307666226598727-0.006578413314276591*I	-0.0010468340742162577+0.011090233506790016*I	-0.0024471771125704677-0.011813782620731706*I	0.006523278924942346+0.007956381315970915*I	-0.009586545111661137+0.00003705347885567603*I	0.009706874576998491-0.009843211977464779*I	-0.0052113885712129+0.01936444445159212*I	-0.004770649468069517-0.0232956116990477*I	0.019976288206011314+0.02252026916887961*I	-0.03891105820696195-0.0011612674115424348*I	0.05909337329924248-0.016132818095177266*I	-0.07755773029798171+0.19107069136282065*I	-0.40844211105951667-0.1690349716568098*I	0.0961795920880529-0.627871139769789*I	-0.40175970928565247-0.15953789743027705*I	-0.08964520141982062+0.17650795555777973*I	0.07395774282774077-0.0038713929673352535*I	-0.052554161597723185-0.004041583092197157*I	0.0272548365360827+0.01110412423049671*I
-0.0017654105442310318+0.0010946467299787896*I	0.0027643692275254846-0.001979860745279554*I	-0.002500551678956517+0.0024573337214571635*I	0.0009767790278793521-0.0023402686755440907*I	0.0012710654847248072+0.001451161164923706*I	-0.0033357648184192735+0.00021606642654736514*I	0.004235224661239499-0.002316708394225869*I	-0.0032752614526323884+0.004267812591202904*I	0.0003551237809810047-0.0052281700989898145*I	0.0038386984616706745+0.004395543248982964*I	-0.007821134567393265-0.0010575932511487616*I	0.009627085812735312-0.004302513165187955*I	-0.007278548330115955+0.011416144938360488*I	-0.0007546318900577136-0.016112782853202376*I	0.015000213003768007+0.019264736805445222*I	-0.034598514360548394-0.0037176025135953403*I	0.05733367216134528-0.008103243616027381*I	-0.0798466610422367+0.18019652428253563*I	-0.4017597092856835-0.15953789743029367*I	0.08638105171044368-0.6315597084945526*I	-0.39181804039309265-0.16480312100811267*I	-0.09551337753510308+0.19074671078427496*I	0.07134799683157177-0.024293430670062472*I	-0.038156426316987256+0.014951515441598947*I
0.0026845804632034944+0.0035608380669320183*I	-0.004567711437815945-0.005490965791783751*I	0.004992796606027437+0.004842560170357627*I	-0.0037050097174939336-0.0018043711985557447*I	0.000976779027892634-0.0023402686755570985*I	0.002475523523299988+0.00571286608492139*I	-0.005564192196901327-0.006606354489096479*I	0.007037525554794108+0.004268904127553756*I	-0.005959841915899831+0.0007069745242749054*I	0.0021205343251801635-0.006322816828986718*I	0.0037589096974298365+0.009936242061272398*I	-0.009888294326219533-0.00900589276431856*I	0.013643103390771474+0.0028803156806377294*I	-0.012254623532359801+0.008160612574858409*I	0.0035579119563299696-0.01866911795521117*I	0.013240511865864021+0.027294311284652484*I	-0.03688744510479686-0.014591769593885837*I	0.06401607393514919+0.0013938306104637511*I	-0.0896452014198537+0.17650795555776863*I	-0.39181804039311574-0.16480312100808542*I	0.08051287559517706-0.6173209532680365*I	-0.39442778638920395-0.18522515871083872*I	-0.08111564225436987+0.2097398093180657*I	0.04409316029540555-0.03539755490061382*I
-0.0028023008935533257-0.006585612521757116*I	0.004913007841688253+0.010383258982564125*I	-0.005772169476369847-0.009752670711776708*I	0.004992796606007433+0.004842560170360546*I	-0.0025005516789158282+0.0024573337214615267*I	-0.0012516483505344202-0.009162689591169032*I	0.005277824416858059+0.012298478606670084*I	-0.008248772660146933-0.01016719255605153*I	0.008802936099017056+0.0031742573975442525*I	-0.006039630680186637+0.006247673336488638*I	0.00005337456635557368-0.014271116342184299*I	0.0077749272754847314+0.017119070907129337*I	-0.014864369528499882-0.012261425127866975*I	0.01795564723712839+0.00032398057855362143*I	-0.014014324670275519+0.016190187054046505*I	0.0012689812121132022-0.029543285035502246*I	0.019922913639718078+0.03679138551110813*I	-0.0466859854823879-0.018280338318719*I	0.0739577428277424-0.0038713929673563838*I	-0.0955133775351386+0.1907467107842945*I	-0.3944277863892503-0.1852251587108195*I	0.09491061087596207-0.598327854734261*I	-0.42168262292535647-0.19632928294140356*I	-0.04295921593744002+0.19478829387645163*I
0.002228427378543181+0.006822420915656675*I	-0.004006758932141015-0.010847317441782462*I	0.004913007841646652+0.010383258982570543*I	-0.004567711437810878-0.005490965791807023*I	0.0027643692275527553-0.0019798607452875174*I	0.0003017492146659105+0.009042946243304359*I	-0.003936228813799732-0.0127235276581056*I	0.007043234961041669+0.011203831876634068*I	-0.008328561424427339-0.004626493743824501*I	0.006735776340227352-0.0047740421156860415*I	-0.002023613102071827+0.013430502182350649*I	-0.004922700635930604-0.017526648705692458*I	0.012087471121795342+0.014562735805069484*I	-0.016624070666423144-0.004231850648637634*I	0.015666716492894188-0.010550186501695254*I	-0.0073319228964258965+0.025687261280551134*I	-0.00852955916546859-0.03323185376033501*I	0.029864582532308354+0.03152616193325942*I	-0.05255416159767305-0.004041583092149796*I	0.07134799683156282-0.024293430670054076*I	-0.08111564225439703+0.2097398093180566*I	-0.4216826229253732-0.19632928294141685*I	0.13306703719290874-0.61327937017588*I	-0.4657757832207812-0.16093172804071537*I
-0.001204458038614702-0.004261704919952206*I	0.002228427378459169+0.0068224209156117375*I	-0.0028023008935376646-0.006585612521847065*I	0.0026845804632639383+0.0035608380669041838*I	-0.001765410544217865+0.0010946467300514632*I	0.00007978876428699124-0.0055406988121640445*I	0.0020671597588294037+0.007948299513197*I	-0.004016017578139824-0.007182828845897542*I	0.004976075202229669+0.003255532363518385*I	-0.004312543846291119+0.002556335102107888*I	0.0017597011379595169-0.008029574479130148*I	0.0022889307442537773+0.010874167080287371*I	-0.0066824017738141145-0.009497074226540147*I	0.009798540377612689+0.0036885687248101196*I	-0.009941668892560887+0.005265223577914278*I	0.00586817611526922-0.014238755226468234*I	0.002609745996118267+0.020422037702670343*I	-0.0143977352807628-0.0189930985338272*I	0.02725483653613127+0.01110412423062056*I	-0.03815642631693897+0.014951515441658823*I	0.04409316029542728-0.035397554900660703*I	-0.042959215937454116+0.1947882938764213*I	-0.4657757832208031-0.1609317280407492*I	0.1760262531303348-0.8080676640522874*I
