0.010894740650310411-0.014902276344906764*I	-0.005724948209123203+0.01609431349468808*I	-0.010799333005564604-0.0003775909775328905*I	0.0162714272427577-0.02032579669314328*I	0.0034644710523260773+0.02480959501313315*I	-0.03168567532357054+0.0017757511407733289*I	0.027046767023414256-0.045317836018130574*I	0.04195441786386115+0.06980248526791577*I	-0.1631107203225678+0.08041491412349307*I	-0.22030907400768543-0.288973767873009*I	0.23825103399873465-0.5573463270022623*I	-0.22256948382698238-0.284729386231033*I	-0.16177626660067138+0.07639027307256378*I	0.043681962586075894+0.06917542060595722*I	0.024275345502625625-0.040400971842604626*I	-0.031784479375777226-0.002298547860947509*I	0.007062258871090102+0.023275615770124658*I	0.0134509803021085-0.014135965802533967*I	-0.013122301187092681-0.004711062973823279*I	0.00007706437682062142+0.012970293344484405*I	0.008753254801165308-0.006378208812663696*I	-0.005993671369964057-0.004676686595085771*I	-0.0021414858491221695+0.008524067532243764*I	0.005802012585967067-0.003124020150193405*I	-0.002322968181516428-0.004333471996278398*I	-0.002820446940646096+0.0061898308906108025*I	0.0035977878187647134-0.001533979243011068*I	-0.00009880405220473427-0.004074299001711778*I	-0.002771421520790802+0.004916864175550958*I	0.0017275447222062808-0.0006270646619364294*I	0.0013344537218963107-0.004024641050930726*I	-0.0022604098192870285+0.004244381641961105*I
-0.018029472802522723-0.0011497132060542313*I	0.01654557543056634-0.0029141643346158896*I	0.0043990544128833485+0.007619282040769568*I	-0.023634688495425767-0.0029164055054097427*I	0.018153023968766287-0.011734687762836208*I	0.012909155070370625+0.019986323723332654*I	-0.04107446225860836-0.0011496166710312618*I	0.026501250016751826-0.03917324308286659*I	0.05075802569013826+0.06721437252840558*I	-0.16995947313633086+0.07763560096234284*I	-0.22256948382699593-0.28472938623103194*I	0.246434240534375-0.558591654892034*I	-0.22738513711174133-0.2870127197954427*I	-0.16533662483666683+0.07918718536376645*I	0.05124440074670514+0.06865355407799593*I	0.021199870824126058-0.04202854397135819*I	-0.03638771899023587-0.0006255268989424303*I	0.01397685836064944+0.023014937544715997*I	0.011949437206685804-0.014974785389433047*I	-0.01859165363495187-0.003841635455595317*I	0.006310853223458777+0.01256734010565897*I	0.008753254801183167-0.0063782088126350875*I	-0.01222746021657784-0.004273733356230567*I	0.0033278665987336695+0.007654640014005818*I	0.007303555681368631-0.0022852005633145107*I	-0.009237567671091242-0.0040727937708875984*I	0.001782792673806137+0.004516809928595886*I	0.006673262497258817+0.00009359288575074411*I	-0.007661242212821217-0.0035524324737442694*I	0.0007889367152427889+0.002119951884329601*I	0.006543198006988324+0.001656268902457483*I	-0.006848752813760963-0.0027793131611447836*I
0.005650834780262436+0.011988112010283578*I	-0.007905470180514068-0.009624744659979577*I	0.0037102199407162387-0.0054529788624842306*I	0.006280651138911016+0.016210390971102752*I	-0.014190004477382575-0.007739676795185063*I	0.008764237033714492-0.014660055574629257*I	0.01236363806371169+0.026130916658602992*I	-0.03227085443232089-0.0037377294105398577*I	0.019652497202989026-0.04195255624402995*I	0.048497615870834274+0.0714587541703617*I	-0.1617762666006767+0.07639027307255995*I	-0.22738513711175826-0.28701271979544885*I	0.24287388229835905-0.5557947426008497*I	-0.21982269895112744-0.2875345863234236*I	-0.16841209951516822+0.07755961323501366*I	0.0466411611322553+0.07032657504002057*I	0.028114470313700353-0.042289222196748376*I	-0.03788926208564782-0.0014643464858317328*I	0.008507505912788151+0.02388436506294966*I	0.01818322605330811-0.015377738628259049*I	-0.01859165363495632-0.003841635455577351*I	0.00007706437683002101+0.012970293344500035*I	0.014222607249039752-0.007247636330883215*I	-0.01072591712116729-0.00343491376935615*I	-0.00358673289083285+0.007915318239394667*I	0.011906795295827532-0.0039582215253332895*I	-0.0061620929925905-0.002445221642132236*I	-0.00577964548680704+0.005038676456559836*I	0.010233620733288021-0.002703319405464882*I	-0.0028455889280452028-0.0012690989093408181*I	-0.007394269820412659+0.0033652797741183962*I	0.008803607826282665-0.0025881127395072433*I
0.010124002622012506-0.008475031453929626*I	-0.007184520709591664+0.009449297482400932*I	-0.006023873454486058-0.0010336357296564078*I	0.013154903958771271-0.01027625015225783*I	-0.0031081357961347525+0.013285023159304412*I	-0.014735521484037043-0.0015950838599306965*I	0.017567844860019704-0.01724816831414056*I	0.005514885249961238+0.023351603497454233*I	-0.03453126425163035+0.0005066522314255849*I	0.027835703738645638-0.043197884133812786*I	0.04368196258608993+0.06917542060595357*I	-0.16533662483668718+0.07918718536376036*I	-0.21982269895115286-0.2875345863234263*I	0.23979840761985144-0.5574223147296169*I	-0.22442593856558832-0.2858615653614133*I	-0.1614975000256176+0.07729893500962011*I	0.04513961803682475+0.0694877554531318*I	0.02264511786583648-0.04141979467851505*I	-0.03165547323902233-0.0018672997246573688*I	0.008507505912789056+0.02388436506296452*I	0.01194943720669116-0.014974785389424943*I	-0.01312230118708579-0.004711062973828213*I	0.0015786074722520034+0.013809112931377997*I	0.007308007759485503-0.006986958105488738*I	-0.006122677506696742-0.005107934731367485*I	-0.0005112582123292012+0.009542890368157409*I	0.0043443571352091235-0.003436354997367905*I	-0.00260173475657114-0.005242133933350815*I	-0.0009639922020433841+0.007322010020964547*I	0.0020504141976220224-0.0014579915156720672*I	-0.000585179108754241-0.005513480551304517*I	-0.0005455170066495066+0.006144592935261217*I
-0.012835355489851803-0.002538814527879205*I	0.012005599348031418+0.00011607747638724655*I	0.0022601633084530495+0.004626026192616124*I	-0.015412660389531948-0.003959003541457016*I	0.012609386952112748-0.004131657217006909*I	0.005695472030163051+0.01069691041977579*I	-0.021584274297781977-0.004374397021094334*I	0.01530743504071357-0.013003786672171773*I	0.013698091785597697+0.022106275607677642*I	-0.03934691753639626-0.0017766813329804867*I	0.024275345502634323-0.040400971842597534*I	0.051244400746701606+0.06865355407800111*I	-0.168412099515187+0.07755961323500819*I	-0.22442593856559723-0.285861565361411*I	0.2467130071094125-0.5576829929550007*I	-0.22592748166102947-0.286700384948296*I	-0.16696685247349302+0.07816836252783958*I	0.05137340688345219+0.06908480221428483*I	0.02264511786584121-0.0414197946785101*I	-0.03788926208563867-0.0014643464858216052*I	0.013976858360661613+0.023014937544725056*I	0.013450980302108626-0.014135965802527432*I	-0.020036900676652845-0.004450384748416167*I	0.0061818470867123256+0.012136091969371005*I	0.010383482437983253-0.005359385976728126*I	-0.013685115667324664-0.004586068203399997*I	0.0030491000236811832+0.006745978076944671*I	0.009160010419970107-0.0011530214329575367*I	-0.010784941292230397-0.003996806043551902*I	0.0012964176172573123+0.0030776283790027764*I	0.008899167011386934+0.0013213216454623872*I	-0.009388786935042156-0.002925367811808423*I
0.0018815967260206788+0.00859110893031545*I	-0.00339067147181473-0.00736208581766371*I	0.0026168124129854124-0.0028092903354063753*I	0.0017146463018091664+0.010770619127885014*I	-0.006609052563236592-0.006547116280964104*I	0.005760634138341686-0.006910970378161703*I	0.0034350622108420712+0.014941292061742035*I	-0.013401067762146997-0.0056197249108688565*I	0.010491781755934114-0.01528712023657571*I	0.010137733549574838+0.024903187898883575*I	-0.031784479375774305-0.0022985478609428055*I	0.02119987082414604-0.042028543971353874*I	0.04664116113225317+0.07032657504000582*I	-0.1614975000256262+0.07729893500961901*I	-0.22592748166102591-0.2867003849482704*I	0.2412436546615509-0.5568135654367475*I	-0.21969369281438667-0.28710333818713807*I	-0.1669668524734708+0.07816836252782602*I	0.04513961803684072+0.06948775545310627*I	0.028114470313698656-0.04228922219675467*I	-0.03638771899024758-0.0006255268989202948*I	0.0070622588710672115+0.023275615770147126*I	0.018054219916552323-0.015808986764531224*I	-0.016961425998156376-0.0028228126196657515*I	-0.001380591073910662+0.012657958497326026*I	0.013943840673996226-0.008156298267949093*I	-0.008869462382563796-0.002302734638993647*I	-0.005134106511978292+0.007991305966751764*I	0.011420420239278766-0.005397403074900873*I	-0.003936188478445063-0.0012174928824088456*I	-0.007507190209011646+0.0056657411184895526*I	0.009444684018043725-0.004823271289810416*I
0.009444684018041119-0.004823271289792131*I	-0.007507190209033756+0.005665741118517795*I	-0.003936188478463066-0.001217492882389847*I	0.011420420239294436-0.005397403074904578*I	-0.005134106511955385+0.007991305966734584*I	-0.008869462382566175-0.0023027346390035635*I	0.013943840673978976-0.008156298267941862*I	-0.001380591073926315+0.01265795849734595*I	-0.01696142599816722-0.002822812619651973*I	0.018054219916562038-0.015808986764543276*I	0.0070622588711044655+0.023275615770112036*I	-0.03638771899021617-0.0006255268989489131*I	0.028114470313692554-0.042289222196761504*I	0.04513961803680907+0.06948775545311987*I	-0.1669668524734972+0.07816836252786369*I	-0.21969369281439316-0.28710333818709843*I	0.24124365466156464-0.5568135654367514*I	-0.2259274816609962-0.2867003849483179*I	-0.16149750002560445+0.07729893500957759*I	0.04664116113224016+0.07032657503999837*I	0.02119987082410862-0.04202854397133667*I	-0.031784479375795906-0.002298547860916415*I	0.010137733549581376+0.024903187898894515*I	0.010491781755949278-0.015287120236593683*I	-0.01340106776212759-0.005619724910894248*I	0.0034350622108651322+0.01494129206173193*I	0.005760634138340517-0.006910970378153616*I	-0.006609052563271999-0.006547116280942771*I	0.0017146463017892804+0.010770619127901586*I	0.002616812413012065-0.0028092903354164193*I	-0.003390671471780403-0.007362085817690628*I	0.0018815967260299472+0.008591108930297913*I
-0.009388786935052046-0.0029253678117944497*I	0.00889916701138142+0.0013213216454774472*I	0.0012964176172644152+0.003077628379011605*I	-0.010784941292224397-0.003996806043546686*I	0.009160010419965262-0.0011530214329577035*I	0.0030491000236805357+0.0067459780769324375*I	-0.013685115667318724-0.0045860682034122345*I	0.010383482437977244-0.005359385976719211*I	0.0061818470867036155+0.012136091969388182*I	-0.02003690067664168-0.0044503847484212876*I	0.013450980302116788-0.014135965802548469*I	0.013976858360640436+0.023014937544711154*I	-0.03788926208566689-0.0014643464858341154*I	0.022645117865828845-0.041419794678526904*I	0.05137340688344627+0.06908480221428714*I	-0.1669668524734979+0.07816836252786184*I	-0.2259274816610267-0.28670038494828426*I	0.24671300710941832-0.5576829929550072*I	-0.22442593856558912-0.2858615653614235*I	-0.1684120995151766+0.07755961323499805*I	0.051244400746706796+0.06865355407800885*I	0.024275345502636443-0.040400971842569015*I	-0.03934691753638796-0.0017766813329672551*I	0.013698091785605613+0.02210627560765744*I	0.015307435040713108-0.013003786672189545*I	-0.021584274297781796-0.0043743970210869286*I	0.005695472030157915+0.010696910419786891*I	0.01260938695208839-0.004131657217003495*I	-0.015412660389555773-0.003959003541455298*I	0.0022601633084545192+0.004626026192611785*I	0.012005599348044294+0.00011607747637644715*I	-0.012835355489847943-0.002538814527886468*I
-0.0005455170066619764+0.006144592935280635*I	-0.0005851791087597103-0.005513480551294342*I	0.002050414197626256-0.001457991515680238*I	-0.00096399220204768+0.007322010020960245*I	-0.0026017347565875284-0.005242133933345276*I	0.004344357135198104-0.0034363549973658145*I	-0.0005112582123271105+0.009542890368160736*I	-0.006122677506691985-0.005107934731357056*I	0.007308007759489015-0.006986958105485755*I	0.001578607472252956+0.013809112931374427*I	-0.01312230118709805-0.004711062973824589*I	0.011949437206666209-0.014974785389428565*I	0.008507505912769353+0.023884365062950427*I	-0.031655473239024054-0.0018672997246539707*I	0.022645117865845676-0.04141979467850096*I	0.045139618036827076+0.06948775545312205*I	-0.16149750002563407+0.07729893500960025*I	-0.2244259385656093-0.28586156536141*I	0.23979840761985463-0.5574223147295996*I	-0.21982269895112838-0.28753458632341194*I	-0.16533662483667644+0.07918718536377758*I	0.043681962586081466+0.06917542060597284*I	0.027835703738639837-0.043197884133799345*I	-0.03453126425164089+0.0005066522314323629*I	0.005514885249934058+0.023351603497458757*I	0.01756784486000254-0.017248168314130747*I	-0.014735521484028647-0.0015950838599241208*I	-0.003108135796129938+0.013285023159289323*I	0.013154903958759056-0.010276250152278246*I	-0.00602387345449728-0.001033635729654671*I	-0.0071845207095995855+0.009449297482406282*I	0.010124002622003548-0.008475031453938329*I
0.008803607826291299-0.0025881127394948395*I	-0.00739426982041687+0.003365279774132751*I	-0.002845588928061899-0.0012690989093375575*I	0.010233620733280595-0.002703319405477097*I	-0.005779645486807133+0.0050386764565484195*I	-0.006162092992599174-0.002445221642119076*I	0.01190679529581974-0.003958221525301036*I	-0.003586732890826431+0.007915318239410375*I	-0.010725917121158675-0.0034349137693685*I	0.014222607249043125-0.007247636330900505*I	0.00007706437683745637+0.012970293344487049*I	-0.018591653634953513-0.0038416354555884267*I	0.01818322605329318-0.01537773862825321*I	0.008507505912772762+0.02388436506297858*I	-0.037889262085645095-0.0014643464858094687*I	0.028114470313710425-0.042289222196754364*I	0.04664116113225457+0.07032657503999823*I	-0.1684120995151795+0.07755961323499355*I	-0.21982269895113757-0.28753458632342555*I	0.24287388229835571-0.5557947426008301*I	-0.2273851371117647-0.2870127197954341*I	-0.1617762666006889+0.0763902730725525*I	0.04849761587083087+0.071458754170358*I	0.01965249720299079-0.041952556244013624*I	-0.03227085443233378-0.0037377294105245644*I	0.012363638063697552+0.02613091665860626*I	0.008764237033724432-0.014660055574633022*I	-0.014190004477361932-0.007739676795195339*I	0.006280651138921706+0.016210390971095893*I	0.0037102199407205816-0.005452978862475673*I	-0.007905470180515722-0.009624744659968907*I	0.005650834780254117+0.011988112010283313*I
