-0.005537410483796732-0.014948798793908185*I	0.009843611318991424+0.01430975610824231*I	-0.008666484276072807+0.003219532475990752*I	-0.002150210349564826-0.02163006755909864*I	0.01907338252572106+0.02001032583670137*I	-0.026719296939498337+0.010065338704397075*I	0.004171906029471514-0.04693657063043557*I	0.059314379102061866+0.059386304139577566*I	-0.1507249305507966+0.10194973405265952*I	-0.2654662518427179-0.27040799866652704*I	0.2091810419390609-0.5730913528131412*I	-0.25999815385886793-0.27387078284281924*I	-0.15612774628017223+0.10625288247863263*I	0.058992615338435334+0.05768282325245068*I	0.010201692088340705-0.049513937419786526*I	-0.03256208368696008+0.015290318502933569*I	0.018489675521396985+0.016312785406194904*I	0.005064036846487424-0.023098579624910357*I	-0.015708964521434294+0.009617779312095403*I	0.00904336663699077+0.007895059406523571*I	0.0038030370641860623-0.014767319866931907*I	-0.009583105019562084+0.008070057710762746*I	0.004759405386119267+0.004135309691775351*I	0.0036010986420610906-0.01104083146722163*I	-0.006586529261963924+0.007748412517880419*I	0.0021183426204348316+0.0018331601733397888*I	0.004008651561407026-0.00910265952241822*I	-0.004921074293129129+0.008096977026791071*I
-0.009382809028265621+0.01331623807129899*I	0.007074932311331643-0.016109765272363758*I	0.005858269356774265+0.004898548643928594*I	-0.01512525751711343+0.013315319742607683*I	0.0068776736780913166-0.02385853659500874*I	0.016230474460711745+0.013834350764882807*I	-0.03164037123263786+0.01816231573117277*I	0.011023465655869999-0.049863255081031725*I	0.05732591198796722+0.05535095632208136*I	-0.15486133813310884+0.10870501882636789*I	-0.25999815385885594-0.2738707828427915*I	0.20791463379202313-0.5755434891608325*I	-0.26379954849222587-0.26807613173616945*I	-0.15154670411832305+0.102299051713824*I	0.058392666647717036+0.05651430691127994*I	0.006431107090141853-0.04445813598907955*I	-0.028532933771095365+0.010825295674568594*I	0.018489675521392267+0.016312785406190546*I	0.0010348869306175013-0.018633556796545294*I	-0.011938379523233006+0.004561977881391579*I	0.009643315327716983+0.00906357574768464*I	-0.0007780050976537161-0.010813489102124433*I	-0.005781710386195401+0.0022754066041250124*I	0.006025813533166658+0.006587446039453642*I	-0.001866999341791192-0.007578047290985472*I	-0.002450121679649663+0.0009931277441922962*I	0.004106809734526364+0.005868507990886816*I	-0.0028429080649955397-0.006175975071808253*I
0.012612342795127459-0.0011609664784517032*I	-0.013368150990498779+0.0039050306070021064*I	0.0006161590702976177-0.0060139780057270895*I	0.014886153384468567+0.002670079608020692*I	-0.017968165582112387+0.007139344670777551*I	0.001956599384928133-0.015761559568244144*I	0.02308203408710052+0.010907666314285483*I	-0.03362883834673739+0.014126967913692142*I	0.006887058073536699-0.04310797030730157*I	0.06279400997182315+0.05188817214581344*I	-0.15612774628014994+0.1062528824786505*I	-0.26379954849225146-0.2680761317361523*I	0.21249567595383892-0.5794973199256312*I	-0.26439949718293715-0.26924464807732673*I	-0.15531728911650378+0.1073548531445486*I	0.0624218165635976+0.05204928408293245*I	0.006431107090157432-0.04445813598908947*I	-0.032562083686968626+0.015290318502913843*I	0.022260260519571737+0.011256983975471653*I	0.001634835621347676-0.01746504045540311*I	-0.016519421685048254+0.008515808646178635*I	0.013444709961097395+0.0032689246410532507*I	0.0004884030494008474-0.00836135275442327*I	-0.011249808370044781+0.0057381907803622815*I	0.010162221115478327-0.0001678387342509348*I	0.00012146777231092145-0.0035426994734443938*I	-0.009301681306028374+0.0039198121948046385*I	0.009027884027670026-0.0022284690359050297*I
-0.0039853419622462765-0.009411207464304924*I	0.006153569554071218+0.008934820788178081*I	-0.004340266962794016+0.0016765615711090737*I	-0.0022267489946555742-0.012189953077523073*I	0.00996507909133295+0.010767056634792157*I	-0.011116605955723733+0.0042126602201354255*I	-0.000031867729165165976-0.019796907385780833*I	0.018945626504768553+0.01766295108800189*I	-0.028160740362894263+0.01066418373744787*I	0.005620649926505342-0.04556010665499499*I	0.05899261533844934+0.0576828232524656*I	-0.15154670411834034+0.10229905171385412*I	-0.26439949718297767-0.2692446480773311*I	0.20872509095566114-0.574441518494937*I	-0.2603703472670493-0.2737096709056729*I	-0.15531728911647663+0.10735485314456934*I	0.05839266664774524+0.0565143069112982*I	0.010201692088336649-0.04951393741979813*I	-0.03196213499625915+0.016458834844077713*I	0.017679218357744733+0.015210814740281072*I	0.005436230254716736-0.023259691562031858*I	-0.015253013538022137+0.0109679449938698*I	0.00797661197721658+0.006731708817276862*I	0.004624810631681762-0.015116637528148602*I	-0.009261341255968876+0.009773538597886842*I	0.003310661489099467+0.002758845716362156*I	0.005042542065472623-0.011639676500224854*I	-0.006458773241022932+0.010095787266620799*I
-0.006458773241055722+0.010095787266619251*I	0.00504254206545744-0.011639676500231568*I	0.0033106614891041997+0.0027588457163623676*I	-0.0092613412559555+0.009773538597898982*I	0.004624810631716038-0.01511663752814344*I	0.007976611977240365+0.006731708817262868*I	-0.01525301353803759+0.01096794499386018*I	0.005436230254696924-0.023259691562021255*I	0.017679218357739977+0.015210814740295554*I	-0.0319621349962664+0.016458834844083992*I	0.010201692088331696-0.04951393741978856*I	0.058392666647741245+0.05651430691130882*I	-0.15531728911650403+0.10735485314455487*I	-0.2603703472670812-0.2737096709057054*I	0.20872509095566805-0.5744415184949415*I	-0.2643994971829385-0.269244648077311*I	-0.1515467041183085+0.10229905171385006*I	0.058992615338457455+0.057682823252441784*I	0.00562064992650574-0.045560106654995595*I	-0.028160740362881152+0.010664183737456171*I	0.018945626504785373+0.01766295108799249*I	-0.00003186772916539938-0.019796907385777905*I	-0.011116605955739385+0.004212660220155424*I	0.00996507909130791+0.010767056634784888*I	-0.0022267489946879698-0.012189953077546629*I	-0.0043402669628166725+0.0016765615711173084*I	0.006153569554073955+0.008934820788196293*I	-0.003985341962232333-0.009411207464307616*I
0.009027884027702354-0.002228469035900285*I	-0.009301681306008953+0.00391981219480956*I	0.00012146777229017213-0.0035426994734541984*I	0.010162221115439065-0.000167838734271285*I	-0.011249808370066597+0.005738190780358766*I	0.0004884030494041518-0.00836135275440444*I	0.01344470996110205+0.0032689246410641214*I	-0.016519421685064806+0.008515808646177193*I	0.0016348356213175866-0.01746504045540086*I	0.02226026051954455+0.011256983975470328*I	-0.032562083686986154+0.015290318502908837*I	0.00643110709016911-0.04445813598907388*I	0.06242181656363587+0.05204928408295748*I	-0.15531728911649642+0.10735485314455115*I	-0.26439949718297556-0.2692446480773408*I	0.21249567595381885-0.5794973199256452*I	-0.2637995484922324-0.26807613173617*I	-0.15612774628013307+0.10625288247864287*I	0.06279400997183836+0.05188817214582147*I	0.0068870580735624805-0.043107970307296434*I	-0.033628838346733844+0.014126967913692596*I	0.023082034087086718+0.010907666314292876*I	0.0019565993849414835-0.015761559568242507*I	-0.017968165582082387+0.007139344670766095*I	0.014886153384483089+0.0026700796080161523*I	0.0006161590702951182-0.0060139780057148545*I	-0.013368150990521039+0.003905030607019041*I	0.012612342795094041-0.0011609664784396412*I
-0.0028429080649635713-0.00617597507179295*I	0.004106809734542652+0.005868507990883515*I	-0.0024501216796526644+0.0009931277441800413*I	-0.0018669993417973724-0.007578047290987163*I	0.00602581353315897+0.006587446039452396*I	-0.005781710386190304+0.002275406604126164*I	-0.0007780050976371113-0.010813489102115603*I	0.009643315327710678+0.00906357574767863*I	-0.01193837952326388+0.004561977881370472*I	0.001034886930591395-0.018633556796551484*I	0.018489675521386372+0.016312785406198627*I	-0.02853293377108233+0.01082529567456716*I	0.006431107090161588-0.04445813598908996*I	0.058392666647727194+0.05651430691128556*I	-0.1515467041183284+0.10229905171384761*I	-0.26379954849224424-0.2680761317361532*I	0.20791463379201033-0.5755434891608299*I	-0.25999815385883696-0.27387078284278643*I	-0.154861338133075+0.1087050188263653*I	0.05732591198796952+0.055350956322064444*I	0.011023465655848098-0.04986325508102461*I	-0.0316403712326492+0.018162315731210174*I	0.01623047446070897+0.013834350764902482*I	0.006877673678093768-0.023858536595020175*I	-0.015125257517102822+0.013315319742592679*I	0.005858269356780669+0.00489854864392361*I	0.007074932311332153-0.01610976527235194*I	-0.00938280902826087+0.013316238071319212*I
-0.0049210742931607016+0.00809697702677482*I	0.004008651561391323-0.00910265952243897*I	0.0021183426204592058+0.0018331601733502184*I	-0.006586529261922036+0.007748412517925684*I	0.0036010986420880104-0.011040831467202538*I	0.004759405386112421+0.004135309691739863*I	-0.009583105019590393+0.008070057710727854*I	0.003803037064163164-0.014767319866933025*I	0.009043366636988723+0.00789505940652889*I	-0.01570896452141286+0.009617779312105085*I	0.0050640368465195-0.02309857962488437*I	0.01848967552139602+0.01631278540619779*I	-0.03256208368700761+0.015290318502889703*I	0.01020169208831347-0.049513937419833454*I	0.05899261533847216+0.05768282325244982*I	-0.15612774628012455+0.10625288247867368*I	-0.2599981538588506-0.2738707828427815*I	0.20918104193906917-0.5730913528131492*I	-0.2654662518427181-0.2704079986665684*I	-0.15072493055081487+0.10194973405263555*I	0.05931437910205426+0.05938630413959307*I	0.004171906029481084-0.046936570630391694*I	-0.02671929693951206+0.01006533870443692*I	0.019073382525676547+0.020010325836693956*I	-0.002150210349606668-0.021630067559140688*I	-0.008666484276085549+0.0032195324759722766*I	0.009843611319018375+0.014309756108256608*I	-0.005537410483757337-0.014948798793897164*I
0.006851559626352067-0.002926684450623179*I	-0.006909541407265076+0.00406162920924546*I	-0.00012775602090828387-0.002347374748711864*I	0.007586440604327122-0.0016296240028754979*I	-0.007852937408974527+0.005296276170221366*I	-0.00020029599132311108-0.005246180360578933*I	0.009340447547908061+0.00018147892695541472*I	-0.010183053710311364+0.006901541369595496*I	0.000032452066003969685-0.009711518436221716*I	0.013072516552909075+0.0034300365781513237*I	-0.015708964521387144+0.0096177793120815*I	0.0010348869305986555-0.01863355679654774*I	0.022260260519519556+0.011256983975482956*I	-0.031962134996275954+0.016458834844069403*I	0.005620649926529573-0.045560106655003985*I	0.06279400997185647+0.051888172145823086*I	-0.1548613381330916+0.10870501882634837*I	-0.26546625184274164-0.2704079986665791*I	0.21331744952132306-0.5798466375868921*I	-0.2634777847286287-0.26637265084904743*I	-0.1575764901771381+0.10487641850326622*I	0.06423545339524363+0.05128932711282953*I	0.007014814094469916-0.040760595558586854*I	-0.03574718096719938+0.012293807740313002*I	0.025532155766703687+0.009914538570064893*I	0.001835131612617174-0.012218860094808364*I	-0.021278827071185294+0.004380498954415812*I	0.019226420347292834+0.0009935180369137985*I
-0.0019884671141033455-0.004035347817497634*I	0.0027151520440444857+0.0038286003231083354*I	-0.0014414434234022303+0.0005988450329948493*I	-0.0013941641679408366-0.0047995110964312426*I	0.0037850459709463+0.004165027103732526*I	-0.0032718952471743677+0.001342445405409455*I	-0.000800244682052921-0.006414696701718915*I	0.005569862549745033+0.005237280357687791*I	-0.0061539037944040335+0.0024365185412307047*I	0.00003245206602120785-0.009711518436256339*I	0.009043366637006875+0.007895059406474789*I	-0.011938379523257894+0.004561977881370254*I	0.0016348356212990498-0.017465040455357652*I	0.017679218357717918+0.015210814740317085*I	-0.02816074036287851+0.01066418373744659*I	0.006887058073568521-0.04310797030731377*I	0.057325911987962185+0.055350956322052974*I	-0.150724930550834+0.10194973405264411*I	-0.263477784728648-0.2663726508490198*I	0.20646588989500309-0.5769199531362469*I	-0.25855671043544176-0.27446962787582885*I	-0.15473358211217006+0.11105239357504465*I	0.055207569367530275+0.05351779614870195*I	0.013473587335489371-0.05085638282519604*I	-0.03176183900497504+0.021705015204668977*I	0.012919812971606534+0.011075505048511911*I	0.011217940640908424-0.025535098166174504*I	-0.015741416587404005+0.01932929774828524*I
-0.004136407582295607+0.006755284773736137*I	0.003479630869770851-0.0074981319937643814*I	0.001448743897029233+0.0013764639753824108*I	-0.005242838056748576+0.006393496139624505*I	0.003186877993885835-0.00875334186123921*I	0.003185097280207911+0.002996510762567082*I	-0.007042480245351389+0.0063982468361282905*I	0.003228905233860009-0.010879719530067177*I	0.005569862549767423+0.005237280357683653*I	-0.010183053710300184+0.006901541369570701*I	0.003803037064174988-0.014767319866970205*I	0.009643315327717807+0.009063575747668114*I	-0.016519421685083233+0.008515808646205408*I	0.005436230254680665-0.023259691562005635*I	0.0189456265047711+0.017662951087979818*I	-0.0336288383467519+0.01412696791366899*I	0.01102346565584004-0.04986325508102588*I	0.059314379102054775+0.05938630413960189*I	-0.15757649017716585+0.10487641850328315*I	-0.2585567104354705-0.27446962787580526*I	0.209308797959955-0.5707439780644542*I	-0.26758459446318844-0.27224115883993005*I	-0.1482748088711761+0.10095660630843649*I	0.059192911329754114+0.06292900361304612*I	0.0008612445403980264-0.04969541634673942*I	-0.022379029976683253+0.008388777133321663*I	0.018457223455381942+0.02602430384240156*I	-0.008008479706391958-0.026528616203065986*I
0.005468097983864448-0.0034627841762453907*I	-0.005402815729332422+0.004303148426013896*I	-0.0003217637635913421-0.001703480887122638*I	0.0060297860588596035-0.002577366789388708*I	-0.005842786747488621+0.005224979798481837*I	-0.0005837070043198259-0.0036975404305113267*I	0.007214247196094465-0.0014685120657645183*I	-0.007042480245330786+0.006398246836131577*I	-0.0008002446820291732-0.006414696701731661*I	0.009340447547932685+0.00018147892695683497*I	-0.009583105019565519+0.008070057710748455*I	-0.000778005097642448-0.010813489102124119*I	0.013444709961083936+0.0032689246410504925*I	-0.015253013538026395+0.01096794499387621*I	-0.000031867729157035056-0.01979690738578533*I	0.023082034087072146+0.01090766631426854*I	-0.03164037123265842+0.018162315731198142*I	0.004171906029488705-0.046936570630414516*I	0.06423545339521852+0.051289327112797524*I	-0.15473358211219634+0.11105239357505363*I	-0.2675845944631727-0.27224115883991146*I	0.21576757120099282-0.5808397653310449*I	-0.2635992525009359-0.2628299513755904*I	-0.16088715166626016+0.10211757278687565*I	0.06857572035803214+0.04961276554170071*I	0.006398655024157669-0.03474661755285588*I	-0.0416054503239845+0.007395259096410391*I	0.034198640042793535+0.006695006094109491*I
-0.0012664081470499652-0.0024521363476968203*I	0.001666703350476184+0.0023318669303973513*I	-0.0008217735675199045+0.00034931766122892765*I	-0.0009217124543195049-0.0028719972282679265*I	0.0022592010606726047+0.002478434641326884*I	-0.001813636831607527+0.0007599569701307729*I	-0.0005837070043180222-0.0036975404305088196*I	0.0031850972801938096+0.0029965107625772327*I	-0.003271895247171376+0.0013424454053973592*I	-0.0002002959912907555-0.005246180360575203*I	0.004759405386132245+0.0041353096917807145*I	-0.0057817103861983665+0.0022754066041283834*I	0.0004884030493919639-0.008361352754434552*I	0.007976611977240897+0.006731708817289754*I	-0.011116605955701332+0.0042126602201848756*I	0.001956599384950158-0.01576155956823166*I	0.016230474460705625+0.01383435076489542*I	-0.02671929693951123+0.010065338704414927*I	0.007014814094462431-0.04076059555860523*I	0.05520756936753594+0.053517796148711036*I	-0.14827480887114175+0.1009566063084412*I	-0.2635992525009117-0.26282995137560405*I	0.20315522840591027-0.5796787988526172*I	-0.25421644347266986-0.27614618944692476*I	-0.15534974118252487+0.11706637158077603*I	0.04934930001071999+0.04861924750478185*I	0.022140071611588187-0.05407591530118585*I	-0.033596970617565496+0.03392387529944163*I
-0.0038013946333684016+0.005794651106630553*I	0.0033146340147849713-0.006405967112505551*I	0.0010667546597633356+0.0011633505892288951*I	-0.004592358565688235+0.0054051190919218615*I	0.003107437461581158-0.007337020056651982*I	0.0022592010606831+0.0024784346412994765*I	-0.005842786747506429+0.005224979798472237*I	0.003186877993845134-0.008753341861220553*I	0.0037850459709298937+0.004165027103749392*I	-0.007852937408976187+0.005296276170212594*I	0.0036010986420794483-0.011040831467220262*I	0.006025813533157701+0.00658744603945138*I	-0.011249808370070424+0.005738190780363141*I	0.0046248106316916-0.015116637528134627*I	0.0099650790913332+0.010767056634824775*I	-0.017968165582082387+0.007139344670797622*I	0.006877673678087508-0.023858536595027235*I	0.019073382525679652+0.020010325836693717*I	-0.03574718096719115+0.012293807740341861*I	0.01347358733550484-0.050856382825183497*I	0.059192911329753586+0.06292900361303998*I	-0.1608871516662794+0.10211757278687349*I	-0.25421644347267164-0.27614618944693387*I	0.20869263888965303-0.5647300000587143*I	-0.2734428638199665-0.2771397074838378*I	-0.1396083245950872+0.09773707383247004*I	0.0573577797171321+0.0751478637078392*I	-0.012058568431219259-0.06077092139528618*I
