-0.014534345592058373-0.023866965186053513*I	0.004812935607158017-0.004840311938499996*I	0.016922286703676712+0.025968622053520077*I	-0.011012633310549002+0.011448769534673288*I	-0.023414863607480237-0.031427206612414646*I	0.02168148821346279-0.02381192045981005*I	0.04194479463366462+0.04603688638163801*I	-0.048681141096904794+0.06551421714525399*I	-0.14666577925387037-0.07169146254766555*I	-0.030146059679033377-0.29908956121907543*I	0.3756043204271381-0.4134270069864213*I	-0.028664136265674423-0.3003064803323469*I	-0.14639679811602282-0.07141663357150815*I	-0.05023728266670698+0.06681579435506974*I	0.041377393080449194+0.04546521922453192*I	0.023398326040922048-0.02528488349624088*I	-0.02249378266709465-0.030483205089168408*I	-0.013044735683500246+0.013229428535784519*I	0.01547583008843759+0.024519376766670573*I	0.007322721606710517-0.007157925312636584*I	-0.012330719024295604-0.02170816430452648*I	-0.0033369830163979754+0.0032011637616670397*I	0.011064179373911576+0.02053706681477764*I
-0.012633774199529088+0.011290895496440235*I	-0.0034701662181586507-0.0033298983712818594*I	0.014109726790274755-0.012930043673288844*I	0.00806173389753337+0.007590356120252868*I	-0.017799638494110103+0.01722088789530785*I	-0.01600076741657154-0.014498185965999522*I	0.026436391024069476-0.027803379819321662*I	0.03545177938313262+0.030051867258485947*I	-0.05171920608005591+0.06803271346835042*I	-0.14074016555654456-0.056278110581609274*I	-0.028664136265669514-0.300306480332352*I	0.3699476878676685-0.4285655299763219*I	-0.028664136265680148-0.3003064803323453*I	-0.14074016555655755-0.056278110581607595*I	-0.05171920608006405+0.06803271346833821*I	0.03545177938312859+0.030051867258469735*I	0.026436391024063675-0.027803379819327543*I	-0.016000767416583662-0.014498185965990172*I	-0.01779963849412537+0.017220887895323864*I	0.008061733897521448+0.007590356120267136*I	0.014109726790270323-0.012930043673277*I	-0.0034701662181578154-0.003329898371270028*I	-0.012633774199527159+0.01129089549644913*I
0.011064179373905851+0.02053706681477544*I	-0.003336983016406749+0.0032011637616591545*I	-0.012330719024302118-0.02170816430453786*I	0.007322721606709464-0.007157925312642155*I	0.015475830088438372+0.02451937676667703*I	-0.013044735683504647+0.013229428535798032*I	-0.02249378266710425-0.03048320508915575*I	0.02339832604091623-0.025284883496231248*I	0.04137739308045309+0.04546521922453884*I	-0.05023728266670031+0.06681579435507214*I	-0.14639679811602319-0.07141663357151022*I	-0.028664136265682382-0.3003064803323478*I	0.3756043204271319-0.4134270069864162*I	-0.030146059679034533-0.29908956121906954*I	-0.1466657792538752-0.07169146254766678*I	-0.0486811410969195+0.06551421714524902*I	0.04194479463364522+0.04603688638164068*I	0.02168148821344842-0.02381192045979632*I	-0.02341486360748716-0.03142720661240113*I	-0.01101263331055356+0.011448769534676249*I	0.016922286703670335+0.025968622053515886*I	0.004812935607150416-0.004840311938501808*I	-0.01453434559206343-0.023866965186051723*I
0.009296791183126582-0.008089731734778028*I	0.0022036265677652617+0.0021588008815226095*I	-0.010123988199974183+0.008973282122307415*I	-0.004916622833401855-0.00477914365811262*I	0.012077624417312647-0.011149384672151139*I	0.008982814837908202+0.008534357643518634*I	-0.01608280066665161+0.015747924858882777*I	-0.016568168969776118-0.015069853123108594*I	0.024880249454278962-0.026501802609510787*I	0.035720760520978646+0.0303266962346394*I	-0.05023728266671252+0.06681579435507765*I	-0.14074016555656213-0.05627811058160463*I	-0.030146059679038877-0.2990895612190721*I	0.36967870672981223-0.42884035895247447*I	-0.027107994695892788-0.3016080575421612*I	-0.1401727640033594-0.055706443424502115*I	-0.05343604390753194+0.06950567650477293*I	0.034530698442747296+0.029107865735224808*I	0.02846849339702553-0.029584038820448164*I	-0.014554310801334833-0.013048940679157295*I	-0.020309424493668512+0.01953850126944813*I	0.005858107329772197+0.005431555238734979*I	0.017446709806684196-0.016131207434948128*I
-0.008860552806141071-0.018378265933254898*I	0.0025097859995576385-0.00231761337413737*I	0.009617722758663735+0.01908782152793503*I	-0.005369085389371426+0.004981822762786725*I	-0.011409638083929231-0.020764162781277063*I	0.00903955943417075-0.008630888349068121*I	0.014908428535242584+0.023947709609565118*I	-0.014600877253282348+0.014531005745604075*I	-0.022224801529243804-0.03020837611300419*I	0.02488024945427218-0.026501802609500972*I	0.0413773930804445+0.04546521922454495*I	-0.05171920608006514+0.06803271346834773*I	-0.14666577925387786-0.0716914625476709*I	-0.027107994695895553-0.30160805754217135*I	0.37617172198032606-0.41285533982931555*I	-0.0318628975065078-0.29761659818263936*I	-0.14758686019425796-0.07263546407091453*I	-0.04664903872395507+0.0637335581441274*I	0.043391251248894924+0.04748613166847275*I	0.019171702213901447-0.021494307085675846*I	-0.02561849017524095-0.0335860074939366*I	-0.007675650294137132+0.008247605773007953*I	0.020392452921836862+0.029298520424793313*I
-0.006787005183567095+0.005772118360637026*I	-0.0014464566152402086-0.0014492452868506154*I	0.007264688810163087-0.006309072733667572*I	0.003124707508140027+0.00310280240476635*I	-0.008407150372507931+0.0075003190858729234*I	-0.005484024386589989-0.005350810815224148*I	0.010521482847542884-0.009847807462342373*I	0.009251795975775834+0.008809186619671956*I	-0.014600877253288902+0.014531005745617234*I	-0.016568168969776486-0.015069853123094437*I	0.023398326040924178-0.025284883496230044*I	0.03545177938313511+0.03005186725847506*I	-0.04868114109691537+0.06551421714524215*I	-0.140172764003361-0.055706443424517145*I	-0.03186289750651146-0.2976165981826521*I	0.3687576257894248-0.4297843604757276*I	-0.025075892322931854-0.30338871654328*I	-0.13872630738811034-0.05425719813765901*I	-0.055945829907080746+0.07182328987890614*I	0.0323270718749852+0.026949064853696417*I	0.031805476413428464-0.03278520258211392*I	-0.011084144583178655-0.009719042307874006*I	-0.025122360100821722+0.024378813207960315*I
0.007414096190907617+0.016929020646403815*I	-0.0020321023729547734+0.0017806590011076504*I	-0.007939471865761782-0.017434264410013917*I	0.0042266238270253316-0.0037905764105698506*I	0.00905032120547898+0.01851615437083326*I	-0.006925226959135399+0.0062833999726083735*I	-0.0111406569460588-0.020489333805115358*I	0.010521482847530012-0.009847807462331451*I	0.014908428535234452+0.023947709609581466*I	-0.016082800666644227+0.0157479248588914*I	-0.022493782667089707-0.030483205089161414*I	0.026436391024073455-0.027803379819333698*I	0.041944794633654456+0.04603688638163149*I	-0.053436043907527125+0.06950567650476693*I	-0.147586860194257-0.07263546407092258*I	-0.025075892322931014-0.30338871654328914*I	0.37761817859557756-0.4114060945424723*I	-0.03437268350605091-0.29529898480850303*I	-0.14979048676201157-0.0747942649524367*I	-0.04331205570754479+0.06053239438246787*I	0.046861417467054925+0.050816030039758625*I	0.014358766606748284-0.016653995147161742*I	-0.031476597505013804-0.03901756273266737*I
0.004754902810616017-0.003991459359527697*I	0.000921080940385882+0.0009440015232449248*I	-0.005070167356100623+0.004299155324213073*I	-0.002013858168433945-0.0020209124439379677*I	0.005708547240390688-0.005007495523828136*I	0.0033936886460073814+0.0033776313809418387*I	-0.006925226959151193+0.006283399972613041*I	-0.005484024386605543-0.005350810815213034*I	0.009039559434168804-0.008630888349060884*I	0.008982814837916138+0.008534357643515088*I	-0.01304473568350064+0.013229428535790073*I	-0.01600076741657725-0.014498185966001748*I	0.021681488213455582-0.023811920459804084*I	0.03453069844275499+0.029107865735232212*I	-0.04664903872394755+0.06373355814413541*I	-0.13872630738810549-0.054257198137665635*I	-0.03437268350605256-0.2952989848085144*I	0.3665539992216741-0.4319431613572538*I	-0.021738909306515317-0.3065898803049459*I	-0.13525614116994059-0.05092729976637835*I	-0.060758765514222796+0.07666360181741731*I	0.026468964545222406+0.02151750961496433*I	0.039481126707572034-0.04103280835512209*I
-0.006493015250525262-0.01598501912315972*I	0.0017168378274611132-0.0014729630364238553*I	0.006846694637700785+0.016357353489317702*I	-0.0035882439427459448+0.003082236210948152*I	-0.007670490727910007-0.01715943543383953*I	0.005708547240374538-0.0050074955238346005*I	0.009050321205460144+0.018516154370835543*I	-0.008407150372512872+0.007500319085879066*I	-0.011409638083921599-0.02076416278128139*I	0.012077624417315956-0.011149384672163568*I	0.015475830088428788+0.024519376766672714*I	-0.017799638494123714+0.01722088789531709*I	-0.023414863607484206-0.03142720661240379*I	0.028468493397029178-0.02958403882043786*I	0.04339125124890267+0.04748613166848839*I	-0.05594582990707463+0.0718232898789109*I	-0.1497904867620182-0.07479426495244572*I	-0.021738909306528557-0.30658988030495665*I	0.38108834481373266-0.40807619617119684*I	-0.0391856191132049-0.29045867286999943*I	-0.15564859409178172-0.08022582019117466*I	-0.035636405413403634+0.05228478860945724*I	0.0579455620502346+0.060535072347632876*I
-0.0030380649831580034+0.0025184963230998943*I	-0.0005674015532141841-0.0005716671570930237*I	0.003198761240815057-0.0026898821496960383*I	0.0011900620782290712+0.0012188304994072226*I	-0.0035882439427549007+0.003082236210932431*I	-0.002013858168451791-0.002020912443951733*I	0.004226623827015014-0.003790576410568748*I	0.0031247075081460816+0.0031028024047704294*I	-0.005369085389360756+0.00498182276277815*I	-0.004916622833402641-0.004779143658125263*I	0.007322721606696612-0.007157925312639972*I	0.008061733897521316+0.007590356120266898*I	-0.011012633310552073+0.011448769534678537*I	-0.014554310801337669-0.013048940679153156*I	0.019171702213901836-0.021494307085666874*I	0.03232707187498822+0.02694906485370744*I	-0.04331205570755385+0.06053239438247127*I	-0.13525614116996362-0.05092729976638557*I	-0.03918561911322242-0.2904586728700086*I	0.3606958918918858-0.43737471659599364*I	-0.014063259012391374-0.3148374860779603*I	-0.12417199658677341-0.04120825745850643*I	-0.07511753212097694+0.09331759696457928*I
0.005925613697315099+0.015413351966063436*I	-0.0015561415697950734+0.0013015772098253855*I	-0.006224034112671744-0.01571019014700178*I	0.0031987612408228452-0.0026898821497065902*I	0.006846694637701754+0.016357353489302*I	-0.00507016735610625+0.004299155324207066*I	-0.007939471865763622-0.017434264410007012*I	0.007264688810167148-0.006309072733662055*I	0.009617722758666104+0.019087821527929105*I	-0.01012398819997749+0.008973282122300703*I	-0.012330719024307013-0.021708164304531305*I	0.014109726790271714-0.01293004367327613*I	0.016922286703672306+0.025968622053520286*I	-0.02030942449367486+0.01953850126945012*I	-0.025618490175248282-0.03358600749393565*I	0.03180547641342662-0.03278520258210873*I	0.04686141746705067+0.0508160300397659*I	-0.06075876551423479+0.07666360181741874*I	-0.1556485940917955-0.08022582019118116*I	-0.014063259012396497-0.3148374860779674*I	0.3921724893969032-0.39835715386332465*I	-0.05354438571995924-0.2738046777228399*I	-0.18211755863700507-0.10174332980614156*I
0.0014819234133675193-0.001216919113274671*I	0.0002689811378652511+0.00027482897615733337*I	-0.0015561415697782975+0.0013015772098219755*I	-0.0005674015531904594-0.000571667157096948*I	0.001716837827477929-0.0014729630364216071*I	0.0009210809403926919+0.0009440015232561498*I	-0.002032102372954602+0.0017806590011214536*I	-0.0014464566152457559-0.0014492452868440715*I	0.0025097859995482944-0.0023176133741392114*I	0.0022036265677600883+0.0021588008815216645*I	-0.0033369830164036766+0.003201163761665949*I	-0.003470166218155621-0.0033298983712724997*I	0.00481293560715148-0.0048403119384978245*I	0.005858107329765311+0.00543155523874221*I	-0.007675650294146577+0.008247605773009335*I	-0.011084144583181233-0.009719042307878697*I	0.01435876660675394-0.016653995147164005*I	0.02646896454523142+0.02151750961496773*I	-0.03563640541339499+0.05228478860945883*I	-0.12417199658676585-0.04120825745851161*I	-0.053544385719954464-0.2738046777228464*I	0.33422692734667925-0.4588922262109609*I	0.02157314640102298-0.36712227468742065*I
-0.00565663255945381-0.015138522989904299*I	0.0014819234133755105-0.0012169191132760718*I	0.005925613697334294+0.015413351966062173*I	-0.0030380649831348054+0.0025184963231038326*I	-0.006493015250507587-0.0159850191231479*I	0.004754902810624428-0.003991459359512012*I	0.007414096190906916+0.016929020646415674*I	-0.006787005183575542+0.005772118360641329*I	-0.008860552806151792-0.018378265933254947*I	0.009296791183122434-0.008089731734777044*I	0.011064179373910184+0.020537066814779518*I	-0.012633774199525912+0.011290895496445385*I	-0.014534345592063486-0.023866965186049586*I	0.01744670980668002-0.0161312074349396*I	0.020392452921831068+0.02929852042479684*I	-0.025122360100822784+0.024378813207953216*I	-0.03147659750500544-0.03901756273267521*I	0.03948112670758772-0.041032808355121485*I	0.057945562050252114+0.06053507234763781*I	-0.07511753212096339+0.09331759696457857*I	-0.1821175586369977-0.10174332980614785*I	0.021573146401024947-0.3671222746874248*I	0.516344485983685-0.35714889640481634*I
