0.008960691685499423-0.01173424190509075*I	0.014632073882443407-0.014128781923223708*I	0.013894748383425496-0.003991783761497628*I	0.0047795623059434+0.013018360824715946*I	-0.011719125063758494+0.024726844234575104*I	-0.029931354290510068+0.018688634512293037*I	-0.039115354643101334-0.010898915604065668*I	-0.024603537985817627-0.05926639109923083*I	0.03184192373500602-0.11225817755459079*I	0.16015760240987695-0.15214776043793665*I	0.4414150101316957-0.165258854624143*I	0.1568833771173471-0.1477119864787133*I	0.027058634019173286-0.10671679462322739*I	-0.028206168528352355-0.05688464247381967*I	-0.039287012059586485-0.013740163357567513*I	-0.026165730927599346+0.012434330125776384*I	-0.0058160858715543655+0.01967754993070002*I	0.009370344066148112+0.013374930895689262*I	0.01387168425554451+0.0023045396104061817*I	0.008994139291799834-0.005956791093571841*I	0.00026122886158961396-0.007996621893763973*I	-0.00637106385226757-0.004829709444446663*I	-0.007604863807499281+0.00005557585304771056*I	-0.003901215501697682+0.0033470616853552753*I	0.001561280206773161+0.003691983394173685*I	0.005159397694039778+0.001865851268739555*I	0.004950040901353117-0.00034547105199958907*I	0.0015464134428474056-0.0015483297111153*I	-0.0025582861007446196-0.0014833809237271526*I	-0.004667256268469236-0.000794675175190761*I	-0.0035245582313665766-0.00023040836055087652*I
-0.0007331292616243099-0.013001700274099345*I	0.0013788920058806955-0.017974989423948196*I	0.006140076620540736-0.011138290308843172*I	0.009552989397994703+0.0047494939365500585*I	0.006173336637073235+0.021138516479971635*I	-0.00659742674591883+0.027222620936077378*I	-0.024782310305126155+0.01475855617576693*I	-0.03689035102801137-0.017923679459155815*I	-0.02599656896175547-0.06449684023364471*I	0.028317365503640318-0.11248858591514156*I	0.1568833771173472-0.14771198647871328*I	0.44015627864722906-0.15948706333222878*I	0.15794800284328045-0.14453556267811146*I	0.02944526270343144-0.1080746614530022*I	-0.02598695860829032-0.06159061714922097*I	-0.03833401376873652-0.01844398660944275*I	-0.02673434686143517+0.010925048928010704*I	-0.00740043020620903+0.02228188990843095*I	0.00763362497720182+0.018199860039986776*I	0.012777085239133564+0.005986583768686018*I	0.008994139291799316-0.005956791093571523*I	0.0013558278779995496-0.011678666052043398*I	-0.004634344763322204-0.009654638588744328*I	-0.006020519472845368-0.002548764124683962*I	-0.0033325995678623616+0.004856342883119921*I	0.0006082819159230153+0.008395806646048031*I	0.0029401877739779004+0.0065718259441405425*I	0.0025634122170955036+0.0010123957777755607*I	0.00048178771691483106-0.004724753511716229*I	-0.0012995546162768619-0.0072551722156403734*I	-0.0013930309759384537-0.00523044913441352*I
-0.0075817996796186445-0.006240747518857446*I	-0.009225126523526838-0.010011208659718808*I	-0.002962866979549961-0.009233711725900472*I	0.0075338509516706615-0.0030181346535874043*I	0.014674687715834363+0.007245270638052437*I	0.011322380622457048+0.017208438143445606*I	-0.004372423130829085+0.02019785708098726*I	-0.02617534128106428+0.009528107041353007*I	-0.04041490925937734-0.018154087819706646*I	-0.02927079425428549-0.06006106627442143*I	0.027058634019173376-0.10671679462322749*I	0.15794800284328056-0.1445355626781115*I	0.4425429073314875-0.1608449301620036*I	0.16016721276334248-0.1492415373535127*I	0.030398260994281348-0.11277848470487735*I	-0.026555574542126228-0.06309989834698662*I	-0.03991835810339129-0.01583964663171182*I	-0.028471065950381555+0.015749978072308178*I	-0.008495029222620014+0.02596393406671073*I	0.007633624977201332+0.018199860039987064*I	0.013871684255543585+0.002304539610406599*I	0.010730858380744772-0.010781720237869172*I	0.002940172212653529-0.014283006029775095*I	-0.004065728829486856-0.008145357390979761*I	-0.006973517763695523+0.0021550591271902444*I	-0.0055518094879242605+0.009562317558520744*I	-0.0017783467683346104+0.009753673475823033*I	0.0018755620480453458+0.003395402143539521*I	0.0038221437015633053-0.004759395514137695*I	0.003756013009445665-0.009160527470938979*I	0.0022250036150897497-0.007024763855089482*I
-0.008491997261902435+0.002990491614380551*I	-0.011923558665049154+0.0025005301791903045*I	-0.007831352192396765-0.0018910530044629775*I	0.0021588313382897946-0.006737935024397999*I	0.012682894937054488-0.006948212990113339*I	0.016899691330924015+0.00022050678296239908*I	0.009929349646518771+0.01197798900903171*I	-0.007896981362195262+0.019967448720436404*I	-0.029449566573594464+0.01396388100057622*I	-0.04167364074384443-0.012382296527792658*I	-0.028206168528352255-0.056884642473819746*I	0.02944526270343149-0.10807466145300226*I	0.16016721276334253-0.1492415373535127*I	0.44349590562233726-0.1655487534138786*I	0.15959859682950664-0.1507508185512782*I	0.02881391665962654-0.11017414472714629*I	-0.028292293631072666-0.058274969202689104*I	-0.04101295711980232-0.012157602473431986*I	-0.028471065950382044+0.0157499780723085*I	-0.0074004302062099315+0.022281889908431378*I	0.009370344066146919+0.013374930895689502*I	0.015456028590197715-0.00029980036732503413*I	0.011299474314580274-0.009272439040104599*I	0.001987173921803494-0.009579182777900945*I	-0.0062849387495486925-0.0034393827155790647*I	-0.009360146447953147+0.0035129259569650875*I	-0.006616435213856854+0.006385893757919576*I	-0.0005196152838668681+0.003981882183909687*I	0.00514978734057612-0.0010403718156832692*I	0.007346701932929872-0.004528987153586802*I	0.005149043985384096-0.003930078336525449*I
-0.004341758985430445+0.008741277698047787*I	-0.007098222930772259+0.011110647269636445*I	-0.006801860347209283+0.0049963068806928666*I	-0.0026823082070128587-0.005821131340988799*I	0.00438383495337947-0.013762698879487929*I	0.011289863961116139-0.012178662124527152*I	0.013375133099557733-9.901577588443267*^-6*I	0.00665512435398844+0.01641376296825489*I	-0.009155712846662452+0.02573924001235028*I	-0.02838494084766131+0.01714030480117777*I	-0.03928701205958637-0.013740163357567576*I	-0.025986958608290187-0.061590617149221046*I	0.030398260994281452-0.11277848470487735*I	0.15959859682950678-0.1507508185512783*I	0.44191156128768244-0.16294441343614752*I	0.1578618777405602-0.14592588940698065*I	0.027719317643215453-0.10649210056886636*I	-0.02829229363107319-0.0582749692026886*I	-0.03991835810339221-0.01583964663171118*I	-0.02673434686143637+0.010925048928011088*I	-0.005816085871555651+0.01967754993069988*I	0.009938959999982608+0.01488421209345414*I	0.014503030299347873+0.004404022884549114*I	0.009080264394518598-0.004566464364703952*I	-0.0003994547624540281-0.008221315948126183*I	-0.00734956447548126-0.006615806516180315*I	-0.008101414963485447-0.0022588653349483218*I	-0.003342209921326175+0.0019501197986967597*I	0.0030049429474995845+0.004212290544460578*I	0.00654281831651445+0.004190077318730277*I	0.005121698317840065+0.0024957767015026935*I
0.0013937743311301985+0.008120155655255958*I	0.0007799393324094548+0.011237054399550453*I	-0.001949178945388332+0.007180568933110745*I	-0.004576856732119611-0.0020284569743969495*I	-0.00407533918295123-0.011051580475402532*I	0.000859276722013126-0.013993107240038723*I	0.008015638668585756-0.0077428881653039735*I	0.012116401615090498+0.005761889714325402*I	0.0077197500799215555+0.019590186768856356*I	-0.006769084162404411+0.024381373182575265*I	-0.026165730927599266+0.012434330125776357*I	-0.038334013768736436-0.018443986609442794*I	-0.026555574542126134-0.06309989834698668*I	0.02881391665962662-0.11017414472714634*I	0.15786187774056018-0.1459258894069807*I	0.4408169622712714-0.1592623692778676*I	0.15786187774055963-0.1459258894069801*I	0.028813916659625502-0.11017414472714544*I	-0.026555574542127553-0.06309989834698586*I	-0.03833401376873795-0.018443986609442554*I	-0.02616573092760064+0.012434330125775843*I	-0.006769084162405392+0.024381373182574072*I	0.007719750079921071+0.019590186768854795*I	0.012116401615090496+0.005761889714323863*I	0.008015638668586142-0.007742888165305218*I	0.0008592767220137198-0.013993107240039587*I	-0.004075339182950609-0.011051580475403085*I	-0.004576856732119091-0.0020284569743973455*I	-0.0019491789453879695+0.007180568933110404*I	0.0007799393324096602+0.011237054399550164*I	0.001393774331130285+0.00812015565525578*I
0.005121698317839853+0.002495776701502733*I	0.006542818316514041+0.004190077318730369*I	0.0030049429474990185+0.004212290544460759*I	-0.003342209921326815+0.0019501197986971151*I	-0.008101414963486047-0.002258865334947686*I	-0.007349564475481673-0.006615806516179333*I	-0.0003994547624541222-0.008221315948124905*I	0.009080264394518919-0.004566464364702553*I	0.014503030299348615+0.004404022884550328*I	0.009938959999983718+0.014884212093454866*I	-0.005816085871554315+0.019677549930699964*I	-0.026734346861435047+0.010925048928010644*I	-0.03991835810339113-0.015839646631711852*I	-0.028292293631072583-0.05827496920268908*I	0.027719317643215436-0.10649210056886631*I	0.15786187774055946-0.14592588940697995*I	0.44191156128768116-0.16294441343614646*I	0.159598596829505-0.15075081855127717*I	0.030398260994279638-0.11277848470487661*I	-0.025986958608291918-0.06159061714922098*I	-0.03928701205958774-0.013740163357568249*I	-0.028384940847662146+0.01714030480117652*I	-0.009155712846662693+0.025739240012348803*I	0.00665512435398872+0.016413762968253504*I	0.013375133099558342-9.901577589534864*^-6*I	0.01128986396111686-0.012178662124527916*I	0.0043838349533800915-0.013762698879488468*I	-0.0026823082070124484-0.00582113134098925*I	-0.006801860347209092+0.00499630688069244*I	-0.0070982229307722175+0.011110647269636075*I	-0.004341758985430458+0.008741277698047563*I
0.0051490439853837415-0.003930078336525515*I	0.007346701932929239-0.004528987153586847*I	0.005149787340575332-0.0010403718156831558*I	-0.0005196152838676419+0.003981882183910083*I	-0.006616435213857435+0.006385893757920318*I	-0.009360146447953377+0.003512925956966106*I	-0.006284938749548489-0.0034393827155779475*I	0.0019871739218041396-0.009579182777899984*I	0.011299474314581276-0.009272439040104007*I	0.015456028590198932-0.00029980036732493227*I	0.009370344066148143+0.013374930895689176*I	-0.007400430206208906+0.022281889908430868*I	-0.02847106595038142+0.01574997807230812*I	-0.04101295711980226-0.012157602473431972*I	-0.02829229363107324-0.05827496920268856*I	0.028813916659625325-0.11017414472714535*I	0.15959859682950495-0.15075081855127712*I	0.4434959056223352-0.16554875341387765*I	0.16016721276334056-0.1492415373535121*I	0.029445262703429717-0.10807466145300225*I	-0.028206168528353563-0.05688464247382028*I	-0.04167364074384511-0.012382296527793568*I	-0.02944956657359452+0.013963881000575136*I	-0.007896981362194796+0.01996744872043533*I	0.00992934964651953+0.01197798900903079*I	0.016899691330924813+0.00022050678296166044*I	0.01268289493705509-0.006948212990113911*I	0.002158831338290108-0.006737935024398448*I	-0.007831352192396716-0.0018910530044633225*I	-0.011923558665049246+0.0025005301791900586*I	-0.008491997261902532+0.00299049161438042*I
0.002225003615089264-0.00702476385508954*I	0.003756013009444816-0.009160527470938979*I	0.0038221437015622988-0.004759395514137469*I	0.001875562048044434+0.0033954021435400644*I	-0.0017783467683351946+0.009753673475823864*I	-0.005551809487924362+0.009562317558521665*I	-0.006973517763695102+0.0021550591271909956*I	-0.004065728829485991-0.008145357390979406*I	0.002940172212654665-0.014283006029775195*I	0.010730858380745946-0.010781720237869646*I	0.013871684255544577+0.002304539610406011*I	0.0076336249772019655+0.018199860039986655*I	-0.008495029222619885+0.025963934066710683*I	-0.028471065950382003+0.015749978072308553*I	-0.039918358103392323-0.015839646631711113*I	-0.02655557454212778-0.0630998983469858*I	0.03039826099427941-0.11277848470487661*I	0.16016721276334048-0.1492415373535122*I	0.4425429073314853-0.16084493016200327*I	0.1579480028432789-0.1445355626781115*I	0.02705863401917225-0.1067167946232276*I	-0.02927079425428601-0.06006106627442173*I	-0.04041490925937723-0.018154087819707163*I	-0.02617534128106368+0.009528107041352311*I	-0.004372423130828257+0.02019785708098646*I	0.011322380622457853+0.017208438143444818*I	0.014674687715834913+0.007245270638051812*I	0.007533850951670875-0.0030181346535877777*I	-0.0029628669795500337-0.009233711725900588*I	-0.009225126523527043-0.010011208659718768*I	-0.007581799679618808-0.006240747518857385*I
-0.0013930309759390403-0.00523044913441345*I	-0.0012995546162778758-0.0072551722156401505*I	0.00048178771691366083-0.00472475351171576*I	0.0025634122170944866+0.0010123957777762808*I	0.0029401877739773036+0.006571825944141373*I	0.0006082819159229792+0.008395806646048706*I	-0.003332599567861844+0.0048563428831202024*I	-0.006020519472844448-0.002548764124684185*I	-0.004634344763321122-0.009654638588744954*I	0.0013558278780005212-0.011678666052044165*I	0.00899413929179995-0.005956791093572091*I	0.012777085239133724+0.00598658376868586*I	0.007633624977201458+0.018199860039987043*I	-0.007400430206209904+0.02228188990843147*I	-0.026734346861436498+0.010925048928011208*I	-0.0383340137687382-0.018443986609442454*I	-0.025986958608292258-0.06159061714922094*I	0.029445262703429377-0.1080746614530023*I	0.1579480028432786-0.14453556267811152*I	0.44015627864722745-0.15948706333222865*I	0.15688337711734615-0.14771198647871298*I	0.028317365503639946-0.11248858591514126*I	-0.025996568961755246-0.06449684023364469*I	-0.0368903510280107-0.01792367945915616*I	-0.024782310305125278+0.014758556175766227*I	-0.006597426745918041+0.027222620936076542*I	0.0061733366370737355+0.021138516479970965*I	0.009552989397994828+0.004749493936549758*I	0.006140076620540546-0.011138290308843089*I	0.001378892005880376-0.017974989423947894*I	-0.0007331292616245383-0.013001700274099106*I
-0.0035245582313672094-0.00023040836055063802*I	-0.004667256268470324-0.0007946751751902753*I	-0.002558286100745862-0.0014833809237264485*I	0.0015464134428463453-0.0015483297111144939*I	0.004950040901352503-0.000345471051998896*I	0.005159397694039735+0.0018658512687398997*I	0.0015612802067736435+0.0036919833941735387*I	-0.003901215501696877+0.0033470616853546772*I	-0.007604863807498436+0.00005557585304690296*I	-0.006371063852266972-0.004829709444447343*I	0.00026122886158977035-0.00799662189376425*I	0.008994139291799475-0.005956791093571653*I	0.013871684255543677+0.0023045396104066458*I	0.009370344066146915+0.013374930895689665*I	-0.005816085871555798+0.019677549930700047*I	-0.026165730927600918+0.012434330125775939*I	-0.03928701205958809-0.01374016335756828*I	-0.028206168528353913-0.05688464247382041*I	0.02705863401917194-0.10671679462322775*I	0.15688337711734607-0.14771198647871306*I	0.4414150101316953-0.16525885462414244*I	0.16015760240987698-0.15214776043793599*I	0.03184192373500649-0.11225817755459036*I	-0.024603537985816822-0.05926639109923091*I	-0.039115354643100404-0.010898915604066233*I	-0.02993135429050929+0.018688634512292225*I	-0.011719125063758053+0.024726844234574392*I	0.0047795623059434245+0.01301836082471562*I	0.01389474838342519-0.003991783761497546*I	0.014632073882442977-0.014128781923223395*I	0.008960691685499128-0.011734241905090492*I
