0.0049506611302689105+0.019744033555641447*I	-0.0017831509354208261+0.015050716957763437*I	-0.010748142284535219-0.01063361997480181*I	-0.0029068581387618137-0.027190527440211543*I	0.018708185611516954-0.009286720163360903*I	0.0218692193929362+0.031454581594455244*I	-0.018095777539257268+0.04743336785201964*I	-0.07379629789264627-0.005663594022362626*I	-0.0666467597745396-0.12366714946212898*I	0.08373774746293054-0.24567181590671816*I	0.4299779649861199-0.29564921269537237*I	0.09212775670497304-0.24136113328970335*I	-0.06138078397817189-0.11984758129111393*I	-0.07909125888999982-0.006853299415096499*I	-0.02696124315882474+0.04216024194598082*I	0.021773269065737035+0.028067599463418653*I	0.02817257794151736-0.006200370918189035*I	0.0034013145738981954-0.02042039109069402*I	-0.017087367477801495-0.008366204245273534*I	-0.01318532139494878+0.008692693011369218*I	0.004525337880061392+0.011299442877455086*I	0.013221083450495982+0.0007699822550696267*I	0.004893312405968527-0.007933074641362068*I	-0.007742356582043829-0.005637378178680954*I	-0.009189487634732407+0.0025117633348923293*I	0.0006141399863734408+0.006022347671781423*I	0.008417301490780345+0.0019146487108168085*I	0.005018319967184722-0.003538539834408649*I	-0.004210511968819481-0.003831507901911669*I	-0.007343051249408001+0.0003286665150568602*I	-0.0010469566962177266+0.0032843632142978353*I	0.006070333792952008+0.001896953512635078*I	0.0050319655856110555-0.0013679876942906458*I	-0.0023196754490908476-0.002413729104379201*I	-0.006312932492585669-0.0005352049567162384*I	-0.002048090252054157+0.0015183719077922694*I	0.004654953650748731+0.0014416180041289808*I	0.005114270294384565-0.00015155770337029866*I	-0.0010470908392195642-0.0011717005343537593*I	-0.005694032726285747-0.0007477886777353698*I	-0.0028502624414645295+0.0002443476053643075*I	0.003659813877486219+0.0007206457677132977*I	0.005318635656177592+0.0005115160368242622*I
0.019540319993439356+0.003924767327299522*I	0.012978979978822846+0.007027665978901454*I	-0.012712402427035573+0.003942447882112407*I	-0.024154255252855816-0.007568657001596175*I	-0.0020530123056832373-0.016257783568847627*I	0.030671245582529705-0.004753681331568238*I	0.02862901215821824+0.025362119629508646*I	-0.02428744169847109+0.039691137212551464*I	-0.08366134957135994-0.005614220149283893*I	-0.06737687289961772-0.11708787990855547*I	0.09212775670497307-0.24136113328970363*I	0.43597405390756533-0.29840891407793163*I	0.08830783814429047-0.2469108951725317*I	-0.0693205612348937-0.12119804472870033*I	-0.08065204098512822-0.0029581141884526103*I	-0.020594445180270603+0.04598667826539959*I	0.02732354627251647+0.027291974072609755*I	0.02577507338657011-0.010084267407037849*I	-0.0033797771066761202-0.02244028231095498*I	-0.019201784383297733-0.00636184307624883*I	-0.008102387478365152+0.011895931885532885*I	0.009843973536236762+0.01181095891427886*I	0.01179796341139533-0.0017126108513818336*I	-0.0011611687861780606-0.010204604241847921*I	-0.010315111505240396-0.005085921403869537*I	-0.004988811477539147+0.004979611684022974*I	0.005872165800264194+0.007394204036956047*I	0.007752548002193657+0.00070153092988156*I	-0.0005832584841260411-0.005763795449889872*I	-0.007238620855431799-0.004457867425171214*I	-0.00379471788576165+0.0019463273857126043*I	0.004301852460533263+0.005211281859282114*I	0.00607033379295212+0.0018969535126354166*I	-0.0003168435711394452-0.0032949063392743736*I	-0.005868008812736277-0.004031389975034641*I	-0.00328482360597244+0.00009115456654348207*I	0.0035534881992570085+0.0037436275232737297*I	0.005319707139335407+0.002654735785064531*I	-0.0001437555195059853-0.0015234140685447693*I	-0.005247766996412076-0.003639548883484626*I	-0.0031212778030884213-0.0012992454525473714*I	0.0032042187506818656+0.002515877205849446*I	0.005082933916585321+0.0032032388741641436*I
0.008028318848554296-0.012716367576740432*I	0.008611068501825024-0.007183501748351992*I	-0.0004271329894975553+0.010092628952107005*I	-0.011858556593956933+0.014875191753476704*I	-0.012191195281842817-0.0030356181698029633*I	0.004706780459599409-0.02235024553379389*I	0.024479581423316576-0.012495911971036385*I	0.018763960479505015+0.025411493502587226*I	-0.025017554823549355+0.04627040676612494*I	-0.07527134032931802-0.0013035375322694*I	-0.06138078397817263-0.11984758129111443*I	0.08830783814429001-0.2469108951725316*I	0.4280342766508437-0.2997593775155175*I	0.08674705604916223-0.2430157099458868*I	-0.06295376325633922-0.11737160840928065*I	-0.07510176377834853-0.0037337395792608045*I	-0.0229919497352176+0.04210278177655103*I	0.020542454591942354+0.02527208285234886*I	0.02366065648107414-0.008079906238012855*I	0.0017031568099079306-0.019237043436790547*I	-0.013883148727121819-0.00585032703942399*I	-0.00952550751746539+0.009413338779082367*I	0.00378949234409027+0.009539429313793492*I	0.009225208488198645-0.0011611540765703928*I	0.0030395073710151616-0.007736755892717498*I	-0.005057085691349332-0.0037140650386951967*I	-0.0056535649661252395+0.0037664939030873823*I	0.0002705873489540067+0.005168948421474346*I	0.004724439115581647+0.00007517140662142857*I	0.002965074879520338-0.00414613457923468*I	-0.0018898116986809143-0.002530948780187341*I	-0.003794717885761702+0.0019463273857126527*I	-0.001046956696217491+0.003284363214298077*I	0.0025220004293063543+0.00027929264197957876*I	0.002711265315473502-0.0026685468160150922*I	-0.0002664303614251588-0.0018061343595536042*I	-0.002620070117385558+0.001304272347478593*I	-0.0017045376146332398+0.002371771158098713*I	0.0011190309821431578+0.0001868874359330361*I	0.002428999403691592-0.0020748708433572997*I	0.0008067141957346884-0.0013680192829997138*I	-0.0016981577639888494+0.0011833476539035467*I	-0.0021144169054953723+0.0020043611690253363*I
-0.01092925149161418-0.011108269075651617*I	-0.005377794119766012-0.00965140460353494*I	0.009464914334903513+0.003749242123012415*I	0.011535926981515168+0.014625667783900386*I	-0.005098763828674383+0.008782729788530357*I	-0.018382859441055673-0.010777848809271604*I	-0.005158271219113377-0.022300871660716082*I	0.023749468298238628-0.005916642417463636*I	0.02715396972154695+0.029722176119601453*I	-0.01902146590210434+0.04351070538356613*I	-0.07909125889000099-0.00685329941509684*I	-0.06932056123489427-0.12119804472869976*I	0.08674705604916222-0.24301570994588637*I	0.43440107462939864-0.295932941196097*I	0.09229733325594236-0.24379133533669434*I	-0.06535126781128597-0.12125550489812857*I	-0.08188285545892215-0.00575363079952147*I	-0.025106366640712936+0.044107142945576064*I	0.02562538850852725+0.02847532172651343*I	0.02897929213725102-0.007568390201187445*I	0.00028003677080864277-0.021719636543240155*I	-0.01993762991926757-0.008121856639908508*I	-0.012098262440661723+0.009964795553894238*I	0.00799016850128338+0.01200727766292388*I	0.014483234302089289+0.00021070228860365113*I	0.0023747538824286044-0.0089498736736534*I	-0.010658664142659867-0.00593932065417713*I	-0.008681673852737527+0.0031401343798270654*I	0.0038189207126000653+0.006786609292129369*I	0.010073248272332174+0.0020020900516051674*I	0.002965074879520031-0.004146134579234746*I	-0.007238620855431681-0.004457867425171563*I	-0.007343051249407288+0.0003286665150564644*I	0.0019811521903956167+0.0039107227375568925*I	0.008123578880617408+0.002504548257460206*I	0.0033760188040600834-0.0014554290350801804*I	-0.005524456175315772-0.003177990724728607*I	-0.006820746274578047-0.0011635760016527779*I	0.0008682173085642775+0.0018203143832863718*I	0.0071735121742899505+0.0024584170364182795*I	0.003852119442791159+0.00040772226309417173*I	-0.004511921460442621-0.0018795353198231628*I	-0.006781091680574244-0.0020198912202601285*I
-0.013406112968320182+0.003064962973205735*I	-0.010075405658535723-0.00017552520428688428*I	0.006585265851246269-0.005118365771741349*I	0.016224707100185354-0.0023432198419340486*I	0.005344262822301729+0.006883437144431182*I	-0.014963815507387304+0.008832103661607266*I	-0.019112972566133406-0.004198579255699791*I	0.003231738022928818-0.017990189043702556*I	0.029745557219683805-0.008676343800022775*I	0.023334051160864115+0.02417241423677398*I	-0.026961243158825653+0.042160241945980906*I	-0.08065204098512842-0.0029581141884514033*I	-0.062953763256339-0.11737160840927925*I	0.09229733325594248-0.24379133533669356*I	0.43200357007445195-0.29981683768494466*I	0.08551624157536876-0.2458112265569551*I	-0.06746568471678095-0.11925114372910389*I	-0.0767999215423367-0.0025503919253573744*I	-0.019787730984535314+0.04461865898240104*I	0.024202268469428818+0.0259927286200637*I	0.022924810945106077-0.009839919801671787*I	-0.0022927181523869898-0.021168179768428042*I	-0.015736953762074-0.005654008290778026*I	-0.006840236626771054+0.011336651919068224*I	0.007325415012696431+0.010794159881987935*I	0.008881655850778098-0.0020145533268781817*I	-0.0006533550041844198-0.009576233196913456*I	-0.0071103307790145644-0.004321659783521762*I	-0.003332864695987782+0.00506705302481117*I	0.003818920712599032+0.006786609292129691*I	0.004724439115580968+0.00007517140662132*I	-0.000583258484125448-0.005763795449890669*I	-0.004210511968817961-0.0038315079019126744*I	-0.0017414727980955022+0.002553922130537071*I	0.0026459056789825512+0.005123840518491911*I	0.002865553066726551+0.001132691892285613*I	-0.0008246573531330211-0.003923277384210874*I	-0.0029517012521188372-0.0037294474995401908*I	-0.0007662650824315883+0.001107953598833166*I	0.002291337347663636+0.004302907489738517*I	0.0018548765181123144+0.0019469009995955612*I	-0.0012308144737947046-0.0027955166110687746*I	-0.002397504554947619-0.0038838964888480163*I
0.0008538458330787167+0.010932743871364859*I	-0.0014430529973077143+0.007598001804999451*I	-0.003315612893254106-0.006267987169233355*I	0.0003936016920322485-0.012860596411210767*I	0.00635965542147185-0.0022938459688575433*I	0.004614149697223817+0.013462706698002518*I	-0.006573806265344851+0.013142786278620363*I	-0.01311688364468779-0.0069582806382592075*I	-0.0005881805377536443-0.02353995092653012*I	0.021805779962962655-0.010026807237607932*I	0.02177326906573683+0.028067599463419336*I	-0.020594445180270267+0.04598667826540108*I	-0.07510176377834801-0.0037337395792592758*I	-0.06535126781128567-0.1212555048981277*I	0.08551624157536877-0.24581122655695473*I	0.429889153168957-0.29781247651592063*I	0.09059917549195416-0.24260798768279124*I	-0.062147049060603116-0.11873962769227955*I	-0.07822304158143477-0.005032985031807893*I	-0.025842212176679924+0.04234712938191593*I	0.02162951354623336+0.026544185394875196*I	0.027125487102299787-0.007372071452541751*I	0.0029653076615038716-0.019796323403254372*I	-0.016401707250660768-0.0068671260717141445*I	-0.012441815078082145+0.009111396303586455*I	0.0042973061260833945+0.010167800358728192*I	0.012429989214423268-0.00039689245622234146*I	0.004695454152565039-0.007649314551928872*I	-0.007110330779016072-0.004321659783521017*I	-0.008681673852739578+0.003140134379827747*I	0.0002705873489530976+0.005168948421474229*I	0.0077525480021946765+0.0007015309298806645*I	0.005018319967186837-0.003538539834409694*I	-0.0035457584802303104-0.0026183901209773023*I	-0.0069994986119858845+0.0011820657653630127*I	-0.0015547704782105773+0.0026559921693620606*I	0.005438307989923116+0.0005812351174750598*I	0.005229823839013071-0.0016517477837240332*I	-0.0015285812130196683-0.0012468543930875156*I	-0.006084900738609388+0.0005964375620106622*I	-0.002791596568922613+0.001099668615575696*I	0.003969293423606722-0.000057460169429109565*I	0.005550277206779069-0.0007756253908084834*I
0.011963059971012956+0.004533038831793581*I	0.007613638598360947+0.0048402819064181654*I	-0.007634717156521397-0.00014422883447015472*I	-0.013180664571967593-0.0062186132961568686*I	-0.0003365114330456974-0.00628132685763923*I	0.014749664663514558+0.002016836648155863*I	0.010610238618669953+0.010703005315443322*I	-0.010393724826026794+0.007593024395792807*I	-0.021056660901408727-0.008308744075844494*I	-0.0021489626328810582-0.019644765699884874*I	0.028172577941517764-0.006200370918187889*I	0.027323546272517006+0.027291974072611285*I	-0.022991949735217166+0.04210278177655235*I	-0.0818828554589222-0.0057536307995208385*I	-0.06746568471678152-0.11925114372910377*I	0.0905991754919535-0.24260798768279135*I	0.4352077888251341-0.29730096047909654*I	0.08917605545285578-0.2450905807892425*I	-0.06820153025274792-0.12101115729276533*I	-0.08079579650463048-0.004481528256997148*I	-0.02164153601948666+0.04481497773104527*I	0.026887539360123756+0.027916041760048325*I	0.026460733613712754-0.008585189233478315*I	-0.0026362707898070934-0.022021579018736505*I	-0.019429816137273324-0.007493485594974073*I	-0.008893481714436269+0.010729057174242319*I	0.009646115282833564+0.012094719003712937*I	0.012429989214422305-0.0003968924562214702*I	-0.0006533550041864721-0.009576233196912278*I	-0.010658664142661999-0.005939320654176504*I	-0.005653564966126028+0.003766493903087131*I	0.005872165800265225+0.007394204036955325*I	0.008417301490782295+0.001914648710816191*I	-0.00023970584670347222-0.00491039619958354*I	-0.007746434637423367-0.005086238470106748*I	-0.004426743688789293+0.0006306089905531244*I	0.004499710713935567+0.004927521769849664*I	0.006861428029022462+0.0030638282239282325*I	-0.00008881181716447557-0.0021632638205465638*I	-0.0066115151296058-0.004450093267250825*I	-0.003970483833115168-0.0014079236070146468*I	0.003989495111650729+0.003119559835835498*I	0.006366797978553986+0.0038264363194186733*I
0.00675979276528268-0.006092461964946858*I	0.0057713958117999176-0.0032091918076762142*I	-0.0022514130803520144+0.0048896557794946656*I	-0.008364830281599012+0.006435040719101745*I	-0.004790655329924596-0.0019079306791427973*I	0.005659577488400856-0.009041028240197767*I	0.010929746102833092-0.0035329252346713554*I	0.002670461361949328+0.009352541877857936*I	-0.011954506921154313+0.011488209622437772*I	-0.01468986292285409-0.004482307756424608*I	0.0034013145738984686-0.020420391090692817*I	0.02577507338657035-0.010084267407036393*I	0.02054245459194255+0.025272082852349876*I	-0.025106366640713192+0.044107142945576334*I	-0.07679992154233763-0.002550391925357471*I	-0.06214704906060442-0.11873962769227955*I	0.08917605545285484-0.24509058078924226*I	0.429153307632989-0.29957249007958225*I	0.08660330052965985-0.24453912401443179*I	-0.0640008540955551-0.1185433089436362*I	-0.07553777069074087-0.0031096718918241497*I	-0.022306289508074485+0.04360185995010863*I	0.021285960908812178+0.02569078614456603*I	0.0234326247271001-0.009211548756738611*I	0.0009120625738391595-0.02040391814808113*I	-0.014081006980522464-0.005566566949989787*I	-0.008893481714436442+0.010729057174242869*I	0.004297306126082833+0.010167800358729271*I	0.008881655850777097-0.002014553326877263*I	0.0023747538824276425-0.00894987367365329*I	-0.005057085691349573-0.0037140650386958225*I	-0.004988811477538478+0.004979611684022292*I	0.0006141399863745113+0.006022347671781192*I	0.004216625333588688-0.0005531996383134778*I	0.002333049076492664-0.005461852974393546*I	-0.0016919534452773666-0.0028147088696191267*I	-0.0030036236496897278+0.003113202097006381*I	-0.0008189249422414979+0.004416005733027088*I	0.0017784941124368548-0.0001394106502354435*I	0.0020256050883300848-0.004167624989572589*I	0.00016957655096761138-0.0024302020469919063*I	-0.0015729792781680428+0.0024759728818323583*I	-0.0015607820951284838+0.003895185226643539*I
-0.006191664159212917-0.007742230639469698*I	-0.0031052589134301445-0.006043088091870084*I	0.005041282686722332+0.0033700777458961885*I	0.006138596161690913+0.009200338396509378*I	-0.0023687413601525004+0.0036753393365437526*I	-0.008610573890605993-0.007457692561969819*I	-0.00228019976831964-0.010391491677783362*I	0.009368964007705587+0.0003622599919731789*I	0.009037259340503716+0.01317897819727752*I	-0.006404229714375265+0.010712584231629855*I	-0.017087367477802023-0.008366204245272757*I	-0.003379777106676356-0.022440282310953772*I	0.023660656481074183-0.00807990623801203*I	0.025625388508527032+0.028475321726513514*I	-0.01978773098453625+0.04461865898240069*I	-0.07822304158143639-0.005032985031808114*I	-0.06820153025274954-0.12101115729276515*I	0.08660330052965887-0.24453912401443156*I	0.43335398379018186-0.2971046417304532*I	0.09186132634354936-0.24316726764925867*I	-0.0646656075841434-0.11975642672457223*I	-0.08113934914205295-0.005334927507305721*I	-0.025334398394687648+0.04297550042684882*I	0.02483429427245815+0.02730844701522141*I	0.02878143388385083-0.007284630111754726*I	0.0009120625738388919-0.0204039181480811*I	-0.01942981613727328-0.007493485594973811*I	-0.012441815078081599+0.009111396303586922*I	0.007325415012697278+0.010794159881988126*I	0.014483234302090085+0.0002107022886031404*I	0.0030395073710157336-0.007736755892718561*I	-0.010315111505240069-0.005085921403870445*I	-0.009189487634732327+0.0025117633348921815*I	0.003186894909570097+0.005470890896970762*I	0.010271106525734125+0.0017183299621736693*I	0.0037561691155919303-0.0029792598679408006*I	-0.0070105891014543755-0.0033262249064421475*I	-0.00808655756627502-0.00009003677715758547*I	0.001295491963253462+0.0024116445640008574*I	0.00855958579301059+0.0018804805700231707*I	0.004423109643277394-0.00028372850072610464*I	-0.005380700655811537-0.0016545766561844944*I	-0.00793977725672202-0.0013504634375867551*I
-0.009865051678713052+0.00004937387307703018*I	-0.006921777284290991-0.0011629610858967256*I	0.0052847503286120485-0.0017324054748545945*I	0.011037371608168015+0.0006103763633388329*I	0.002318677601008793+0.0036505765136824364*I	-0.010308518616873472+0.0023248758989575834*I	-0.010171355985733708-0.00356250733532615*I	0.004086598210234693-0.00656505535836436*I	0.014919241214484649-0.00041336539883472605*I	0.006639754785555815+0.009295081708429817*I	-0.01318532139495+0.008692693011369395*I	-0.019201784383298066-0.006361843076248116*I	0.0017031568099082721-0.01923704343679003*I	0.028979292137251256-0.007568390201187522*I	0.024202268469428332+0.02599272862006316*I	-0.025842212176681194+0.04234712938191541*I	-0.08079579650463212-0.004481528256997192*I	-0.06400085409555643-0.11854330894363581*I	0.09186132634354874-0.24316726764925817*I	0.432689230301594-0.29831775951138867*I	0.08625974789223742-0.24539252326473923*I	-0.06769371647075648-0.12038278624783104*I	-0.07759101577840703-0.0037172666366494874*I	-0.019985589237937106+0.04490241907183319*I	0.02483429427245742+0.027308447015221542*I	0.02343262472709926-0.009211548756738805*I	-0.0026362707898071732-0.02202157901873697*I	-0.016401707250659633-0.006867126071714656*I	-0.006840236626769053+0.01133665191906766*I	0.00799016850128535+0.012007277662923026*I	0.00922520848819987-0.0011611540765715524*I	-0.0011611687861777492-0.010204604241848889*I	-0.007742356582044247-0.005637378178681111*I	-0.0031350064425868605+0.004783292935379067*I	0.004610014948669243+0.00795348400342311*I	0.0049524708695569625+0.0012068139253501218*I	-0.001326764800993422-0.00618249874210523*I	-0.004896172195959351-0.005330586075468522*I	-0.0013054658857011286+0.0019298544431012102*I	0.003692996518200922+0.006295541052847557*I	0.003009308586231513+0.0026561059608305035*I	-0.0019436883352765893-0.0041101648201456046*I	-0.0038199185606830875-0.005549761882828399*I
-0.000730113125078353+0.00657926955357291*I	-0.0014750424366714776+0.0043600564900927*I	-0.0009256883628462487-0.00392266246845356*I	0.0014648317679288696-0.007282167357681071*I	0.0030975943514461343-0.0007400870742475025*I	0.000757895505880525+0.0075457617403252185*I	-0.0039417206383193+0.006151312218375593*I	-0.004621078778954506-0.004338132726134378*I	0.0016890936552871683-0.010448951847211533*I	0.008138149533910436-0.00243325661909435*I	0.004525337880060338+0.01129944287745489*I	-0.008102387478364956+0.011895931885533026*I	-0.013883148727120865-0.005850327039423857*I	0.00028003677080949533-0.021719636543240342*I	0.022924810945106226-0.00983991980167242*I	0.021629513546232774+0.026544185394874343*I	-0.02164153601948761+0.0448149777310447*I	-0.07553777069074168-0.0031096718918239563*I	-0.06466560758414391-0.11975642672457128*I	0.0862597478922371-0.24539252326473812*I	0.42966112141498103-0.29894411903464624*I	0.08980808125588369-0.24377486239408197*I	-0.06234490731400562-0.11845586760284593*I	-0.07759101577840778-0.003717266636648987*I	-0.025334398394689144+0.042975500426849424*I	0.0212859609088106+0.025690786144566092*I	0.026460733613712026-0.008585189233479068*I	0.002965307661504487-0.01979632340325561*I	-0.015736953762072358-0.005654008290779268*I	-0.012098262440659868+0.009964795553893242*I	0.0037894923440916096+0.009539429313792768*I	0.011797963411395879-0.0017126108513822477*I	0.004893312405968229-0.007933074641362043*I	-0.006319236542944535-0.0031547850722287957*I	-0.008453642098763644+0.004271776898555432*I	-0.00047291896791596246+0.004750245129258555*I	0.007066887775052055-0.0007975472436762919*I	0.005454326879580589-0.004162607521846247*I	-0.0024986676410117276-0.001446689586621452*I	-0.006855743092480168+0.0027054798339088432*I	-0.002673801460353265+0.0024691047334280407*I	0.0045700906813595935-0.0012390792658137112*I	0.005996088921445137-0.002759701382559156*I
0.008390009242041549+0.004310682617015023*I	0.0052659757963662394+0.0038195681710154403*I	-0.0052949609973549595-0.0011897053927338486*I	-0.00886546561956847-0.005273125906039578*I	-0.00009595032719962121-0.0033869821310382182*I	0.009464392330000283+0.003086349245170037*I	0.006308172712659888+0.006770136349516463*I	-0.006339225193266518+0.0022674157295285266*I	-0.011402170459528259-0.006358023946393146*I	-0.0004253232502077173-0.008444590678185518*I	0.013221083450496014+0.0007699822550695423*I	0.009843973536237737+0.011810958914278727*I	-0.009525507517464001+0.009413338779082299*I	-0.01993762991926641-0.008121856639908578*I	-0.0022927181523864494-0.021168179768428476*I	0.027125487102299704-0.007372071452542703*I	0.026887539360123246+0.027916041760047198*I	-0.022306289508075124+0.04360185995010823*I	-0.0811393491420535-0.00533492750730492*I	-0.06769371647075674-0.12038278624782929*I	0.0898080812558837-0.2437748623940805*I	0.43500993057173243-0.297017200389661*I	0.08980808125588327-0.24377486239408147*I	-0.06769371647075766-0.1203827862478299*I	-0.08113934914205477-0.005334927507304328*I	-0.02230628950807642+0.04360185995010964*I	0.02688753936012237+0.02791604176004812*I	0.027125487102299308-0.007372071452543201*I	-0.002292718152386691-0.02116817976842988*I	-0.01993762991926677-0.008121856639909634*I	-0.009525507517464437+0.009413338779082325*I	0.009843973536237515+0.011810958914279397*I	0.013221083450496022+0.0007699822550699184*I	-0.000425323250207974-0.008444590678185704*I	-0.011402170459529357-0.006358023946393209*I	-0.006339225193268373+0.0022674157295293203*I	0.006308172712658273+0.006770136349517931*I	0.009464392330000095+0.003086349245171131*I	-0.00009595032719799702-0.003386982131038411*I	-0.008865465619565813-0.00527312590604099*I	-0.005294960997352525-0.0011897053927355952*I	0.005265975796367683+0.003819568171014181*I	0.008390009242042083+0.004310682617014467*I
0.005996088921444831-0.002759701382558386*I	0.00457009068135846-0.0012390792658125503*I	-0.002673801460355482+0.0024691047334290655*I	-0.006855743092482837+0.00270547983390933*I	-0.002498667641013616-0.0014466895866216125*I	0.005454326879580366-0.004162607521846874*I	0.0070668877750534155-0.0007975472436770257*I	-0.0004729189679137801+0.004750245129258053*I	-0.00845364209876138+0.004271776898555298*I	-0.006319236542942518-0.0031547850722286656*I	0.0048933124059698345-0.007933074641361766*I	0.011797963411396783-0.0017126108513817477*I	0.003789492344091518+0.009539429313793701*I	-0.012098262440660817+0.009964795553894597*I	-0.015736953762073472-0.005654008290778034*I	0.002965307661503942-0.01979632340325519*I	0.026460733613712283-0.008585189233479677*I	0.021285960908811356+0.02569078614456523*I	-0.025334398394688408+0.04297550042684948*I	-0.0775910157784074-0.003717266636647578*I	-0.062344907314005486-0.11845586760284395*I	0.08980808125588352-0.24377486239408053*I	0.4296611214149807-0.29894411903464574*I	0.08625974789223627-0.24539252326473773*I	-0.0646656075841449-0.11975642672457017*I	-0.07553777069074255-0.0031096718918222797*I	-0.021641536019488233+0.04481497773104583*I	0.021629513546232066+0.02654418539487398*I	0.022924810945105182-0.009839919801673818*I	0.0002800367708084516-0.02171963654324136*I	-0.013883148727121247-0.005850327039423666*I	-0.008102387478364325+0.011895931885533912*I	0.004525337880061593+0.011299442877455353*I	0.00813814953391139-0.002433256619094601*I	0.0016890936552871275-0.010448951847211587*I	-0.004621078778955427-0.004338132726133357*I	-0.0039417206383203195+0.006151312218377257*I	0.0007578955058801825+0.007545761740326055*I	0.0030975943514466634-0.0007400870742484324*I	0.0014648317679298699-0.007282167357683092*I	-0.0009256883628453397-0.003922662468455102*I	-0.001475042436670953+0.004360056490092437*I	-0.000730113125078166+0.0065792695535732935*I
-0.0038199185606829704-0.005549761882828078*I	-0.0019436883352765767-0.004110164820145295*I	0.0030093085862312003+0.0026561059608305225*I	0.0036929965182002714+0.006295541052847353*I	-0.0013054658857018782+0.0019298544431010627*I	-0.0048961721959598315-0.005330586075468495*I	-0.0013267648009932258-0.006182498742105215*I	0.004952470869558161+0.0012068139253499153*I	0.00461001494867147+0.007953484003422778*I	-0.0031350064425840997+0.00478329293537905*I	-0.007742356582041912-0.005637378178680383*I	-0.0011611687861767552-0.010204604241847375*I	0.009225208488199287-0.0011611540765696412*I	0.007990168501283774+0.012007277662924691*I	-0.00684023662677067+0.011336651919068552*I	-0.016401707250660685-0.006867126071714698*I	-0.0026362707898077427-0.022021579018737573*I	0.023432624727098804-0.009211548756739196*I	0.024834294272456925+0.027308447015222052*I	-0.01998558923793756+0.04490241907183475*I	-0.07759101577840738-0.003717266636647385*I	-0.06769371647075699-0.120382786247829*I	0.08625974789223653-0.24539252326473762*I	0.43268923030159295-0.29831775951138706*I	0.09186132634354802-0.24316726764925656*I	-0.06400085409555657-0.11854330894363423*I	-0.08079579650463206-0.004481528256996229*I	-0.025842212176681437+0.04234712938191531*I	0.024202268469427687+0.02599272862006226*I	0.02897929213725072-0.0075683902011883745*I	0.0017031568099085462-0.019237043436790405*I	-0.019201784383296932-0.006361843076248238*I	-0.013185321394948676+0.008692693011369126*I	0.006639754785556523+0.009295081708429527*I	0.014919241214484515-0.0004133653988344053*I	0.004086598210234173-0.006565055358363186*I	-0.010171355985734097-0.0035625073353248667*I	-0.010308518616873631+0.002324875898957812*I	0.0023186776010085384+0.0036505765136812945*I	0.01103737160816741+0.0006103763633373517*I	0.005284750328611167-0.0017324054748550175*I	-0.006921777284291833-0.0011629610858958123*I	-0.009865051678713554+0.000049373873078135846*I
-0.007939777256721693-0.0013504634375867007*I	-0.005380700655810568-0.0016545766561846785*I	0.004423109643279085-0.00028372850072672334*I	0.008559585793012393+0.0018804805700223495*I	0.0012954919632544026+0.0024116445640003435*I	-0.008086557566275384-0.00009003677715752109*I	-0.007010589101455463-0.0033262249064417823*I	0.0037561691155913687-0.0029792598679406882*I	0.010271106525734881+0.0017183299621733466*I	0.003186894909571824+0.005470890896970502*I	-0.009189487634730762+0.0025117633348927513*I	-0.010315111505239586-0.005085921403868807*I	0.0030395073710151716-0.0077367558927165314*I	0.014483234302089238+0.00021070228860448222*I	0.007325415012696795+0.010794159881988188*I	-0.012441815078081769+0.009111396303586096*I	-0.01942981613727369-0.007493485594974512*I	0.0009120625738378701-0.020403918148080975*I	0.028781433883849402-0.007284630111753841*I	0.024834294272456852+0.027308447015222555*I	-0.025334398394688554+0.042975500426849805*I	-0.08113934914205366-0.005334927507304693*I	-0.06466560758414416-0.11975642672457093*I	0.09186132634354828-0.243167267649257*I	0.4333539837901807-0.29710464173045165*I	0.08660330052965809-0.24453912401443076*I	-0.0682015302527499-0.12101115729276463*I	-0.07822304158143634-0.005032985031807658*I	-0.019787730984535883+0.044618658982400965*I	0.025625388508527695+0.02847532172651322*I	0.023660656481075133-0.008079906238013109*I	-0.0033797771066754545-0.022440282310955295*I	-0.01708736747780167-0.008366204245273885*I	-0.006404229714375719+0.010712584231629803*I	0.00903725934050272+0.013178978197278497*I	0.009368964007704665+0.00036225999197446674*I	-0.0022801997683200743-0.010391491677782552*I	-0.008610573890606064-0.007457692561969698*I	-0.0023687413601527116+0.003675339336543609*I	0.006138596161690131+0.009200338396509591*I	0.005041282686720996+0.003370077745897009*I	-0.0031052589134315787-0.006043088091868969*I	-0.00619166415921384-0.007742230639468903*I
