-0.011389172996652862+0.014475898244171033*I	-0.013677393510803321+0.009490423279532706*I	-0.0026926098260806335-0.010751915575027676*I	0.015463681925780856-0.020864610235181467*I	0.023928591105215398-0.002258085678784125*I	0.005897946761239205+0.03119201330136436*I	-0.03642381949863926+0.037856134652963544*I	-0.07000142808950423-0.016537238869079377*I	-0.03991751638587085-0.1235162329894324*I	0.10868528088046063-0.22953462638261568*I	0.4345041777332614-0.27212500813799384*I	0.10557720589684165-0.2259450541923045*I	-0.04306412268942914-0.12096655506773385*I	-0.069889414622351-0.018505166728517805*I	-0.032820789251485766+0.0335997811282648*I	0.009501046964681892+0.030158908546237758*I	0.02343294359548373+0.0018508146544738717*I	0.010605362451599478-0.016333582014070477*I	-0.0071249556039833465-0.011994443147107398*I	-0.012146998339840618+0.0028037322765238097*I	-0.004077690071260073+0.010236472813122767*I	0.005590616648615347+0.004948168569959787*I	0.007311482925393841-0.004239425431048004*I	0.0015303951709645539-0.0066866910030083*I	-0.004432345777900697-0.001242527572078851*I	-0.0048583194741800406+0.004531028221111833*I	-0.000495647509731601+0.0041089003332584065*I	0.003603100203441733-0.0010331047551268397*I	0.0036030302471524675-0.004256353524699482*I	0.00011201346715296997-0.0019679278594392506*I	-0.0031466063035576926+0.0025496779216979694*I	-0.0031080749836182495+0.0035895721903110166*I
0.012182533494463023+0.01786260731542608*I	0.006721914162914555+0.01713135387485472*I	-0.010502787288279846-0.0029067280055012504*I	-0.015650068032644612-0.022972082475772558*I	0.003153691007546436-0.020383487376904107*I	0.026075064975933943+0.00857996175968075*I	0.01836553774189899+0.03974364913728488*I	-0.029012163216065416+0.03548400934406044*I	-0.07569590589526197-0.026106531487250416*I	-0.050967650144204346-0.1294741927184097*I	0.10557720589684208-0.2259450541923043*I	0.4424077051880377-0.26361737048731765*I	0.11449177215337268-0.22193326162388266*I	-0.04372614242129019-0.12540046120522746*I	-0.07886591886672076-0.026121979460125518*I	-0.03906594087908949+0.031126987547757706*I	0.013349618205291887+0.03524191866419835*I	0.032453703533876284+0.008719553649880137*I	0.013819470874219896-0.015154149953158478*I	-0.013492214060255369-0.017646796636762087*I	-0.020269310356651287-0.003424015465935351*I	-0.004077690071259525+0.01023647281312261*I	0.013712928665427263+0.011175916312418512*I	0.013678741381667185+0.0014129280586059022*I	-0.0016837132516551473-0.007866123063921614*I	-0.013453105716293816-0.008111266567486905*I	-0.00870689071479156-0.0005519818968505467*I	0.005749504117870914+0.00658169391376447*I	0.012579604447811895+0.006583707976481164*I	0.00426504997901562+0.00017755261279571715*I	-0.008802552789375556-0.005979720427858747*I	-0.011050133758332508-0.005957959728976448*I
0.018111087159567572+0.0026554556306836287*I	0.01535713971698666+0.005465456030392078*I	-0.006235544043649392+0.004911186974109914*I	-0.022812778206514325-0.0024256051472236278*I	-0.013503594161926103-0.012134035037307195*I	0.015621281988206346-0.011831851540982962*I	0.033486721258508+0.006207836450778266*I	0.012671059936141262+0.030174356519114338*I	-0.04006229697439925+0.02952604961508344*I	-0.07880398087888113-0.022516959296938983*I	-0.04306412268942884-0.12096655506773371*I	0.11449177215337276-0.22193326162388263*I	0.4417456854561765-0.26805127662481093*I	0.10551526790900306-0.22955007435548974*I	-0.04997129404889384-0.12787325478573364*I	-0.0750173476261108-0.021038969342164107*I	-0.03004518094069695+0.037995726543164514*I	0.016563726627912452+0.03642135072511064*I	0.026086445077604676+0.0030672001602256404*I	0.0056971588574096935-0.02138189769561738*I	-0.01349221406025453-0.017646796636761847*I	-0.012146998339839322+0.0028037322765238036*I	0.002289568385013807+0.01588882630277677*I	0.01049882024280773+0.00999648425150519*I	0.004657981443274462-0.005455810936802308*I	-0.005532284492266221-0.01294913318188405*I	-0.007207954088691043-0.005638472986980651*I	0.00026961352957863304+0.007064830834757841*I	0.006411523849734074+0.011015600051259993*I	0.0036650381912835617+0.0025719154080617443*I	-0.0036384774757588253-0.008330085037878864*I	-0.005694477805756996-0.009569292618169944*I
0.0031746062225237017-0.012397151285034191*I	0.005153628953003625-0.009564711270061425*I	0.003047148798752083+0.005946578888669588*I	-0.004089070172930924+0.015749234412575423*I	-0.010345187225854133+0.006126030688697918*I	-0.006091937879351325-0.014506160346209185*I	0.009926804182449563-0.02140114415915316*I	0.022436587500174878+0.000249876721801362*I	0.00956298495252227+0.03376392870942558*I	-0.03215876951962408+0.03803368726575906*I	-0.06988941462235096-0.018505166728517704*I	-0.04372614242129013-0.12540046120522724*I	0.1055152679090032-0.22955007435548969*I	0.4355005338285729-0.27052407020531694*I	0.10936383914961272-0.2244670642375279*I	-0.040950534110501986-0.12100451579032646*I	-0.07180323920349091-0.019859537281251505*I	-0.036412439396968865+0.03234337305351017*I	0.008441414611102408+0.030193602982651824*I	0.026086445077605824+0.0030672001602260004*I	0.013819470874221763-0.01515414995315791*I	-0.007124955603981418-0.011994443147107169*I	-0.015361106762459206+0.0016243002156110461*I	-0.006731191553379129+0.00902008730736899*I	0.006650249002196651+0.0049134741335430075*I	0.010903133070877284-0.0029830173562958723*I	0.0034442197521038684-0.00533232045027546*I	-0.006545934356828169-0.0012045668494849197*I	-0.008644952726949975+0.003053038266338467*I	-0.0014920036050404374+0.0025079624005851864*I	0.006773113174902278-0.0010176567822498693*I	0.007411656282573867-0.0023721253089027407*I
-0.012957458206563998-0.012220166900745443*I	-0.009135384695711098-0.011916028426757258*I	0.007300102823721717+0.0012733361684035998*I	0.015514739779411991+0.014498214724590966*I	0.00332258610964404+0.013377109103673594*I	-0.016039665031610147-0.00344326192947198*I	-0.01714207163768335-0.020464120075185943*I	0.006818729198831421-0.017811571968842106*I	0.030340114954950266+0.008757514372476469*I	0.018477551209052128+0.03777572127784625*I	-0.03282078925148582+0.03359978112826495*I	-0.07886591886672077-0.026121979460125216*I	-0.04997129404889389-0.12787325478573364*I	0.10936383914961241-0.2244670642375281*I	0.4445212937669639-0.2636553312099098*I	0.11257794757223144-0.22328763217661549*I	-0.04731779256677499-0.12665686927998082*I	-0.07992555122030164-0.02608728502371031*I	-0.03641243939696789+0.03234337305351051*I	0.016563726627914496+0.03642135072511127*I	0.03245370353387881+0.00871955364988088*I	0.010605362451601485-0.01633358201407014*I	-0.016145715542374827-0.018863182142514187*I	-0.019209678003070607-0.00345870990235041*I	-0.000486039925776459+0.011492880887875917*I	0.01562675324656658+0.012530286865151804*I	0.011565152802739787+0.001450888781199848*I	-0.00547034650442534-0.009344113018694972*I	-0.014449461811603316-0.00971220450015997*I	-0.005536877743331716-0.0005365339239735014*I	0.00955813015329206+0.008465922129560922*I	0.012467590980659237+0.008551635835919811*I
-0.012309990918234927+0.000481122858276419*I	-0.010810984335846263-0.0013821194622812196*I	0.0033322062849482324-0.003364392590836644*I	0.014711759106296117-0.0010987891404986763*I	0.00982026197365581+0.004928922106420987*I	-0.007727547648687651+0.007419149374696954*I	-0.019147740015227684+0.00014631026083912032*I	-0.009238544182907576-0.011956482424511082*I	0.01573329545536119-0.013799779400421973*I	0.02967809522308817+0.004323608234981727*I	0.009501046964682148+0.030158908546238167*I	-0.039065940879089336+0.031126987547758278*I	-0.07501734762611101-0.021038969342163774*I	-0.04095053411050256-0.12100451579032644*I	0.11257794757223084-0.22328763217661554*I	0.4381540353106901-0.26930768469956423*I	0.1044556355554198-0.22951537991907422*I	-0.0473177925667746-0.12665686927998046*I	-0.07180323920348972-0.01985953728125088*I	-0.03004518094069497+0.03799572654316532*I	0.013349618205294036+0.03524191866419909*I	0.023432943595485062+0.0018508146544741575*I	0.006756791210989771-0.021416592132031037*I	-0.009900563914772266-0.01639038856200664*I	-0.010233173758700632+0.004158102829258799*I	0.00017597980608604233+0.01592678702537166*I	0.006712186990037108+0.008518494296731965*I	0.0036616253479640885-0.007056748869475681*I	-0.002362271520807768-0.012933685209007333*I	-0.0033993280532714234-0.0037542447711844374*I	0.00015760006242486257+0.009032758694196152*I	0.00214647387071802+0.010838047438463685*I
0.0021464738707176116+0.010838047438463824*I	0.00015760006242408943+0.009032758694196393*I	-0.0033993280532723805-0.00375424477118414*I	-0.0023622715208085256-0.012933685209007067*I	0.0036616253479640213-0.0070567488694754845*I	0.006712186990038098+0.008518494296732116*I	0.00017597980608803645+0.015926787025371883*I	-0.010233173758698186+0.004158102829259151*I	-0.009900563914770226-0.01639038856200614*I	0.006756791210990655-0.021416592132030482*I	0.02343294359548448+0.0018508146544746165*I	0.013349618205292289+0.0352419186641993*I	-0.030045180940697202+0.03799572654316516*I	-0.07180323920349173-0.01985953728125132*I	-0.04731779256677595-0.12665686927998082*I	0.10445563555541923-0.22951537991907428*I	0.43815403531069036-0.26930768469956357*I	0.1125779475722316-0.22328763217661443*I	-0.04095053411050156-0.12100451579032537*I	-0.07501734762611006-0.021038969342163105*I	-0.03906594087908866+0.03112698754775836*I	0.009501046964682291+0.030158908546237928*I	0.029678095223087637+0.004323608234981629*I	0.015733295455359987-0.013799779400421703*I	-0.009238544182909337-0.01195648242451078*I	-0.01914774001522967+0.00014631026083878785*I	-0.007727547648689464+0.0074191493746956095*I	0.009820261973654588+0.004928922106418966*I	0.0147117591062957-0.0010987891405005116*I	0.003332206284948509-0.003364392590837552*I	-0.010810984335845663-0.0013821194622811886*I	-0.01230999091823446+0.0004811228582767513*I
0.012467590980658931+0.00855163583591995*I	0.00955813015329131+0.008465922129560825*I	-0.005536877743332948-0.0005365339239741558*I	-0.014449461811604778-0.009712204500161092*I	-0.005470346504426492-0.009344113018696016*I	0.01156515280273949+0.0014508887811994827*I	0.01562675324656728+0.012530286865152316*I	-0.0004860399257751582+0.011492880887877003*I	-0.019209678003069487-0.0034587099023492733*I	-0.016145715542374633-0.01886318214251334*I	0.010605362451600438-0.01633358201406955*I	0.0324537035338768+0.008719553649881287*I	0.01656372662791223+0.03642135072511152*I	-0.036412439396969705+0.0323433730535105*I	-0.0799255512203026-0.026087285023710365*I	-0.04731779256677529-0.12665686927998046*I	0.11257794757223127-0.2232876321766145*I	0.44452129376696353-0.2636553312099083*I	0.10936383914961165-0.2244670642375264*I	-0.04997129404889483-0.1278732547857325*I	-0.07886591886672135-0.026121979460124872*I	-0.03282078925148574+0.033599781128264894*I	0.018477551209052794+0.03777572127784644*I	0.03034011495495093+0.008757514372477068*I	0.006818729198831444-0.0178115719688418*I	-0.01714207163768422-0.02046412007518696*I	-0.0160396650316116-0.003443261929474623*I	0.0033225861096426276+0.013377109103670232*I	0.015514739779411202+0.014498214724588506*I	0.007300102823721686+0.0012733361684031397*I	-0.009135384695710671-0.011916028426756101*I	-0.012957458206563603-0.012220166900744182*I
0.0074116562825736-0.0023721253089026046*I	0.006773113174901752-0.0010176567822500443*I	-0.0014920036050411797+0.002507962400584315*I	-0.008644952726950874+0.003053038266337073*I	-0.006545934356829141-0.0012045668494861054*I	0.0034442197521028905-0.005332320450275723*I	0.010903133070876347-0.0029830173562950648*I	0.00665024900219575+0.004913474133544386*I	-0.006731191553380084+0.00902008730737024*I	-0.015361106762460339+0.0016243002156118148*I	-0.00712495560398277-0.011994443147106739*I	0.013819470874220316-0.015154149953157512*I	0.026086445077604638+0.003067200160226498*I	0.008441414611101912+0.03019360298265231*I	-0.03641243939696856+0.032343373053510614*I	-0.07180323920349022-0.019859537281250894*I	-0.0409505341105018-0.12100451579032544*I	0.1093638391496117-0.2244670642375265*I	0.43550053382857096-0.2705240702053153*I	0.1055152679090011-0.2295500743554885*I	-0.04372614242129116-0.12540046120522674*I	-0.06988941462235028-0.01850516672851765*I	-0.0321587695196221+0.03803368726575917*I	0.009562984952524436+0.03376392870942577*I	0.022436587500176235+0.00024987672180091467*I	0.009926804182449896-0.02140114415915504*I	-0.006091937879351549-0.014506160346212452*I	-0.010345187225854275+0.006126030688694543*I	-0.004089070172930684+0.01574923441257369*I	0.003047148798752576+0.005946578888670387*I	0.005153628953004097-0.009564711270058958*I	0.003174606222523961-0.012397151285032104*I
-0.005694477805757382-0.009569292618169356*I	-0.0036384774757591337-0.008330085037878224*I	0.0036650381912837573+0.002571915408061868*I	0.00641152384973469+0.01101560005125955*I	0.00026961352957901067+0.007064830834757349*I	-0.007207954088691656-0.005638472986980573*I	-0.005532284492268092-0.012949133181883243*I	0.004657981443271769-0.005455810936801176*I	0.010498820242804987+0.009996484251506043*I	0.0022895683850116194+0.015888826302777083*I	-0.012146998339840735+0.0028037322765238327*I	-0.013492214060255171-0.017646796636761632*I	0.0056971588574099095-0.021381897695616728*I	0.026086445077605876+0.0030672001602265863*I	0.01656372662791446+0.03642135072511159*I	-0.030045180940694936+0.03799572654316531*I	-0.07501734762610984-0.021038969342163295*I	-0.049971294048894534-0.12787325478573264*I	0.10551526790900125-0.22955007435548855*I	0.44174568545617504-0.26805127662480976*I	0.11449177215337268-0.22193326162388188*I	-0.04306412268942711-0.12096655506773346*I	-0.0788039808788785-0.02251695929693921*I	-0.040062296974396984+0.02952604961508271*I	0.012671059936142511+0.030174356519112846*I	0.03348672125850866+0.006207836450775926*I	0.015621281988207319-0.011831851540985731*I	-0.013503594161924447-0.01213403503730928*I	-0.022812778206512355-0.0024256051472238698*I	-0.00623554404364783+0.004911186974111797*I	0.015357139716987458+0.005465456030395048*I	0.018111087159567787+0.0026554556306858323*I
-0.011050133758333015-0.00595795972897503*I	-0.00880255278937575-0.005979720427856668*I	0.004265049979016508+0.0001775526127974768*I	0.01257960444781372+0.006583707976482107*I	0.005749504117872582+0.006581693913764798*I	-0.00870689071479134-0.0005519818968502713*I	-0.013453105716295528-0.008111266567486364*I	-0.0016837132516581738-0.00786612306392099*I	0.013678741381664021+0.0014129280586061654*I	0.013712928665424912+0.01117591631241824*I	-0.004077690071260681+0.010236472813122123*I	-0.020269310356651228-0.0034240154659354112*I	-0.013492214060254129-0.017646796636761372*I	0.013819470874222216-0.015154149953157236*I	0.03245370353387922+0.00871955364988123*I	0.013349618205294478+0.0352419186641988*I	-0.03906594087908815+0.031126987547757595*I	-0.07886591886672084-0.026121979460125556*I	-0.043726142421290914-0.12540046120522694*I	0.1144917721533727-0.2219332616238817*I	0.4424077051880391-0.2636173704873167*I	0.10557720589684472-0.2259450541923038*I	-0.050967650144202035-0.12947419271841024*I	-0.07569590589526093-0.026106531487251942*I	-0.029012163216065406+0.035484009344058355*I	0.0183655377418991+0.03974364913728282*I	0.026075064975935255+0.008579961759679277*I	0.0031536910075490644-0.020383487376904534*I	-0.015650068032641587-0.022972082475771684*I	-0.010502787288277495-0.0029067280054993366*I	0.006721914162915761+0.017131353874856925*I	0.012182533494463386+0.01786260731542754*I
