-0.006205145620473936-0.0006525027868643143*I	0.005884122527872528-0.0002199687307197285*I	0.0008365109972686383+0.0016855026508312732*I	-0.007022784840045171-0.0012568933037726726*I	0.005947565226514886-0.0015419018554773398*I	0.0018771484191360901+0.003644452406430236*I	-0.008568636262550165-0.0016048466700622774*I	0.006478664597827032-0.003634015723457721*I	0.0034942305401393387+0.006312081750007782*I	-0.011486112636069783-0.0016537601348318594*I	0.007748602112609726-0.007382857606829161*I	0.00657117940209516+0.01075825853275807*I	-0.01771009634822836-0.0010194645115058003*I	0.010636149281826632-0.015652383154695335*I	0.014432160296907998+0.020532817706516108*I	-0.03520087361863065+0.002556049023796522*I	0.01913033810489657-0.04222643016271423*I	0.052089005149675155+0.0651339245627772*I	-0.1629827554726896+0.08417729002752375*I	-0.23330171461154897-0.2832366359894252*I	0.23911295727302184-0.563315085610753*I	-0.2289449064374338-0.282554633404514*I	-0.16712636508382464+0.08409241149935856*I	0.051575670702551174+0.06401978463905547*I	0.023972076588971044-0.04114359826017329*I	-0.03937900981053012+0.0032782322616620586*I	0.01329328079239846+0.018161008104451395*I	0.01635712219020119-0.01428405449336972*I	-0.02217629877141399+0.0009276736960179041*I	0.0045546810050987275+0.006782809602194306*I	0.015018398703721738-0.005887982228578681*I	-0.01661576732745774+0.002271479023928577*I
-0.0011652187068742275+0.0049160282709075*I	0.0003409540192290189-0.004535309726288128*I	0.0015273143537660786-0.0009019713156359073*I	-0.0015659790312935208+0.0056531881184175604*I	-0.0009874235119483885-0.004376779066034073*I	0.0031673627517559613-0.002057109499296975*I	-0.0015073910708424667+0.006944126246480358*I	-0.003083575251990412-0.004371017542583914*I	0.005129654691383028-0.003925239158785158*I	-0.0006919907989954347+0.009188223914321171*I	-0.006613213261792661-0.004331214015419713*I	0.007748602112629109-0.007382857606833637*I	0.0016982800278315564+0.0134357124133468*I	-0.013523875009115456-0.003895606675812028*I	0.011985159188248575-0.015361159719371093*I	0.008947099286340804+0.023298988579034827*I	-0.03181633412865625-0.0007436248162402003*I	0.021910540579657238-0.04171122251887401*I	0.046053643821591606+0.06825381032505218*I	-0.16058026544411863+0.08020960455994204*I	-0.2289449064374536-0.28255463340450865*I	0.2325668576332975-0.5594322786713306*I	-0.22777968773057528-0.2874706616754244*I	-0.16092121946335264+0.08474491428622241*I	0.04452632946781892+0.06915578164069104*I	0.023476519610956266-0.047364410637281334*I	-0.03082891061669934+0.0036331542498005656*I	0.0057797365345872735+0.02535609807833918*I	0.013492550259093414-0.022305285965841977*I	-0.010440299757125878+0.00047541086677193125*I	-0.0034313746635632886+0.017360951572124476*I	0.008440592911610147-0.01657108152115877*I
0.006546099639712578-0.0038828069394125438*I	-0.005522026880968419+0.004234025685994666*I	-0.002061536009329293-0.0005676242587036668*I	0.0075626756818560755-0.0040218570778977*I	-0.004346181506062135+0.00513798047458607*I	-0.004371963001934447-0.0010771052260034432*I	0.00865242376230922-0.004823280371824622*I	-0.0028564009772907377+0.00665290281115812*I	-0.007269796591127268-0.0014948753782676406*I	0.010002554065656566-0.006602693039368253*I	-0.0006919907989791958+0.009188223914323796*I	-0.011486112636059328-0.0016537601348345227*I	0.011934823451735715-0.010258999771148957*I	0.0030472899342550387+0.01372693584867028*I	-0.019008936019662918-0.0011294358032924788*I	0.015369698678243364-0.01866083355941786*I	0.011727301761101915+0.023814196222862554*I	-0.03785169545674981+0.0023762609460287075*I	0.024313030608222028-0.04567890798646487*I	0.05041045199568536+0.06893581290995085*I	-0.16712636508383538+0.08409241149935488*I	-0.22777968773057886-0.2874706616754138*I	0.23877200325377332-0.5587797758844624*I	-0.2348290289653259-0.2823346646737883*I	-0.16141677644139077+0.07852410190912136*I	0.053076428661634416+0.06951070362883462*I	0.01596297535314209-0.04016932066340316*I	-0.033693482547792496-0.004388077222683762*I	0.017515735548895534+0.02490383524909077*I	0.005506494590435723-0.01172714399591215*I	-0.017018105549243313-0.010207688425809769*I	0.013184392663892352+0.015089472548196182*I
-0.004356808174100191-0.0006820025848976626*I	0.004143609611152448+0.00008487852817339908*I	0.0005133344471309508+0.0011141399237224044*I	-0.0048417384840819-0.0010828319025369165*I	0.004178136191885552-0.0007221832378656368*I	0.0011388795045027696+0.0023718096020516758*I	-0.005720972908376112-0.001368328661331961*I	0.0044662024231751215-0.001947138207508234*I	0.0020164983969845405+0.00397544893057447*I	-0.007269796591108241-0.0014948753782651173*I	0.0051296546913980065-0.0039252391587797295*I	0.003494230540138379+0.006312081750005731*I	-0.010137102729635266-0.0013625366995209701*I	0.006449762441176883-0.007492828898633736*I	0.006431829424239215+0.010427262008626727*I	-0.016228733544907243-0.0006142281594647752*I	0.009334337350147163-0.015540947797149403*I	0.014129791789671995+0.019846510755277713*I	-0.033494887282650536+0.003058263530929073*I	0.017766930968496082-0.0417961010470618*I	0.05157567070255054+0.06401978463903882*I	-0.16092121946334684+0.08474491428622499*I	-0.23482902896530802-0.2823346646737804*I	0.23827644627574662-0.5650005882615688*I	-0.22627892977150224-0.28197974268564074*I	-0.1689303206991992+0.08571919188300685*I	0.05021185673053616+0.06148947215634781*I	0.027698974367444916-0.040621583492655204*I	-0.04167953821644844+0.0061900647472478455*I	0.0109379297567757+0.014220735956505375*I	0.02212226191788671-0.013998623019853851*I	-0.025458698460852906+0.006363393095338121*I
-0.002402490028575243+0.003967685467587461*I	0.0016785531539773636-0.00380188834718049*I	0.001363407136390539-0.00043032911567207534*I	-0.0028712050428319775+0.00441381376376323*I	0.0006433225264947823-0.0038490027750482875*I	0.0028291262854541165-0.0010134066731813968*I	-0.003047341834625866+0.005247951766365947*I	-0.000848073534110281-0.004045782541920636*I	0.004466202423177062-0.001947138207512727*I	-0.00285640097727455+0.00665290281115654*I	-0.003083575251969482-0.004371017542577278*I	0.006478664597842132-0.0036340157234513023*I	-0.0019908304704216277+0.009078252622523968*I	-0.006752563239667013-0.004662210539574132*I	0.009229964915919195-0.006977621254807265*I	0.0003964680961380014+0.013547147770908369*I	-0.013826243516335704-0.004581913627032362*I	0.013691145524257842-0.014858945212232003*I	0.007583692149958677+0.02372931769469192*I	-0.03232966857579123-0.0018577647399835714*I	0.023972076588964688-0.04114359826019214*I	0.04452632946781001+0.06915578164067968*I	-0.16141677644137556+0.07852410190911865*I	-0.22627892977148234-0.281979742685642*I	0.23076290201795172-0.5578054982876848*I	-0.22914350170258474-0.2900009741581244*I	-0.15719432168490288+0.08526692905374554*I	0.04222580106185742+0.0720676141262691*I	0.021121168575306753-0.05130468278523483*I	-0.025063770889005375+0.003918585723317877*I	0.0024973368451677094+0.030791817477656823*I	0.008937869254001361-0.029088095568051253*I
0.006035361328080782-0.003119885762277768*I	-0.005182692503344789+0.003452477823741147*I	-0.001705986335996446-0.0005022145071434283*I	0.0068484681469633685-0.0031964999881779477*I	-0.004220214949267872+0.004122590328455078*I	-0.0035428988126393474-0.0009728606107388985*I	0.007702025659718856-0.0036908605537821853*I	-0.0030473418346313908+0.005247951766359834*I	-0.005720972908385584-0.0013683286613313998*I	0.008652423762307078-0.004823280371822609*I	-0.0015073910708275373+0.006944126246485895*I	-0.008568636262530875-0.0016048466700496157*I	0.009863204087801159-0.0069336895634973476*I	0.000789372004319616+0.009593460266347102*I	-0.012787924567753786-0.0015423247772933316*I	0.011632454944507264-0.01094530672236882*I	0.004753276270252717+0.014229150355826312*I	-0.020372343156054-0.0006991066876231477*I	0.014856364231111972-0.019774973483150483*I	0.013788837770422382+0.02438182048154977*I	-0.03937900981053311+0.003278232261649796*I	0.023476519610941063-0.04736441063728631*I	0.053076428661633285+0.0695107036288343*I	-0.1689303206991874+0.08571919188300603*I	-0.2291435017025771-0.29000097415812254*I	0.2424989010322515-0.5582577611169375*I	-0.2371295573712567-0.2794228321882062*I	-0.16377212747703268+0.07458382976115423*I	0.05884156838931655+0.06979613510233892*I	0.012680575663714238-0.03473360126407312*I	-0.03824816355288483-0.011170886824872555*I	0.027956035306021334+0.024428424382320412*I
-0.0027802024747629484-0.0005152076438308416*I	0.0026508218381113783+0.00017978807776997563*I	0.00030236850723455803+0.0006863069512336166*I	-0.0030549962424212393-0.0007934379424587825*I	0.00266224680783268-0.0003203578238791569*I	0.0006526844249896225+0.001445136447842947*I	-0.0035428988126481958-0.0009728606107483353*I	0.0028291262854473593-0.0010134066731834653*I	0.0011388795045001203+0.0023718096020645535*I	-0.00437196300194135-0.0010771052259964356*I	0.0031673627517443416-0.0020571094993025855*I	0.0018771484191292523+0.0036444524064286068*I	-0.005788433787795323-0.001089639026232648*I	0.0038278427597118903-0.0038138038012165572*I	0.0031918620329115244+0.005625774798790227*I	-0.008431116393634806-0.0008603221923733351*I	0.005086355304789551-0.00706249978296995*I	0.00591849497710438+0.009313122084890796*I	-0.01416719753559454-0.000046603900777343247*I	0.007807022996368446-0.014638976481526038*I	0.013293280792408131+0.01816100810445098*I	-0.03082891061669043+0.0036331542498129524*I	0.015962975353143963-0.04016932066338729*I	0.05021185673053653+0.06148947215635398*I	-0.1571943216848957+0.08526692905375255*I	-0.23712955737124797-0.27942283218819525*I	0.23592109524013127-0.5689408604095214*I	-0.22051379004378685-0.28169431121213573*I	-0.17221272038861346+0.0911549112823179*I	0.04565717572544549+0.05470666255414995*I	0.03813927412456571-0.041096994359419416*I	-0.04718603280689418+0.0179172087431651*I
-0.0033845394899786425+0.0032996738400512715*I	0.0027048585358082377-0.0032813785163385333*I	0.0013018119316899422-0.00011143535754917533*I	-0.0038838528318830725+0.003562449115529107*I	0.00181790313184732-0.0034708918230708036*I	0.0026622468078246996-0.0003203578238819624*I	-0.004220214949286291+0.004122590328451424*I	0.0006433225264783271-0.003849002775040294*I	0.004178136191886435-0.000722183237853853*I	-0.004346181506060033+0.005137980474580694*I	-0.0009874235119656381-0.004376779066052766*I	0.005947565226500443-0.001541901855489233*I	-0.004158212908957606+0.00676433816869709*I	-0.003385943759217283-0.005057324493799941*I	0.008184650933812399-0.003131801216295157*I	-0.003354237606819751+0.009508581738198218*I	-0.00726589768678071-0.005776350463302578*I	0.011291500925265012-0.006409996996121395*I	-0.0011308462576267266+0.01444911908651941*I	-0.01466275451360893-0.0062674162778706705*I	0.016357122190201988-0.014284054493359327*I	0.0057797365345999335+0.025356098078351066*I	-0.03369348254778823-0.004388077222671343*I	0.027698974367446606-0.0406215834926515*I	0.04222580106187685+0.07206761412627037*I	-0.16377212747701286+0.07458382976116289*I	-0.2205137900437869-0.2816943112121301*I	0.22748050232852401-0.552369778888361*I	-0.2336981827076911-0.29678378376031644*I	-0.14675402192778023+0.08479151818698392*I	0.03671930647143251+0.08379475812218289*I	0.010183238818542691-0.06552541874175583*I
0.005485061010559334-0.002766170872515002*I	-0.0047335493964143285+0.0030084504047306415*I	-0.0014813628033176415-0.0004052363520358371*I	0.0061747113059571574-0.0027888892381536102*I	-0.0038838528318872302+0.003562449115530002*I	-0.003054996242421686-0.000793437942462188*I	0.006848468146955271-0.0031964999881791134*I	-0.0028712050428542184+0.0044138137637719016*I	-0.004841738484095753-0.0010828319025321846*I	0.007562675681858136-0.0040218570779107935*I	-0.0015659790312940553+0.005653188118403361*I	-0.007022784840046543-0.0012568933037738557*I	0.008350055255075515-0.005509587323057031*I	0.00019859526514346725+0.007446340753610617*I	-0.009932043398943408-0.0011745175543931713*I	0.00934986964067013-0.008047829487214686*I	0.0028509080136605866+0.010161084525059554*I	-0.014315238921508737-0.0006403534616639664*I	0.010795943947245005-0.012630809373210834*I	0.007419252936198246+0.014804041074682948*I	-0.022176298771425646+0.000927673696022903*I	0.013492550259091097-0.02230528596584652*I	0.01751573554889134+0.024903835249087743*I	-0.04167953821644968+0.006190064747244076*I	0.021121168575327857-0.051304682785245054*I	0.05884156838933125+0.0697961351023311*I	-0.17221272038862634+0.09115491128231515*I	-0.2336981827076976-0.29678378376032105*I	0.252939200789354-0.5587331719836938*I	-0.24263605196169488-0.2676956881922698*I	-0.17471005723378893+0.06036309380465364*I	0.08390533927833332+0.06587754937901205*I
-0.0013490099064414334-0.0002912234353229766*I	0.001298839671425062+0.00010997129179531771*I	0.00013934997785150188+0.0003309965241362196*I	-0.0014813628033163613-0.0004052363520357536*I	0.0013018119316919208-0.00011143535755240907*I	0.00030236850724776394+0.0006863069512249194*I	-0.0017059863359819643-0.0005022145071502886*I	0.0013634071363816042-0.00043032911567267805*I	0.0005133344471107543+0.0011141399237238395*I	-0.002061536009330552-0.0005676242587042054*I	0.0015273143537777804-0.0009019713156343417*I	0.0008365109972703134+0.001685502650836898*I	-0.0026659766659555438-0.0005748907188533663*I	0.0018039556153552957-0.001626780383645519*I	0.0013638139720129634+0.002530312482694098*I	-0.003726897778457898-0.000522014767529216*I	0.0023005284059409875-0.0029118324855811574*I	0.0023553510356323563+0.00394027214795701*I	-0.005765139727697728-0.0002854314735109855*I	0.003282399689420586-0.005435719399322999*I	0.004554681005092849+0.006782809602188686*I	-0.010440299757123201+0.00047541086675634004*I	0.005506494590436262-0.011727143995922874*I	0.010937929756773091+0.014220735956506714*I	-0.025063770888999172+0.003918585723313165*I	0.012680575663710407-0.03473360126408551*I	0.04565717572542678+0.05470666255414408*I	-0.14675402192777548+0.08479151818697678*I	-0.24263605196167334-0.26769568819228073*I	0.22498316548336716-0.5831615963660208*I	-0.1954500191547837-0.2856128969354395*I	-0.1848932960523286+0.1258885125464036*I
-0.004186221339143297+0.0028761421643091296*I	0.003523889467814303-0.0029686773159144156*I	0.00129883967143173+0.00010997129179095546*I	-0.004733549396397067+0.0030084504047208894*I	0.0027048585358261695-0.003281378516347881*I	0.0026508218381287585+0.0001797880777725274*I	-0.005182692503330546+0.00345247782374951*I	0.001678553153972132-0.003801888347185355*I	0.004143609611137201+0.0000848785281626436*I	-0.005522026880960109+0.004234025685997205*I	0.000340954019254168-0.004535309726280359*I	0.005884122527878681-0.0002199687307179142*I	-0.0057095886424520705+0.00556830959025079*I	-0.001500757959094653-0.0054909189897692015*I	0.008009101235826517-0.0009742775967826988*I	-0.005685527262729722+0.0076663094843261665*I	-0.004222454756488808-0.006742827144639972*I	0.010850627599761619-0.0025569104974445646*I	-0.005158193222177203+0.011135362121837864*I	-0.008629711658793894-0.00830666294599332*I	0.015018398703725044-0.0058879822285771224*I	-0.003431374663560045+0.01736095157211071*I	-0.017018105549237012-0.01020768842582592*I	0.02212226191789571-0.01399862301984605*I	0.002497336845171518+0.030791817477672227*I	-0.038248163552893136-0.011170886824872392*I	0.03813927412455605-0.04109699435942244*I	0.03671930647143737+0.08379475812218315*I	-0.1747100572337795+0.060363093804649166*I	-0.19545001915478552-0.28561289693544556*I	0.21479992666480924-0.5176361776242732*I	-0.27935535843312037-0.35149044631446225*I
0.004872899374248776-0.0026774538805933116*I	-0.004186221339145183+0.002876142164306508*I	-0.0013490099064344435-0.0002912234353306242*I	0.005485061010580065-0.0027661708725285655*I	-0.0033845394899582096+0.003299673840043989*I	-0.002780202474752229-0.0005152076438146926*I	0.006035361328080195-0.0031198857622542126*I	-0.0024024900285880895+0.003967685467585884*I	-0.004356808174111565-0.0006820025849166711*I	0.006546099639727119-0.0038828069394191427*I	-0.0011652187068434915+0.0049160282709118765*I	-0.006205145620459291-0.0006525027868648906*I	0.007049341234739552-0.005135997001632511*I	0.000495556978012883+0.006220812377111885*I	-0.008550099193844867-0.0003549219881414504*I	0.007513544257793521-0.007195089973894808*I	0.0028645719310958265+0.008021231472467945*I	-0.011735999014288002+0.00045226282924486607*I	0.0079860556686776-0.010578141969924477*I	0.006577805792129628+0.010683099292594365*I	-0.016615767327457304+0.0022714790239392827*I	0.008440592911599962-0.016571081521164835*I	0.013184392663893534+0.015089472548179486*I	-0.025458698460837422+0.0063633930953423175*I	0.008937869254012007-0.029088095568031398*I	0.027956035306022017+0.024428424382327483*I	-0.047186032806895144+0.017917208743162077*I	0.010183238818533473-0.06552541874175112*I	0.08390533927831063+0.06587754937901955*I	-0.1848932960523515+0.12588851254640437*I	-0.2793553584331291-0.3514904463144643*I	0.39969322271714247-0.6435246901706814*I
