0.014060115779834473+0.012502080077835756*I	-0.011913240588794782-0.003153574144694425*I	-0.006795116222969629-0.014972456012335272*I	0.02197051444164449+0.010295987741157643*I	-0.009493627340886726+0.018442629778253918*I	-0.027365457903496156-0.02744724850766153*I	0.04310810873625882-0.017245008262924*I	0.019825969352997266+0.08276750729457906*I	-0.17039268008878225+0.02739896978851885*I	-0.16270751835217062-0.2988805364728315*I	0.28760862097311435-0.5190260215896372*I	-0.1593966103196916-0.3083155022255642*I	-0.1712215969517635+0.03343726235842203*I	0.01623196963905628+0.08858294573928924*I	0.045397872991318255-0.027325011936064382*I	-0.023788944074371907-0.02702206998993954*I	-0.014096595625293131+0.02901793211373045*I	0.01962297801445338+0.0028147553375867784*I	0.0004374475926339473-0.021761738841611936*I	-0.012960664802822276+0.009899854727689372*I	0.005062819093845923+0.011481391849232254*I	0.0069063395397294305-0.014775868214682901*I	-0.0061391246879214005-0.0010000402801987962*I	-0.002783268100486875+0.013543354816258043*I	0.005316763123918956-0.007432692723446267*I	0.0007301362078314974-0.00794570594061509*I	-0.004430611912617621+0.012084384827223158*I
0.00637869960775256-0.018884257278245175*I	0.000574972832915871+0.012875792002797842*I	-0.01009680129674472+0.012030122223676177*I	0.0025782952501276386-0.023766119995654887*I	0.01604646418529311+0.0023895768198302875*I	-0.01392423925348551+0.030527014605438312*I	-0.020711271439325316-0.02748654352700289*I	0.043482072299629464-0.027968421830267768*I	0.014496125752599403+0.08907287168313097*I	-0.16836342495367035+0.033457910306834995*I	-0.1593966103196769-0.3083155022255506*I	0.2847504489750458-0.5190466695380648*I	-0.1609716744656945-0.2993704624167236*I	-0.168476879397079+0.028042379682718374*I	0.016748296717953+0.08323198083166491*I	0.04293575236443236-0.018754090754664342*I	-0.023788944074366495-0.027022069989967264*I	-0.011634474998409416+0.0204470109322858*I	0.019106650935539798+0.00816572024518544*I	-0.0023072699620575667-0.016366856165927795*I	-0.011385600656814541+0.0009548149188393824*I	0.00792099109191933+0.0115020397976843*I	0.003595431507250439-0.005340902461913978*I	-0.008168379823014188-0.00705898079848101*I	0.002546575499900638+0.007237990427695372*I	0.0049427995605090475+0.00329072084385857*I	-0.005924050256355118-0.007906410921318063*I
-0.013485142946921744+0.0003737119249356154*I	0.008195138899812585-0.003700560909876324*I	0.009948384306038496+0.0040821280195058275*I	-0.01602085155308367+0.0041237113023631445*I	-0.0018523166624844919-0.01168173516847611*I	0.022700650649451516+0.002350281800498368*I	-0.013550275690107175+0.019803601038119026*I	-0.02604111503971222-0.02118117913843697*I	0.04551132743473195-0.02190948131195237*I	0.01780703378506354+0.07963790593041158*I	-0.17122159695177405+0.03343726235840209*I	-0.16097167446571317-0.2993704624167326*I	0.2874951665297115-0.524441552213791*I	-0.1604553473867957-0.30472142732434565*I	-0.1709390000239479+0.03661330086413366*I	0.01674829671797905+0.08323198083163943*I	0.04539787299133544-0.02732501193611948*I	-0.02430527115327184-0.02167110508237115*I	-0.014379192553111108+0.0258418936079812*I	0.0206817150815396-0.000779319563660582*I	0.0005509020360245492-0.016346208217493583*I	-0.014696508689288986+0.010389780671577729*I	0.005891735956816332+0.005443099279365362*I	0.008925275107640499-0.011646266850510676*I	-0.00854234338640287+0.003664432768807136*I	-0.004107610964281494+0.007277285447005588*I	0.00937341147311277-0.00879366398334018*I
0.0018164392920453406+0.015183696368349153*I	-0.004111731473811029-0.008419952058353516*I	0.002271088643487372-0.011606971831165894*I	0.00551777239345799+0.016166512846689508*I	-0.009366665088901636+0.004084416283019012*I	-0.0014783530990973527-0.022405148735792683*I	0.017370807049069074+0.008655646189072691*I	-0.01152102055500332+0.02586254155642256*I	-0.02273020700725955-0.030616144891174195*I	0.04265315543661056-0.021930129260376765*I	0.016231969639023517+0.08858294573926243*I	-0.16847687939708964+0.02804237968270504*I	-0.1604553473867826-0.30472142732433516*I	0.28503304590286066-0.5158706310323554*I	-0.16045534738678568-0.30472142732434365*I	-0.16847687939707948+0.028042379682720456*I	0.016231969639055207+0.08858294573929311*I	0.04265315543663747-0.021930129260367862*I	-0.02273020700726528-0.030616144891186116*I	-0.011521020555019508+0.025862541556414556*I	0.01737080704908839+0.008655646189066097*I	-0.0014783530990564462-0.022405148735815006*I	-0.009366665088895504+0.004084416282984425*I	0.005517772393425202+0.016166512846655223*I	0.002271088643458578-0.01160697183119088*I	-0.004111731473814804-0.00841995205836432*I	0.0018164392920496653+0.015183696368351582*I
0.009373411473117012-0.008793663983325683*I	-0.004107610964287865+0.007277285447046057*I	-0.008542343386407877+0.0036644327688447626*I	0.008925275107665583-0.011646266850507564*I	0.005891735956854172+0.0054430992793580105*I	-0.014696508689277597+0.010389780671587124*I	0.0005509020360148889-0.01634620821749353*I	0.02068171508153689-0.0007793195636863857*I	-0.014379192553107687+0.025841893607974988*I	-0.02430527115328071-0.021671105082326364*I	0.045397872991323425-0.027325011936062217*I	0.016748296717987332+0.08323198083166972*I	-0.17093900002392157+0.036613300864143446*I	-0.16045534738677927-0.3047214273243399*I	0.28749516652970514-0.5244415522137817*I	-0.16097167446572666-0.29937046241669857*I	-0.17122159695177502+0.033437262358467626*I	0.017807033785068392+0.07963790593046756*I	0.045511327434722505-0.021909481311947886*I	-0.02604111503972471-0.021181179138460467*I	-0.013550275690097755+0.019803601038112236*I	0.022700650649479827+0.0023502818005082583*I	-0.0018523166624657664-0.011681735168481555*I	-0.01602085155309239+0.004123711302338472*I	0.009948384306009075+0.0040821280195007855*I	0.00819513889977604-0.0037005609098390855*I	-0.01348514294694736+0.00037371192497893946*I
-0.005924050256318625-0.00790641092133545*I	0.004942799560522373+0.0032907208438470565*I	0.0025465754998725155+0.007237990427700967*I	-0.008168379823037461-0.00705898079848195*I	0.0035954315072638256-0.0053409024619378055*I	0.007920991091942312+0.01150203979766031*I	-0.011385600656813656+0.0009548149188400655*I	-0.0023072699620748796-0.016366856165928978*I	0.01910665093552915+0.00816572024515989*I	-0.011634474998396633+0.02044701093226499*I	-0.02378894407433072-0.02702206998995881*I	0.042935752364471565-0.018754090754657237*I	0.01674829671797126+0.08323198083164582*I	-0.16847687939708836+0.028042379682703133*I	-0.16097167446571675-0.29937046241671506*I	0.28475044897502483-0.5190466695380694*I	-0.1593966103196984-0.30831550222558163*I	-0.16836342495369105+0.03345791030682107*I	0.014496125752589097+0.08907287168315316*I	0.043482072299628194-0.027968421830250445*I	-0.02071127143933225-0.027486543527004244*I	-0.013924239253503452+0.03052701460545238*I	0.01604646418527608+0.002389576819863799*I	0.0025782952501213004-0.023766119995637065*I	-0.010096801296751794+0.0120301222236815*I	0.0005749728328968472+0.01287579200282838*I	0.0063786996077320746-0.018884257278201172*I
-0.004430611912601481+0.012084384827180793*I	0.0007301362078373397-0.007945705940684935*I	0.005316763123902319-0.007432692723490949*I	-0.002783268100516996+0.013543354816270803*I	-0.006139124687954631-0.0010000402801713386*I	0.006906339539704647-0.014775868214679624*I	0.0050628190938342265+0.011481391849240031*I	-0.012960664802829706+0.009899854727710454*I	0.00043744759262492005-0.021761738841628648*I	0.019622978014457206+0.002814755337515837*I	-0.014096595625275894+0.029017932113661833*I	-0.023788944074369923-0.027022069989973425*I	0.045397872991306015-0.027325011936084186*I	0.016231969639059728+0.08858294573928384*I	-0.1712215969517523+0.033437262358438746*I	-0.15939661031970417-0.3083155022255701*I	0.2876086209730861-0.5190260215896982*I	-0.16270751835218156-0.29888053647288676*I	-0.1703926800887854+0.027398969788528522*I	0.019825969352981494+0.08276750729461281*I	0.04310810873624109-0.01724500826292636*I	-0.0273654579035016-0.0274472485076797*I	-0.009493627340893571+0.01844262977825885*I	0.021970514441629337+0.010295987741171395*I	-0.006795116222974906-0.014972456012335048*I	-0.011913240588782906-0.0031535741446919066*I	0.01406011577984878+0.012502080077849167*I
0.006654186464148188-0.000039295019321471895*I	-0.004056648349232147+0.0013609712598618008*I	-0.0045997073925497485-0.0016403415521113697*I	0.007346018259008686-0.0013737522051732625*I	0.0005276399319565986+0.004108389063529905*I	-0.008997296686038051-0.0010206882286106444*I	0.005331275393696808-0.005830828405826058*I	0.007807536648529661+0.006086509173542885*I	-0.012444337723907229+0.0045488898200764585*I	-0.0020246730342492157-0.013190817660217475*I	0.019622978014433606+0.002814755337534563*I	-0.011634474998422118+0.02044701093227673*I	-0.024305271153256244-0.021671105082316885*I	0.042653155436667374-0.021930129260350532*I	0.017807033785070356+0.07963790593044137*I	-0.16836342495372036+0.03345791030684946*I	-0.16270751835220432-0.2988805364728243*I	0.28557936583800775-0.5250849621079436*I	-0.15737767475177109-0.3051859008613936*I	-0.1707666436521739+0.038122383355865735*I	0.013171782888810693+0.08280680231393332*I	0.047538720648860805-0.029329393090127363*I	-0.021441407647146447-0.019540837586376262*I	-0.018867038814003343+0.02723629376156283*I	0.020154075149576428-0.004887708627194716*I	0.006690026723947532-0.015346167937305415*I	-0.018291940196540235+0.01573068313351575*I
0.00037396356339324075-0.010723413567326695*I	0.0013243428637731264+0.006266069369248782*I	-0.002027393214140394+0.0074199117781885695*I	-0.0012887993600910785-0.011075307304835608*I	0.004487846260932342-0.0013944001536083323*I	-0.0010474242140288553+0.013053428872368494*I	-0.006252579131323488-0.006415570904326672*I	0.005847602472631375-0.011181793313465053*I	0.005345416021669852+0.014657430354958775*I	-0.012444337723909377+0.004548889820094574*I	0.0004374475926248268-0.0217617388416119*I	0.019106650935553218+0.00816572024517901*I	-0.014379192553069573+0.02584189360799113*I	-0.022730207007257645-0.0306161448911867*I	0.04551132743469426-0.021909481311966073*I	0.014496125752578875+0.08907287168316384*I	-0.17039268008877195+0.02739896978857531*I	-0.1573776747517635-0.3051859008613608*I	0.28520540227462915-0.5143615485406223*I	-0.16403186121595767-0.3051466058420661*I	-0.16633603173957828+0.026037998528683177*I	0.01909583314514358+0.09071321323525655*I	0.03816530917572767-0.0205357291067953*I	-0.02325784693921993-0.03472453395470113*I	-0.0053818958670963+0.026862581836631195*I	0.013775375541801901+0.013996548651028095*I	-0.0073700890559151855-0.027848248015157485*I
-0.005329843600353369+0.00630536438853745*I	0.0024032186985015157-0.004664473049028525*I	0.0046352508962303265-0.003168896383484391*I	-0.004885565212228181+0.007399263829757031*I	-0.0028638635060953964-0.0021302674959825774*I	0.007232563815618686-0.006789282829302878*I	-0.0005310971351192398+0.007702463964743477*I	-0.008714699758187821+0.0021553502770942957*I	0.0058476024726384305-0.011181793313447536*I	0.007807536648539591+0.006086509173541*I	-0.012960664802816328+0.009899854727690184*I	-0.0023072699620556706-0.016366856165935015*I	0.020681715081532322-0.0007793195636930819*I	-0.011521020555045875+0.025862541556386107*I	-0.02604111503974077-0.02118117913846658*I	0.04348207229965143-0.02796842183025722*I	0.01982596935302252+0.08276750729459226*I	-0.170766643652154+0.03812238335584849*I	-0.16403186121595428-0.30514660584206893*I	0.28963601418722296-0.5264459333678063*I	-0.15810781095962434-0.2972401949207379*I	-0.17570944321270948+0.034831662512004376*I	0.017279393853073567+0.07552951686692452*I	0.0516504521226433-0.02090944103171326*I	-0.029636546546976377-0.015840276676467282*I	-0.019442011646933554+0.01436050175876469*I	0.03206731573836402-0.001734134482509371*I
0.002029255135101083+0.006058940518294728*I	-0.002018935567907852-0.003129601364202667*I	-0.0004549532995836794-0.004685120997469983*I	0.003060186750243321+0.005776143425364056*I	-0.0021408476575407796+0.0020043811540729163*I	-0.0023475364272153004-0.0074812324035875575*I	0.004770443188722707+0.0017816383521318518*I	-0.0005310971351259404+0.0077024639647703275*I	-0.006252579131330885-0.006415570904315191*I	0.005331275393704456-0.005830828405853034*I	0.005062819093832471+0.01148139184921195*I	-0.011385600656844505+0.0009548149188312402*I	0.0005509020359871135-0.016346208217505286*I	0.017370807049082112+0.008655646189062853*I	-0.01355027569007635+0.019803601038128057*I	-0.020711271439329874-0.02748654352699871*I	0.043108108736218384-0.01724500826294754*I	0.013171782888804707+0.08280680231390618*I	-0.16633603173955744+0.02603799852867353*I	-0.158107810959605-0.2972401949207405*I	0.2802626027141202-0.5176522693845065*I	-0.1599242502516533-0.3124238912891087*I	-0.16222430026575957+0.034457950587054545*I	0.010900694245329749+0.09441377414514046*I	0.037590336342807416-0.03341152110960166*I	-0.011344606350409172-0.0315709598100371*I	-0.012071922591010198+0.04220874977389799*I
0.0033109080324468104-0.00943496575271556*I	-0.0008289168629979489+0.006038292569872875*I	-0.0035939997139136093+0.005815438444652553*I	0.002289764255103104-0.010080003673146673*I	0.003576513829146567+0.00042517851775516016*I	-0.0046029682843982895+0.010575302335480137*I	-0.002347536427179685-0.0074812324035899045*I	0.007232563815601654-0.006789282829277192*I	-0.0010474242140658201+0.01305342887238774*I	-0.008997296686039406-0.0010206882286167315*I	0.00690633953970081-0.014775868214685454*I	0.007920991091905449+0.011502039797660582*I	-0.014696508689276602+0.010389780671586553*I	-0.0014783530990270183-0.022405148735774323*I	0.022700650649502774+0.0023502818005300473*I	-0.013924239253522765+0.03052701460545102*I	-0.027365457903567203-0.02744724850766916*I	0.04753872064881023-0.029329393090104985*I	0.019095833145151453+0.09071321323525584*I	-0.17570944321267237+0.03483166251198798*I	-0.15992425025163645-0.3124238912891104*I	0.293747745661083-0.5180259813094603*I	-0.16630294985939256-0.2935396340108896*I	-0.1762844160456104+0.021955870509174934*I	0.029192634441869057+0.07868309101157399*I	0.044960425398694784-0.005563273094473851*I	-0.04341192208880251-0.02983682532753454*I
-0.00285817199808655-0.00002064794841840842*I	0.0017358438864458151-0.0004899259438700646*I	0.0019158006916723358+0.0006434098941876846*I	-0.0030776726350368413+0.00046447353705690114*I	-0.0001723563717577867-0.0015090824917350467*I	0.003576513829220836+0.0004251785177222232*I	-0.0021408476574638906+0.0020043811540361948*I	-0.0028638635060891375-0.002130267495979253*I	0.004487846260897972-0.0013944001535722054*I	0.0005276399319445067+0.004108389063553192*I	-0.006139124687942193-0.0010000402801798936*I	0.0035954315072700416-0.005340902461952859*I	0.005891735956866756+0.0054430992793601946*I	-0.009366665088869228+0.004084416283031375*I	-0.0018523166624588722-0.011681735168466021*I	0.016046464185292833+0.002389576819829604*I	-0.009493627340904504+0.018442629778247382*I	-0.021441407647203085-0.019540837586351816*I	0.03816530917568992-0.020535729106795596*I	0.017279393853092708+0.07552951686689954*I	-0.16222430026573692+0.034457950587056106*I	-0.16630294985939353-0.29353963401086747*I	0.2796876298812155-0.5305280613873159*I	-0.14801100966286926-0.3092703171444238*I	-0.16891432698973438+0.049804118524338165*I	-0.002874681296538709+0.08041722549409558*I	0.05703234798969126-0.04777202286837321*I
-0.0015750641459985754+0.008945039808820946*I	-0.00011345444339230142-0.005415530624143941*I	0.002252170965352572-0.005840890851495213*I	-0.0005463199351899937+0.009214331075601866*I	-0.0030776726349939863+0.000464473537045121*I	0.0022897642551471566-0.010080003673163768*I	0.003060186750290213+0.005776143425337608*I	-0.004885565212185457+0.007399263829735841*I	-0.0012887993600851468-0.011075307304833004*I	0.007346018258998784-0.0013737522051665485*I	-0.0027832681004974955+0.013543354816254304*I	-0.008168379823014217-0.007058980798500266*I	0.008925275107648659-0.011646266850502626*I	0.0055177723934304755+0.01616651284669873*I	-0.016020851553076+0.004123711302359266*I	0.002578295250157745-0.023766119995668585*I	0.02197051444165754+0.010295987741132506*I	-0.01886703881401567+0.027236293761549*I	-0.02325784693925289-0.03472453395471208*I	0.0516504521226264-0.02090944103173347*I	0.010900694245336223+0.09441377414513831*I	-0.1762844160455988+0.02195587050919668*I	-0.14801100966286276-0.30927031714440784*I	0.2870577189371014-0.5026798133721496*I	-0.18007832540125407-0.3075361826618908*I	-0.15684240439869965+0.007595368750438656*I	0.040537240792297036+0.11025405082161682*I
