-0.0005235081930846592-0.017228235669429447*I	0.002880666209200546-0.021814675989304637*I	0.008993496364795234-0.009153838321611327*I	0.010929187690723492+0.013789089776001007*I	0.0013740098108156978+0.03149427438484595*I	-0.01973705644126391+0.02793856156504458*I	-0.040523947894481896-0.004566800610569064*I	-0.038741625896695005-0.06044030919900318*I	0.012864969771430396-0.12243127896101527*I	0.14818021620726404-0.1689930250435421*I	0.44187445132424286-0.1837452472064902*I	0.14992025871827197-0.16240604875758713*I	0.014391996483021596-0.11409318806556783*I	-0.0394194440807472-0.05657581096631439*I	-0.04333123206824172-0.008283901092454297*I	-0.022220111907651885+0.019050016074593636*I	0.002049108052893284+0.023881792154742464*I	0.015204826985195789+0.013443490737776915*I	0.013829983709540878-0.0011870042934798673*I	0.0036945697702525306-0.010720893930829945*I	-0.0059801853933921754-0.011308271194391848*I	-0.008814785614007354-0.004900143789346571*I	-0.004539548879356692+0.0032017702382998235*I	0.002171512142998462+0.007886638199769602*I	0.005849211810308193+0.006941797479224688*I	0.004218973381795609+0.0017495559037902925*I	-0.0006280249993938891-0.004025203805665599*I	-0.004356542335339143-0.006778420586374215*I	-0.00395208099664233-0.005003191287073794*I
-0.00970546762032483-0.00939197959980352*I	-0.010530038994039264-0.013916262820094963*I	-0.0005810695242184717-0.010375294892605736*I	0.012868251723366761+0.0010666355341952538*I	0.01776466089684989+0.015730089980209538*I	0.005773520547603125+0.02488069839988884*I	-0.020261463586920266+0.018580320231216335*I	-0.04447602889112402-0.009569991897643003*I	-0.042573761086377525-0.05786048845154961*I	0.01178951503189126-0.1148397154946507*I	0.14992025871827191-0.1624060487575871*I	0.4444769327753729-0.1829987197774073*I	0.15133453321289356-0.16770834755830705*I	0.014009766594311359-0.1211451881558269*I	-0.040700274217428174-0.059970613355626264*I	-0.04424836038919313-0.005565706855715711*I	-0.022296890352918833+0.025651962322611865*I	0.0023357417969896255+0.029240634557170804*I	0.015204826985194767+0.013443490737776785*I	0.013543349965442772-0.006545846695908294*I	0.0037713482155184333-0.017322840178847797*I	-0.00506305707244104-0.014026465431129639*I	-0.00753395547732611-0.0015053414000337265*I	-0.00415731899064615+0.010253770328559621*I	0.0007572376483768223+0.013188937000489832*I	0.003246730359177723+0.0061952700501416045*I	0.0024789308707870933-0.004837420382165249*I	0.0004474297401447103-0.011616767272030693*I	-0.0005244071456567977-0.00935824133382817*I
-0.010006530800954575+0.0033119728493345157*I	-0.013167203353743797+0.002047401496895451*I	-0.0066552836354676955-0.003695788964288314*I	0.006254403681907966-0.008434294688397155*I	0.01726776246015426-0.0055469404507618*I	0.01724025375119371+0.006371848646381334*I	0.0018214395509613284+0.019877507112814965*I	-0.024093598776602363+0.021160140978670017*I	-0.04555148363066269-0.001978428431278352*I	-0.04083371857536923-0.05127351216559446*I	0.014391996483021582-0.11409318806556777*I	0.15133453321289372-0.16770834755830702*I	0.44409470288666264-0.19005071986766633*I	0.15005370307621255-0.17110314994761888*I	0.013092638273359956-0.11842699391908831*I	-0.04077705266269499-0.0533686671076081*I	-0.043961726645096524-0.00020686445328747883*I	-0.022296890352919554+0.02565196232261148*I	0.002049108052891743+0.023881792154742062*I	0.01528160543046075+0.006841544489758602*I	0.014460478286393868-0.009264040932646314*I	0.005052178352199598-0.013928037789535037*I	-0.00468082718373054-0.006974465340869735*I	-0.008948229971947682+0.0037969574006867296*I	-0.006759800441776436+0.009507242899476796*I	-0.0009828048626314278+0.006601960714534504*I	0.004322185098716608-0.0013962934162233735*I	0.006311066060469674-0.007417241129619166*I	0.004399510736787171-0.0066135759849568964*I
-0.0034617357334188947+0.011439381096699008*I	-0.006131775442382885+0.01353244670514124*I	-0.006331730147617247+0.00398840170110417*I	-0.002255772898680106-0.010309364949245168*I	0.005729996536251857-0.017792536022225112*I	0.0133156814635126-0.010550131737835412*I	0.013408118561511851+0.008951669393835264*I	0.0007459848114229988+0.027469070579179793*I	-0.022353556265593696+0.027747117264625278*I	-0.042949002179532056-0.001231901002195291*I	-0.03941944408074735-0.056575810966314276*I	0.01400976659431129-0.1211451881558267*I	0.15005370307621257-0.17110314994761877*I	0.4431775745657112-0.18733252563092787*I	0.1499769246309459-0.16450120369960086*I	0.013379272017456836-0.11306815151666028*I	-0.04077705266269531-0.05336866710760871*I	-0.04424836038919394-0.005565706855716557*I	-0.022220111907653186+0.019050016074592956*I	0.002966236373843067+0.021163597918003745*I	0.016562435567141973+0.01023634687907119*I	0.014842708175104313-0.002212040842386465*I	0.0036379038575779492-0.008625738988814519*I	-0.007283308634860827-0.00772099276995244*I	-0.01068827248295581-0.0027900188852684788*I	-0.005684345702237323+0.0019156794331118949*I	0.002849330327051435+0.0040221399670806015*I	0.008274266095359323+0.0036068978708504048*I	0.006835473206126619+0.001941000204208983*I
0.003874755358571757+0.010220473855806706*I	0.0033737374727077613+0.01338038130090773*I	-0.0017322647055952097+0.006918870720184471*I	-0.0068561372932733336-0.005369839632723581*I	-0.006207853895321798-0.015312556236318487*I	0.0018978613465699685-0.015212715274770862*I	0.012240226723974297-0.0029585682714703145*I	0.015148161072520643+0.015538645679790656*I	0.0033484662625538684+0.028215598008262892*I	-0.020939281770971496+0.022444818463905458*I	-0.04333123206824203-0.00828390109245422*I	-0.04070027421742825-0.059970613355626035*I	0.01309263827336006-0.11842699391908804*I	0.149976924630946-0.16450120369960067*I	0.44346420830980826-0.1819736832284997*I	0.14997692463094578-0.1645012036996016*I	0.013092638273359873-0.11842699391908962*I	-0.04070027421742844-0.05997061335562758*I	-0.043331232068242194-0.00828390109245519*I	-0.020939281770971718+0.0224448184639053*I	0.003348466262553575+0.028215598008263475*I	0.015148161072520256+0.01553864567979171*I	0.012240226723973903-0.0029585682714691154*I	0.0018978613465697384-0.015212715274769688*I	-0.0062078538953217015-0.015312556236317373*I	-0.006856137293272844-0.005369839632722495*I	-0.0017322647055944462+0.0069188707201855125*I	0.00337373747270854+0.013380381300908597*I	0.0038747553585722454+0.010220473855807205*I
0.006835473206126699+0.0019410002042086656*I	0.008274266095359478+0.0036068978708498635*I	0.0028493303270516654+0.0040221399670799605*I	-0.0056843457022370154+0.0019156794331112266*I	-0.010688272482955419-0.002790018885269191*I	-0.007283308634860327-0.007720992769953233*I	0.0036379038575785764-0.008625738988815376*I	0.01484270817510509-0.002212040842387237*I	0.01656243556714289+0.010236346879070754*I	0.0029662363738440323+0.02116359791800387*I	-0.02222011190765228+0.01905001607459369*I	-0.04424836038919321-0.005565706855715474*I	-0.040777052662694775-0.05336866710760775*I	0.013379272017457183-0.11306815151665991*I	0.14997692463094617-0.16450120369960147*I	0.44317757456571166-0.18733252563092925*I	0.150053703076213-0.17110314994762071*I	0.014009766594311971-0.12114518815582848*I	-0.03941944408074664-0.0565758109663154*I	-0.04294900217953148-0.0012319010021955487*I	-0.022353556265593377+0.027747117264625833*I	0.0007459848114230888+0.027469070579180917*I	0.013408118561511887+0.00895166939383659*I	0.01331568146351286-0.010550131737834085*I	0.0057299965362525756-0.017792536022223866*I	-0.002255772898678892-0.010309364949244034*I	-0.006331730147615756+0.00398840170110518*I	-0.0061317754423815115+0.013532446705142032*I	-0.003461735733418067+0.011439381096699446*I
0.0043995107367877165-0.00661357598495695*I	0.006311066060470564-0.00741724112961927*I	0.004322185098717551-0.0013962934162235357*I	-0.0009828048626306534+0.006601960714534257*I	-0.006759800441775871+0.00950724289947643*I	-0.008948229971947181+0.003796957400686246*I	-0.004680827183729873-0.006974465340870271*I	0.005052178352200582-0.013928037789535483*I	0.014460478286395144-0.009264040932646513*I	0.015281605430462097+0.006841544489758755*I	0.002049108052892888+0.023881792154742527*I	-0.022296890352918805+0.02565196232261202*I	-0.04396172664509612-0.00020686445328720765*I	-0.040777052662694796-0.05336866710760839*I	0.013092638273360272-0.11842699391908933*I	0.15005370307621327-0.17110314994762058*I	0.44409470288666375-0.19005071986766822*I	0.15133453321289483-0.16770834755830866*I	0.014391996483022706-0.1140931880655689*I	-0.040833718575368334-0.05127351216559484*I	-0.045551483630662054-0.00197842843127795*I	-0.02409359877660188+0.02116014097867094*I	0.0018214395509618723+0.019877507112816085*I	0.01724025375119454+0.006371848646382417*I	0.017267762460155486-0.005546940450760918*I	0.006254403681909495-0.008434294688396514*I	-0.00665528363546611-0.0036957889642879006*I	-0.013167203353742479+0.0020474014968956916*I	-0.01000653080095382+0.0033119728493346255*I
-0.0005244071456561467-0.009358241333828047*I	0.0004474297401457297-0.011616767272030525*I	0.0024789308707880865-0.004837420382165179*I	0.00324673035917842+0.006195270050141475*I	0.0007572376483772171+0.013188937000489502*I	-0.004157318990645811+0.010253770328559189*I	-0.007533955477325516-0.0015053414000341097*I	-0.005063057072440054-0.014026465431129835*I	0.0037713482155196792-0.017322840178847766*I	0.013543349965443926-0.0065458466959080865*I	0.015204826985195492+0.013443490737777015*I	0.0023357417969898015+0.029240634557170873*I	-0.02229689035291903+0.02565196232261158*I	-0.0442483603891933-0.00556570685571638*I	-0.04070027421742797-0.05997061335562732*I	0.014009766594312113-0.12114518815582821*I	0.15133453321289478-0.1677083475583084*I	0.44447693277537403-0.1829987197774085*I	0.14992025871827303-0.1624060487575879*I	0.011789515031892073-0.11483971549465102*I	-0.04257376108637693-0.05786048845154945*I	-0.044476028891123405-0.009569991897642493*I	-0.020261463586919385+0.018580320231216963*I	0.00577352054760433+0.024880698399889323*I	0.01776466089685129+0.015730089980209673*I	0.012868251723368104+0.001066635534194985*I	-0.0005810695242173834-0.010375294892606314*I	-0.010530038994038546-0.013916262820095593*I	-0.009705467620324482-0.009391979599803927*I
-0.00395208099664197-0.005003191287073656*I	-0.004356542335338634-0.00677842058637408*I	-0.0006280249993935004-0.004025203805665665*I	0.004218973381795745+0.0017495559037899152*I	0.005849211810308186+0.00694179747922407*I	0.002171512142998574+0.007886638199768953*I	-0.004539548879356224+0.0032017702382993824*I	-0.008814785614006527-0.004900143789346659*I	-0.005980185393391276-0.01130827119439163*I	0.0036945697702530735-0.01072089393082961*I	0.01382998370954076-0.0011870042934796694*I	0.015204826985195036+0.013443490737776792*I	0.0020491080528922652+0.023881792154741982*I	-0.022220111907652627+0.019050016074592887*I	-0.04333123206824183-0.008283901092455142*I	-0.0394194440807466-0.05657581096631521*I	0.014391996483022569-0.1140931880655686*I	0.1499202587182729-0.16240604875758768*I	0.4418744513242433-0.18374524720649066*I	0.1481802162072643-0.16899302504354233*I	0.012864969771430531-0.12243127896101529*I	-0.038741625896694616-0.06044030919900307*I	-0.04052394789448107-0.004566800610568942*I	-0.019737056441262703+0.02793856156504442*I	0.001374009810816918+0.0314942743848453*I	0.010929187690724375+0.013789089775999819*I	0.008993496364795624-0.009153838321612854*I	0.0028806662092005567-0.02181467598930608*I	-0.0005235081930847623-0.017228235669430304*I
-0.003832135189682434+0.002579820747453936*I	-0.00502753573618114+0.002588372179291168*I	-0.002616499824330961-0.00019144430041901907*I	0.001974456451736199-0.003278676376583098*I	0.005633247876416982-0.0035527428969306684*I	0.005466981921597664-0.00011020261103579199*I	0.000890682006317526+0.004491835810456318*I	-0.005456677200307381+0.005919964475037502*I	-0.008891564059273013+0.0017018024586714542*I	-0.005693551649294348-0.005949428791963165*I	0.003694569770252602-0.010720893930829666*I	0.01354334996544306-0.006545846695908283*I	0.01528160543046115+0.006841544489758417*I	0.00296623637384341+0.021163597918003492*I	-0.020939281770971534+0.022444818463905135*I	-0.04294900217953157-0.001231901002195533*I	-0.04083371857536855-0.05127351216559463*I	0.011789515031891795-0.1148397154946508*I	0.14818021620726413-0.16899302504354216*I	0.4429499060637818-0.19133681067285468*I	0.1520123513969465-0.1715728457909957*I	0.016817050768072713-0.11742808767394144*I	-0.03821721875103801-0.0510820678651753*I	-0.04492345863126847+0.0020467753743872706*I	-0.026572529647389532+0.02599756136083474*I	-0.002500745547755459+0.021273800529037563*I	0.01439092342414242+0.0023497086793000973*I	0.019000027165749476-0.012465811170947552*I	0.012586133829525073-0.012422696389502146*I
-0.0010754547395390773+0.00759156346636484*I	-0.002092092678674624+0.009166797033409039*I	-0.002425054285051313+0.0033348996083738154*I	-0.0012022253297096445-0.005493743101139492*I	0.0015922265630257258-0.010330676466842829*I	0.004352417739736005-0.0069475452862431805*I	0.0045498536006466465+0.0026079916257024218*I	0.0008139035610512684+0.011093782058474519*I	-0.005170043456210201+0.011278806877466074*I	-0.008891564059273289+0.0017018024586715754*I	-0.005980185393391987-0.011308271194391534*I	0.0037713482155186245-0.017322840178847748*I	0.014460478286394027-0.0092640409326465*I	0.016562435567142084+0.010236346879070839*I	0.003348466262553628+0.02821559800826314*I	-0.022353556265593433+0.027747117264625656*I	-0.0455514836306622-0.0019784284312779035*I	-0.042573761086377185-0.05786048845154919*I	0.012864969771430238-0.12243127896101495*I	0.15201235139694627-0.17157284579099538*I	0.4469019870604239-0.18633361938578064*I	0.15253675854260298-0.16221460445716768*I	0.012417540031285246-0.11081451168898497*I	-0.045052691957164784-0.05302306806938472*I	-0.04879821398984069-0.008173698481420227*I	-0.023110793913971278+0.014558180264135209*I	0.007505785253198603+0.017961827679703012*I	0.02409639104446709+0.011741688279104137*I	0.019523535358834315+0.0047624244984828135*I
0.0017400425110079094+0.006586976285955124*I	0.0015270267115909107+0.00833809089544753*I	-0.0006778181840531283+0.0038644982326886687*I	-0.0028072841737616255-0.0037171004818857566*I	-0.0024830554663904697-0.008888545490451804*I	0.0006750982420748847-0.0076124822301044046*I	0.0042756392944699765-0.0003455990382247951*I	0.0048364873447441+0.007966834028131154*I	0.000813903561051266+0.011093782058474794*I	-0.005456677200307627+0.005919964475037887*I	-0.008814785614007168-0.004900143789346298*I	-0.005063057072441025-0.014026465431129531*I	0.005052178352199508-0.013928037789535146*I	0.014842708175104235-0.002212040842386788*I	0.015148161072520277+0.015538645679791277*I	0.000745984811423185+0.027469070579180552*I	-0.02409359877660182+0.021160140978670788*I	-0.04447602889112348-0.009569991897642334*I	-0.038741625896694866-0.060440309199002666*I	0.016817050768072387-0.11742808767394097*I	0.15253675854260276-0.16221460445716743*I	0.4425024763236365-0.17972004340082412*I	0.1457012853364761-0.16415560466137696*I	0.008542784672713096-0.12103498554479228*I	-0.04159095622374638-0.06446244916608407*I	-0.03879168318888645-0.011485671330754633*I	-0.013405326293646446+0.02395015986393939*I	0.008029293446283567+0.03519006334913347*I	0.011510257214942077+0.02416438466860633*I
0.0026024814511300606+0.0007465274290826627*I	0.003154317005629528+0.0012846774852347193*I	0.0011447968228807458+0.0012860908051879794*I	-0.001958648320733806+0.0004696958433764499*I	-0.0037244124947123113-0.0009989062451471766*I	-0.002559833911656328-0.0022865992424332335*I	0.0009617319861725409-0.0022536398276755097*I	0.004275639294470189-0.00034559903822440035*I	0.004549853600646872+0.0026079916257030515*I	0.0008906820063175377+0.004491835810456994*I	-0.004539548879356588+0.0032017702382999766*I	-0.007533955477326257-0.0015053414000336094*I	-0.004680827183730791-0.006974465340869766*I	0.0036379038575777996-0.00862573898881476*I	0.012240226723973992-0.0029585682714695456*I	0.013408118561512184+0.008951669393836124*I	0.0018214395509622207+0.01987750711281577*I	-0.020261463586919198+0.018580320231216967*I	-0.040523947894481153-0.00456680061056861*I	-0.038217218751038375-0.051082067865174746*I	0.012417540031284814-0.11081451168898439*I	0.14570128533647586-0.16415560466137666*I	0.43862772096506414-0.18994051725663139*I	0.14916302106989454-0.17559498575807633*I	0.018549315473667356-0.12434695839412674*I	-0.03188548860342153-0.05507046956627997*I	-0.03826817499580151+0.005742564338675792*I	-0.02599146012317151+0.036372856253441554*I	-0.01149424191255079+0.03042763885065064*I
