-0.006582029466053579+0.003908075106024622*I	0.002172874700118467-0.0026015365089403753*I	0.006133451439804906-0.0025643694821316718*I	-0.004441244227507677+0.004629744898178123*I	-0.005149583985261262-0.000011561295577233567*I	0.006815925123486342-0.00557588109456472*I	0.0033790340946853585+0.0035222943723839935*I	-0.009261529300405148+0.004928014980013186*I	-0.00045176503449962686-0.007504755017491242*I	0.011598766323351141-0.0020875400481750227*I	-0.004230248771489744+0.011395003316623761*I	-0.013441002365022006-0.0036838850753551726*I	0.011730975658798893-0.014336959260192846*I	0.013939456417215466+0.013831032151630781*I	-0.024543369231832472+0.014792957503459981*I	-0.010851810103408226-0.032449509047703676*I	0.05148298370694562-0.007712045034637767*I	-0.004770564574663011+0.08511036546825808*I	-0.16883893566346583+0.003798225389335094*I	-0.11764406012003639-0.3085341665255394*I	0.31947333243783593-0.4959444327187*I	-0.11545113261814689-0.3052287224761329*I	-0.17019081627745414+0.002891853090755255*I	-0.006354023477022038+0.08187344267919652*I	0.05396824322530695-0.00583367763416167*I	-0.01047219119384318-0.02943441059261529*I	-0.02775210122080265+0.011791040792799225*I	0.015274588101526935+0.011318780197513811*I	0.015024613388903544-0.009988378062994007*I	-0.016892829937993965-0.0021046091248608967*I	-0.0067203397876720635+0.005516914040783913*I	0.017394616972722307-0.002006179980864588*I
0.0007869347914641184+0.006500963633497676*I	-0.0012334014310663788-0.0023113439781293444*I	-0.000020052801758218007-0.005906980558374201*I	0.002136704018812442+0.00456142190058971*I	-0.0014517926147489374+0.0046711481031939586*I	-0.002404694651588907-0.006704376100626399*I	0.003466907402900259-0.0027254021962966972*I	0.0017061727311609427+0.008655603987500524*I	-0.005795850649387165-0.00008136006731500934*I	0.00033215325050548643-0.010282269729152377*I	0.00811800784240159+0.004067961244964813*I	-0.00423024877147918+0.011395003316607871*I	-0.009960243884064171-0.009839386368514192*I	0.010947057373780681-0.01155944454852232*I	0.010473777766180668+0.018840407198984676*I	-0.02287050786831198+0.009659647888359773*I	-0.007502792382820266-0.03529998794596997*I	0.04873809437326753-0.0010192302295783603*I	-0.007760016187433451+0.08506896226326383*I	-0.1648421882424804-0.0033275659933796023*I	-0.11545113261815745-0.30522872247611804*I	0.31412470440284884-0.4897250136345455*I	-0.11623806740961877-0.3117296861096063*I	-0.16360878681140328-0.001016222015252113*I	-0.007739963385656704+0.09097594282162552*I	0.04660139035447013-0.005580652130178529*I	-0.006050999768070405-0.03997113604917742*I	-0.02046581321673127+0.016364023988967063*I	0.0070068703632723515+0.021565809395276372*I	0.009240884642607663-0.02021504853600814*I	-0.004164393234701232-0.009758026301188466*I	-0.0045624020220090085+0.021677273045757055*I
0.0053486280349814425-0.006219419084148083*I	-0.001405992710414761+0.003195519584075445*I	-0.00523014885205662+0.004814447404603671*I	0.002969398810998198-0.005865577353356433*I	0.004881593352478018-0.0021313929044719203*I	-0.004800810335336693+0.007521627001442338*I	-0.004077556015108622-0.0015710664855270258*I	0.006932586053921209-0.007734777243637735*I	0.002490091016163362+0.005878089275828049*I	-0.009276609130339437+0.006074141225820027*I	0.0003321532505160867-0.010282269729161651*I	0.011598766323359691-0.002087540048183463*I	-0.005014167056498934+0.014172518028283324*I	-0.01342592253510091-0.004830011321158382*I	0.012619918737299585-0.016692754163619004*I	0.013822795486766919+0.015989928300717247*I	-0.02561539720199193+0.016352462693405245*I	-0.01049224399558992-0.03534139115098393*I	0.052734841794261265-0.008145021612304763*I	-0.0055670886855409+0.08837440631268496*I	-0.17019081627745453+0.002891853090779309*I	-0.11623806740962536-0.31172968610958685*I	0.32070673386889476-0.4936330887405486*I	-0.11762400731826406-0.30262718596717647*I	-0.17097563968225404-0.0007631965112729766*I	-0.003318771959903233+0.08043921736505719*I	0.053887678358525024-0.0010076689340137825*I	-0.014318717506326795-0.029724106851411445*I	-0.026249541963010922+0.006137353515961706*I	0.01973530706658656+0.013912392218956822*I	0.011398822408283386-0.004054689531032297*I	-0.021559010207420754-0.007751846320325756*I
-0.0021929275018821573-0.0033054440494121214*I	0.0013518806140060018+0.0009063722985899543*I	0.0015834589023694362+0.0032369227890870753*I	-0.0024852595183789397-0.0018783674004658997*I	-0.00037961890959842324-0.0030150984551106062*I	0.0032087319889498736+0.0030019167106254134*I	-0.0013351316843185418+0.0025122519540938075*I	-0.0032936377301138915-0.004348581197210753*I	0.0034518275729589994-0.0015792759505094814*I	0.0024900910161735888+0.005878089275823085*I	-0.005795850649373521-0.00008136006731183904*I	-0.00045176503449629235-0.007504755017470223*I	0.008133087672329953+0.002921834999172926*I	-0.003341305692970139+0.009039208413171618*I	-0.010076904814504871-0.0076804902194424745*I	0.009875029403625132-0.009999939358584389*I	0.010833343873997403+0.015948525095693618*I	-0.021618649781003873+0.009226671310666883*I	-0.008299316493707475-0.032035947101570206*I	0.04738621375927885-0.001925602528145914*I	-0.0063540234770109285+0.08187344267921547*I	-0.16360878681140734-0.0010162220152317063*I	-0.11762400731826839-0.30262718596716887*I	0.31333988099804466-0.4933800632365781*I	-0.11320281589251743-0.3131639114237488*I	-0.16368935167821444+0.003809786684888125*I	-0.0115864896981703+0.09068624656281933*I	0.04810394961224957-0.011234339407018321*I	-0.0015902808030003545-0.037377524027719995*I	-0.024091604197326606+0.022297712520955214*I	0.002340690093870855+0.015918572199836136*I	0.015961224430294556-0.0257319625767808*I
-0.003996747420981392+0.007125791382732348*I	0.0007965241109086766-0.00326404084441344*I	0.004096769947697018-0.0057864425064932615*I	-0.0017655588182282618+0.006087401687330953*I	-0.004158120881917802+0.0032549422146455798*I	0.003086059741421726-0.008024473502436588*I	0.003992650273954635+0.00022440199896423186*I	-0.0048158901652811574+0.008667753247242135*I	-0.0032936377301112235-0.0043485811972004615*I	0.006932586053926481-0.007734777243637888*I	0.0017061727311710752+0.008655603987506633*I	-0.009261529300398379+0.0049280149800337465*I	0.0012210963290313066-0.012638064632590646*I	0.011482105392923695+0.00007135610088092732*I	-0.00608619502664523+0.015732023218201604*I	-0.013066356427273378-0.007721893424459319*I	0.013871776824613389-0.01712573074130524*I	0.01302627137587516+0.019253969145120887*I	-0.02696727781599467+0.015446090394828063*I	-0.009086251285183644-0.03853691073504069*I	0.05396824322531999-0.005833677634155226*I	-0.007739963385662447+0.09097594282163333*I	-0.17097563968225862-0.0007631965112656054*I	-0.11320281589250851-0.3131639114237391*I	0.3206261690021-0.4888070800404034*I	-0.12147053363077842-0.3029168822259725*I	-0.1694730804244866-0.00641688378811602*I	0.0011419470051624917+0.08303282938649804*I	0.05026188737793234+0.004926019597962257*I	-0.01898489777572757-0.03537134404684759*I	-0.01952920217532094+0.0006204394752040475*I	0.023899700301295762+0.023670418520160268*I
0.0029894516127807066+0.000041403204992997535*I	-0.0012518580873002233+0.0004329765776445579*I	-0.002552493609697462-0.000413561946168133*I	0.0024239085841459003-0.0006531328913759747*I	0.0017001198327848768+0.0010780266400100228*I	-0.0033742025969015895+0.00047742750298730593*I	-0.00039469873951942467-0.0018689722092826856*I	0.003992650273969765+0.00022440199898620414*I	-0.0013351316843128458+0.002512251954125083*I	-0.0040775560151132-0.001571066485518034*I	0.003466907402905977-0.002725402196306917*I	0.0033790340946997246+0.0035222943723740648*I	-0.0059125115798105725+0.002077536081744802*I	-0.0015237930046541291-0.005945249827546725*I	0.008492653780145715+0.00002995289587906592*I	-0.002089447605664367+0.008606231835496372*I	-0.010873428925401208-0.0044164493750155735*I	0.008523148789621637-0.01090631165713508*I	0.01223933658440825+0.012753005511647073*I	-0.020385248349938056+0.011538015288814912*I	-0.01047219119382863-0.029434410592615798*I	0.046601390354461196-0.0055806521301768235*I	-0.0033187719599077213+0.08043921736506977*I	-0.1636893516781955+0.003809786684913092*I	-0.12147053363075858-0.30291688222595453*I	0.31484244025582964-0.49903375051339893*I	-0.10874209692744737-0.3105702994022966*I	-0.16731514265880312+0.00974347521685066*I	-0.016252669967569192+0.08503900936735405*I	0.05482428939992744-0.016751253447804048*I	0.002574112431693724-0.027619497726537982*I	-0.03549042660561131+0.026352402051974307*I
0.002744889333677431-0.006692814805075385*I	-0.00035956610782981275+0.0028918821032550683*I	-0.0029247194508507292+0.0055662861927738136*I	0.0009131850413199906-0.005422936993488486*I	0.003207826869165319-0.0034306476030481216*I	-0.001780638648155402+0.007233527933137564*I	-0.0033742025968832626+0.000477427502978866*I	0.003086059741452512-0.008024473502425076*I	0.0032087319889661896+0.0030019167106543816*I	-0.004800810335339929+0.007521627001454639*I	-0.002404694651589457-0.006704376100640854*I	0.006815925123493276-0.005575881094579829*I	0.0006341447610156766+0.010215109177433504*I	-0.0089019631925855+0.0020361328767539953*I	0.0024729544163321977-0.013071041210247167*I	0.010685581282019388+0.0033353969453193107*I	-0.00743807564066122+0.014825650919653348*I	-0.011660363716869588-0.01091741300850634*I	0.015105178255688781-0.014814386763159743*I	0.010853396675776686+0.021855505654071274*I	-0.02775210122079183+0.011791040792800172*I	-0.006050999768074084-0.039971136049173336*I	0.05388767835852693-0.0010076689339993743*I	-0.011586489698157346+0.09068624656284498*I	-0.1694730804244748-0.006416883788095152*I	-0.1087420969274418-0.3105702994022894*I	0.3170003780215032-0.482873391508438*I	-0.12613671390018108-0.3085641194214374*I	-0.16275274063680711-0.011933797828903504*I	0.005306340239852116+0.0927908556876787*I	0.03886306496963504+0.00898070912897647*I	-0.021325587869604003-0.051289916246694794*I
-0.0033490177205951766+0.0028504788982698145*I	0.001072027970144791-0.0015595051899366691*I	0.003106112543202236-0.00211749294406058*I	-0.0021408011658214047+0.002788771481099729*I	-0.002567573439621813+0.0007325642996319093*I	0.0032078268691673596-0.003430647603066618*I	0.0017001198327961028+0.0010780266399828546*I	-0.004158120881903302+0.0032549422146321005*I	-0.0003796189095872225-0.0030150984551076303*I	0.004881593352482257-0.002131392904468359*I	-0.0014517926147494295+0.004671148103195827*I	-0.00514958398526348-0.000011561295564299699*I	0.0038264735107248365-0.005617284299563844*I	0.004630892182005319+0.0030893177947290363*I	-0.006709035690705563+0.005341576926187256*I	-0.002875673618661094-0.006851622126098486*I	0.009898646490545025-0.003165566688185682*I	-0.0008560461746021094+0.010917575813612617*I	-0.013046303625503916-0.0018149128660877886*I	0.0077383253848332416-0.014561361259170054*I	0.015274588101531105+0.011318780197514441*I	-0.020465813216717373+0.01636402398896945*I	-0.014318717506310627-0.02972410685140681*I	0.04810394961224746-0.011234339407010182*I	0.0011419470051438326+0.0830328293865095*I	-0.16731514265881708+0.009743475216861577*I	-0.1261367139001834-0.3085641194214334*I	0.32156278004349886-0.5045506645541891*I	-0.10457770369275257-0.3008122731011039*I	-0.1787139650670844+0.013798164747889457*I	-0.018593360061432047+0.06912043716753687*I	0.07435349157525246-0.017371692922985914*I
-0.0016728613635144196+0.0051333096151243846*I	0.00011666093045336939-0.0021588961490599406*I	0.0018559462551773075-0.0043370199016146286*I	-0.00037464593774377803+0.004038008349066144*I	-0.0021408011658262216+0.0027887714810945693*I	0.0009131850413187265-0.0054229369935021084*I	0.0024239085841336497-0.0006531328913872192*I	-0.001765558818255743+0.006087401687324611*I	-0.002485259518394111-0.0018783674004767214*I	0.0029693988110055256-0.0058655773533654336*I	0.0021367040188206335+0.004561421900601282*I	-0.004441244227506909+0.004629744898203424*I	-0.0011528365642763639-0.007137352678277349*I	0.006019401012593295-0.0023118402501368777*I	-0.0007177358529955207+0.009308736878879231*I	-0.007495970482182532-0.0011593867073070566*I	0.0037063558473917732-0.01075969723212649*I	0.008512706581902636+0.005936933454240172*I	-0.008222899045460808+0.01117060131760843*I	-0.008625112199747967-0.012351638322637538*I	0.015024613388911687-0.009988378063000545*I	0.0070068703632999284+0.021565809395272764*I	-0.026249541962991396+0.0061373535159575335*I	-0.0015902808030108118-0.0373775240277243*I	0.050261887377901035+0.004926019597971977*I	-0.016252669967596552+0.08503900936737985*I	-0.16275274063681633-0.01193379782888766*I	-0.10457770369275195-0.30081227310110703*I	0.30560155561322533-0.47881870197741166*I	-0.12847740399402388-0.3244826916212635*I	-0.14322353846144628-0.012554237304081383*I	0.0027322278081874864+0.1204103534142335*I
0.00346567865104362-0.005009375047338992*I	-0.0008889430784929148+0.0023557949034383294*I	-0.003364097550506708+0.00399660514406704*I	0.0018559462551636138-0.004337019901612692*I	0.0031061125431992224-0.002117492944059486*I	-0.0029247194508483995+0.005566286192782135*I	-0.00255249360971953-0.0004135619461503139*I	0.004096769947653887-0.0057864425064839435*I	0.001583458902346264+0.003236922789075272*I	-0.005230148852047445+0.0048144474045906695*I	-0.000020052801745379075-0.005906980558369859*I	0.006133451439809647-0.0025643694821237727*I	-0.00224831672564426+0.007935188947620962*I	-0.006501464599286595-0.0009179335941347082*I	0.005232466221111486-0.008812803883633528*I	0.005864293613059728+0.005400661772858202*I	-0.0088819103908216+0.007943113435128688*I	-0.00366049702346442-0.010506671728125774*I	0.012933898007663331-0.004599792002305257*I	-0.0009366110413756394+0.01574358451378768*I	-0.016892829937978155-0.00210460912487274*I	0.009240884642628788-0.020215048536018104*I	0.019735307066589432+0.013912392218949661*I	-0.024091604197342218+0.022297712520947064*I	-0.018984897775750003-0.035371344046842924*I	0.05482428939990588-0.016751253447776907*I	0.005306340239840764+0.09279085568770122*I	-0.17871396506708803+0.01379816474788883*I	-0.1284774039940304-0.32448269162126825*I	0.3410919822188533-0.5051711040293902*I	-0.10715181612440579-0.27319277537457226*I	-0.2175770300366937+0.004817455618906099*I
0.0007839182850005852-0.002777514711673526*I	-0.000015079829937690277+0.0011461262458006278*I	-0.000888943078514023+0.002355794903445129*I	0.00011666093044038987-0.002158896149061253*I	0.0010720279701515727-0.0015595051899347703*I	-0.00035956610782440063+0.0028918821032728934*I	-0.0012518580873112847+0.0004329765776590077*I	0.0007965241108969231-0.0032640408444230213*I	0.001351880614011469+0.0009063722985706614*I	-0.00140599271039958+0.003195519584069089*I	-0.0012334014310613718-0.002311343978128131*I	0.00217287470011269-0.002601536508943486*I	0.0007848234048009814+0.0036550496020205303*I	-0.0030352515171191098+0.0014342253141161783*I	0.00008056486677645203-0.004826008700168041*I	0.0038465263124819573+0.00028969625879092607*I	-0.0015025592577854975+0.005653687276845895*I	-0.004460718965053344-0.0025936120214304125*I	0.003625790980622307-0.005933688531950219*I	0.004666180269431625+0.005647237195469909*I	-0.006720339787663812+0.005516914040779459*I	-0.004164393234700233-0.009758026301200281*I	0.011398822408265584-0.004054689531040134*I	0.002340690093845158+0.015918572199820825*I	-0.019529202175339145+0.0006204394751830736*I	0.0025741124316842664-0.02761949772654332*I	0.03886306496963254+0.008980709128986117*I	-0.01859336006143801+0.06912043716754873*I	-0.1432235384614691-0.012554237304066435*I	-0.1071518161244317-0.2731927753745559*I	0.2667384906435893-0.48779941110638814*I	-0.10988404393259872-0.39360312878879744*I
-0.0034807584809826127+0.006155501293146659*I	0.0007839182849865847-0.002777514711664232*I	0.003465678651023453-0.005009375047331928*I	-0.0016728613635161962+0.005133309615119269*I	-0.003349017720583973+0.002850478898269196*I	0.0027448893336805957-0.006692814805064487*I	0.002989451612779007+0.0000414032049891027*I	-0.003996747420968411+0.007125791382705396*I	-0.002192927501858715-0.0033054440494323465*I	0.0053486280349953185-0.00621941908414782*I	0.0007869347914607134+0.006500963633500567*I	-0.006582029466065873+0.003908075106025501*I	0.0013859399086437213-0.009102500142440746*I	0.007366852870865688-0.00025302550401003947*I	-0.00442119142575299+0.010536725456543036*I	-0.007286288004072333-0.004572983196178726*I	0.008267717738249877-0.010247029197773648*I	0.005783728746297208+0.01022667047301036*I	-0.01272843670329266+0.007653417176338433*I	-0.0021579377656663267-0.016160359004958824*I	0.01739461697271966-0.0020061799808618374*I	-0.004562402022017299+0.021677273045748194*I	-0.02155901020744104-0.007751846320334038*I	0.01596122443027098-0.02573196257679852*I	0.02389970030128167+0.02367041852012839*I	-0.0354904266056143+0.026352402051948057*I	-0.02132558786959945-0.05128991624669839*I	0.07435349157524956-0.017371692922970815*I	0.0027322278081625094+0.12041035341426048*I	-0.21757703003672887+0.00481745561893321*I	-0.10988404393261735-0.39360312878878484*I	0.48431552068028977-0.4926168667252967*I
