-0.012381725992324122-0.0034519668990683136*I	-0.01665927273733435-0.000664976685711291*I	-0.005761246825604003+0.007012114635864913*I	0.011468159381269074+0.012491736833667853*I	0.02382519964779309+0.003841896661159753*I	0.02361759392400947-0.020328065066583904*I	-0.008140344691946244-0.03827887977932837*I	-0.07061650353677955-0.03802149290443997*I	-0.14047280686353614+0.12398819220174599*I	0.30037470149004164+0.24485332441546753*I	0.18060801685778483-0.5932994162217183*I	0.2941812340097181+0.25449553100669414*I	-0.13993829606967842+0.13563554102025274*I	-0.0663698283864307-0.03472748880441363*I	-0.007232987123389531-0.04514003797625896*I	0.02634841891105167-0.032281028064403014*I	0.022698748161599183-0.004728904987789866*I	0.002883911907831462+0.014864211527448698*I	-0.011393224615605513+0.019631801248674266*I	-0.014077369988510441+0.01611921201303516*I
-0.002581902748824785-0.016784188698742132*I	-0.0067497482023198-0.016071653511866034*I	-0.008075025263885524-0.0030374513794869974*I	-0.00463479533942315+0.015582916284780757*I	0.008737334394218952+0.024444699831501625*I	0.022917842079245725+0.01070305485809913*I	0.01937091877366877-0.023622069166609833*I	-0.008674855485815865-0.049926228597839455*I	-0.06442303605644607-0.04766369949566903*I	-0.14047280686353747+0.12398819220174556*I	0.29418123400970264+0.2544955310066988*I	0.18114252765165392-0.5816520674032115*I	0.2984279091600776+0.257789535106711*I	-0.13903093850114+0.12877438282333217*I	-0.0636390033993796-0.046680451802229704*I	-0.008359438609577437-0.05371083962521781*I	0.017764171437603504-0.029908553370623564*I	0.01706677037159414+0.007890781625027585*I	0.005465814656660594+0.03164840022619287*I	0.0009885013767248997+0.023083768147741407*I
0.005631977790002372-0.012619686612801714*I	0.0060023447246096776-0.019156663392533427*I	-0.005623296716133054-0.007500851862942122*I	-0.010805850250928645+0.008915511618349803*I	-0.005542152907961312+0.022444074481738262*I	0.004490659243865332+0.021150695731457135*I	0.022383331285376194-0.0009442939604138965*I	0.02556438625400323-0.03326427575783878*I	-0.008674855485825292-0.04992622859783343*I	-0.07061650353677423-0.03802149290444839*I	-0.13993829606966665+0.13563554102026967*I	0.29842790916006057+0.25778953510671376*I	0.18204988522018836-0.5885132256001467*I	0.3011587341471289+0.2458365721089021*I	-0.14015738998732988+0.12020358117437141*I	-0.07222325087283173-0.04430797710845556*I	-0.013991416399571646-0.04109115301238472*I	0.02034607418644098-0.013124364671882464*I	0.029448496363911097+0.011342748524085336*I	0.019543184645165697+0.015529188213158332*I
0.00858424747344623-0.0023724746937897542*I	0.006758429276192447-0.004048884963873581*I	0.003271519737564621-0.0072037003946867*I	-0.006530654284689255-0.0006396936660024791*I	-0.015052525401267641+0.0056215075183017466*I	-0.006076663701828473+0.010796725663238332*I	0.010684126724186782+0.01150848914022657*I	0.022383331285385312-0.0009442939604144655*I	0.019370918773661303-0.02362206916660107*I	-0.008140344691947271-0.03827887977933065*I	-0.06636982838641732-0.03472748880442662*I	-0.13903093850113665+0.12877438282333623*I	0.30115873414710664+0.2458365721089059*I	0.1809234337340121-0.5970840272491059*I	0.29257448667367425+0.2482090468026724*I	-0.1457893677773211+0.13282326778721126*I	-0.06964134812400037-0.027523788409723665*I	-0.0016096904072671614-0.037639186113326256*I	0.03442344417495497-0.029243576684911128*I	0.028459994987199908-0.011741019623657187*I
0.0011264514861826329+0.008570801648934034*I	0.005853422486401711+0.009580488304049825*I	0.005851071707637103+0.00281227323306215*I	-0.0009751554127670377-0.010497704494727977*I	-0.0070651650785623086-0.012287042484501048*I	-0.008859057920947678-0.004020699072925613*I	-0.006076663701822445+0.010796725663226592*I	0.0044906592438634565+0.021150695731471648*I	0.02291784207924439+0.010703054858082997*I	0.023617593924012636-0.02032806506657768*I	-0.007232987123400666-0.04514003797625191*I	-0.0636390033993725-0.04668045180225193*I	-0.14015738998732094+0.12020358117438525*I	0.29257448667366415+0.24820904680268083*I	0.17529145594400314-0.584464340636279*I	0.2951563894224998+0.2649932355014083*I	-0.13340764178499015+0.13627523468628028*I	-0.05556397813548811-0.043643000422757317*I	-0.002598191783994045-0.06072295426107809*I	0.014880259529790857-0.0447727648980603*I
-0.0027308249870521967+0.011952962997827554*I	0.00021909391763390296+0.01543195984587653*I	0.0016067473360628845+0.006286484204020816*I	0.005316560913776136-0.008835075585445717*I	0.0052183120675448336-0.020139911085967722*I	-0.007065165078555841-0.012287042484498481*I	-0.015052525401272637+0.005621507518314597*I	-0.005542152907966381+0.02244407448172427*I	0.008737334394228441+0.024444699831497607*I	0.023825199647784637+0.0038418966611692*I	0.02634841891104853-0.032281028064423345*I	-0.008359438609575859-0.05371083962519688*I	-0.07222325087281688-0.044307977108463896*I	-0.14578936777733822+0.1328232677871994*I	0.29515638942250566+0.26499323550142306*I	0.1876731819363381-0.581012373737203*I	0.30923375941098513+0.2488740234883615*I	-0.13439614316170695+0.11319146653852155*I	-0.07510716278063481-0.05917218863588577*I	-0.03105818677121064-0.04898193463742978*I
-0.0009073575685436541+0.0068611581969466595*I	-0.00697750013738585+0.008658958897798053*I	-0.0003154168762292131+0.0037846110273544037*I	0.007800214816364837-0.0033557223872060504*I	0.005316560913781243-0.008835075585434143*I	-0.0009751554127670481-0.010497704494745394*I	-0.006530654284692128-0.0006396936659895935*I	-0.01080585025093627+0.008915511618342416*I	-0.0046347953394079155+0.015582916284794926*I	0.011468159381265497+0.012491736833663891*I	0.022698748161606108-0.004728904987778178*I	0.017764171437603227-0.0299085533706252*I	-0.013991416399590728-0.04109115301239552*I	-0.06964134812398304-0.027523788409717004*I	-0.13340764178499442+0.13627523468627226*I	0.30923375941099157+0.2488740234883667*I	0.18668468055961557-0.6040961418849458*I	0.28969057476583826+0.2333448352752416*I	-0.16285613814892655+0.1249324861621537*I	-0.0899874223104156-0.01439942373782871*I
-0.004246675150333945-0.0032940041000263376*I	-0.0014418683624194684-0.004786190621569764*I	-0.0007840326570712625-0.000983247693438577*I	-0.0003154168762228293+0.003784611027371154*I	0.0016067473360549256+0.006286484204016174*I	0.0058510717076317165+0.0028122732330662092*I	0.003271519737576001-0.007203700394702639*I	-0.005623296716131931-0.0075008518629297305*I	-0.008075025263896196-0.0030374513794901303*I	-0.005761246825590122+0.007012114635851718*I	0.0028839119078152703+0.014864211527462777*I	0.01706677037158988+0.007890781625020882*I	0.020346074186451873-0.013124364671886768*I	-0.001609690407254255-0.03763918611331943*I	-0.0555639781355009-0.04364300042275704*I	-0.13439614316172144+0.11319146653852658*I	0.2896905747658546+0.23334483527522995*I	0.15822468557239952-0.5923551222613118*I	0.2748103152360519+0.2781176001733021*I	-0.13179795137771952+0.1739144207995948*I
-0.0005345107938663496-0.011647348818514924*I	0.0019467923299764656-0.012936210691268712*I	-0.0014418683624151107-0.004786190621553624*I	-0.006977500137387849+0.008658958897792057*I	0.00021909391763746955+0.015431959845867649*I	0.0058534224863979745+0.009580488304059831*I	0.0067584292761923015-0.004048884963881394*I	0.0060023447246178585-0.019156663392528972*I	-0.006749748202334538-0.016071653511866124*I	-0.016659272737331476-0.0006649766857027006*I	-0.011393224615590003+0.019631801248652263*I	0.00546581465664886+0.03164840022620585*I	0.02944849636391722+0.011342748524099833*I	0.03442344417494625-0.02924357668493424*I	-0.002598191783987236-0.06072295426106222*I	-0.075107162780639-0.059172188635898876*I	-0.16285613814892214+0.12493248616216496*I	0.27481031523605237+0.27811760017329856*I	0.18928287234360336-0.54337318762388*I	0.3647977375464784+0.29251702391112894*I
0.006193467480305026-0.009642206591237601*I	-0.0005345107938579119-0.011647348818499992*I	-0.0042466751503425215-0.003294004100031528*I	-0.0009073575685485391+0.00686115819692984*I	-0.00273082498704752+0.011952962997836297*I	0.0011264514861935027+0.008570801648933729*I	0.008584247473432227-0.0023724746937762164*I	0.005631977790005294-0.012619686612812792*I	-0.002581902748814424-0.016784188698748093*I	-0.012381725992341774-0.003451966899065406*I	-0.014077369988510058+0.01611921201304961*I	0.0009885013767461093+0.02308376814772184*I	0.01954318464514787+0.015529188213159684*I	0.028459994987187043-0.011741019623633553*I	0.014880259529801876-0.04477276489808951*I	-0.031058186771187102-0.04898193463741947*I	-0.08998742231044499-0.014399423737822575*I	-0.13179795137771577+0.17391442079958785*I	0.36479773754648503+0.2925170239111307*I	0.32108082372131713-0.7172876084234772*I
