-0.003320108445153553-0.014250943856840564*I	-0.0056611397402683925-0.015828841153223003*I	-0.009092518318670452+0.001811756086543382*I	-0.00175102446719187+0.021726045709117903*I	0.015701050274205052+0.023230761988985285*I	0.0268047215317854-0.009777043176840713*I	0.010497407028321915-0.04600431809436341*I	-0.055598927806220576-0.0621661770985743*I	-0.15396264525127984+0.09405233156526073*I	0.25342140271384295+0.27866353295484303*I	0.2215943822578663-0.569594761289883*I	0.24188350248988802+0.2769581600693297*I	-0.16053231675302887+0.09648205752571899*I	-0.05478236831121583-0.060892661576856015*I	0.017560237568642736-0.045408856568902825*I	0.036792782282093234-0.0104165198075513*I	0.01683468185764025+0.01872636325307412*I	-0.013066053703320655+0.01865226786876811*I	-0.02028067322017145+0.004861268925549391*I	-0.004530619140706511-0.007388073957206004*I	0.008273236522634422-0.01133994038874234*I	0.01370083505910372-0.004406001723927895*I	0.004272182823570782+0.0034254596917645923*I	-0.011429202244646417+0.006117598151042051*I	-0.01064844255259415+0.006959550888322772*I
0.01595853604844825-0.008610607722512369*I	0.011218375990033795-0.01136536658071309*I	-0.004753490128523924-0.006019669002381231*I	-0.019740960871254966+0.0087713069748917*I	-0.01408787632358849+0.018034471709288923*I	0.01608319121517207+0.01681109351627578*I	0.03597622278708875-0.011690035329248897*I	0.017818569172555112-0.046518774318036166*I	-0.05221070621733189-0.05793001590118293*I	-0.16220566068536993+0.09707641821233297*I	0.24188350248989815+0.27695816006930823*I	0.22326772619019367-0.5701891219764729*I	0.2508497406199553+0.2757008872791811*I	-0.15422097685517963+0.09516224931437228*I	-0.05478236831122079-0.060892661576880655*I	0.011248897670797689-0.0440890483575362*I	0.027826544152034755-0.009159247017380594*I	0.015161337925295271+0.019320723939634403*I	-0.0015281534793692919+0.020357640754316383*I	-0.012037657786057492+0.0018371822784976973*I	-0.007918840729637156-0.011624235154649255*I	0.0009520743784254298-0.010825484165038547*I	0.004529333803808987-0.002493009571496806*I	0.0038900418825817402+0.009845128164436345*I	0.000907649611759748+0.009809172150878299*I
0.014538484435194078+0.0028855772761112028*I	0.01686618566018751+0.001198564428342491*I	0.0005699334374470844-0.0044058156923659315*I	-0.01709034198490284-0.00971124300221758*I	-0.019358819930310935+0.0023516385021925194*I	-0.004916375068284687+0.016121479556877278*I	0.02340435335941811+0.016296637292596186*I	0.03936444437598095-0.007453874131847416*I	0.009575553738457303-0.04349468767097538*I	-0.06374860644128164-0.059635388786706475*I	-0.16053231675303942+0.09648205752573799*I	0.2508497406199629+0.2757008872791607*I	0.22957906608805262-0.571508930187824*I	0.25084974061995285+0.27570088727916414*I	-0.16053231675303942+0.09648205752572939*I	-0.06374860644127822-0.059635388786700605*I	0.009575553738462177-0.04349468767097732*I	0.03936444437598325-0.007453874131841545*I	0.02340435335940744+0.016296637292591495*I	-0.00491637506829144+0.01612147955687335*I	-0.019358819930286982+0.002351638502196275*I	-0.017090341984914593-0.009711243002215932*I	0.0005699334374367893-0.0044058156923661015*I	0.01686618566020409+0.0011985644283424833*I	0.014538484435184138+0.0028855772761074054*I
0.0009076496117426909+0.009809172150874625*I	0.0038900418826046763+0.009845128164434917*I	0.004529333803803997-0.0024930095714855048*I	0.0009520743783917386-0.010825484165055074*I	-0.00791884072959252-0.01162423515464268*I	-0.01203765778606003+0.0018371822785137283*I	-0.0015281534793980948+0.020357640754288163*I	0.015161337925303572+0.01932072393965273*I	0.027826544152047925-0.009159247017377347*I	0.011248897670786474-0.044089048357558364*I	-0.0547823683112128-0.06089266157686473*I	-0.15422097685517722+0.09516224931438778*I	0.2508497406199409+0.27570088727915887*I	0.2232677261901929-0.570189121976487*I	0.24188350248991886+0.27695816006935337*I	-0.16220566068538492+0.09707641821228863*I	-0.052210706217332314-0.0579300159011611*I	0.017818569172568882-0.046518774318022885*I	0.03597622278706761-0.011690035329275197*I	0.016083191215174944+0.016811093516272465*I	-0.014087876323561378+0.018034471709318697*I	-0.019740960871282798+0.008771306974870384*I	-0.004753490128522481-0.006019669002380405*I	0.01121837599005243-0.011365366580698451*I	0.01595853604843089-0.00861060772253067*I
-0.010648442552585954+0.0069595508883256605*I	-0.011429202244645944+0.006117598151048024*I	0.0042721828235638935+0.0034254596917506295*I	0.013700835059105266-0.004406001723923895*I	0.008273236522636729-0.011339940388726887*I	-0.00453061914071373-0.007388073957226936*I	-0.020280673220154064+0.004861268925559678*I	-0.01306605370333552+0.018652267868766965*I	0.016834681857636848+0.018726363253072476*I	0.036792782282107424-0.010416519807551596*I	0.017560237568633744-0.0454088565688902*I	-0.05478236831121538-0.060892661576878004*I	-0.16053231675302682+0.09648205752572284*I	0.24188350248989188+0.2769581600693566*I	0.22159438225785344-0.5695947612899204*I	0.253421402713853+0.27866353295487106*I	-0.15396264525127595+0.09405233156525196*I	-0.05559892780623484-0.06216617709859217*I	0.010497407028338502-0.04600431809434358*I	0.026804721531774718-0.009777043176824405*I	0.01570105027419906+0.023230761988943173*I	-0.0017510244671749423+0.021726045709143747*I	-0.009092518318676442+0.0018117560865522505*I	-0.005661139740279745-0.015828841153258496*I	-0.0033201084451406552-0.014250943856805792*I
-0.012336851856406143-0.003691573999831506*I	-0.010266301611613057+0.0005398824156370262*I	-0.0022577009893521636+0.004204605998612017*I	0.011593344967801586+0.002911003468088372*I	0.017089056648008326-0.00016984052651488913*I	0.000030221088537865178-0.008315853741682491*I	-0.016068519364670065-0.009093446842746917*I	-0.018607329287813102+0.004266908238976069*I	-0.004099815573278218+0.017394995078603027*I	0.02314602175549101+0.017406555041731674*I	0.03679278228211502-0.010416519807567932*I	0.01124889767077241-0.044089048357542245*I	-0.06374860644127799-0.05963538878668565*I	-0.16220566068535125+0.0970764182122812*I	0.2534214027138238+0.2786635329548761*I	0.22983739769196676-0.5726188479369444*I	0.250033181124954+0.2744273717574303*I	-0.1612838073955208+0.09456678778893948*I	-0.06477042906152795-0.06025318494615533*I	0.010115266087373488-0.03958464962166696*I	0.03914157338816233-0.006085469176992244*I	0.0263494928267969+0.01627121110062247*I	-0.0026586740789276775+0.011916873558259208*I	-0.02363100275387051-0.0010738211895512297*I	-0.02161967578871151-0.00721823343072719*I
0.00038214094098348655-0.006419668472688477*I	-0.003165350601110198-0.0056045661522528345*I	-0.0029451394673850103+0.000025426191958002977*I	0.0011305205995618592+0.008440767196022275*I	0.003350329533685608+0.00593509011513517*I	0.005551156424058638-0.0018752134120328444*I	0.0017035650208819808-0.008910214428257297*I	-0.007102281234602407-0.010350719632927882*I	-0.012295989389972012+0.0029471000276364142*I	-0.004099815573269342+0.017394995078599863*I	0.016834681857628677+0.01872636325307492*I	0.02782654415204428-0.009159247017379966*I	0.009575553738467505-0.043494687670987804*I	-0.05221070621734174-0.057930015901151426*I	-0.15396264525126663+0.09405233156524527*I	0.2500331811249398+0.2744273717574372*I	0.22251623554772207-0.572104391713254*I	0.24086167986966134+0.2763403639098611*I	-0.1616659483364818+0.10098645626162288*I	-0.0524335772051392-0.056561610946318314*I	0.020763708639953395-0.046544200510009*I	0.03823392377642609-0.01589464132785829*I	0.011811008391609772+0.013385633824517485*I	-0.01861721012738754+0.0205274812807861*I	-0.020310894308703305+0.013177122667253995*I
0.009171501255299428-0.001912992152435871*I	0.007703303085197251-0.006934124696363296*I	0.0002228709878102318-0.0013684049548363655*I	-0.011188154901493092+0.0030495128390002155*I	-0.010407379624395054+0.00673539431051084*I	0.00502367346603862+0.00534072942855592*I	0.014517394554119023-0.0031324862022234245*I	0.008014904918717966-0.01023002263958594*I	-0.0071022812345931-0.01035071963292545*I	-0.018607329287827677+0.0042669082389711725*I	-0.013066053703332267+0.018652267868780936*I	0.01516133792531335+0.01932072393964268*I	0.039364444375978365-0.007453874131849456*I	0.0178185691725462-0.0465187743180293*I	-0.05559892780621473-0.06216617709858369*I	-0.16128380739550646+0.09456678778893064*I	0.24086167986963894+0.2763403639098727*I	0.2221340946067654-0.5656847232405707*I	0.25319853172603557+0.2800319379096919*I	-0.15101750578388778+0.09402690537328125*I	-0.053341226816874886-0.06637078309717333*I	0.006225224204759193-0.04942977778612082*I	0.02227538772797128-0.007284033605341986*I	0.015131116836778105+0.027636577681338762*I	0.0030024656613174346+0.0277457147115063*I
0.0073211621442172935-0.0005144562236635327*I	0.01255972284421584+0.0023231690449759005*I	-0.0005397123489000864-0.0039100380493189615*I	-0.011315029236158009-0.003073777840351979*I	-0.009514810969137139+0.002455152152418201*I	-0.0014411414943389456+0.005478121520322673*I	0.01133501336387927+0.004020921217231213*I	0.014517394554130963-0.003132486202213994*I	0.0017035650208657594-0.008910214428270528*I	-0.016068519364663757-0.009093446842737756*I	-0.020280673220149887+0.004861268925552207*I	-0.001528153479388074+0.020357640754294304*I	0.023404353359394826+0.016296637292606733*I	0.035976222787099-0.011690035329272713*I	0.01049740702831868-0.046004318094356435*I	-0.06477042906153244-0.06025318494614243*I	-0.16166594833646578+0.10098645626161264*I	0.25319853172602896+0.28003193790969805*I	0.23278253715935915-0.5726442741288982*I	0.2522908821142913+0.2702227657588298*I	-0.1655559902190792+0.09114132809716335*I	-0.06929976286533189-0.0577601753746525*I	0.009545332649925084-0.035178833929291824*I	0.04389506351669044-0.00006580017463530256*I	0.0354420111454674+0.01445945501409372*I
0.003388221588907416+0.004236161197413465*I	-0.0009218532898695922+0.0025096304233740347*I	0.0010218226202438542+0.0006177961594627501*I	0.0011336315834480104-0.00450439873589959*I	-0.002348791106088272-0.0043310506305353795*I	-0.0032034710713043767+0.0011353439410948277*I	-0.0014411414943239559+0.00547812152031475*I	0.005023673466022101+0.005340729428556938*I	0.005551156424065005-0.0018752134120155746*I	0.00003022108854076809-0.008315853741701771*I	-0.004530619140720443-0.007388073957223498*I	-0.012037657786057209+0.0018371822785206615*I	-0.004916375068281198+0.016121479556866887*I	0.016083191215167856+0.01681109351627971*I	0.026804721531786205-0.009777043176825357*I	0.0101152660873596-0.03958464962168034*I	-0.05243357720513664-0.05656161094631732*I	-0.15101750578388742+0.09402690537329104*I	0.25229088211429707+0.2702227657588285*I	0.21824405272415925-0.5755298514050159*I	0.2363323460658423+0.278833373481365*I	-0.16223588177391227+0.1053922719539739*I	-0.04768008707662396-0.05054194194393806*I	0.029856226958623295-0.04835595659653512*I	0.04089259785537157-0.02781151488614307*I
-0.008243015434093807+0.0030240866470495472*I	-0.008149678635053908+0.0025307883118883697*I	0.0007514906424674134+0.0019152697367964338*I	0.009988060750323102-0.0006394766307076721*I	0.007444971481276316-0.005824206947246622*I	-0.002348791106078255-0.00433105063053959*I	-0.009514810969150498+0.002455152152451628*I	-0.01040737962439734+0.0067353943104852465*I	0.003350329533699736+0.005935090115119569*I	0.017089056648007833-0.00016984052648321056*I	0.00827323652263116-0.011339940388741917*I	-0.007918840729608308-0.011624235154647267*I	-0.01935881993029109+0.002351638502200525*I	-0.014087876323583551+0.0180344717092934*I	0.015701050274199945+0.023230761988969412*I	0.03914157338817865-0.006085469176997475*I	0.02076370863995-0.0465442005100061*I	-0.05334122681687541-0.06637078309718722*I	-0.16555599021908604+0.09114132809717798*I	0.23633234606584674+0.2788333734813539*I	0.2215641611693244-0.5612789075482036*I	0.2579520218545533+0.28605160691208714*I	-0.1419249874652124+0.09221514928673159*I	-0.05068255273794521-0.07828765665545492*I	-0.005585784186845741-0.0628154116106256*I
-0.011537900223949227-0.0017053728855404612*I	-0.006569671501767262+0.002429725960484656*I	0.0008165594950214327+0.0012735155217127021*I	0.007062830540309563+0.0005954615254428131*I	0.00998806075032154-0.0006394766306914915*I	0.0011336315834374429-0.004504398735899632*I	-0.011315029236154104-0.003073777840382623*I	-0.011188154901477577+0.003049512839020959*I	0.0011305205995455875+0.008440767196030293*I	0.011593344967803574+0.002911003468075947*I	0.013700835059108903-0.004406001723916977*I	0.0009520743783905325-0.010825484165061737*I	-0.01709034198489754-0.00971124300221189*I	-0.019740960871264115+0.008771306974885222*I	-0.0017510244671951171+0.02172604570912645*I	0.02634949282680091+0.01627121110063522*I	0.038233923776426926-0.015894641327862565*I	0.006225224204757582-0.04942977778611922*I	-0.06929976286532566-0.05776017537466421*I	-0.1622358817739171+0.10539227195399467*I	0.2579520218545491+0.28605160691207343*I	0.24187505547803173-0.574456030215446*I	0.25494955619323245+0.2583058922005661*I	-0.17736699861069335+0.07775569427264764*I	-0.09157515059330189-0.050476141769314864*I
0.001673343932327867-0.0005943606865603329*I	-0.0025716620938817584-0.0029626456757107554*I	-0.0002583316039098528+0.0011099177491298994*I	0.0008165594950061593+0.0012735155217230166*I	0.0007514906424729974+0.0019152697367838594*I	0.0010218226202539245+0.0006177961594702473*I	-0.0005397123489040663-0.003910038049321522*I	0.00022287098780696856-0.0013684049548360333*I	-0.0029451394673844318+0.00002542619196440475*I	-0.0022577009893629345+0.004204605998594083*I	0.0042721828235824655+0.0034254596917690882*I	0.004529333803810334-0.0024930095714842666*I	0.0005699334374180747-0.004405815692386308*I	-0.004753490128511622-0.006019669002363058*I	-0.009092518318661211+0.0018117560865343774*I	-0.0026586740789441804+0.011916873558271698*I	0.011811008391605+0.013385633824518985*I	0.022275387727984007-0.0072840336053426194*I	0.009545332649913552-0.03517883392929955*I	-0.04768008707661437-0.050541941943937865*I	-0.1419249874652067+0.09221514928674052*I	0.2549495561932152+0.25830589220056194*I	0.20643304433256343-0.5889154852295396*I	0.2140569583378738+0.28611740708671224*I	-0.17178121442385377+0.14057110588327443*I
0.008966238130066162-0.0012572727901860514*I	0.00798468383018797-0.0019141688979059433*I	-0.0025716620938946904-0.0029626456757060687*I	-0.006569671501757231+0.0024297259604697994*I	-0.0081496786350481+0.0025307883119025597*I	-0.0009218532898730514+0.0025096304233609445*I	0.012559722844205739+0.0023231690449822522*I	0.007703303085199651-0.006934124696355239*I	-0.003165350601101115-0.005604566152256885*I	-0.010266301611609654+0.0005398824156337786*I	-0.011429202244658215+0.006117598151036786*I	0.003890041882598412+0.0098451281644501*I	0.016866185660207558+0.0011985644283413937*I	0.011218375990024154-0.011365366580707107*I	-0.005661139740264155-0.01582884115323721*I	-0.023631002753863713-0.0010738211895800604*I	-0.018617210127385677+0.02052748128080068*I	0.015131116836764675+0.0276365776813367*I	0.04389506351669793-0.00006580017462919783*I	0.029856226958618393-0.048355956596542675*I	-0.05068255273794357-0.07828765665544715*I	-0.17736699861067956+0.07775569427263854*I	0.21405695833785637+0.28611740708671296*I	0.2120188285194052-0.5261000736189069*I	0.3056321089311775+0.336593548856016*I
0.006311339897852841-0.001319808211330198*I	0.008966238130059687-0.0012572727901920722*I	0.001673343932336614-0.0005943606865617422*I	-0.011537900223943688-0.0017053728855223648*I	-0.008243015434109323+0.0030240866470269655*I	0.003388221588902402+0.0042361611974248885*I	0.007321162144242956-0.0005144562236516577*I	0.009171501255286233-0.00191299215245694*I	0.0003821409409777319-0.006419668472697905*I	-0.012336851856398575-0.0036915739997977837*I	-0.010648442552596813+0.006959550888314329*I	0.000907649611758706+0.009809172150858192*I	0.01453848443518598+0.002885577276137062*I	0.015958536048451547-0.0086106077225498*I	-0.003320108445167563-0.014250943856806439*I	-0.021619675788709273-0.0072182334307103*I	-0.02031089430869871+0.013177122667232314*I	0.0030024656613222263+0.027745714711515462*I	0.03544201114547131+0.014459455014102942*I	0.04089259785536608-0.027811514886153726*I	-0.00558578418685313-0.0628154116106356*I	-0.09157515059329863-0.05047614176929723*I	-0.17178121442384198+0.14057110588327534*I	0.30563210893116727+0.33659354885600795*I	0.38380004294324804-0.6666711795021758*I
