-0.01980854778114344+0.00931958789249294*I	-0.00019439772755733373+0.0061739300712288165*I	0.02107684232456599-0.006275284703377733*I	0.003883383945691295-0.01681082275484978*I	-0.028853306699317655+0.0036015829185790794*I	-0.011385012554648919+0.03032817313496638*I	0.05232812264587485+0.011192614012861654*I	0.02813065181615037-0.08120741837828081*I	-0.15958156954254765-0.02108434950778753*I	0.07696543465467005+0.3062313740601329*I	0.33908005618849796-0.4725552727113089*I	0.0848780834855403+0.31107511670441235*I	-0.15816249702788582-0.021723309847119957*I	0.0217672999791507-0.08428831468754618*I	0.047196262360873466+0.008743457237531853*I	-0.003966108047362366+0.03669314909911568*I	-0.02285109331751177+0.004239614124072077*I	-0.0023059744132769193-0.02252028006901977*I	0.013876408107350358-0.008535856840965776*I	0.0024602230768269325+0.014579948762527283*I	-0.0071189674557477385+0.010366864794456903*I	-0.004255465271985764-0.008931898900377657*I	0.007289052226954496-0.011184407369023288*I	-0.0005144280917655385+0.004234395459702836*I	-0.0026747574568863237+0.011565497700692292*I
-0.017523293524534675-0.022612166633489285*I	-0.009027350865987875-0.002475624451075093*I	0.016562230266678815+0.025133148720993162*I	0.01840208486765801+0.0052902129973106116*I	-0.013387672140290942-0.03153564594490929*I	-0.02967069393061436-0.007353109807565261*I	0.002397243789642553+0.03977404540837593*I	0.05772865074430923+0.02342429828384961*I	0.017517444368011434-0.08648166742010914*I	-0.16869038717001347-0.03618741089087295*I	0.08487808348553219+0.3110751167043851*I	0.34960794633065295-0.4580911716674985*I	0.08121529026577144+0.3084247267926422*I	-0.17011395792596842-0.03576519055407472*I	0.021767299979175373-0.0842883146875354*I	0.05914772325891566+0.022785337944464083*I	-0.00030331482757736005+0.039343539010904434*I	-0.03337898345965753-0.010224486919742468*I	-0.010218623244154307-0.02736402271329445*I	0.022985225734818586+0.006567204542170898*I	0.01307343052496497+0.019854197804302202*I	-0.01251949555416219-0.0018648194765061815*I	-0.01803772161631345-0.01837777117377926*I	0.008106439458272724-0.0002297146428987503*I	0.016756627994225583+0.018959218649778894*I
0.010781196915158386-0.011795212343582752*I	-0.0007666655303025122-0.0036529479837070886*I	-0.011702108322892575+0.009089873249600085*I	-0.0007088258193026596+0.010408325530944267*I	0.017584697636359677-0.005664479728839131*I	0.00039458420399951234-0.022089773671503547*I	-0.024270165832176113+0.00487857446342911*I	-0.008215963658499826+0.034499796366555695*I	0.04861983311684461+0.008321236900735142*I	0.025430093198878543-0.0816379247758264*I	-0.15816249702786572-0.021723309847074677*I	0.08121529026576266+0.3084247267926111*I	0.33765648543258964-0.47213305237444875*I	0.081215290265761+0.30842472679264776*I	-0.15816249702788554-0.021723309847121057*I	0.025430093198920287-0.08163792477578632*I	0.04861983311681014+0.008321236900689137*I	-0.00821596365849287+0.034499796366609305*I	-0.024270165832163102+0.004878574463395899*I	0.00039458420397477453-0.022089773671514323*I	0.017584697636401646-0.005664479728798431*I	-0.0007088258193566213+0.010408325530908326*I	-0.01170210832285312+0.009089873249610454*I	-0.0007666655303089616-0.003652947983702211*I	0.010781196915147517-0.011795212343587878*I
0.016756627994227183+0.018959218649778956*I	0.008106439458265106-0.0002297146428979143*I	-0.018037721616296062-0.018377771173769*I	-0.012519495554186232-0.0018648194765408424*I	0.013073430524984804+0.01985419780434322*I	0.022985225734809347+0.006567204542160114*I	-0.010218623244156509-0.027364022713322056*I	-0.03337898345963825-0.010224486919705164*I	-0.00030331482762343826+0.039343539010879745*I	0.059147723258979754+0.0227853379444801*I	0.021767299979119914-0.08428831468755303*I	-0.17011395792593886-0.03576519055405569*I	0.08121529026575658+0.30842472679262994*I	0.34960794633067205-0.4580911716674948*I	0.0848780834855118+0.31107511670438903*I	-0.16869038717000565-0.036187410890884744*I	0.01751744436801462-0.08648166742009404*I	0.05772865074430982+0.023424298283841787*I	0.002397243789632467+0.03977404540837602*I	-0.02967069393059662-0.007353109807570386*I	-0.013387672140317365-0.03153564594489331*I	0.018402084867690766+0.005290212997289971*I	0.01656223026665251+0.025133148721016*I	-0.009027350865979424-0.0024756244511002163*I	-0.01752329352453037-0.02261216663347086*I
-0.0026747574568950663+0.011565497700696297*I	-0.0005144280917684851+0.004234395459697719*I	0.007289052226977663-0.01118440736901889*I	-0.0042554652720136026-0.008931898900382438*I	-0.007118967455731926+0.01036686479446089*I	0.0024602230768224526+0.014579948762528182*I	0.013876408107346597-0.008535856840976942*I	-0.0023059744132636747-0.022520280068997395*I	-0.022851093317526286+0.00423961412404192*I	-0.0039661080473677715+0.036693149099151674*I	0.047196262360902796+0.008743457237499764*I	0.021767299979120927-0.08428831468753278*I	-0.15816249702787114-0.021723309847107006*I	0.084878083485525+0.31107511670438165*I	0.33908005618853077-0.47255527271127495*I	0.07696543465463443+0.30623137406009815*I	-0.1595815695425376-0.021084349507747506*I	0.028130651816164753-0.08120741837831769*I	0.052328122645857456+0.011192614012875985*I	-0.011385012554637579+0.03032817313498793*I	-0.028853306699331897+0.003601582918532097*I	0.003883383945708889-0.016810822754797144*I	0.02107684232455694-0.006275284703417265*I	-0.00019439772756025978+0.006173930071253123*I	-0.019808547781136422+0.00931958789248093*I
-0.01727105608599084-0.014724823190081601*I	-0.0034921446881887586+0.0006108049745685683*I	0.01326782825251481+0.013680267733099789*I	0.012689580325436472+0.001047276901966712*I	-0.014868672720181853-0.014206147942186866*I	-0.01622778508319253-0.004736196588679566*I	0.010372871907718502+0.019423691406846227*I	0.02440429824945264+0.005928244202791704*I	-0.005968767633003805-0.025170669980762405*I	-0.03480255421560055-0.009802266582890682*I	-0.003966108047373705+0.03669314909912225*I	0.05914772325897164+0.022785337944488098*I	0.025430093198896025-0.08163792477579615*I	-0.16869038717001958-0.036187410890900475*I	0.07696543465464838+0.3062313740601164*I	0.3481888738159992-0.4574522113281555*I	0.08757864210279193+0.31150562310188534*I	-0.16498209764100338-0.03331603377872911*I	0.014348395471901679-0.09065329065168713*I	0.05314550987712808+0.022147306738976802*I	0.005886043531375162+0.04505299632505382*I	-0.026178549242456065-0.00796391478212742*I	-0.012873244048503724-0.03577004140460143*I	0.010295645409388543+0.005519927640184438*I	0.017328895796980427+0.028786096704717636*I
-0.0008173872312883673-0.010954692726130418*I	-0.0034887997417104074-0.005278950916656382*I	0.0019083834102708733+0.012842489245512888*I	0.00265462080434284+0.00840601869132978*I	0.00358076269797929-0.014055784481184667*I	-0.006956023889281281-0.009362405297873645*I	-0.005699894941087062+0.009727904455101504*I	0.006710078687957066+0.016773301495059754*I	0.012452837351412336-0.008113636504116615*I	-0.005968767633033621-0.025170669980814034*I	-0.02285109331752184+0.004239614124119334*I	-0.00030331482760697194+0.03934353901083294*I	0.048619833116833655+0.008321236900710545*I	0.01751744436801738-0.08648166742005117*I	-0.15958156954255595-0.021084349507804412*I	0.08757864210280406+0.3115056231019148*I	0.34278834571754735-0.4696838955991363*I	0.07379638575851104+0.3020597508285253*I	-0.16416471040971078-0.022361341052652507*I	0.03161945155788389-0.07592846746160663*I	0.05582026733403607+0.0105818090383259*I	-0.0108705844628592+0.02609377767522795*I	-0.0369597461576125+0.0038312975614949486*I	0.004650049476025596-0.013157874771156377*I	0.030104193190535564-0.003799660252281883*I
0.01378225634427794+0.00944587227341686*I	0.0045831408671668655+0.0012769915448144083*I	-0.014102007189872375-0.01055319995841643*I	-0.007200434217192073-0.0022605721376421526*I	0.010567269635246724+0.013249761335632835*I	0.014108652840075451+0.00040831656260733814*I	-0.010618817109040305-0.01201279520966387*I	-0.01765135583910745-0.004313976251808283*I	0.006710078687897778+0.01677330149502009*I	0.024404298249503447+0.0059282442028632636*I	-0.0023059744132637667-0.02252028006906681*I	-0.0333789834596535-0.0102244869196772*I	-0.008215963658499786+0.03449979636657811*I	0.057728650744295146+0.023424298283806242*I	0.028130651816194004-0.08120741837824544*I	-0.1649820976410207-0.03331603377878757*I	0.07379638575851631+0.3020597508285486*I	0.3436057329488497-0.4587292028730569*I	0.09106744184449247+0.3167845740186123*I	-0.16148995295280028-0.03392683875331278*I	0.014862823563637054-0.09488768611141805*I	0.04503907041889662+0.022377021381923493*I	0.006652709061650315+0.048705944308700795*I	-0.017151198376437565-0.005488290330982718*I	-0.012678846320978729-0.04194397147587647*I
0.005400528098441242+0.012231684270958573*I	0.0031690488961424773+0.004171623231630021*I	-0.0045256767603211265-0.013826069838304459*I	-0.006189358358961019-0.005709457314152719*I	0.0033274559249059235+0.012203528906176618*I	0.0069044764154971875+0.010599371423837765*I	0.002157191942032032-0.01363356414431384*I	-0.01061881710907989-0.012012795209686775*I	-0.005699894941025759+0.009727904455151502*I	0.010372871907677772+0.019423691406798685*I	0.013876408107359446-0.008535856840968947*I	-0.010218623244157206-0.027364022713299435*I	-0.024270165832181948+0.0048785744634179*I	0.002397243789675788+0.039774045408373454*I	0.052328122645818036+0.011192614012831533*I	0.014348395471914133-0.09065329065161877*I	-0.1641647104097187-0.022361341052696812*I	0.0910674418445094+0.3167845740186209*I	0.3462804904057271-0.47029470057370226*I	0.07431081385028193+0.2978253553687914*I	-0.1722711498679625-0.022131626409715652*I	0.03238611708816222-0.0722755194779312*I	0.06484761820005917+0.013057433489421991*I	-0.01067618673534775+0.019919847604003216*I	-0.04725539156697267-0.0016886300787129656*I
-0.010613207448126138-0.005274249041783641*I	-0.0037082895290590965-0.0028713771121547603*I	0.011081697727058672+0.009015365875876615*I	0.0060022133817842094+0.0006380312055297089*I	-0.009852151578720216-0.00835984722594805*I	-0.00862400497313821-0.001838351800756836*I	0.006904476415475665+0.01059937142382987*I	0.01410865284008672+0.0004083165626357816*I	-0.006956023889280773-0.009362405297905172*I	-0.0162277850831762-0.004736196588676618*I	0.0024602230767825054+0.014579948762556924*I	0.022985225734832807+0.006567204542137887*I	0.0003945842040168496-0.022089773671517814*I	-0.02967069393065473-0.007353109807544237*I	-0.011385012554616583+0.030328173134991938*I	0.05314550987713751+0.022147306738925777*I	0.03161945155789806-0.07592846746155273*I	-0.16148995295284954-0.03392683875333058*I	0.07431081385032179+0.29782535536878835*I	0.33549929349054247-0.4584994882300979*I	0.09183410737482173+0.32043752200226905*I	-0.1524626020868152-0.031451214302199416*I	0.015057221291188045-0.10106161618264516*I	0.03474342500949288+0.01685709374169256*I	0.0020026595856526977+0.061863819079887375*I
-0.009108817627492216-0.015103061383134785*I	-0.002700558617232785-0.0004305063975058456*I	0.006819600613077463+0.011592723931646913*I	0.0074189045072755215+0.00636497596411587*I	-0.0059492475162488895-0.013403849501434239*I	-0.009852151578749477-0.008359847225940097*I	0.003327455924924677+0.012203528906191767*I	0.010567269635272606+0.013249761335607485*I	0.0035807626979371936-0.014055784481188133*I	-0.014868672720185482-0.014206147942157715*I	-0.0071189674556853795+0.010366864794449704*I	0.013073430524949727+0.01985419780431805*I	0.017584697636355118-0.005664479728808141*I	-0.013387672140273338-0.03153564594490757*I	-0.02885330669932607+0.003601582918549037*I	0.00588604353135443+0.04505299632506842*I	0.05582026733401742+0.010581809038284625*I	0.014862823563692555-0.09488768611138623*I	-0.17227114986800743-0.022131626409729526*I	0.09183410737483566+0.3204375220022818*I	0.3553078412717036-0.4678190761225967*I	0.07450521157784279+0.2916514252975488*I	-0.18256679527738373-0.027651554049907025*I	0.02773606761219686-0.05911764470677682*I	0.08199881657645651+0.018545723820408113*I
0.007912648830885072+0.004843742644288886*I	0.0014190725146657705-0.000638960339353117*I	-0.006363351837039153-0.003080896309240551*I	-0.005131860284946459-0.0024491567753441206*I	0.007418904507247953+0.006364975964138631*I	0.006002213381819577+0.0006380312055162871*I	-0.00618935835896995-0.005709457314176834*I	-0.007200434217208444-0.002260572137617555*I	0.0026546208043581854+0.008406018691348195*I	0.01268958032544162+0.0010472769019353593*I	-0.004255465272034063-0.008931898900390915*I	-0.012519495554159151-0.0018648194764984704*I	-0.0007088258193278302+0.010408325530924828*I	0.018402084867670022+0.005290212997286725*I	0.00388338394570368-0.016810822754822447*I	-0.02617854924244928-0.007963914782109801*I	-0.010870584462850134+0.02609377767524874*I	0.04503907041887492+0.022377021381882755*I	0.03238611708817342-0.07227551947788965*I	-0.1524626020868137-0.03145121430224448*I	0.0745052115778382+0.2916514252975856*I	0.3252036480811507-0.4640194158703195*I	0.08718405789883024+0.3335953967734191*I	-0.13531140371039682-0.02596292397118815*I	0.025733408026530586-0.12098146378666451*I
0.010527890142144763+0.014464101043800956*I	0.00424985561109888+0.002193352732523409*I	-0.010532388383380624-0.014680841046309725*I	-0.006363351837045025-0.003080896309250763*I	0.006819600613108488+0.011592723931634893*I	0.011081697727030255+0.009015365875881084*I	-0.0045256767603139405-0.013826069838275936*I	-0.01410200718987632-0.010553199958449807*I	0.001908383410281852+0.012842489245510987*I	0.013267828252515938+0.013680267733124172*I	0.0072890522269671056-0.011184407369030855*I	-0.018037721616304913-0.018377771173770544*I	-0.011702108322860852+0.009089873249591497*I	0.016562230266662134+0.02513314872101057*I	0.021076842324544914-0.006275284703376677*I	-0.012873244048500952-0.03577004140463628*I	-0.03695974615760021+0.0038312975614868323*I	0.006652709061646226+0.048705944308738494*I	0.06484761820005253+0.01305743348938056*I	0.015057221291188994-0.1010616161825988*I	-0.18256679527737138-0.027651554049958414*I	0.08718405789881623+0.33359539677345507*I	0.3724590396481589-0.46233078579161*I	0.08518139831314096+0.2717315776935455*I	-0.21731022028683925-0.044508647791606744*I
-0.0036627932197655986-0.0026503899117882187*I	-0.0014235707559363783+0.00042222033687896223*I	0.00424985561112675+0.002193352732475569*I	0.001419072514654082-0.0006389603392910795*I	-0.0027005586172576894-0.000430506397539706*I	-0.0037082895290276316-0.0028713771121426064*I	0.0031690488961356425+0.004171623231606439*I	0.004583140867156626+0.0012769915448568256*I	-0.0034887997417019784-0.005278950916683276*I	-0.003492144688202749+0.0006108049745483522*I	-0.0005144280917485489+0.00423439545975081*I	0.008106439458257654-0.0002297146429443456*I	-0.0007666655303085049-0.0036529479836876324*I	-0.009027350865986683-0.0024756244510703964*I	-0.00019439772754971667+0.006173930071200832*I	0.010295645409403326+0.0055199276402195215*I	0.0046500494759965415-0.01315787477115331*I	-0.017151198376442585-0.005488290331005141*I	-0.010676186735304866+0.019919847604016227*I	0.034743425009463674+0.016857093741689245*I	0.027736067612185323-0.05911764470676054*I	-0.13531140371037195-0.025962923971222854*I	0.0851813983131328+0.2717315776935733*I	0.29046022307171115-0.48087650961203404*I	0.05944799028661321+0.3927130414802159*I
-0.011951460898074156-0.014041880706930254*I	-0.0036627932197459065-0.0026503899118116804*I	0.010527890142106623+0.014464101043860316*I	0.007912648830904957+0.004843742644216963*I	-0.009108817627476529-0.015103061383087509*I	-0.010613207448152662-0.005274249041799106*I	0.005400528098444444+0.012231684270972874*I	0.013782256344302154+0.009445872273382408*I	-0.0008173872313168155-0.010954692726101861*I	-0.017271056085971383-0.014724823190067024*I	-0.0026747574569073026+0.01156549770064406*I	0.016756627994236037+0.018959218649824028*I	0.010781196915147069-0.01179521234359463*I	-0.01752329352452489-0.02261216663350241*I	-0.019808547781136956+0.00931958789252031*I	0.017328895796956647+0.028786096704695202*I	0.030104193190560673-0.0037996602522812114*I	-0.012678846320961138-0.04194397147586929*I	-0.04725539156702615-0.001688630078705695*I	0.002002659585689251+0.061863819079863366*I	0.08199881657646058+0.018545723820423517*I	0.025733408026511164-0.12098146378665144*I	-0.2173102202868334-0.04450864779163225*I	0.05944799028661696+0.3927130414802313*I	0.5077704433585452-0.43636786182042087*I
