0.004647576572234247-0.016825729624633225*I	0.000026513036254191525+0.017228936845448795*I	-0.009674331224562734+0.0011482746049220113*I	0.009152083202786427-0.02272265621045674*I	0.009039753685994727+0.024578741701533593*I	-0.029116826123847542+0.005278720975071009*I	0.017998348081795314-0.047672944555664835*I	0.04796396267182801+0.06698437841226423*I	-0.15692872283050277+0.0897378922223139*I	-0.2394625803364538-0.28168601159462847*I	0.2218261949146496-0.5630268227686328*I	-0.23946258033645415-0.28168601159462736*I	-0.15692872283052586+0.0897378922223236*I	0.04796396267178951+0.06698437841226303*I	0.017998348081768107-0.0476729445556735*I	-0.029116826123847153+0.005278720975079758*I	0.009039753686017692+0.02457874170154643*I	0.009152083202800714-0.022722656210448413*I	-0.009674331224574922+0.0011482746049431807*I	0.000026513036252483093+0.01722893684546413*I	0.004647576572256229-0.01682572962464199*I
-0.01566348959489525+0.008144372367730619*I	0.01364307811599881-0.011416973507259067*I	0.00538769436994106+0.005937605907526799*I	-0.021451527442912795+0.007426681583590366*I	0.01421006085491207-0.019568371284711134*I	0.015086257559688173+0.016292694702157925*I	-0.038579943524691074+0.010920436805989473*I	0.020313009180427714-0.046207510195473714*I	0.054841721237982706+0.06035523047016886*I	-0.16487762557604987+0.09549124342843937*I	-0.23946258033645965-0.2816860115946479*I	0.22977509766017395-0.5687801739747793*I	-0.24634033890264087-0.2750568636525278*I	-0.15924338392917944+0.08827245786214338*I	0.05742708007263112+0.06134266258134995*I	0.011951844208087583-0.03938689755630321*I	-0.03417480377595994+0.0021244360493281465*I	0.020816949904365153+0.018300334722882172*I	0.0037909018691030293-0.011431325272529432*I	-0.018669832768360088-0.004260481512439841*I	0.01569000263110587+0.009084564477744944*I
0.00899550154377049+0.005408756117366726*I	-0.01030230826118031-0.0031469585702125617*I	0.0018658818976765087-0.0051385665285937345*I	0.010445672022074035+0.00909189083330745*I	-0.015405023569208622-0.0008593654157501808*I	0.004746943454087516-0.013926655453787752*I	0.01740091865833281+0.01775812906234137*I	-0.031702184958527724+0.0042912888638918885*I	0.012364106434886066-0.04045415898933967*I	0.054841721237967+0.060355230470175755*I	-0.15692872283053202+0.08973789222232922*I	-0.24634033890262555-0.2750568636525287*I	0.2274604365615573-0.5702456083349727*I	-0.23687722150177185-0.2806985794834716*I	-0.16528988780285883+0.09655850486149796*I	0.052369102420499816+0.05818837765560468*I	0.023729040426418276-0.04566530453495542*I	-0.039535985109666334+0.013415766987261437*I	0.011821448360571727+0.0128915786055118*I	0.019454391463958345-0.019575697640260244*I	-0.023317409340602113+0.012565248112173577*I
0.005361181333691272-0.011291330937944936*I	-0.0027816946745793493+0.011687163096013331*I	-0.005244330609060512+7.326355539922105*^-6*I	0.0079123857713788-0.013424613527955397*I	0.0009825546212488688+0.014733606664213986*I	-0.013090362470566958+0.000606068944417356*I	0.011624702020253772-0.020555803395891425*I	0.009452015912809118+0.023511480268474997*I	-0.0317021849585147+0.004291288863894449*I	0.020313009180427923-0.04620751019545649*I	0.0479639626718157+0.06698437841229181*I	-0.15924338392914222+0.08827245786213536*I	-0.23687722150177237-0.28069857948347054*I	0.22141393268783538-0.5619595613356128*I	-0.24193519915394027-0.28385286440920693*I	-0.15351269158452904+0.09028009788285585*I	0.047007921086814536+0.06947970859354764*I	0.014733538882641128-0.05107406065230996*I	-0.023872495514803502+0.005271394619548186*I	0.007173871788331435+0.02971730823012446*I	0.0037643888328504627-0.028660262118019128*I
-0.0117771962183644+0.006278406978650766*I	0.01041915898579082-0.008137046012191706*I	0.0032648091991109513+0.003401116096654514*I	-0.01470744800988812+0.005649042186451466*I	0.010227046870020426-0.011959179167790783*I	0.007860313187410957+0.008104458722104784*I	-0.021039265216100448+0.0063594201505504724*I	0.011624702020257267-0.020555803395893742*I	0.017400918658349567+0.01775812906234792*I	-0.03857994352466766+0.010920436806000315*I	0.01799834808180392-0.04767294455566456*I	0.05742708007265326+0.06134266258134005*I	-0.16528988780287363+0.09655850486150233*I	-0.24193519915394948-0.2838528644091924*I	0.2331911289061642-0.5682379683142499*I	-0.24729638048761074-0.2725615334712684*I	-0.16250819312828826+0.08487134176548981*I	0.06267141068169187+0.06133533622582569*I	0.01008596231041364-0.034248331027695936*I	-0.03956249814591509-0.0038131698582145276*I	0.03049128112891586+0.017152060117938073*I
0.005057977652116062+0.003154284925744746*I	-0.0057306923446464215-0.002007640020700145*I	0.0009560415849801066-0.002495330181246716*I	0.0055794702977562775+0.004866550456856338*I	-0.007829689443714496-0.0009801057556334718*I	0.0022781441245008707-0.006205827961643599*I	0.00786031318741022+0.0081044587221085*I	-0.013090362470575484+0.0006060689444226645*I	0.004746943454090666-0.013926655453781567*I	0.015086257559704469+0.016292694702158463*I	-0.02911682612385451+0.0052787209750643676*I	0.011951844208074413-0.03938689755629317*I	0.05236910242051051+0.05818837765561363*I	-0.15351269158450345+0.09028009788285365*I	-0.2472963804875989-0.2725615334712653*I	0.22419562736239837-0.5736467244316211*I	-0.2316328908927556-0.2807059058389933*I	-0.1671557697005355+0.10169707139010435*I	0.04698140805057133+0.05225077174806846*I	0.033403371650994634-0.046813579139885556*I	-0.043326886978766854+0.024847092259790843*I
0.006046503873706472-0.008286046999370134*I	-0.004405139748705856+0.008796000756684763*I	-0.003416031246005811-0.0005422056604983957*I	0.007833800151157685-0.009124478123347827*I	-0.002369432447755664+0.01061990166299117*I	-0.007829689443719904-0.000980105755628723*I	0.010227046870009016-0.01195917916777087*I	0.0009825546212375055+0.014733606664218449*I	-0.015405023569207895-0.0008593654157688141*I	0.014210060854917156-0.01956837128472165*I	0.009039753685984721+0.024578741701532226*I	-0.03417480377598184+0.002124436049342221*I	0.023729040426451325-0.04566530453494679*I	0.047007921086845844+0.06947970859353218*I	-0.16250819312829176+0.08487134176548189*I	-0.2316328908927542-0.2807059058389836*I	0.21954805079014508-0.5568209948069923*I	-0.24732289352389145-0.2897904703167364*I	-0.14383836035996792+0.08913182327791515*I	0.0432170192177225+0.08091103386606745*I	0.002912090522091182-0.06396563925782456*I
-0.009463117400839645+0.005641715830924152*I	0.008361164972316225-0.006820612639169185*I	0.002472618817454581+0.002166852814579186*I	-0.011364933991514045+0.005211145545606345*I	0.00783380015115503-0.009124478123368326*I	0.005579470297745586+0.004866550456859357*I	-0.014707448009899367+0.005649042186481176*I	0.007912385771378901-0.01342461352796446*I	0.010445672022082658+0.009091890833265354*I	-0.02145152744290566+0.007426681583573486*I	0.009152083202793464-0.02272265621046742*I	0.020816949904351352+0.018300334722878377*I	-0.0395359851096643+0.013415766987268535*I	0.014733538882633025-0.0510740606523148*I	0.06267141068167151+0.061335336225812706*I	-0.1671557697005309+0.10169707139010589*I	-0.2473228935238702-0.2897904703167276*I	0.24286546013071797-0.5693862429191842*I	-0.25108728235672806-0.261130208198751*I	-0.1743296414888553+0.07197976315996996*I	0.08654390619649222+0.05606394160628647*I
0.0023146610986237+0.0014654343601880678*I	-0.0025853588346702486-0.0009874321111684428*I	0.00041226222681465575-0.0010672614330328148*I	0.002472618817459818+0.002166852814571733*I	-0.003416031246008117-0.000542205660526249*I	0.0009560415849827855-0.0024953301812501404*I	0.0032648091991262225+0.003401116096676729*I	-0.00524433060904882+7.326355532044659*^-6*I	0.0018658818976866262-0.005138566528620455*I	0.00538769436995684+0.005937605907518149*I	-0.009674331224561362+0.0011482746049161466*I	0.0037909018690942525-0.011431325272535924*I	0.011821448360545005+0.01289157860551988*I	-0.02387249551481889+0.005271394619545491*I	0.01008596231041496-0.03424833102770707*I	0.04698140805057917+0.05225077174805862*I	-0.14383836035995587+0.0891318232779125*I	-0.2510872823567217-0.26113020819874844*I	0.21237417900183742-0.5865383030371387*I	-0.2077603953779481-0.2859773004585288*I	-0.1772417320109565+0.135945402417806*I
0.006877758566164557-0.006629147942106124*I	-0.005634241646881444+0.007218785566331895*I	-0.002585358834659682-0.000987432111154222*I	0.008361164972333112-0.0068206126391667085*I	-0.004405139748708264+0.008796000756675686*I	-0.005730692344641412-0.002007640020703372*I	0.010419158985814213-0.008137046012185255*I	-0.002781694674568908+0.011687163096023028*I	-0.010302308261162893-0.0031469585702054662*I	0.013643078116035845-0.011416973507255792*I	0.000026513036254656973+0.017228936845459432*I	-0.0186698327683588-0.004260481512442739*I	0.019454391463950844-0.01957569764024894*I	0.007173871788324103+0.02971730823013516*I	-0.03956249814590696-0.0038131698582137717*I	0.03340337165100711-0.046813579139894215*I	0.04321701921772101+0.0809110338660616*I	-0.1743296414888702+0.07197976315997007*I	-0.20776039537796182-0.2859773004585319*I	0.2094620884797298-0.5225726637792993*I	-0.29430430157445-0.34204124206480124*I
-0.007948902745527254+0.005753351206126535*I	0.006877758566154793-0.006629147942091102*I	0.0023146610986328796+0.0014654343602009646*I	-0.009463117400820984+0.005641715830926329*I	0.006046503873701727-0.008286046999364255*I	0.005057977652109107+0.0031542849257466333*I	-0.011777196218360653+0.006278406978648704*I	0.005361181333689623-0.011291330937931157*I	0.008995501543789919+0.00540875611738326*I	-0.015663489594850796+0.008144372367735589*I	0.0046475765722466394-0.016825729624621907*I	0.015690002631116216+0.009084564477739417*I	-0.02331740934059018+0.012565248112182403*I	0.0037643888328370775-0.028660262117992726*I	0.03049128112890452+0.01715206011794923*I	-0.043326886978752914+0.024847092259787488*I	0.0029120905220998096-0.06396563925782277*I	0.08654390619647324+0.05606394160628701*I	-0.17724173201098056+0.13594540241779673*I	-0.29430430157446036-0.34204124206480846*I	0.3867038204906854-0.65851806619709*I
