0.0028599515362203185+0.0026026012563551194*I	0.0031315388232797336+0.0035302567744122867*I	0.0004483311860523412+0.0020709098742537437*I	-0.00292956768736348-0.0010156554524247611*I	-0.003923127752981179-0.0037758131578856644*I	-0.0012751957662107184-0.004145037478006257*I	0.003118259218387912-0.0013664745539246927*I	0.005437704248209799+0.003130440942661695*I	0.00301707300859418+0.006206369891335537*I	-0.003043778395433019+0.004938852673223743*I	-0.007999510060604498-0.0009886215532811694*I	-0.006742970679567558-0.008135996038880303*I	0.0017690262689998516-0.010729940464383152*I	0.012265522419698626-0.0044765609887671845*I	0.01542228822716156+0.009283238159915639*I	0.004109752705304741+0.0220164785945596*I	-0.019820378914417527+0.020980076212403723*I	-0.04251890431382286-0.003958547847641*I	-0.04089406076238916-0.053147527043588515*I	0.011931801735413465-0.11412811026471502*I	0.14892924871062382-0.16549229976709728*I	0.44436555350540186-0.1864924199852295*I	0.15653171591850878-0.1675633459147763*I	0.021533407916851117-0.11586451077386334*I	-0.036523385995261774-0.05214708469626627*I	-0.046998895051459634-0.0004449209976776441*I	-0.030305409782335455+0.02384310123956996*I	-0.004729188215814929+0.02074002037320401*I	0.015396434761390777+0.003585382831997815*I	0.022283524150561767-0.010398802936509806*I	0.01538322767838696-0.010901988101708851*I
0.006543198838926577-0.0005107993260346684*I	0.008050798393938245-1.3627342507272135*^-7*I	0.0032603784784287254+0.0012890001388741956*I	-0.004294968657518204+0.0018982765934706998*I	-0.008813593846359583+0.0005941905550704648*I	-0.0065465995589412684-0.0021066294038611273*I	0.0012075937198741048-0.003900900764195373*I	0.00873295056716973-0.0025271437445314273*I	0.00992913809755372+0.0019029149543320514*I	0.0030170730085942285+0.0062063698913353595*I	-0.0075352122447769985+0.00616637866155298*I	-0.013614201409386711+0.00017204763732508197*I	-0.009225760165653072-0.00838013275269163*I	0.004392498074959267-0.012399124218407883*I	0.018149548578694392-0.0060864069962621725*I	0.020165588070732307+0.009455871440699364*I	0.003980913050156369+0.024257735230098595*I	-0.025011225772134743+0.023582813742184742*I	-0.04906210315274897-0.0034477485216058467*I	-0.04375401229860951-0.05575012829994356*I	0.015343461751059863-0.11816916636516211*I	0.1565317159185091-0.1675633459147761*I	0.4505554996711938-0.18418776439393017*I	0.15615987501397172-0.16188925616341926*I	0.013995009836702575-0.11112528274078577*I	-0.046188244772590314-0.052887239546202114*I	-0.05122900557979451-0.00747626270453452*I	-0.02458953222375911+0.01510958760370281*I	0.00824372827717243+0.017704082654312017*I	0.026413017830589827+0.010780374276614232*I	0.02149128258535228+0.0039035717639237496*I
0.005190846857717791-0.0026027375297802084*I	0.006672038494075402-0.002752055961572836*I	0.00330749855036762-0.00017276955420829032*I	-0.0026236476805672967+0.0028988461463691495*I	-0.006918440463478064+0.0035674603474949336*I	-0.006330804360274478+0.0008383272688811225*I	-0.0009319082101592206-0.003267298594467925*I	0.0056990275692181585-0.00512842675252491*I	0.008732950567169835-0.002527143744531416*I	0.005437704248209787+0.0031304409426614298*I	-0.002597618340187926+0.007367039081941595*I	-0.010018001730862449+0.005922241947741448*I	-0.010990729603427323-0.001497136116699948*I	-0.003341734006657416-0.009989978760186877*I	0.009135797918529809-0.012226490937624249*I	0.01802070892354587-0.0038451503607230446*I	0.014974741213015074+0.012058608970480644*I	-0.0025622857887695784+0.024768534556134005*I	-0.027871177308354745+0.02098021248582984*I	-0.04565044313710225-0.007488804622052961*I	-0.036151545090724-0.05782117444762252*I	0.02153340791685161-0.11586451077386295*I	0.1561598750139718-0.161889256163419*I	0.443017101591045-0.1794485363608524*I	0.14649501623664316-0.16262941101335465*I	0.009764899308367887-0.1181566244476422*I	-0.04047236721401365-0.061620753182068874*I	-0.03825608908680681-0.010512200423426323*I	-0.013572949154559796+0.022304579048319208*I	0.0074514867119631+0.03200645735474544*I	0.011029790152202925+0.021682362378322974*I
0.0001288396551487317-0.00224125663553813*I	0.00044754701414705654-0.0027753708105634255*I	0.0007880123350793376-0.0011422099540779958*I	0.0006840267444078466+0.0014964141998156854*I	-0.00014085819448198878+0.003142982860179477*I	-0.001303749114695773+0.0024067911568878735*I	-0.001839370510930229-0.00038919871944848353*I	-0.0009319082101590015-0.003267298594467764*I	0.001207593719874271-0.0039009007641952575*I	0.0031182592183877-0.0013664745539249568*I	0.002954914762124356+0.002886304228849927*I	0.000025853465771474664+0.005697855327916353*I	-0.004133975571866856+0.004312395940245857*I	-0.006247429759856923-0.001324502835916625*I	-0.003470573661806159-0.00774872212464787*I	0.003944951060812404-0.00962375340784286*I	0.011477510084619842-0.003334351034687396*I	0.012114789676795136+0.009456007714125927*I	0.0008493742268773552+0.02072747845568686*I	-0.02026871010046904+0.01890916633815057*I	-0.03946049697131037-0.005184149030754277*I	-0.03652338599526122-0.05214708469626593*I	0.013995009836702904-0.11112528274078545*I	0.14649501623664327-0.1626294110133545*I	0.4387869910627104-0.18647987806770872*I	0.15221089379521993-0.17136292464922123*I	0.022737815801355764-0.1211925621665339*I	-0.029455784144814146-0.05442576173745255*I	-0.03904833065201601+0.0037901742770068813*I	-0.02895617683294662+0.033206567150027705*I	-0.014039795873389157+0.028102885590821535*I
-0.004743299843570814-0.0001726332807831154*I	-0.005755186503847425-0.0006314106280431825*I	-0.0021759247918127435-0.001106187056539449*I	0.0032708018211647255-0.0008980732402678272*I	0.006298718093190291+0.0003357450092083729*I	0.004350575654862422+0.001915456871849675*I	-0.0013037491146954572+0.002406791156888038*I	-0.006330804360274097+0.0008383272688814003*I	-0.006546599558941161-0.0021066294038609465*I	-0.0012751957662111724-0.004145037478006467*I	0.005741731024347127-0.00303565830795014*I	0.008838940921119974+0.0012764582213541144*I	0.004769153309341828+0.005870488608699282*I	-0.004262815227015757+0.006553652575784478*I	-0.011438276617574588+0.0012782346938645518*I	-0.010013772500732446-0.00723792279861222*I	0.0010849995245922946-0.012226354664197444*I	0.014889170100266753-0.0073754071351344545*I	0.019717256884680942+0.007384961566446528*I	0.007039320392669356+0.02303213404698515*I	-0.020640551005006245+0.02458325608950658*I	-0.046998895051459204-0.0004449209976774186*I	-0.046188244772590016-0.0528872395462019*I	0.00976489930836801-0.11815662444764204*I	0.15221089379522001-0.1713629246492212*I	0.4517599075556984-0.18951581578660048*I	0.16322747686441946-0.16416793320460507*I	0.021945574236146622-0.10689018746610096*I	-0.044839011823200964-0.04352377363574447*I	-0.0605396132373683-0.00011339748691742035*I	-0.03998596698514957+0.01152420477170449*I
-0.005884026158996232+0.0016098460074951094*I	-0.007366771649530708+0.001496550473241076*I	-0.003272397017762076-0.00038727391423288996*I	0.003438766556969756-0.0022668562471468046*I	0.00776223567050924-0.002125599228597776*I	0.0062987180931906965+0.00033574500920843385*I	-0.00014085819448144435+0.003142982860179647*I	-0.006918440463477697+0.0035674603474951665*I	-0.008813593846359644+0.0005941905550706165*I	-0.003923127752981788-0.00377581315788579*I	0.004608830392784483-0.00575488348550221*I	0.01048503086791756-0.0028630250271674492*I	0.008710101265971115+0.003517714856892299*I	-0.0004216935483759309+0.008473226138480028*I	-0.010806014065942279+0.007064451901819885*I	-0.014298228153795011-0.00132436656249005*I	-0.0066021124850858155-0.011278978899059166*I	0.008687466732477948-0.014297400811876776*I	0.02107911626605872-0.005070751543836309*I	0.019345415980143752+0.013059051317802165*I	-0.0004990776874795385+0.027771362080061496*I	-0.030305409782335226+0.023843101239570143*I	-0.0512290055797944-0.0074762627045343*I	-0.04047236721401374-0.061620753182068735*I	0.02273781580135554-0.12119256216653387*I	0.16322747686441927-0.16416793320460507*I	0.45096766599048904-0.17521344108616776*I	0.1478442491860326-0.15326594510289734*I	0.00045429165079427736-0.1107937592300258*I	-0.05586880197540402-0.06520613601406818*I	-0.04649981736397919-0.02821628307773925*I
-0.0026234718059600015+0.0016691837540243595*I	-0.0034012366729110235+0.001853982721305638*I	-0.001752080300748291+0.00033588128263389166*I	0.0012190368315824667-0.001614799902562812*I	0.0034387665569702497-0.0022668562471468106*I	0.003270801821165446-0.0008980732402678398*I	0.0006840267444084322+0.0014964141998156891*I	-0.0026236476805671124+0.0028988461463691846*I	-0.004294968657518471+0.0018982765934707406*I	-0.0029295676873640716-0.0010156554524247885*I	0.0008201720905886897-0.003603179877103015*I	0.004479990737635749-0.003513626849964228*I	0.005294184010199927-0.0002602874973870989*I	0.002166902427044589+0.004028514182927314*I	-0.0032816450845965035+0.005870624882125213*I	-0.007394354050295904+0.003023395801372959*I	-0.006695760945909596-0.003395412710169213*I	-0.00041216631929397526-0.008974323307760853*I	0.008315625827940726-0.008623311060521154*I	0.013540718185909833-0.0003315235107602061*I	0.009680557202814707+0.012318896467865324*I	-0.004729188215814934+0.02074002037320419*I	-0.024589532223759234+0.015109587603702998*I	-0.03825608908680718-0.010512200423426255*I	-0.02945578414481465-0.05442576173745264*I	0.02194557423614613-0.10689018746610117*I	0.14784424918603228-0.15326594510289748*I	0.42947638340513655-0.17911701285009282*I	0.13681445903382952-0.17494830748122142*I	0.014494087524183257-0.13889664482084807*I	-0.01588283499025451-0.07673034078577293*I
0.0024827894860850624+0.00024413671381065964*I	0.002991219542822215+0.0005085145634173554*I	0.0010901971764333811+0.0006264567329758396*I	-0.0017520803007478008+0.0003358812826338912*I	-0.0032723970177612263-0.0003872739142329441*I	-0.002175924791811902-0.0011061870565395942*I	0.000788012335079802-0.0011422099540782083*I	0.003307498550367567-0.00017276955420847805*I	0.0032603784784283156+0.0012890001388741199*I	0.00044833118605190907+0.0020709098742537958*I	-0.003058407342512779+0.0012256011831132758*I	-0.004370674767128803-0.0010004423473228058*I	-0.0020632081012905935-0.003002827523929497*I	0.0024342324739794717-0.0028628887537421677*I	0.00557856244269098-0.000012541917519688546*I	0.004320822123288849+0.0037995787344462075*I	-0.0012044078845041227+0.005328051392671595*I	-0.007067601850446796+0.002278677041186753*I	-0.007950564399442776-0.004235095274684543*I	-0.0013492329493882177-0.009363465910457986*I	0.009310607657574459-0.0073628652176176475*I	0.015396434761390606+0.0035853828319980107*I	0.008243728277172116+0.01770408265431218*I	-0.01357294915456034+0.022304579048319225*I	-0.0390483306520167+0.0037901742770067117*I	-0.04483901182320165-0.04352377363574476*I	0.0004542916507937764-0.11079375923002606*I	0.13681445903382924-0.1749483074812216*I	0.4435161792785256-0.20721989844091535*I	0.1768004260189789-0.18647251225292652*I	0.0609939048881624-0.11068036174310898*I
0.005614691348782045-0.0011606691906069408*I	0.006974223335429225-0.0009833892745190636*I	0.0029912195428225333+0.0005085145634173774*I	-0.0034012366729103288+0.0018539827213056434*I	-0.007366771649529826+0.0014965504732409925*I	-0.005755186503846697-0.0006314106280434*I	0.0004475470141473367-0.002775370810563745*I	0.006672038494075208-0.0027520559615731278*I	0.008050798393937832-1.3627342520315278*^-7*I	0.0031315388232794994+0.0035302567744123757*I	-0.004742515671665597+0.004673647404034079*I	-0.009601606181439008+0.001736400509147942*I	-0.007230626303349075-0.0036030436036780145*I	0.0013484519143560003-0.007043883624376584*I	0.010036699681864988-0.00493393490142109*I	0.011768508608482903+0.0022921136737792474*I	0.003948981218751804+0.009473668485802634*I	-0.008742805964652713+0.010067279425748386*I	-0.01673246062777549+0.0015385221912503026*I	-0.012180674927777906-0.011266436981541771*I	0.004366644609187838-0.018096979546325238*I	0.02228352415056156-0.010398802936509622*I	0.02641301783058947+0.010780374276614357*I	0.007451486711962554+0.03200645735474544*I	-0.028956176832947295+0.03320656715002751*I	-0.060539613237368985-0.0001133974869177288*I	-0.05586880197540455-0.0652061360140685*I	0.014494087524182924-0.13889664482084824*I	0.17680042601897883-0.1864725122529266*I	0.49001599664250495-0.17900361536317635*I	0.19268326100923344-0.10974217146715365*I
0.004491433849344006-0.001227525988329716*I	0.005614691348782141-0.0011606691906069298*I	0.0024827894860853564+0.00024413671381068273*I	-0.0026234718059595093+0.001669183754024366*I	-0.005884026158995673+0.0016098460074950465*I	-0.004743299843570397-0.00017263328078327516*I	0.00012883965514885032-0.0022412566355383633*I	0.005190846857717629-0.0026027375297804235*I	0.006543198838926324-0.0005107993260347656*I	0.0028599515362202317+0.002602601256355184*I	-0.0034116600156467686+0.004041056100447101*I	-0.0076024672078858+0.0020710461476788635*I	-0.0061899461657922705-0.0023046555912991686*I	0.00037184090453664824-0.0056740897513568945*I	0.00753839808014814-0.004739228033077474*I	0.009664858777328186+0.0007401548499356724*I	0.00423011052833458+0.0070313417068564995*I	-0.00571587755857658+0.008733513635866663*I	-0.012972916492987515+0.00303593771889158*I	-0.011016583069199136-0.007194991444616638*I	0.0007922415652094066-0.01430237470043356*I	0.015383227678386822-0.010901988101708731*I	0.02149128258535205+0.0039035717639238202*I	0.011029790152202587+0.021682362378322956*I	-0.014039795873389575+0.02810288559082141*I	-0.03998596698514999+0.011524204771704292*I	-0.04649981736397955-0.028216283077739452*I	-0.015882834990254734-0.07673034078577305*I	0.060993904888162295-0.11068036174310904*I	0.19268326100923341-0.10974217146715368*I	0.42902209175434247-0.06832325362006733*I
