-0.00046195401062558954+0.0014378822305835188*I	-0.0009454334742835173+0.002741921961621809*I	-0.001466610365559005+0.0037866913608966325*I	-0.002031385052401795+0.004463033634116101*I	-0.0026312868139870818+0.004684842328854183*I	-0.0032404733340002235+0.0043943209481997775*I	-0.0038139563517029006+0.003565387419420013*I	-0.004286973829334113+0.002205018286979004*I	-0.004575152668065038+0.00035247142858496866*I	-0.004574714453188673-0.0019235268913320375*I	-0.004161353764193626-0.0045294054185405*I	-0.0031852771621519614-0.007352834860246773*I	-0.0014575058784698132-0.010269836269661088*I	0.0012830087807557638-0.013152406739595605*I	0.005446085887493161-0.01587613380440271*I	0.011774869783987507-0.01832728452014559*I	0.02182133478597066-0.02040890705403259*I	0.03928576252054818-0.02204556411601416*I	0.07417049456892985-0.023186399439534818*I	0.15690328187784194-0.023806181173434138*I	0.39043610742093526-0.02390303372642546*I	0.15602889183165497-0.023485793233827042*I	0.0724928390573873-0.02261179916630205*I	0.03694342533666339-0.021340743223778914*I	0.01901307903401356-0.019739720912064055*I	0.008748855578279457-0.01787937682912343*I	0.0024857778472224803-0.015828791009664892*I	-0.0013099314529945066-0.013650807777490217*I	-0.0033829224276320075-0.011398371582098298*I	-0.004166260983598802-0.009112153351043657*I	-0.003967331234037276-0.006819607943961199*I	-0.0030450879515715357-0.004535476659913676*I	-0.0016426583413558233-0.0022636258457026416*I
-0.00008522750704714337+0.0011946572086110742*I	-0.00021281579520469958+0.0022925865069801862*I	-0.00041942864009834185+0.003202116181213875*I	-0.0007307508139143113+0.0038414018626121843*I	-0.001156995006214803+0.004142645694509028*I	-0.0016894908540891881+0.004055531553905937*I	-0.002298531030487508+0.003549693775979619*I	-0.002932494326709199+0.0026160972742875965*I	-0.0035180693004637116+0.0012672742795809913*I	-0.003961146369125866-0.0004635674547679031*I	-0.004147582457910093-0.0025244829154260897*I	-0.003942450684947845-0.0048476321652820425*I	-0.0031852771621519883-0.007352834860246887*I	-0.0016764089577156515-0.00995160952291976*I	0.0008558767854771374-0.012551450715501752*I	0.004832079588553941-0.015060094921050008*I	0.011005965255117076-0.017389540512747718*I	0.020939872760976943-0.019459616908900263*I	0.038343820217035474-0.021200936943794046*I	0.07322869860903196-0.02255708866458656*I	0.15602889183165497-0.023485793233827035*I	0.3897002478692907-0.02395774422814093*I	0.15550288699746986-0.023945987453418995*I	0.07224370084196648-0.023466503442698582*I	0.03702865284371058-0.022535400432389833*I	0.019475033044639198-0.02117760314264742*I	0.009609061545515886-0.01942664158213401*I	0.0037395724175768317-0.017322895863581187*I	0.00030202495930898465-0.014911725230392315*I	-0.0014823864275592075-0.012241812048340196*I	-0.0020827826558133646-0.00936382860473432*I	-0.001842865736423557-0.006329463809475215*I	-0.0010566451527249342-0.0031908011709130225*I
0.0002491382154208911+0.0008547042763966689*I	0.00044077732713803454+0.0016548514282031398*I	0.0005230437564399967+0.00234729700869574*I	0.0004549614060886529+0.0028817282416068106*I	0.00021104514598358732+0.003212091087663941*I	-0.00021505270270208223+0.003298018522288874*I	-0.0008080288290954825+0.0031062414087735233*I	-0.0015296265016171014+0.002611949768581608*I	-0.0023184880277700185+0.001800058390934725*I	-0.0030909373051851347+0.0006663182554869373*I	-0.003742243289880078-0.0007817942015094467*I	-0.0041475824579101225-0.0025244829154262025*I	-0.004161353764193684-0.0045294054185407145*I	-0.0036124091574306176-0.006751878836153035*I	-0.0022904152566548715-0.009135570639567062*I	0.00008697225660670296-0.011613706708103876*I	0.0039506175635602185-0.01411080477591768*I	0.010064022951604357-0.016544913340527597*I	0.019998076801079054-0.018830306133952028*I	0.037469430170848514-0.02088054900418694*I	0.0724928390573873-0.022611799166302043*I	0.15550288699746986-0.023945987453418992*I	0.3894511096538699-0.024812448504537458*I	0.1555881145045171-0.025140644662029907*I	0.07270565485259213-0.024904385673281938*I	0.03788885881094703-0.024082665185400413*I	0.020728827614993558-0.022671707996563723*I	0.011221017957819381-0.020687559035036097*I	0.0056401084176496375-0.018166336329823073*I	0.002385503287094428-0.015163400484082976*I	0.000642079070054515-0.011751667913854204*I	-0.00009433985696676106-0.008019153115733665*I	-0.00020020739506773259-0.00406583796377257*I
0.0005260048341851788+0.00046019421959206765*I	0.0009849977670655888+0.0009094147781122217*I	0.0013151673733250322+0.001334463488596077*I	0.001464839716337899+0.0017179862337475017*I	0.0013969037096013778+0.0020371010693866574*I	0.0010925071709772978+0.0022628009425315295*I	0.0005538518261683278+0.0023602745148908655*I	-0.00019402253015629708+0.0022902025254206556*I	-0.001102494506338518+0.0020109937444875567*I	-0.0020995849485242308+0.0014818316441931835*I	-0.0030909373051851564+0.0006663182554868267*I	-0.003961146369125913-0.00046356745476812037*I	-0.004574714453188747-0.00192352689133235*I	-0.004775360063132904-0.003713366535188018*I	-0.004381313686301052-0.005814134828755161*I	-0.0031718772816485955-0.00818628049443474*I	-0.0008549700469060232-0.010769079535883762*I	0.00300882160366233-0.013481494000969447*I	0.009189632905417381-0.01622452540092049*I	0.01926221724943438-0.018885016635667485*I	0.036943425336663366-0.021340743223778883*I	0.07224370084196645-0.02346650344269856*I	0.1555881145045171-0.0251406446620299*I	0.3899130636644956-0.0262503307351208*I	0.15644832047175347-0.02668790941504047*I	0.0739594494229465-0.026398490527198223*I	0.03950081522325051-0.02534358263830249*I	0.02262936361506637-0.023515148462805592*I	0.013304496285604824-0.02093923428872675*I	0.007764573915263362-0.01767619219533708*I	0.004373946085941033-0.013818724995082313*I	0.0022847374114103414-0.009488042068151558*I	0.0009623052957581741-0.004828351944820639*I
0.0007358595516446983+0.00005471050171555511*I	0.0014003948803721774+0.0001398062799850089*I	0.0019267937269634933+0.0002801040031639916*I	0.00225710967683776+0.0004898363163759338*I	0.0023463017413316127+0.0007686960886150987*I	0.002165808238471792+0.0010993570619886592*I	0.001706513469916486+0.0014467620591786697*I	0.0009809838214469154+0.0017593184907968233*I	0.000024880549089495337+0.0019719757786791207*I	-0.0011024945063385395+0.002010993744487453*I	-0.0023184880277700632+0.0018000583909345141*I	-0.003518069300463781+0.001267274279580683*I	-0.004575152668065131+0.00035247142858457704*I	-0.005343618982059184-0.000985782883934479*I	-0.005656822088126629-0.0027640763900557024*I	-0.005323255989813782-0.004969507656535058*I	-0.004113673241546491-0.007556969719486511*I	-0.0017293600930929998-0.010448691596276665*I	0.0022729620520176613-0.013536204502684923*I	0.008663628071232242-0.016684719620512444*I	0.019013079034013534-0.019739720912064017*I	0.03702865284371056-0.022535400432389805*I	0.0727056548525921-0.024904385673281917*I	0.15644832047175347-0.026687909415040456*I	0.3911668582348497-0.027744435589037074*I	0.15806027688405694-0.02794882686794255*I	0.07585998542301928-0.027241930993440102*I	0.04158429355103595-0.025595257891993135*I	0.024753829112680092-0.02302500432831959*I	0.015292939084451437-0.01959455879972608*I	0.00940723225661919-0.01541256634963443*I	0.00543059123866597-0.01062792382416929*I	0.0024849448064780746-0.0054222041043789845*I
0.0008743900461869998-0.00032038793960705535*I	0.0016776555115426048-0.0005746002732326692*I	0.00234233718388491-0.0007048208922351257*I	0.0028082557519572156-0.0006691861419684011*I	0.003026014205708179-0.0004479076910220519*I	0.002960308040270808-0.00004734279473774702*I	0.002592940233750385+0.0004984010378946302*I	0.0019254165491622845+0.001128535312437149*I	0.0009809838214468976+0.0017593184907967307*I	-0.00019402253015633574+0.002290202525420463*I	-0.0015296265016171637+0.0026119497685813155*I	-0.0029324943267092845+0.0026160972742872183*I	-0.00428697382933422+0.002205018286978556*I	-0.0054566146930588675+0.0013017615737168922*I	-0.006285561285571925-0.00014115571171438321*I	-0.006598618048024535-0.0021347656151074804*I	-0.006197646036000769-0.0046491197169279685*I	-0.004849532793191168-0.007611680221202004*I	-0.0022553649272781463-0.010908885815868644*I	0.0020238238365968128-0.014390908779081474*I	0.008748855578279431-0.01787937682912339*I	0.019475033044639174-0.0211776031426474*I	0.037888858810947-0.024082665185400406*I	0.07395944942294648-0.026398490527198223*I	0.15806027688405702-0.027948826867942558*I	0.39306739423492276-0.028587876055278977*I	0.16014375521184251-0.028200502121633202*I	0.07798445092063304-0.026751786858954102*I	0.04357273634988258-0.024250582402992476*I	0.026396487454035934-0.02076137848261695*I	0.016349584237176376-0.016403757628813055*I	0.009607439651686927-0.01134672838586186*I	0.004468285942907798-0.0057995718793486485*I
0.0009417959598979074-0.0006293107749482199*I	0.0018163323496997324-0.001165015111827182*I	0.0025591175365363276-0.0015238904183650494*I	0.0031112417127553333-0.001642564899633098*I	0.003422262050896411-0.0014852250253212312*I	0.003453146200986775-0.0010488637151160644*I	0.0031792111195166083-0.0003655695414792516*I	0.0025929402337503712+0.0004984010378945527*I	0.0017065134699164567+0.0014467620591785031*I	0.0005538518261682769+0.0023602745148906066*I	-0.0008080288290955549+0.003106241408773173*I	-0.0022985310304876015+0.0035496937759791946*I	-0.003813956351703015+0.003565387419419535*I	-0.005228916132846963+0.003049645459198651*I	-0.006398410652956772+0.001931072348665114*I	-0.0071599513317589115+0.00017923222789270184*I	-0.007334477599669211-0.0021894761168229767*I	-0.006723650870185915-0.005109313936519951*I	-0.005098671008612015-0.008466384497598562*I	-0.002170137420230952-0.012103543024479585*I	0.0024857778472224578-0.015828791009664854*I	0.009609061545515865-0.019426641582133985*I	0.02072882761499354-0.022671707996563692*I	0.03950081522325051-0.025343582638302473*I	0.07585998542301929-0.027241930993440085*I	0.16014375521184243-0.028200502121633202*I	0.39519185973253645-0.028097731920792974*I	0.1621321980106891-0.02685582663263254*I	0.07962710926198883-0.024488161013251457*I	0.04462938150260752-0.021059781232079453*I	0.026596694849103663-0.016695540518844375*I	0.015387278941418203-0.011575405683992419*I	0.00712249484520885-0.005924524281482873*I
0.0009419423035127332-0.0008446271722201223*I	0.00182325798489163-0.0015786009200805925*I	0.0025852368785701575-0.0021027591192251415*I	0.0031731238354755285-0.002339929301717867*I	0.0035383737080339314-0.002243520923727096*I	0.0036411651301422134-0.001803451772062719*I	0.0034531462009867652-0.0010488637151161249*I	0.002960308040270784-0.00004734279473788167*I	0.002165808238471751+0.001099357061988442*I	0.0010925071709772403+0.0022628009425312277*I	-0.00021505270270215956+0.003298018522288492*I	-0.001689490854089285+0.004055531553905495*I	-0.003240473334000338+0.004394320948199293*I	-0.004755752311600922+0.004194698194367757*I	-0.00610330617903395+0.003370033398805737*I	-0.007134270204601454+0.001876361846949616*I	-0.007685956165944067-0.0002809619916992828*I	-0.0075836158150900685-0.00304418039321954*I	-0.006638423363138731-0.006303971145130902*I	-0.004636716997986377-0.009904266728181942*I	-0.0013099314529945293-0.01365080777749018*I	0.0037395724175768074-0.017322895863581156*I	0.01122101795781936-0.020687559035036062*I	0.022629363615066348-0.02351514846280557*I	0.041584293551035934-0.025595257891993118*I	0.077984450920633-0.026751786858954088*I	0.1621321980106891-0.026855826632632526*I	0.3968345180738923-0.025834106075090305*I	0.163188843163414-0.023665025461719495*I	0.0798273166570566-0.02042232304947887*I	0.04366707620684935-0.016231429287258802*I	0.024111750042625592-0.011273336414465387*I	0.010918992998510405-0.005775833804643764*I
0.0008814620249937221-0.0009492901451323672*I	0.0017108468323831583-0.0017823711796180718*I	0.002437264283830832-0.002394639803433397*I	0.003012368873848761-0.0027037151433191254*I	0.0033920269147213354-0.0026581560484593377*I	0.0035383737080339254-0.0022435209237271388*I	0.0034222620508963923-0.0014852250253213311*I	0.0030260142057081493-0.0004479076910222192*I	0.0023463017413315693+0.0007686960886148579*I	0.0013969037096013186+0.0020371010693863434*I	0.00021104514598351134+0.003212091087663562*I	-0.0011569950062148946+0.004142645694508601*I	-0.002631286813987189+0.004684842328853724*I	-0.004114863380187329+0.004714708887806382*I	-0.005491611863245605+0.0041399876926522606*I	-0.006629311013219106+0.0029098391792137497*I	-0.0073834084200223105+0.0010216575705530465*I	-0.0076007286588968825-0.0014756192003102405*I	-0.007121661804464435-0.004482062623802931*I	-0.005778217395902307-0.007851235898141507*I	-0.0033829224276320283-0.011398371582098258*I	0.0003020249593089634-0.014911725230392279*I	0.005640108417649615-0.018166336329823046*I	0.013304496285604804-0.02093923428872673*I	0.02475382911268007-0.02302500432831957*I	0.04357273634988254-0.024250582402992455*I	0.07962710926198883-0.024488161013251433*I	0.16318884316341395-0.023665025461719495*I	0.39703472546895985-0.02176826811131773*I	0.16222653786765584-0.01883667351689887*I	0.07734237185057852-0.015000118945099887*I	0.03919879026394155-0.010431857407910156*I	0.016989255197416737-0.0053488121329825136*I
0.000768904528870426-0.0009377440073979467*I	0.0014954683239329267-0.0017653290284851634*I	0.002137978827661764-0.0023833272037120457*I	0.0026561673630766456-0.002712866550174855*I	0.0030123688738487578-0.002703715143319153*I	0.0031731238354755177-0.0023399293017179338*I	0.0031112417127553134-0.0016425648996332136*I	0.0028082557519571827-0.0006691861419685745*I	0.002257109676837718+0.0004898363163756982*I	0.0014648397163378444+0.0017179862337472077*I	0.00045496140608858397+0.002881728241606462*I	-0.0007307508139143934+0.0038414018626117975*I	-0.0020313850524018885+0.004463033634115694*I	-0.0033671463656318778+0.004630131827138229*I	-0.004640868214372496+0.0042545146682144005*I	-0.005740750078666475+0.003285283416255691*I	-0.006544083506171938+0.0017151819706027881*I	-0.0069214544093966915-0.0004162246600303526*I	-0.006740522691660473-0.0030228839533208555*I	-0.00586786723411009-0.005976167477719259*I	-0.004166260983598821-0.009112153351043614*I	-0.0014823864275592263-0.01224181204834016*I	0.002385503287094409-0.015163400484082944*I	0.007764573915263345-0.017676192195337056*I	0.015292939084451418-0.019594558799726058*I	0.026396487454035913-0.02076137848261693*I	0.0446293815026075-0.02105978123207943*I	0.07982731665705659-0.020422323049478868*I	0.16222653786765587-0.01883667351689886*I	0.39454978066248203-0.016346064006938756*I	0.15775825192474807-0.013037101637550218*I	0.07021987700536969-0.009075594663617018*I	0.028279797265431138-0.004656023603266391*I
0.0006140062989392046-0.000816038883352791*I	0.0011960365241490314-0.0015387000314919096*I	0.001714371403178739-0.00208355577522661*I	0.0021379788276617634-0.002383327203712059*I	0.002437264283830827-0.0023946398034334327*I	0.0025852368785701466-0.0021027591192252127*I	0.002559117536536308-0.001523890418365161*I	0.002342337183884883-0.0007048208922352819*I	0.0019267937269634586+0.0002801040031637876*I	0.0013151673733249874+0.0013344634885958284*I	0.0005230437564399403+0.00234729700869545*I	-0.00041942864009840826+0.0032021161812135616*I	-0.0014666103655590799+0.0037866913608963046*I	-0.002557389886587051+0.004002839414523709*I	-0.0036162845810527476+0.003775427550741661*I	-0.004555640707325321+0.003059857459603433*I	-0.005278796068040851+0.0018474011856722873*I	-0.005683877538935524+0.00016791721759216863*I	-0.005667659839042345-0.0019103295139466846*I	-0.005128566279356983-0.004283801406222974*I	-0.00396733123403729-0.006819607943961167*I	-0.002082782655813379-0.009363828604734286*I	0.0006420790700544995-0.011751667913854177*I	0.0043739460859410165-0.01381872499508229*I	0.009407232256619172-0.015412566349634406*I	0.016349584237176355-0.016403757628813034*I	0.026596694849103642-0.01669554051884436*I	0.04366707620684931-0.016231429287258792*I	0.07734237185057849-0.015000118945099878*I	0.15775825192474804-0.013037101637550213*I	0.387427285817273-0.01042153972545588*I	0.1468392589262376-0.0072612678329064505*I	0.05323062180795292-0.003726782530634501*I
0.00042713199527860614-0.00060095602409396*I	0.0008329093781850172-0.001134265630094232*I	0.0011960365241490316-0.0015387000314919157*I	0.001495468323932926-0.0017653290284851803*I	0.0017108468323831555-0.0017823711796181075*I	0.0018232579848916223-0.00157860092008065*I	0.00181633234969972-0.0011650151118272683*I	0.0016776555115425873-0.0005746002732327862*I	0.001400394880372153+0.00013980627998485965*I	0.0009849977670655574+0.0009094147781120422*I	0.0004407773271379949+0.0016548514282029353*I	-0.0002128157952047464+0.0022925865069799655*I	-0.0009454334742835713+0.0027419219616215797*I	-0.0017157485809799519+0.002931987084499741*I	-0.0024721623795398843+0.00280818220591275*I	-0.003154330570427129+0.0023375453201582596*I	-0.0036954347400889164+0.0015125927065928121*I	-0.004025001497686517+0.00035329633175595145*I	-0.004071921126632044-0.0010930002353099556*I	-0.0037671238389695495-0.0027537699801886014*I	-0.0030450879515715452-0.004535476659913654*I	-0.0018428657364235677-0.0063294638094751965*I	-0.00009433985696677142-0.008019153115733646*I	0.0022847374114103314-0.009488042068151544*I	0.005430591238665958-0.010627923824169274*I	0.009607439651686917-0.011346728385861852*I	0.015387278941418198-0.01157540568399241*I	0.024111750042625585-0.011273336414465384*I	0.03919879026394155-0.010431857407910155*I	0.07021987700536968-0.009075594663617022*I	0.14683925892623767-0.007261267832906454*I	0.3704380306198563-0.0050727275924733715*I	0.11855946166080651-0.002605244229640062*I
0.00021890307924581282-0.0003182267467414381*I	0.0004271319952786057-0.0006009560240939611*I	0.0006140062989392039-0.000816038883352796*I	0.0007689045288704248-0.0009377440073979572*I	0.00088146202499372-0.0009492901451323872*I	0.0009419423035127291-0.0008446271722201542*I	0.0009417959598978997-0.0006293107749482665*I	0.0008743900461869896-0.0003203879396071179*I	0.0007358595516446852+0.00005471050171547613*I	0.0005260048341851619+0.0004601942195919731*I	0.00024913821542087036+0.0008547042763965621*I	-0.00008522750704716768+0.0011946572086109586*I	-0.00046195401062561697+0.0014378822305834002*I	-0.0008602059672364034+0.0015472647530106207*I	-0.0012537945703543336+0.001494104853916337*I	-0.0016119564123034781+0.001260917452902127*I	-0.001900536000072793+0.0008434404662419198*I	-0.002083478327785436+0.00025167525369068546*I	-0.002124465497613719-0.0004901441344859674*I	-0.0019884427988466043-0.001344675489000638*I	-0.0016426583413558275-0.0022636258457026295*I	-0.0010566451527249388-0.003190801170913011*I	-0.00020020739506773765-0.0040658379637725575*I	0.0009623052957581682-0.004828351944820628*I	0.0024849448064780677-0.005422204104378976*I	0.004468285942907792-0.005799571879348638*I	0.007122494845208842-0.005924524281482867*I	0.010918992998510398-0.005775833804643761*I	0.016989255197416734-0.005348812132982512*I	0.028279797265431127-0.004656023603266389*I	0.053230621807952905-0.003726782530634502*I	0.11855946166080646-0.002605244229640061*I	0.3172074088119033-0.0013459450618388666*I
