0.010989154859924822-0.01539907096815359*I	-0.005768285058415493+0.01653698568849505*I	-0.010883133701762273-0.00024136630993976162*I	0.01638271493172329-0.020866526099086225*I	0.003492903346950124+0.025164672278322225*I	-0.03185631693752836+0.002021750439824388*I	0.027128832348814417-0.04590183081169506*I	0.042080824844154145+0.07006368338594186*I	-0.16332896253991178+0.08078713991851931*I	-0.22027319956538513-0.2895922789228635*I	0.23849867332007807-0.5572130717509556*I	-0.22281450318143545-0.2842128606489159*I	-0.16184711650187822+0.07579424114135126*I	0.04403302526996671+0.069173798773546*I	0.02402466038043318-0.03975698194206778*I	-0.03200452365656864-0.002883722336594603*I	0.007536524401853863+0.023091654145705524*I	0.01328056781443063-0.013336587287442967*I	-0.013518722111795889-0.005210843511741128*I	0.0006428636309559869+0.012570018086899129*I	0.008707299057381851-0.005453454066333856*I	-0.006617204900197027-0.005068960890146433*I	-0.001514068300057786+0.007846598279848165*I	0.005980699863602644-0.0020783111892684605*I	-0.0032017592493850393-0.0045316538129222435*I	-0.0022059056206747904+0.005177556022525767*I	0.004083258434260142-0.00039888751168644723*I	-0.0012819061973226205-0.0039671183110244835*I	-0.002278527770229846+0.0035072714948571142*I	0.0026657143601548257+0.0005467283988190054*I	-0.0001426515483783444-0.0034459179539909576*I	-0.0020309511921461194+0.0023625372189475325*I	0.0015739703958477487+0.0010805685430166337*I	0.000510352423916745-0.0030168810550081646*I	-0.0016244975864135138+0.001546980823159946*I	0.0007135139343285388+0.001436613011198685*I	0.0008256441981529117-0.0026375773747784955*I	-0.00113369947827037+0.0009383544653840204*I	0.000039637379350623776+0.0016741306209152916*I	0.0008962414966009877-0.002352382789120699*I	-0.0005661708393510009+0.0004378233888915303*I	-0.0004304488257544812+0.0018886564123357045*I	0.0007677875024947323-0.0020990186219752988*I
-0.016990582413581166-0.0013866109922381921*I	0.015647712524776418-0.0026407804707569956*I	0.00413273348375194+0.007575131052076754*I	-0.022492459858520865-0.003148197210729996*I	0.017434355917201768-0.011397523217778852*I	0.01237491709022553+0.01989415514873719*I	-0.039879064722223585-0.0014390258478111013*I	0.025990612961740923-0.03876697299581774*I	0.04996145134254115+0.06709925518869973*I	-0.16874136417257013+0.07726922635591957*I	-0.22281450318145055-0.2842128606489162*I	0.24539292099075455-0.5586880569655176*I	-0.22620162563794652-0.2875177353380148*I	-0.16529491512120273+0.07979713097225997*I	0.0499553659098008+0.06861898689716395*I	0.022290439660423062-0.04270433181470952*I	-0.036010105040310054+0.00008268637015703854*I	0.012466641093667323+0.02310202597730425*I	0.012892845078927807-0.015871639064246962*I	-0.01782354716913808-0.0030540399055071278*I	0.004605092454979424+0.01285463579057205*I	0.009475086559853704-0.007552472688308225*I	-0.011009882549993381-0.003464922181493457*I	0.001456798415449121+0.008226636684472132*I	0.007695112921466002-0.003784298613905331*I	-0.007526067722496844-0.003305718412480524*I	-0.0002302652118127496+0.005501884570280874*I	0.006603485973042637-0.0017632456347287998*I	-0.005357033424579272-0.00291404788880897*I	-0.0012808709354632539+0.003688939861893545*I	0.005849675306255231-0.0006018909782909707*I	-0.0038384312368051664-0.0024373450195715237*I	-0.002030951192132094+0.0023625372189521885*I	0.005269750084294718+0.00007199560859978601*I	-0.002673608522182073-0.0018682616779051343*I	-0.0026221544211989176+0.0013653124561258873*I	0.004788641161559795+0.0003835425890027987*I	-0.0016945833406332006-0.0012732192517231834*I	-0.0031093398871117873+0.0006140259176277637*I	0.004363945852474815+0.00044819522048408176*I	-0.000818171561273349-0.0006463953644649737*I	-0.003537037554877946+0.00005778498426186141*I	0.003962228824016645+0.0002846177036637948*I
0.004658557664844654+0.012758290497374447*I	-0.007089563871433888-0.010348465628664002*I	0.004038386368011125-0.005547611371552508*I	0.0051843744692488215+0.017044133933361537*I	-0.013610446115237863-0.00841871434032523*I	0.009411608132493629-0.01485829950540775*I	0.01123669770314591+0.02702901296460682*I	-0.03199843822383666-0.004403454045070842*I	0.020578211329077407-0.0422848865584262*I	0.04742014772648+0.0724786734626404*I	-0.1618471165018808+0.07579424114135716*I	-0.22620162563796292-0.2875177353380011*I	0.24194512237142207-0.5546851671346043*I	-0.22027928499810642-0.28807254721440806*I	-0.16702913584119713+0.0768497810996133*I	0.04594978452607818+0.07158539560391729*I	0.027220556352254746-0.042693959983108626*I	-0.03639782777581228-0.002452365406630135*I	0.008161816036305183+0.02525882958356157*I	0.016855073902936012-0.015587021360571354*I	-0.01705575966666091-0.005153058527488652*I	0.00021241480519801605+0.014458674499228781*I	0.012445953275376096-0.00717243428368086*I	-0.009295469492119627-0.005170909606129712*I	-0.0028675100576576735+0.009452572084925679*I	0.009670753330336622-0.003459970066138234*I	-0.005005840183699053-0.0046700765355237005*I	-0.004305392439054231+0.006554954992494023*I	0.0076011428078224036-0.0015815772676932612*I	-0.0021730724784720383-0.004062667265923167*I	-0.004976650623904552+0.004697512796312206*I	0.005849675306236881-0.0006018909782818945*I	-0.00014265154838153217-0.003445917953987302*I	-0.005214912138232204+0.0035111565960596965*I	0.004272093249519712-0.00010967275842505204*I	0.0014015187050591868-0.002921332100100625*I	-0.005142381959985542+0.0027296705791727536*I	0.002813000752703144+0.00005921404123442538*I	0.0026297251324717877-0.0024991546521719752*I	-0.004823752944996294+0.00232001334227089*I	0.0013930791369473883+0.00006815681585567394*I	0.0035745060885035936-0.0022504340731426104*I	-0.004304825057365874+0.002156803606219594*I
0.009901018542150685-0.008961854636435288*I	-0.006950768491924446+0.009851459596592903*I	-0.006037922885933724-0.0008794627473655807*I	0.012920400111309589-0.01081812850115692*I	-0.0028383733154549225+0.01358335764573596*I	-0.014748665502320051-0.0012838565244386731*I	0.01729223463089051-0.017822727702671255*I	0.0058242960704888375+0.02351109940199633*I	-0.03453974183990351+0.000975964228896279*I	0.027472458999772235-0.043759871772967016*I	0.04403302526998247+0.06917379877355398*I	-0.16529491512121217+0.07979713097226689*I	-0.22027928499812277-0.2880725472144027*I	0.24021090165143774-0.5576325170072683*I	-0.2242848663818282-0.28510613850766303*I	-0.16209901914937336+0.07686015293120955*I	0.04556206179057978+0.06905034382711368*I	0.02291573129489775-0.040537156376864086*I	-0.03243559895181093-0.002167747702956749*I	0.008929603538777222+0.023159810961571173*I	0.012462396253159341-0.013982982651925803*I	-0.0140848929511333-0.0047730201228660405*I	0.0019268278630783595+0.012752687074583572*I	0.008121644802275745-0.00594649888323827*I	-0.007319829083253911-0.004846581058363266*I	-0.00034728251887037817+0.008088213961879847*I	0.005595626103090356-0.002406899643935678*I	-0.004008183348922246-0.004488408168494176*I	-0.0011214314929484269+0.005406335615371795*I	0.0039053631193907935-0.0005730043332911755*I	-0.0021730724784758426-0.0040626672659193775*I	-0.0012808709354746495+0.0036889398619046132*I	0.002665714360136127+0.0005467283988254141*I	-0.001140308383157902-0.00362758632101918*I	-0.0011397849109906978+0.002458086173857614*I	0.0017518657107374873+0.0012546853646107077*I	-0.0005741217037948464-0.0032456606478760055*I	-0.000818073486886149+0.0015037351787295906*I	0.001098587694811698+0.0017652014658812699*I	-0.00034114158305805127-0.0028791930567990103*I	-0.00043107529521938177+0.000715974633607758*I	0.000625291634462555+0.002167175437828399*I	-0.00038772273550780056-0.002535051776805755*I
-0.011609326156756366-0.002906830900802447*I	0.010952659527655843+0.0005071482448704878*I	0.0019312452513752607+0.00458094246701097*I	-0.014060670670635-0.004340239034983046*I	0.011782180724217217-0.0036832706852528143*I	0.005042253182929678+0.010618929448498784*I	-0.020161067134972382-0.004801770087050617*I	0.014750931014829815-0.012443309428718238*I	0.012718543741182057+0.022036114187459765*I	-0.03792686429639767-0.00232891046018559*I	0.02402466038043679-0.03975698194206049*I	0.04995536590979497+0.06861898689716069*I	-0.1670291358412166+0.07684978109961381*I	-0.22428486638184209-0.28510613850765765*I	0.24514101834325305-0.5576221451756705*I	-0.22467258911735435-0.2876411902844674*I	-0.16640384420674506+0.07901695653743888*I	0.04952429061458329+0.06933496153077405*I	0.023683518797374525-0.04263617499885305*I	-0.03682827660157922-0.0005637089943070978*I	0.011900470254312755+0.023539849366197203*I	0.01417680931103349-0.015688970076570226*I	-0.018409201424247068-0.0035470847224307427*I	0.0039024682719356976+0.013077015622348389*I	0.010641872341055354-0.007310857006271675*I	-0.011394956310506466-0.0037935106361572483*I	0.0006503743159049702+0.00826988232890199*I	0.008779587049192338-0.003555519021057088*I	-0.007703963037362712-0.003479835234093623*I	-0.0011214314929572898+0.005406335615362523*I	0.007601142807826217-0.0015815772676972125*I	-0.0053570334245578175-0.0029140478887951416*I	-0.0022785277702284425+0.003507271494874815*I	0.006740841587382894-0.0005063420233872718*I	-0.0036605359219529935-0.0022632281979893883*I	-0.003115425319851426+0.0021337576260781776*I	0.0060761741838415975+0.00002874996417228654*I	-0.0022885347616795116-0.0015396732232043847*I	-0.0037889402024047824+0.0011236967741292154*I	0.00549126534460187+0.00016116275723076858*I	-0.0011089290855384741-0.0007801744348192154*I	-0.004393304119228616+0.00043135692994238117*I	0.0049301166918347405+0.000010371831596772685*I
0.001051640985511833+0.00946900288127363*I	-0.002727312413462053-0.008177348030397434*I	0.0029299117429508184-0.0029536280427436027*I	0.0007930258642889653+0.011715800282909796*I	-0.006180044172258532-0.007304667232215309*I	0.006369779091547292-0.007201184247849513*I	0.0025009495668664454+0.015998347722441016*I	-0.013266819464278386-0.006276755301619064*I	0.011363808558331018-0.015748184117819985*I	0.009270745121852312+0.026039004018360224*I	-0.03200452365658107-0.002883722336574416*I	0.022290439660413847-0.04270433181469768*I	0.04594978452606194+0.0715853956039149*I	-0.16209901914938799+0.07686015293120996*I	-0.22467258911735327-0.28764119028445434*I	0.24083619328588463-0.5554653415694252*I	-0.22071036029334812-0.28735657258079494*I	-0.16563605670427237+0.07691793791546489*I	0.04513161296480386+0.07093900023943822*I	0.026654385512911074-0.04225613659422604*I	-0.035113863543693585-0.002269696418948679*I	0.0075761617812008086+0.024765784766644587*I	0.016152449719885602-0.015364641528804983*I	-0.01588897388546881-0.004911442845470673*I	-0.00017265895531579453+0.014130086044564916*I	0.011639529175835807-0.007129188639236256*I	-0.008210995364390773-0.004942130013277218*I	-0.0030454053725180743+0.00927845526330717*I	0.00877958704919254-0.003555519021057864*I	-0.00400818334893878-0.004488408168497925*I	-0.004305392439068034+0.0065549549924923504*I	0.006603485973052149-0.0017632456347199854*I	-0.0012819061973114816-0.003967118311015638*I	-0.0047987553090223685+0.004871629617896735*I	0.004765201178521777-0.0008306705711597959*I	0.0006637725511614719-0.00348916359842582*I	-0.004829838377728248+0.003839745050740783*I	0.003105307468317732-0.0003512884404345473*I	0.0021041428881087665-0.0031437119318629136*I	-0.004556727704880466+0.0032227153960930777*I	0.001529036520589233-0.0001234549464473383*I	0.0031958959718339725-0.0029369780410631904*I	-0.004005581383710807+0.0029664087067332173*I
0.008882013743291698-0.00527051712960793*I	-0.006971106799206961+0.0060082265936558564*I	-0.003865531800552433-0.0010424902145018274*I	0.010810538241342428-0.005918056239990579*I	-0.00461937576837052+0.008197886720304063*I	-0.008721347788316324-0.0019252489582727485*I	0.0132640267622532-0.00867616946242434*I	-0.0008861728896328172+0.012693473033335565*I	-0.016714618083620195-0.0022738654707075688*I	0.017286149198155222-0.016302995994197905*I	0.007536524401852392+0.023091654145723478*I	-0.036010105040303664+0.00008268637017374344*I	0.027220556352249015-0.042693959983117924*I	0.04556206179056751+0.06905034382709892*I	-0.166403844206741+0.07901695653745093*I	-0.22071036029333316-0.28735657258077724*I	0.24160398078837322-0.5575643601913981*I	-0.22510303794312755-0.2857525338721243*I	-0.16266518998875212+0.07729797632010015*I	0.04684602602267827+0.06923301281479007*I	0.022330077039797273-0.041030201193785545*I	-0.03313822313483884-0.0019453678711806234*I	0.010096389319990866+0.02340142664359577*I	0.012077322492644694-0.014311571106611192*I	-0.014891317050698625-0.004729774478441824*I	0.0030113019907796507+0.012981466667454353*I	0.00794374948740563-0.006120615704825012*I	-0.008210995364382231-0.00494213001327449*I	0.0006503743159154784+0.008269882328905126*I	0.005595626103082737-0.00240689964393192*I	-0.005005840183719121-0.004670076535521379*I	-0.00023026521182472544+0.005501884570277454*I	0.004083258434259455-0.00039888751169507895*I	-0.0032575466061749055-0.004291446858782667*I	-0.0004744468359066743+0.003645694217468526*I	0.003050788120655666+0.0008753168534953051*I	-0.0023070941643593915-0.0038692020030523947*I	-0.0004371607279507917+0.0022357063420702745*I	0.0023375199658324597+0.0017477301815216264*I	-0.0018580859359120182-0.0034283296355518676*I	-0.00025190264752274747+0.0010659117898466808*I	0.0019167592561028504+0.0024115968303526723*I	-0.0017342207199912973-0.0029473498726532016*I
-0.008022747784714894-0.0034607762876170227*I	0.007743794356195612+0.0018643406862929909*I	0.0009095196991766091+0.0030437983964164885*I	-0.009277933433210993-0.004560403777102726*I	0.008269234625289118-0.0005386379660467932*I	0.0022748719023459726+0.0067229015057300775*I	-0.012108470244800966-0.005230123647373893*I	0.009816228142910735-0.004673279631502742*I	0.005036167750182812+0.01213866115696774*I	-0.018448838803614726-0.0052212153433406445*I	0.013280567814440087-0.013336587287451235*I	0.012466641093680926+0.02310202597730054*I	-0.03639782777580256-0.002452365406645066*I	0.02291573129489635-0.04053715637687774*I	0.04952429061457623+0.06933496153077556*I	-0.16563605670426637+0.07691793791546733*I	-0.22510303794311062-0.2857525338721287*I	0.2445748475039008-0.5571843217867797*I	-0.22338862488524952-0.287458521296778*I	-0.16698949846186203+0.07852391172053745*I	0.04882166643153417+0.06955734136255529*I	0.02485030457858597-0.04239455931683625*I	-0.037213350362073724-0.0008922974489919405*I	0.01109404615476835+0.02358309501061926*I	0.015261283438732263-0.01546019048371718*I	-0.01858709673914338-0.003721201544020561*I	0.0030113019907820732+0.012981466667459921*I	0.011639529175837129-0.007129188639236316*I	-0.0113949563104993-0.0037935106361694053*I	-0.000347282518866691+0.008088213961858331*I	0.009670753330344097-0.003459970066152272*I	-0.007526067722479315-0.0033057184124800263*I	-0.002205905620662326+0.005177556022528496*I	0.008407566907378447-0.0016248229121165413*I	-0.004971959664057906-0.002585459434131799*I	-0.0034453135514461407+0.0032656558128296774*I	0.007443465770429014-0.0007287218551809551*I	-0.0030748816668336753-0.0017701833810760828*I	-0.0043993895519608296+0.001951088638419555*I	0.0066423450231896455-0.00040907342469713394*I	-0.0014703632004039663-0.000893277858746289*I	-0.005182019339347243+0.0010555399582534801*I	0.0059223406398187795-0.0005548118763824446*I
-0.001138219387077754+0.0071348578158911755*I	-0.00014212128632471404-0.006425204484867371*I	0.002331392723525952-0.0016535728763029764*I	-0.0016317839168903969+0.00842321667038212*I	-0.002383685762507759-0.006035388991658801*I	0.004882112168793579-0.003843512655144664*I	-0.001172926716999933+0.01072579133664482*I	-0.0061861296049858395-0.005784935523759782*I	0.008082007422918147-0.007620629504159395*I	0.0010305863664694511+0.015105069863705146*I	-0.013518722111798684-0.005210843511754534*I	0.012892845078917164-0.01587163906425845*I	0.008161816036317923+0.025258829583550857*I	-0.032435598951791045-0.0021677477029556818*I	0.02368351879736753-0.04263617499885228*I	0.045131612964789854+0.070939000239426*I	-0.16266518998874083+0.07729797632008803*I	-0.22338862488523056-0.28745852129677735*I	0.24025053903079782-0.5559583863863437*I	-0.22141298447637672-0.28713419274901925*I	-0.16446927092305888+0.0771595535974859*I	0.0447465392042965+0.07061041178475451*I	0.025847961413354263-0.04221289094979595*I	-0.03402938941598588-0.002040916826082816*I	0.007398266466331855+0.024591667945047663*I	0.01526128343874893-0.015460190483711214*I	-0.014891317050688723-0.004729774478434886*I	-0.00017265895531434408+0.01413008604455813*I	0.010641872341055177-0.007310857006291918*I	-0.007319829083254203-0.004846581058393623*I	-0.002867510057641196+0.009452572084904303*I	0.007695112921502326-0.0037842986138955197*I	-0.003201759249355525-0.004531653812904856*I	-0.003920318678538244+0.006883543447169304*I	0.005436700191834296-0.002004861316760252*I	-0.0005792820142996723-0.004189498142807452*I	-0.004213101053921551+0.005364674434804661*I	0.0034812369464376006-0.0010133395588290777*I	0.0012299433905369349-0.003926986987279908*I	-0.0040116668164514825+0.004486140415236628*I	0.0017122283313685735-0.0004194452563004559*I	0.002535218183315845-0.003859686565504004*I	-0.0034477986193576227+0.004002889830892614*I
0.007880626498409534-0.002964428197257184*I	-0.006550621019737204+0.003616944253280118*I	-0.0026834249023912887-0.001045786210912094*I	0.009225640394234517-0.0031285580908533466*I	-0.005018906373384755+0.00511834198129373*I	-0.005831484381864362-0.0020324991607461903*I	0.010804452808600137-0.004398324531542931*I	-0.002907147436993693+0.007778441463975836*I	-0.010191710988699827-0.0028185268170265506*I	0.01301212411473396-0.007610257672566938*I	0.0006428636309506369+0.012570018086904281*I	-0.01782354716915423-0.003054039905510548*I	0.016855073902940006-0.01558702136058208*I	0.008929603538801088+0.023159810961569906*I	-0.03682827660156828-0.000563708994305024*I	0.026654385512899326-0.042256136594225044*I	0.046846026022672745+0.06923301281479437*I	-0.16698949846184996+0.07852391172054449*I	-0.22141298447636734-0.2871341927490124*I	0.24277076656959914-0.5573227445094041*I	-0.22548811170361205-0.2860811223268254*I	-0.1634716140882963+0.07734122196453458*I	0.0479305001503758+0.0694617924076727*I	0.0221521817249156-0.041204318015374*I	-0.03402938941597203-0.0020409168260965855*I	0.011094046154783755+0.023583095010617113*I	0.012077322492664846-0.014311571106614965*I	-0.015888973885450793-0.004911442845480082*I	0.0039024682719318656+0.013077015622350262*I	0.008121644802262544-0.00594649888322985*I	-0.0092954694921168-0.005170909606127632*I	0.0014567984154634066+0.008226636684476872*I	0.005980699863614882-0.002078311189265871*I	-0.006172625964894615-0.004911692217557969*I	0.0004723589712267403+0.005279504738496108*I	0.004668912689350598+0.00009415730522056813*I	-0.004541510838296658-0.004474115846464791*I	0.00009172400345728989+0.0032078708285745317*I	0.0038689596819494972+0.0015217122179623224*I	-0.003700173301291682-0.003937358818898868*I	-6.085432736367288*^-6+0.0015197317084732075*I	0.0034464490513492216+0.0025279046163425053*I	-0.0033871224565178992-0.0033048746891126968*I
-0.005412401632648169-0.0035179135626028017*I	0.005339322882348518+0.00241499007670032*I	0.00034362665097207337+0.0021419590387202663*I	-0.006070547358877426-0.004350660900012695*I	0.005777841774889605+0.0008743317400498177*I	0.0009034342664295417+0.004563530104890353*I	-0.007565705101847544-0.00497984903340995*I	0.006798871424897733-0.0014319158247904772*I	0.00202296925482187+0.007788813295589853*I	-0.010579433724225835-0.005353578593817386*I	0.008707299057381459-0.005453454066327164*I	0.004605092454983907+0.012854635790569401*I	-0.01705575966666561-0.0051530585274998045*I	0.012462396253160642-0.013982982651932615*I	0.011900470254328319+0.02353984936619546*I	-0.03511386354368843-0.0022696964189458046*I	0.022330077039791067-0.04103020119377857*I	0.04882166643153263+0.06955734136255809*I	-0.16446927092306368+0.07715955359748768*I	-0.22548811170361943-0.28608112232681915*I	0.24376842340435695-0.557141076142359*I	-0.22230415075752938-0.2872297417039095*I	-0.16716739377673115+0.07834979489895098*I	0.047930500150387516+0.0694617924076466*I	0.025847961413349593-0.042212890949815667*I	-0.03721335036208232-0.000892297449000236*I	0.010096389320008692+0.023401426643582794*I	0.016152449719906883-0.015364641528810577*I	-0.018409201424254618-0.003547084722417088*I	0.001926827863063526+0.012752687074603452*I	0.012445953275379581-0.007172434283669178*I	-0.011009882549987698-0.003464922181494376*I	-0.0015140683000631253+0.00784659827983749*I	0.010373377513390923-0.0036823498979302377*I	-0.006940413467381388-0.0028126735955743883*I	-0.003489869852790551+0.004994887034839605*I	0.008973737746718884-0.002062646301010315*I	-0.004153788102779653-0.0019390640696736491*I	-0.004838392688373398+0.00319749899696137*I	0.007874541065657242-0.001444696488791306*I	-0.001965952581307366-0.0009900089462455226*I	-0.005928426072568443+0.0020745435848752913*I	0.006894247670698905-0.0014749852145407583*I
-0.0025413036160529244+0.005379418273965518*I	0.0014818460380575998-0.004992898777156969*I	0.0019522004258437221-0.0008898846123991374*I	-0.0031041719683896148+0.006144848869621818*I	-0.0001482067190717194-0.004905472776421568*I	0.004043621054901965-0.002073018132615979*I	-0.003102147117263947+0.007529938811652608*I	-0.002635588410010285-0.004969477201786574*I	0.0064111486893812224-0.003966967601586658*I	-0.0022818558025437656+0.009945616901819268*I	-0.0066172049002122275-0.005068960890154306*I	0.009475086559853192-0.007552472688311366*I	0.00021241480519147213+0.014458674499231338*I	-0.014084892951144882-0.004773020122854854*I	0.014176809311037219-0.015688970076561993*I	0.0075761617812154765+0.02476578476663485*I	-0.03313822313482827-0.0019453678711943707*I	0.024850304578579924-0.04239455931684037*I	0.04474653920427725+0.07061041178474844*I	-0.163471614088303+0.07734122196452561*I	-0.22230415075752152-0.2872297417039082*I	0.2400726437159316-0.5561325032079344*I	-0.22230415075751925-0.28722974170391624*I	-0.16347161408829983+0.07734122196452836*I	0.04474653920427282+0.07061041178475422*I	0.024850304578569942-0.04239455931684411*I	-0.03313822313483603-0.0019453678711904088*I	0.007576161781207017+0.024765784766648855*I	0.01417680931103091-0.015688970076563884*I	-0.01408489295114096-0.00477302012287243*I	0.00021241480519846985+0.014458674499224403*I	0.009475086559860763-0.007552472688305365*I	-0.006617204900196066-0.005068960890148091*I	-0.0022818558025325245+0.009945616901824415*I	0.006411148689369566-0.003966967601587*I	-0.0026355884100299665-0.004969477201798912*I	-0.0031021471172727843+0.007529938811640995*I	0.004043621054900197-0.00207301813261112*I	-0.00014820671906916409-0.0049054727764075955*I	-0.0031041719683860256+0.006144848869633513*I	0.0019522004258394135-0.0008898846123887879*I	0.0014818460380522996-0.004992898777146719*I	-0.0025413036160508162+0.005379418273971814*I
0.006894247670716812-0.0014749852145526576*I	-0.005928426072557888+0.0020745435848642966*I	-0.0019659525813179087-0.0009900089462504924*I	0.007874541065639206-0.001444696488792725*I	-0.0048383926883878835+0.0031974989969642386*I	-0.004153788102787817-0.0019390640696633735*I	0.00897373774672735-0.002062646300997753*I	-0.0034898698527666915+0.0049948870348493265*I	-0.006940413467366161-0.0028126735955685983*I	0.010373377513382845-0.003682349897929918*I	-0.0015140683000838323+0.007846598279832527*I	-0.011009882550004646-0.0034649221815017534*I	0.012445953275378344-0.007172434283674935*I	0.0019268278630758882+0.01275268707460443*I	-0.018409201424248876-0.003547084722409805*I	0.01615244971990071-0.01536464152880442*I	0.010096389320006867+0.02340142664358787*I	-0.03721335036208302-0.0008922974489886611*I	0.02584796141333962-0.04221289094980337*I	0.04793050015038823+0.0694617924076435*I	-0.1671673937767084+0.07834979489893967*I	-0.22230415075751073-0.2872297417039036*I	0.24376842340435473-0.5571410761423313*I	-0.22548811170363064-0.28608112232679467*I	-0.1644692709230758+0.0771595535974879*I	0.048821666431522914+0.06955734136254038*I	0.02233007703978752-0.041030201193791555*I	-0.03511386354369011-0.0022696964189408385*I	0.011900470254329713+0.023539849366210477*I	0.012462396253165904-0.013982982651921985*I	-0.017055759666673886-0.005153058527498575*I	0.00460509245496608+0.01285463579056515*I	0.008707299057384899-0.005453454066331994*I	-0.010579433724207206-0.005353578593816085*I	0.0020229692548206263+0.007788813295599951*I	0.006798871424889078-0.0014319158247756867*I	-0.007565705101834087-0.004979849033398735*I	0.0009034342664456375+0.004563530104890435*I	0.005777841774883387+0.00087433174004105*I	-0.006070547358889571-0.004350660900014849*I	0.00034362665096939095+0.002141959038729158*I	0.005339322882345574+0.002414990076705356*I	-0.005412401632654634-0.003517913562606015*I
-0.0033871224564907525-0.003304874689097433*I	0.003446449051355607+0.0025279046163534154*I	-6.085432749506531*^-6+0.0015197317084722107*I	-0.0037001733012979616-0.003937358818901005*I	0.003868959681933634+0.0015217122179643954*I	0.00009172400342569231+0.003207870828573345*I	-0.00454151083830324-0.00447411584646758*I	0.004668912689375726+0.00009415730523207316*I	0.0004723589712380285+0.005279504738521322*I	-0.00617262596491128-0.004911692217547488*I	0.005980699863599277-0.0020783111892855124*I	0.0014567984154639083+0.008226636684450237*I	-0.009295469492106464-0.005170909606141445*I	0.008121644802274485-0.005946498883236714*I	0.003902468271935989+0.013077015622351413*I	-0.01588897388545823-0.00491144284546179*I	0.0120773224926498-0.01431157110659037*I	0.011094046154764824+0.023583095010630675*I	-0.0340293894159821-0.002040916826098306*I	0.02215218172492932-0.04120431801539444*I	0.047930500150398785+0.06946179240764658*I	-0.16347161408829194+0.0773412219645397*I	-0.22548811170362362-0.2860811223267884*I	0.24277076656958546-0.5573227445093843*I	-0.22141298447638486-0.287134192749028*I	-0.1669894984618655+0.07852391172052503*I	0.046846026022675125+0.06923301281478697*I	0.02665438551291419-0.0422561365942259*I	-0.0368282766015609-0.0005637089942945127*I	0.008929603538797046+0.02315981096158763*I	0.01685507390293244-0.015587021360579666*I	-0.017823547169158363-0.003054039905522768*I	0.000642863630955428+0.012570018086900564*I	0.01301212411474095-0.007610257672557041*I	-0.010191710988700486-0.0028185268170103426*I	-0.0029071474369926982+0.007778441463993162*I	0.010804452808614971-0.0043983245315381905*I	-0.005831484381848889-0.002032499160763274*I	-0.005018906373381068+0.005118341981270036*I	0.009225640394235436-0.003128558090866335*I	-0.0026834249023921803-0.0010457862109117919*I	-0.00655062101975333+0.0036169442532894224*I	0.007880626498388055-0.002964428197246804*I
-0.003447798619348568+0.004002889830912194*I	0.0025352181833318286-0.0038596865654863316*I	0.001712228331382416-0.0004194452562992352*I	-0.004011666816451328+0.0044861404152203*I	0.0012299433905223248-0.003926986987306321*I	0.003481236946420561-0.0010133395588442782*I	-0.004213101053923326+0.005364674434816975*I	-0.0005792820142881097-0.004189498142778931*I	0.005436700191836819-0.002004861316739868*I	-0.0039203186785524945+0.006883543447164234*I	-0.003201759249369521-0.004531653812934056*I	0.00769511292149687-0.0037842986139185243*I	-0.0028675100576465414+0.009452572084912422*I	-0.007319829083258524-0.004846581058374949*I	0.01064187234105678-0.007310857006291799*I	-0.00017265895531532274+0.014130086044554707*I	-0.014891317050694533-0.004729774478423743*I	0.015261283438753001-0.015460190483707514*I	0.007398266466346231+0.02459166794502931*I	-0.03402938941597925-0.0020409168260969814*I	0.025847961413348088-0.04221289094979122*I	0.04474653920429141+0.07061041178475908*I	-0.16446927092305716+0.077159553597479*I	-0.22141298447637822-0.2871341927490254*I	0.24025053903078936-0.5559583863863394*I	-0.22338862488523678-0.2874585212967631*I	-0.1626651899887396+0.07729797632010635*I	0.045131612964792435+0.07093900023943629*I	0.023683518797366562-0.042636174998863345*I	-0.03243559895179413-0.0021677477029814216*I	0.008161816036318143+0.025258829583536462*I	0.01289284507892575-0.015871639064246008*I	-0.013518722111787384-0.005210843511728186*I	0.0010305863664712906+0.015105069863720713*I	0.008082007422909538-0.007620629504164422*I	-0.006186129604996835-0.005784935523777685*I	-0.0011729267170098158+0.010725791336627958*I	0.00488211216878855-0.003843512655150561*I	-0.0023836857625005505-0.006035388991653461*I	-0.001631783916877452+0.00842321667038999*I	0.0023313927235270628-0.0016535728763004155*I	-0.00014212128633770977-0.006425204484868929*I	-0.0011382193870905777+0.0071348578158901416*I
