-0.009267741574530336+0.011626110009290203*I	0.010426391542976698-0.017918549812005885*I	-0.0009795270578620008+0.01515175529976881*I	-0.013530708904800876-0.0022939427141678848*I	0.021752170603696483-0.016630170077093262*I	-0.012223793117760118+0.03532070135130261*I	-0.020236385625264447-0.035485539045848974*I	0.07081761612275536+0.018100442382769588*I	-0.12583273238144815+0.15539139370148852*I	-0.3319706922730144-0.231416679817119*I	0.15151462549255457-0.6061317892231265*I	-0.3325197814027448-0.22416413526503476*I	-0.12582538782487104+0.1456714750749335*I	0.07232213363695086+0.023703635343214235*I	-0.022821670588079837-0.03293203841467221*I	-0.010524013963948226+0.02592235462496198*I	0.02310694253132707-0.006396467038713272*I	-0.01825495254365407-0.006265688868280966*I	0.004481302635370249+0.009289266485934256*I	0.008590944619651875-0.005090911879406523*I	-0.014073602394851864+0.00002063332130058937*I	0.010142082063213487+0.001701023318343875*I
0.010142082060450974+0.0017010233165235533*I	-0.014073602393767759+0.000020633320763296936*I	0.008590944619855101-0.005090911877474014*I	0.004481302632991735+0.009289266486395942*I	-0.018254952542733904-0.006265688871072428*I	0.02310694253326151-0.006396467040298948*I	-0.010524013963693957+0.02592235462563819*I	-0.02282167058767226-0.032932038415277365*I	0.07232213363696749+0.023703635345024843*I	-0.12582538782562191+0.14567147508090184*I	-0.3325197814047103-0.22416413526301593*I	0.1515146254893862-0.6061317892256997*I	-0.3319706922750576-0.23141667981761327*I	-0.12583273238238046+0.15539139370141886*I	0.07081761612337023+0.018100442382103177*I	-0.020236385622555364-0.0354855390425306*I	-0.012223793117648096+0.03532070135483334*I	0.02175217060234863-0.01663017007815809*I	-0.013530708902321997-0.002293942715471564*I	-0.0009795270554660007+0.015151755300632841*I	0.010426391543805646-0.01791854981116603*I	-0.009267741572075217+0.011626110009630874*I
-0.004805860821834429-0.011605476690983996*I	0.008306635137871443+0.014528661253111363*I	-0.008612772702232596-0.005841855489229497*I	0.003866700982689153-0.00906265803477141*I	0.005836074564259358+0.019522969520452196*I	-0.016555173391658795-0.015664035600477744*I	0.020521657566618168-0.0038429664113694417*I	-0.009019496448745945+0.03152554758806425*I	-0.022814326029823473-0.04265195703822289*I	0.07177304450750915+0.03095617989836985*I	-0.12582538782574726+0.1456714750820956*I	-0.331970692274428-0.2314166798151709*I	0.1515072809343509-0.5964118706033702*I	-0.33347520978799006-0.23701987278057524*I	-0.12324744741671056+0.1528378930735644*I	0.06911783697129004+0.027498789111909006*I	-0.021591157554204043-0.04571924208002254*I	-0.007499549479603684+0.03929244750991521*I	0.016291340914405206-0.010767681262622786*I	-0.011695261978408644-0.01512158064664007*I	0.003826333764147982+0.02675723199001584*I	0.00028430948293922675-0.01961957312883511*I
-0.0018354469271053553+0.012827637928412905*I	0.0006549688685235644-0.01746796550315821*I	0.0035823915004136175+0.010556915097773345*I	-0.007258000771034112+0.004391847545784255*I	0.0055664801361753335-0.01846100476281831*I	0.003250789596501491+0.022076470147558425*I	-0.015050655880816333-0.010060842640661871*I	0.02052900212542008-0.013562885032059047*I	-0.009568585574370125+0.03877809214435768*I	-0.022814326029878096-0.042651957036150545*I	0.07232213363327711+0.023703635344601626*I	-0.1258327323847359+0.1553913936984892*I	-0.33347520978661815-0.2370198727824807*I	0.15409256590212816-0.5989653712294962*I	-0.33517498893884023-0.22762152604907504*I	-0.12460221934810667+0.14260419003552016*I	0.07384208060514608+0.031470535265985866*I	-0.02705198724515212-0.0398567532661922*I	-0.005664102551824701+0.02646480957887043*I	0.02109720173428653+0.0008377954281792999*I	-0.02183734404390858-0.016822603965740424*I	0.013094075335561062+0.01513112197726274*I
0.005460829688623381-0.005862488818834777*I	-0.006559690563497256+0.008855891775746638*I	0.0020097408016982454-0.007234262463744923*I	0.005282170654182794+0.0011585683685293446*I	-0.009843285738631913+0.006945348173848176*I	0.007070997646954957-0.012857811801487706*I	0.0032581341555946164+0.012356551527132886*I	-0.015599745003469945-0.0028082980821233505*I	0.02052900212746467-0.013562885029013483*I	-0.009019496452100872+0.03152554759102055*I	-0.02282167059439777-0.03293203841776737*I	0.07081761611984771+0.01810044237801245*I	-0.12324744741520477+0.15283789307518392*I	-0.33517498893767494-0.22762152604541264*I	0.1527377939697212-0.6091990742664644*I	-0.33045074530523255-0.22364977989638835*I	-0.1300630490399428+0.14846667884852316*I	0.07567752753469481+0.018642897331268726*I	-0.022246126420462753-0.028251276577504925*I	-0.015806184617486063+0.02476378626275455*I	0.03036494330257844-0.010788314583019432*I	-0.022121653526491425+0.002796969160963947*I
-0.004724243638952075-0.003971746156009814*I	0.006815601620433931+0.0043712142242249286*I	-0.004859911408778839-0.0005424549494736919*I	-0.0005755441644517134-0.0046807618386894845*I	0.006786688164841959+0.006761761326623983*I	-0.009835941183029107-0.002774570447715785*I	0.006521908519677488-0.005605267244839673*I	0.0032581341578517+0.012356551528058368*I	-0.015050655876289731-0.010060842637316991*I	0.020521657566223706-0.0038429664105835704*I	-0.01052401396456748+0.025922354626845223*I	-0.020236385622556696-0.035485539040485126*I	0.06911783697114027+0.027498789113605704*I	-0.1246022193473042+0.14260419003705893*I	-0.33045074530351704-0.22364977989492152*I	0.14727696427775872-0.6033365854541772*I	-0.3286152983789812-0.23647741782729215*I	-0.12525718821729104+0.1600721555393924*I	0.0655354454713919+0.016941874014228198*I	-0.012978384850535374-0.03987738658676987*I	-0.016090494100624575+0.044383359391817034*I	0.017270867967179804-0.025919436561725018*I
0.001354771930362375+0.010233703038484254*I	-0.003024464486002465-0.01337009288397839*I	0.004230316654266986+0.006924714850739644*I	-0.003355393896685044+0.00506073800979312*I	-0.0005681996080062479-0.01440068046025672*I	0.006237599036059471+0.014014305883659262*I	-0.009835941183994557-0.0027745704488473244*I	0.00707099764741681-0.012857811802669872*I	0.003250789602335047+0.02207647014852121*I	-0.01655517338681811-0.015664035598913717*I	0.023106942533403618-0.006396467036522413*I	-0.012223793116713288+0.03532070135715326*I	-0.02159115755354213-0.045719242079966804*I	0.07384208060748776+0.03147053526558574*I	-0.1300630490382475+0.14846667884831266*I	-0.3286152983779411-0.23647741782845255*I	0.15208282509869075-0.5917311087624779*I	-0.3387573804432886-0.23817844114359538*I	-0.1159894466461946+0.14844604552848306*I	0.06525113599057875+0.03656144714464982*I	-0.02607246018555376-0.05500850856517747*I	0.006031159424173538+0.04158639022589572*I
0.0016997791535189322-0.009398346730405294*I	-0.0012305130362753047+0.012787203663354063*I	-0.0015199469726097092-0.007766899921886505*I	0.004237661212500576-0.0027952037674214836*I	-0.0039044830250458684+0.012313282567093076*I	-0.0005681996073034767-0.014400680460042281*I	0.006786688165231425+0.006761761327739535*I	-0.009843285739953522+0.006945348171117693*I	0.005566480135923868-0.018461004763091537*I	0.005836074565334748+0.01952296952558097*I	-0.01825495254423526-0.006265688870728425*I	0.02175217060217527-0.01663017008032952*I	-0.00749954947816156+0.03929244751186678*I	-0.02705198724403335-0.039856753262112576*I	0.07567752753209467+0.018642897331853092*I	-0.12525718821781684+0.1600721555357758*I	-0.33875738043962134-0.23817844114462794*I	0.16135056667278802-0.6033572187730174*I	-0.33904168992502104-0.2185588680152133*I	-0.1290835219826172+0.13331492355205832*I	0.08737278951422045+0.033764477980470886*I	-0.04334332815576847-0.02908907200710331*I
-0.002585284965956447+0.002553500626493843*I	0.0032042966645704496-0.0037951537688805104*I	-0.001223168478594161+0.003067285046171264*I	-0.0020690360992077217-0.0005143553633857323*I	0.00423766121308633-0.002795203771096322*I	-0.0033553938967436636+0.005060738008666021*I	-0.0005755441645955983-0.0046807618386992544*I	0.005282170652305851+0.0011585683653994039*I	-0.007258000775845375+0.004391847545470284*I	0.0038667009804713715-0.009062658032793713*I	0.004481302636246909+0.009289266483150982*I	-0.01353070890257868-0.002293942718019082*I	0.01629134091236306-0.01076768126133043*I	-0.005664102554600703+0.026464809581373316*I	-0.02224612642385182-0.028251276577261564*I	0.0655354454703918+0.01694187401161784*I	-0.11598944664252642+0.1484460455286012*I	-0.33904168992080574-0.2185588680122339*I	0.1482564913337434-0.618488340751103*I	-0.3169200364017577-0.22135583717942886*I	-0.14635438995102845+0.15923436011235736*I	0.08134163008896778-0.00782191224610429*I
0.0015045175134744682+0.0056031929640347755*I	-0.0025779404104184778-0.00716641799483142*I	0.0026552075350672055+0.00345739078749574*I	-0.0012231684777788132+0.0030672850450024214*I	-0.0015199469713715885-0.007766899922848403*I	0.004230316653796251+0.006924714850157443*I	-0.004859911410598272-0.0005424549529777778*I	0.0020097408017321072-0.00723426246768355*I	0.0035823915019861374+0.010556915095321528*I	-0.008612772700796967-0.005841855494074011*I	0.008590944622667962-0.005090911880753168*I	-0.000979527055378071+0.015151755301328507*I	-0.011695261981106597-0.015121580646225041*I	0.021097201732033+0.0008377954251201913*I	-0.0158061846167179+0.0247637862592871*I	-0.012978384849674285-0.03987738658802087*I	0.06525113599031584+0.03656144714453902*I	-0.12908352198067075+0.13331492355222263*I	-0.31692003639925304-0.22135583717969354*I	0.13098562336720931-0.5925689041931452*I	-0.32295119582156673-0.26294222740531126*I	-0.10301106179308306+0.18832343211821367*I
7.344559783462046*^-6-0.009719918617243195*I	0.0009554283839925404+0.012855737518798094*I	-0.0025779404114487647-0.007166417995573937*I	0.0032042966635899006-0.003795153768798798*I	-0.0012305130359067107+0.012787203665492797*I	-0.0030244644834453993-0.013370092881736184*I	0.006815601622768952+0.0043712142246974395*I	-0.006559690562234266+0.008855891775368718*I	0.0006549688704637902-0.01746796550552432*I	0.00830663513936436+0.014528661249503472*I	-0.014073602392180362+0.000020633321177854214*I	0.010426391545223623-0.017918549809301965*I	0.003826333763608858+0.026757231989476438*I	-0.021837344043760254-0.01682260396885482*I	0.030364943305098535-0.010788314585845171*I	-0.016090494097610986+0.0443833593908991*I	-0.02607246018457232-0.055008508564235115*I	0.08737278951403926+0.03376447798025772*I	-0.14635438995180294+0.159234360109771*I	-0.32295119582336795-0.2629422274074322*I	0.1743289515259825-0.5634798321863101*I	-0.4042928259092875-0.2551203151586563*I
-0.0005490891265296227+0.007252544558625118*I	7.344558234478882*^-6-0.009719918617513201*I	0.001504517511442316+0.005603192962965409*I	-0.002585284968390056+0.0025535006252965786*I	0.0016997791521200512-0.009398346730673524*I	0.0013547719339968012+0.01023370304052662*I	-0.004724243633646097-0.003971746151044897*I	0.005460829688141544-0.005862488814763367*I	-0.0018354469320094324+0.01282763792890762*I	-0.0048058608235095335-0.011605476689840799*I	0.010142082065954128+0.0017010233199030722*I	-0.009267741569473742+0.011626110010226398*I	0.0002843094821081138-0.019619573131482326*I	0.013094075335249755+0.015131121976239115*I	-0.022121653525280394+0.0027969691621230197*I	0.017270867970225368-0.025919436561281373*I	0.00603115942796606+0.04158639022883648*I	-0.043343328155272864-0.029089072002555838*I	0.08134163008539375-0.007821912246413376*I	-0.10301106179766784+0.18832343211536084*I	-0.4042928259118277-0.25512031515950184*I	0.27734001331950253-0.7518032643021826*I
