-0.012712266849933672-0.015867155952595146*I	-0.011571092828162467-0.020848609377496077*I	0.00418943379834317-0.0102417452584213*I	0.020084685812193137+0.011075998641837158*I	0.01755800474421609+0.029824612844257203*I	-0.009527570656172433+0.030037893344886237*I	-0.045403165347136155+0.0011421641050766396*I	-0.05685165675414351-0.05533243441076626*I	-0.0067985386790563405-0.12411709373823342*I	0.1397025660859071-0.18132998737370465*I	0.4463677438458521-0.20467970374997796*I	0.14064495800029606-0.18403623658485713*I	-0.005426032425476228-0.1269228223695389*I	-0.05595318087458073-0.055449448430240036*I	-0.0458250683974705+0.0040096406664138304*I	-0.011320830590673023+0.03323965904601793*I	0.015578541173612084+0.030099380022637387*I	0.01976594319628496+0.007716812924210474*I	0.0064727162043910205-0.014309848300108813*I	-0.00803099248656044-0.02140250312759575*I	-0.01115799388906936-0.011449008124247383*I	-0.0029834984401088333+0.0058941390091303055*I	0.006406266345381519+0.017044373337105737*I	0.00747905480447185+0.014108903623233431*I
-0.012879462477561854+0.0010524360158077764*I	-0.01523568559903147-0.0017076998899171955*I	-0.004092038023690502-0.006739705754262763*I	0.013119118892822565-0.007356827983993761*I	0.022501595045174034+0.0018087980119260029*I	0.012706011359698248+0.017198387335499082*I	-0.01588343435202425+0.02464229660146416*I	-0.04719757465105116+0.0068153692977198045*I	-0.053231444907182304-0.04402882275505916*I	-0.0021315995612289093-0.11688930624373738*I	0.14064495800029586-0.18403623658485682*I	0.44307331098160424-0.21471321987577885*I	0.13698083011850806-0.1927506130488847*I	-0.005426032425476426-0.1269228223695385*I	-0.05228905299279307-0.04673507196621182*I	-0.042530635533223005+0.014043156792215026*I	-0.012263222505061977+0.035945908257170096*I	0.010911602055784397+0.022871592528141076*I	0.01614573134932335-0.0035867987314969533*I	0.008267125508305646-0.019983053492752187*I	-0.001675128790709009-0.01600690638417358*I	-0.006306000504551803+0.001177217384511144*I	-0.005400407673089847+0.015161339639041971*I	-0.00252341874909783+0.01415945606267852*I
-0.0025234187490978314+0.014159456062677973*I	-0.005400407673089952+0.015161339639041151*I	-0.0063060005045521604+0.0011772173845104596*I	-0.0016751287907097565-0.016006906384173757*I	0.008267125508304501-0.01998305349275169*I	0.01614573134932193-0.0035867987314959185*I	0.010911602055782944+0.022871592528142273*I	-0.012263222505063197+0.03594590825717104*I	-0.042530635533223844+0.014043156792215522*I	-0.05228905299279353-0.04673507196621178*I	-0.005426032425476598-0.12692282236953864*I	0.1369808301185081-0.1927506130488846*I	0.4430733109816041-0.21471321987577832*I	0.14064495800029558-0.184036236584856*I	-0.0021315995612292155-0.11688930624373668*I	-0.053231444907182464-0.044028822755059156*I	-0.04719757465105114+0.006815369297718924*I	-0.015883434352023964+0.024642296601462547*I	0.012706011359698696+0.017198387335497303*I	0.022501595045174475+0.0018087980119247686*I	0.013119118892822872-0.007356827983994003*I	-0.004092038023690372-0.006739705754262065*I	-0.015235685599031457-0.001707699889916077*I	-0.012879462477561882+0.0010524360158085863*I
0.007479054804471877+0.01410890362323345*I	0.006406266345381441+0.017044373337105755*I	-0.002983498440109202+0.005894139009130305*I	-0.0111579938890702-0.011449008124247323*I	-0.008030992486561823-0.02140250312759552*I	0.006472716204389218-0.014309848300108367*I	0.019765943196282994+0.007716812924211036*I	0.015578541173610308+0.030099380022637852*I	-0.011320830590674333+0.03323965904601813*I	-0.045825068397471254+0.004009640666413733*I	-0.055953180874581065-0.05544944843024017*I	-0.005426032425476378-0.12692282236953858*I	0.1406449580002958-0.18403623658485602*I	0.44636774384585143-0.20467970374997613*I	0.13970256608590606-0.18132998737370276*I	-0.006798538679057719-0.12411709373823226*I	-0.05685165675414488-0.05533243441076644*I	-0.04540316534713721+0.001142164105075077*I	-0.009527570656173122+0.030037893344883927*I	0.017558004744215684+0.029824612844255104*I	0.020084685812192873+0.011075998641836038*I	0.004189433798342956-0.010241745258421251*I	-0.011571092828162651-0.020848609377495313*I	-0.012712266849933781-0.015867155952594473*I
0.008929685094479285+0.0028849172744277916*I	0.009895964037452694+0.004841702993322608*I	0.0015542729608635807+0.004418147828347949*I	-0.00933936213596098+0.0004985422657085236*I	-0.012952403192985134-0.005775802931603965*I	-0.00441078063960043-0.010098891471888473*I	0.011139655322216842-0.00708206080561266*I	0.02070833511067207+0.00501056371305814*I	0.012284108309363136+0.02006586389683596*I	-0.014984958472461533+0.024525282581989407*I	-0.04582506839747069+0.004009640666413296*I	-0.05228905299279294-0.04673507196621207*I	-0.002131599561228931-0.11688930624373672*I	0.13970256608590623-0.18132998737370268*I	0.44170080472802253-0.21190749124447125*I	0.13608235423894344-0.19263359902940955*I	-0.005004129375143936-0.12979029893087585*I	-0.05049579305829406-0.04993683766734504*I	-0.04055117196262013+0.013768389613832708*I	-0.011944479889154622+0.03930509397479501*I	0.008628319649735802+0.026939695569827837*I	0.012605631007720525-0.003032904981397028*I	0.006712852547440495-0.02440120132109934*I	0.001308369649399126-0.021901045393303686*I
0.0024169092329808604-0.009267200629910904*I	0.004077691709961557-0.009741308234330153*I	0.003540100341601184-0.0005538937500994022*I	-0.00024013634305092857+0.010091353020991038*I	-0.005719150288999078+0.011802153921415372*I	-0.008285464075157012+0.001451984562891719*I	-0.0034683887252109505-0.012805140683041198*I	0.007845222457969956-0.017115576931414266*I	0.0170442072288851-0.003703812750970343*I	0.01228410830936394+0.020065863896835526*I	-0.011320830590673176+0.033239659046017236*I	-0.04253063553322302+0.014043156792214694*I	-0.05323144490718232-0.04402882275505919*I	-0.006798538679057515-0.12411709373823218*I	0.13608235423894358-0.19263359902940963*I	0.44349521403193654-0.2175806964371149*I	0.14243821793479441-0.1872380022859882*I	-0.00015213599062653086-0.11716407342211821*I	-0.05291270229127505-0.04066963703743396*I	-0.049480857057099516+0.010883472339405476*I	-0.019423534693626617+0.025196190351562134*I	0.01115173839883347+0.01278023950715007*I	0.02548509348528226-0.004085340997205037*I	0.0194251193973742-0.008534045368504637*I
-0.004851993384517701-0.012626225508758054*I	-0.003938954462870529-0.014662797373333133*I	0.0022832824060473097-0.004068103041687375*I	0.007160312188563502+0.01074971790560711*I	0.004426802774777673+0.01731914051548648*I	-0.004776758374609182+0.009095904710262606*I	-0.011579896939403637-0.008581531562909722*I	-0.007132516606997828-0.02151951714706933*I	0.007845222457970792-0.01711557693141436*I	0.020708335110673513+0.005010563713057689*I	0.015578541173611776+0.03009938002263693*I	-0.012263222505062354+0.03594590825716993*I	-0.04719757465105142+0.006815369297719003*I	-0.05685165675414489-0.055332434410766226*I	-0.005004129375143776-0.1297902989308757*I	0.1424382179347945-0.18723800228598808*I	0.448347207416454-0.20495447092835717*I	0.14002130870181387-0.177970801656077*I	-0.009081821085105246-0.12004899069654534*I	-0.06039175709574636-0.05477854066066668*I	-0.04695743830800135-0.0032759837232720387*I	-0.006544072216064657+0.02414375433575444*I	0.02386400524876719+0.028647395459745078*I	0.024176723835883086+0.01781570439609884*I
-0.0063558636958514015-0.005395596743422319*I	-0.006646402688431917-0.006953020316115424*I	-0.0003187426159080909-0.0033591857176268006*I	0.006950221523876118+0.0031596844528078913*I	0.008102704102953617+0.008043468694454227*I	0.0011323699105311616+0.007285624389685019*I	-0.008440886256396107+0.0003815282462345624*I	-0.01157989693940297-0.008581531562909589*I	-0.0034683887252095758-0.012805140683041033*I	0.011139655322218547-0.007082060805612693*I	0.0197659431962844+0.007716812924210592*I	0.010911602055783464+0.022871592528141325*I	-0.01588343435202487+0.024642296601462846*I	-0.04540316534713766+0.0011421641050753247*I	-0.050495793058293964-0.04993683766734491*I	-0.000152135990626084-0.11716407342211818*I	0.14002130870181426-0.17797080165607707*I	0.4394175223219759-0.2078393882027844*I	0.1325422538973431-0.19207970527930973*I	-0.006558402336006504-0.13420844675922283*I	-0.047512294618184035-0.05583097667647432*I	-0.034245171458067464+0.012591172229323037*I	-0.007852441865463826+0.046044799729058374*I	0.004438885851392948+0.03718144082824974*I
-0.0017944093039142814+0.005673205192642658*I	-0.0027356518488890536+0.005908014912284085*I	-0.0019794635706031835+0.0002747671783799427*I	0.0006236492984819555-0.0060654349287795695*I	0.0036557886596294948-0.0068738316729934695*I	0.0044385762211664615-0.0006709077695737789*I	0.0011323699105314745+0.007285624389685127*I	-0.004776758374608279+0.009095904710262807*I	-0.008285464075155579+0.0014519845628920538*I	-0.004410780639598899-0.01009889147188806*I	0.00647271620439027-0.014309848300108141*I	0.016145731349322068-0.003586798731496297*I	0.01270601135969742+0.017198387335497816*I	-0.009527570656173835+0.030037893344884232*I	-0.04055117196262006+0.013768389613832801*I	-0.052912702291274434-0.040669637037434016*I	-0.009081821085104514-0.1200489906965455*I	0.1325422538973435-0.19207970527930987*I	0.4419409410710746-0.2219988442654619*I	0.1454217163749056-0.19313214129511744*I	0.006153864513927512-0.11834129080662792*I	-0.04882066426758318-0.03392993128317068*I	-0.05367029085544177+0.021125217597827404*I	-0.032029165701346986+0.02822909533295934*I
0.0036202118469622585+0.011303611655706487*I	0.0028725298139142944+0.01290099268713822*I	-0.0017932599344991985+0.003201765701131621*I	-0.005273896434850043-0.009758748947421044*I	-0.003040478583305511-0.014779811392807252*I	0.0036557886596293833-0.006873831672993238*I	0.008102704102953774+0.008043468694454345*I	0.004426802774778332+0.017319140515486456*I	-0.0057191502889980105+0.011802153921415462*I	-0.012952403192984045-0.005775802931603532*I	-0.008030992486561164-0.021402503127594844*I	0.008267125508304435-0.019983053492751347*I	0.022501595045173302+0.0018087980119254206*I	0.017558004744215053+0.02982461284425547*I	-0.011944479889154478+0.03930509397479509*I	-0.049480857057098815+0.010883472339405342*I	-0.06039175709574555-0.05477854066066695*I	-0.006558402336005929-0.13420844675922308*I	0.14542171637490595-0.1931321412951176*I	0.4546532079210086-0.20613168831286702*I	0.14411334672550646-0.1712310959018141*I	-0.013271254883446913-0.10980724543812412*I	-0.07299738810346645-0.05174563567927029*I	-0.058109176706834825-0.016056223230422724*I
0.004666939117828518+0.007227787494495614*I	0.00456260376135199+0.008597362444554184*I	-0.00042190305033273364+0.0028674765613375384*I	-0.005457387816286893-0.005512610762895644*I	-0.005273896434850458-0.009758748947420435*I	0.0006236492984814249-0.006065434928778982*I	0.006950221523875822+0.00315968445280793*I	0.007160312188563644+0.01074971790560658*I	-0.0002401363430504133+0.010091353020990434*I	-0.009339362135960379+0.0004985422657084558*I	-0.011157993889069814-0.011449008124246658*I	-0.0016751287907097565-0.016006906384172806*I	0.013119118892822232-0.007356827983993368*I	0.020084685812192676+0.011075998641836423*I	0.008628319649736132+0.02693969556982792*I	-0.019423534693625955+0.025196190351561988*I	-0.04695743830800072-0.0032759837232723098*I	-0.04751229461818368-0.05583097667647462*I	0.006153864513927575-0.11834129080662814*I	0.14411334672550635-0.17123109590181426*I	0.4352280885236339-0.19759764294436355*I	0.11993662288962302-0.1890468002979143*I	-0.017710140734840073-0.14698868626637487*I	-0.040968222402119565-0.07997473101223006*I
0.0009423919143897366-0.0027062492111523725*I	0.0013725062535814843-0.002805728631305114*I	0.0008984758795642815-0.00011701401947300863*I	-0.0004219030503331854+0.0028674765613383676*I	-0.0017932599345000311+0.0032017657011328806*I	-0.0019794635706041216+0.000274767178380849*I	-0.0003187426159088258-0.0033591857176268666*I	0.0022832824060469645-0.004068103041688416*I	0.0035401003416012065-0.0005538937501007508*I	0.001554272960863817+0.004418147828347184*I	-0.0029834984401089213+0.005894139009130621*I	-0.0063060005045519375+0.0011772173845116273*I	-0.004092038023690342-0.006739705754261557*I	0.004189433798343258-0.010241745258420887*I	0.012605631007721033-0.0030329049813969176*I	0.011151738398833995+0.012780239507149946*I	-0.0065440722160643484+0.024143754335754185*I	-0.03424517145806747+0.012591172229322769*I	-0.04882066426758345-0.03392993128317088*I	-0.01327125488344722-0.1098072454381242*I	0.1199366228896228-0.18904680029791432*I	0.43078920267224075-0.23477908377261456*I	0.15196578859096985-0.21727589563087452*I	0.04039903597199473-0.13093246303595252*I
-0.0032944328642469547-0.010033516125800947*I	-0.0027217359673978344-0.011420625675179865*I	0.001372506253581206-0.002805728631304518*I	0.004562603761351339+0.008597362444555438*I	0.0028725298139133486+0.01290099268713969*I	-0.0027356518488900784+0.005908014912285035*I	-0.006646402688432783-0.006953020316115543*I	-0.003938954462871086-0.014662797373334324*I	0.004077691709961327-0.009741308234331758*I	0.009895964037452729+0.004841702993321482*I	0.006406266345381678+0.017044373337105706*I	-0.005400407673089575+0.015161339639042171*I	-0.015235685599031013-0.0017076998899157563*I	-0.011571092828162079-0.020848609377495032*I	0.006712852547441033-0.02440120132109922*I	0.025485093485282603-0.004085340997205111*I	0.023864005248767223+0.028647395459744887*I	-0.007852441865464101+0.04604479972905817*I	-0.05367029085544224+0.02112521759782724*I	-0.07299738810346693-0.05174563567927035*I	-0.0177101407348404-0.14698868626637485*I	0.15196578859096974-0.21727589563087457*I	0.4888983793790756-0.21872286054219234*I	0.19293401099308943-0.13730116461864464*I
-0.003664127881787463-0.008714376464027758*I	-0.0032944328642470315-0.010033516125800758*I	0.0009423919143894831-0.0027062492111518126*I	0.004666939117828049+0.007227787494496536*I	0.0036202118469616266+0.011303611655707476*I	-0.0017944093039149508+0.005673205192643274*I	-0.006355863695851978-0.005395596743422408*I	-0.0048519933845181055-0.012626225508758845*I	0.0024169092329806557-0.009267200629911992*I	0.00892968509447927+0.002884917274426968*I	0.007479054804472025+0.014108903623233311*I	-0.0025234187490975396+0.014159456062678558*I	-0.01287946247756148+0.001052436015808736*I	-0.012712266849933344-0.015867155952594303*I	0.0013083696493994734-0.021901045393303606*I	0.019425119397374364-0.008534045368504665*I	0.024176723835883016+0.017815704396098735*I	0.004438885851392681+0.03718144082824964*I	-0.032029165701347374+0.02822909533295924*I	-0.058109176706835165-0.016056223230422773*I	-0.0409682224021198-0.07997473101223007*I	0.04039903597199461-0.1309324630359525*I	0.1929340109930894-0.13730116461864464*I	0.448499343407081-0.08779039750623997*I
